agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2326,Susceptible,adult,18,42,H_775,home,18,42,13,79
183,Susceptible,senior,22,60,H_61,home,22,60,52,5
204,Susceptible,adult,83,15,H_68,home,83,15,85,51
3599,Susceptible,adult,69,79,H_1199,home,69,79,49,11
2543,Vaccinated,child,42,36,H_847,home,42,36,65,65
3323,Vaccinated,senior,66,42,H_1107,home,66,42,28,38
798,Vaccinated,adult,57,78,H_266,home,57,78,21,75
4436,Recovered,child,38,34,H_1478,home,38,34,25,25
4856,Susceptible,adult,57,45,H_1618,home,57,45,60,55
3888,Susceptible,child,83,64,H_1296,home,83,64,75,20
2405,Susceptible,adult,86,89,H_801,home,86,89,65,9
1473,Susceptible,adult,48,41,H_491,home,48,41,71,12
1076,Susceptible,adult,62,52,H_358,home,62,52,40,10
3346,Susceptible,senior,42,81,H_1115,home,42,81,69,15
535,Recovered,child,15,65,H_178,home,15,65,75,20
3187,Susceptible,adult,61,27,H_1062,home,61,27,48,32
2409,Vaccinated,adult,65,80,H_803,home,65,80,84,81
3698,Susceptible,senior,34,69,H_1232,home,34,69,8,43
598,Recovered,senior,66,82,H_199,home,66,82,86,24
1420,Susceptible,senior,75,77,H_473,home,75,77,62,22
457,Susceptible,senior,63,54,H_152,home,63,54,51,59
1510,Vaccinated,senior,30,58,H_503,home,30,58,49,52
3516,Susceptible,adult,53,64,H_1172,home,53,64,54,39
3172,Vaccinated,adult,6,25,H_1057,home,6,25,21,16
154,Susceptible,adult,55,46,H_51,home,55,46,29,9
3865,Recovered,child,68,78,H_1288,home,68,78,25,25
2775,Susceptible,adult,45,76,H_925,home,45,76,53,9
677,Susceptible,adult,86,44,H_225,home,86,44,44,71
50,Susceptible,senior,4,71,H_16,home,4,71,37,53
205,Susceptible,senior,83,15,H_68,home,83,15,21,16
4369,Susceptible,adult,22,87,H_1456,home,22,87,58,3
2119,Susceptible,adult,59,19,H_706,home,59,19,6,70
3308,Vaccinated,adult,63,11,H_1102,home,63,11,62,31
3119,Susceptible,adult,81,59,H_1039,home,81,59,41,76
4551,Vaccinated,adult,54,61,H_1517,home,54,61,1,52
1427,Susceptible,senior,43,64,H_475,home,43,64,32,57
3419,Vaccinated,adult,2,26,H_1139,home,2,26,62,28
3823,Susceptible,adult,79,32,H_1274,home,79,32,55,4
4684,Recovered,child,45,44,H_1561,home,45,44,25,25
708,Vaccinated,senior,54,81,H_236,home,54,81,76,86
2991,Susceptible,adult,3,41,H_997,home,3,41,52,39
3558,Vaccinated,adult,57,55,H_1186,home,57,55,15,58
3504,Vaccinated,adult,87,52,H_1168,home,87,52,71,56
2553,Susceptible,adult,20,11,H_851,home,20,11,32,75
818,Recovered,adult,63,32,H_272,home,63,32,45,69
4821,Susceptible,adult,57,59,H_1607,home,57,59,46,3
2516,Susceptible,child,49,25,H_838,home,49,25,45,45
4168,Susceptible,adult,3,85,H_1389,home,3,85,73,44
2661,Susceptible,adult,52,73,H_887,home,52,73,61,29
3602,Susceptible,adult,73,33,H_1200,home,73,33,24,89
1811,Susceptible,child,44,10,H_603,home,44,10,10,10
4578,Recovered,child,81,69,H_1526,home,81,69,25,25
1191,Recovered,child,62,77,H_397,home,62,77,65,65
4882,Vaccinated,adult,19,88,H_1627,home,19,88,13,84
3184,Recovered,child,71,8,H_1061,home,71,8,25,25
3318,Recovered,adult,15,40,H_1106,home,15,40,39,63
4257,Susceptible,adult,1,37,H_1419,home,1,37,37,3
1315,Vaccinated,child,81,85,H_438,home,81,85,45,45
1755,Susceptible,senior,67,71,H_585,home,67,71,69,59
581,Recovered,child,83,13,H_193,home,83,13,25,25
4148,Susceptible,senior,14,77,H_1382,home,14,77,59,87
4061,Recovered,child,54,86,H_1353,home,54,86,25,25
3060,Susceptible,adult,18,63,H_1020,home,18,63,36,72
953,Susceptible,senior,42,11,H_317,home,42,11,68,25
4279,Vaccinated,senior,57,88,H_1426,home,57,88,58,19
4717,Recovered,adult,41,5,H_1572,home,41,5,14,33
3497,Recovered,adult,5,18,H_1165,home,5,18,46,44
58,Vaccinated,adult,43,71,H_19,home,43,71,21,64
1398,Susceptible,adult,22,24,H_466,home,22,24,10,77
1406,Susceptible,adult,3,88,H_468,home,3,88,10,44
829,Susceptible,adult,51,7,H_276,home,51,7,4,75
104,Susceptible,adult,33,45,H_34,home,33,45,23,24
4011,Susceptible,adult,19,36,H_1337,home,19,36,50,80
2886,Susceptible,senior,6,46,H_962,home,6,46,65,62
923,Susceptible,child,49,59,H_307,home,49,59,45,45
373,Recovered,child,74,39,H_124,home,74,39,65,65
4900,Susceptible,adult,60,4,H_1633,home,60,4,74,74
1752,Susceptible,adult,69,28,H_584,home,69,28,48,11
4818,Susceptible,adult,58,59,H_1606,home,58,59,33,14
2999,Vaccinated,adult,42,75,H_999,home,42,75,71,88
3571,Susceptible,adult,77,15,H_1190,home,77,15,85,59
4877,Vaccinated,adult,57,17,H_1625,home,57,17,28,22
2605,Vaccinated,adult,74,74,H_868,home,74,74,78,18
4040,Vaccinated,adult,28,28,H_1346,home,28,28,73,31
1615,Susceptible,adult,77,82,H_538,home,77,82,57,7
2767,Susceptible,adult,53,61,H_922,home,53,61,84,79
1744,Recovered,child,64,54,H_581,home,64,54,45,45
1702,Susceptible,adult,80,11,H_567,home,80,11,48,10
180,Vaccinated,adult,88,23,H_60,home,88,23,49,16
4729,Susceptible,adult,30,85,H_1576,home,30,85,66,50
3814,Vaccinated,senior,21,23,H_1271,home,21,23,89,8
3872,Vaccinated,adult,80,82,H_1290,home,80,82,25,19
2534,Vaccinated,adult,17,79,H_844,home,17,79,29,56
3334,Vaccinated,adult,3,63,H_1111,home,3,63,83,11
4847,Vaccinated,adult,60,60,H_1615,home,60,60,63,22
4216,Vaccinated,adult,59,14,H_1405,home,59,14,58,55
1758,Vaccinated,senior,52,88,H_586,home,52,88,29,9
4792,Susceptible,senior,52,38,H_1597,home,52,38,77,57
2164,Susceptible,adult,89,63,H_721,home,89,63,8,23
3917,Susceptible,adult,9,54,H_1305,home,9,54,27,48
4357,Vaccinated,adult,51,52,H_1452,home,51,52,6,75
941,Recovered,child,38,76,H_313,home,38,76,65,65
2955,Susceptible,adult,55,21,H_985,home,55,21,63,14
4385,Recovered,child,2,4,H_1461,home,2,4,25,25
399,Vaccinated,adult,46,6,H_133,home,46,6,64,86
861,Vaccinated,adult,54,60,H_287,home,54,60,83,18
4804,Recovered,child,70,36,H_1601,home,70,36,25,25
2155,Susceptible,senior,70,30,H_718,home,70,30,67,61
982,Susceptible,senior,0,54,H_327,home,0,54,19,8
4983,Recovered,senior,64,65,H_1661,home,64,65,59,35
2482,Vaccinated,adult,26,33,H_827,home,26,33,79,31
3618,Vaccinated,adult,63,14,H_1206,home,63,14,86,78
816,Vaccinated,adult,63,32,H_272,home,63,32,59,84
2467,Susceptible,adult,0,83,H_822,home,0,83,82,8
290,Recovered,child,45,38,H_96,home,45,38,75,20
3042,Susceptible,adult,85,3,H_1014,home,85,3,29,76
3462,Susceptible,adult,47,32,H_1154,home,47,32,16,45
4510,Recovered,adult,68,26,H_1503,home,68,26,41,19
4494,Susceptible,adult,47,69,H_1498,home,47,69,0,26
1795,Susceptible,adult,38,25,H_598,home,38,25,21,79
2778,Susceptible,adult,68,44,H_926,home,68,44,29,89
1013,Susceptible,adult,75,16,H_337,home,75,16,10,38
1534,Susceptible,adult,12,71,H_511,home,12,71,26,8
4284,Susceptible,child,80,25,H_1428,home,80,25,10,10
2415,Vaccinated,adult,45,31,H_805,home,45,31,19,0
1204,Vaccinated,adult,41,70,H_401,home,41,70,41,24
2773,Susceptible,adult,19,24,H_924,home,19,24,40,74
2481,Susceptible,adult,26,33,H_827,home,26,33,62,54
695,Vaccinated,adult,40,84,H_231,home,40,84,28,84
868,Vaccinated,child,0,14,H_289,home,0,14,75,20
311,Vaccinated,senior,72,66,H_103,home,72,66,50,60
2712,Recovered,child,21,57,H_904,home,21,57,10,10
2269,Vaccinated,senior,15,33,H_756,home,15,33,87,18
1727,Vaccinated,adult,37,37,H_575,home,37,37,75,49
710,Vaccinated,adult,54,81,H_236,home,54,81,58,87
4329,Recovered,child,6,9,H_1443,home,6,9,45,45
674,Vaccinated,child,81,28,H_224,home,81,28,10,10
1913,Susceptible,child,74,88,H_637,home,74,88,10,10
3927,Susceptible,adult,24,81,H_1309,home,24,81,76,68
3071,Vaccinated,adult,78,78,H_1023,home,78,78,2,47
3278,Susceptible,child,70,0,H_1092,home,70,0,45,45
1488,Recovered,adult,4,27,H_496,home,4,27,26,5
1111,Vaccinated,adult,84,86,H_370,home,84,86,4,86
216,Susceptible,senior,17,23,H_72,home,17,23,8,22
1911,Vaccinated,adult,74,88,H_637,home,74,88,59,63
2106,Susceptible,senior,80,70,H_702,home,80,70,59,11
2784,Susceptible,adult,6,82,H_928,home,6,82,56,56
211,Susceptible,adult,47,2,H_70,home,47,2,48,18
2781,Recovered,child,18,88,H_927,home,18,88,75,20
2631,Susceptible,adult,14,50,H_877,home,14,50,21,81
2171,Recovered,child,88,29,H_723,home,88,29,75,20
1257,Susceptible,adult,37,57,H_419,home,37,57,9,64
2323,Susceptible,adult,35,47,H_774,home,35,47,52,1
4122,Susceptible,adult,25,0,H_1374,home,25,0,45,39
3512,Vaccinated,adult,52,84,H_1170,home,52,84,5,7
2178,Susceptible,adult,28,49,H_726,home,28,49,89,60
1333,Vaccinated,senior,88,40,H_444,home,88,40,80,24
2776,Recovered,child,45,76,H_925,home,45,76,75,20
2825,Susceptible,adult,67,54,H_941,home,67,54,88,50
630,Susceptible,adult,77,30,H_210,home,77,30,34,60
4911,Vaccinated,child,5,57,H_1637,home,5,57,25,25
632,Vaccinated,adult,77,30,H_210,home,77,30,6,8
4010,Vaccinated,senior,7,6,H_1336,home,7,6,45,52
4808,Susceptible,adult,79,19,H_1602,home,79,19,64,12
4358,Recovered,adult,51,52,H_1452,home,51,52,67,83
1305,Recovered,child,28,52,H_435,home,28,52,75,20
908,Susceptible,adult,6,77,H_302,home,6,77,75,2
984,Recovered,child,54,53,H_328,home,54,53,65,65
4208,Recovered,adult,72,66,H_1402,home,72,66,72,7
2071,Vaccinated,adult,13,17,H_690,home,13,17,57,34
333,Vaccinated,child,58,58,H_111,home,58,58,65,65
1020,Susceptible,adult,66,16,H_340,home,66,16,50,75
1820,Recovered,child,76,47,H_606,home,76,47,65,65
28,Susceptible,adult,33,61,H_9,home,33,61,23,63
906,Vaccinated,senior,6,77,H_302,home,6,77,2,22
4151,Vaccinated,adult,62,70,H_1383,home,62,70,29,84
783,Recovered,child,0,32,H_261,home,0,32,75,20
1966,Susceptible,adult,79,65,H_655,home,79,65,86,21
847,Susceptible,adult,43,56,H_282,home,43,56,44,40
3815,Vaccinated,child,21,23,H_1271,home,21,23,75,20
1619,Vaccinated,adult,71,78,H_539,home,71,78,80,46
291,Recovered,senior,72,62,H_97,home,72,62,79,42
4785,Vaccinated,adult,77,4,H_1595,home,77,4,18,51
3699,Vaccinated,adult,31,17,H_1233,home,31,17,43,59
3605,Recovered,child,60,23,H_1201,home,60,23,75,20
2250,Vaccinated,senior,35,12,H_750,home,35,12,66,1
3551,Vaccinated,senior,45,83,H_1183,home,45,83,15,87
1696,Susceptible,senior,51,83,H_565,home,51,83,25,59
3016,Vaccinated,adult,41,44,H_1005,home,41,44,66,25
2973,Susceptible,senior,79,31,H_991,home,79,31,17,17
4348,Vaccinated,adult,52,77,H_1449,home,52,77,22,4
2285,Vaccinated,adult,10,88,H_761,home,10,88,5,84
731,Susceptible,senior,56,74,H_243,home,56,74,43,43
2984,Susceptible,adult,63,84,H_994,home,63,84,24,37
3830,Recovered,child,48,33,H_1276,home,48,33,25,25
4420,Vaccinated,adult,25,13,H_1473,home,25,13,76,8
1511,Vaccinated,adult,30,58,H_503,home,30,58,6,18
1861,Susceptible,senior,19,50,H_620,home,19,50,64,52
85,Susceptible,senior,89,42,H_28,home,89,42,76,86
1022,Susceptible,adult,66,16,H_340,home,66,16,19,37
2232,Recovered,child,13,26,H_744,home,13,26,65,65
2691,Susceptible,adult,59,18,H_897,home,59,18,18,1
435,Recovered,child,3,54,H_145,home,3,54,25,25
251,Susceptible,child,48,15,H_83,home,48,15,45,45
890,Susceptible,adult,4,86,H_296,home,4,86,58,55
1705,Susceptible,senior,38,29,H_568,home,38,29,14,2
2742,Recovered,child,48,1,H_914,home,48,1,45,45
1034,Susceptible,adult,62,78,H_344,home,62,78,56,71
3712,Susceptible,adult,63,66,H_1237,home,63,66,8,30
2704,Recovered,child,71,53,H_901,home,71,53,25,25
1235,Susceptible,adult,48,47,H_411,home,48,47,32,55
3086,Susceptible,adult,69,78,H_1028,home,69,78,2,48
3833,Vaccinated,adult,21,50,H_1277,home,21,50,19,85
3808,Vaccinated,child,47,54,H_1269,home,47,54,75,20
369,Susceptible,senior,68,46,H_123,home,68,46,54,49
2223,Susceptible,adult,4,71,H_741,home,4,71,63,36
2796,Susceptible,adult,1,89,H_932,home,1,89,72,39
1130,Susceptible,senior,41,18,H_376,home,41,18,16,77
1826,Vaccinated,child,33,62,H_608,home,33,62,45,45
2369,Susceptible,adult,49,12,H_789,home,49,12,58,60
1215,Susceptible,adult,65,74,H_405,home,65,74,10,89
422,Susceptible,adult,38,56,H_140,home,38,56,57,33
699,Susceptible,adult,69,73,H_233,home,69,73,77,15
2554,Susceptible,adult,20,11,H_851,home,20,11,76,37
3089,Recovered,child,49,79,H_1029,home,49,79,25,25
4236,Vaccinated,senior,56,27,H_1412,home,56,27,46,14
1302,Vaccinated,adult,53,38,H_434,home,53,38,72,2
781,Susceptible,adult,79,85,H_260,home,79,85,83,71
3295,Vaccinated,senior,77,21,H_1098,home,77,21,54,44
1220,Recovered,child,85,26,H_406,home,85,26,65,65
4288,Vaccinated,adult,11,88,H_1429,home,11,88,39,77
4610,Vaccinated,adult,10,33,H_1536,home,10,33,83,41
544,Susceptible,adult,52,70,H_181,home,52,70,73,41
3092,Susceptible,adult,72,80,H_1030,home,72,80,87,1
4738,Vaccinated,adult,10,43,H_1579,home,10,43,49,34
94,Susceptible,adult,77,45,H_31,home,77,45,31,89
1496,Susceptible,adult,60,3,H_498,home,60,3,7,50
3387,Susceptible,adult,40,75,H_1129,home,40,75,87,22
1785,Susceptible,adult,32,69,H_595,home,32,69,80,30
2100,Recovered,child,12,44,H_700,home,12,44,75,20
3993,Vaccinated,adult,36,70,H_1331,home,36,70,75,27
1876,Susceptible,adult,59,37,H_625,home,59,37,71,89
1757,Vaccinated,senior,67,71,H_585,home,67,71,76,59
128,Susceptible,child,48,62,H_42,home,48,62,25,25
3566,Vaccinated,child,4,2,H_1188,home,4,2,10,10
2032,Vaccinated,senior,43,69,H_677,home,43,69,64,78
1941,Recovered,child,62,47,H_647,home,62,47,65,65
376,Susceptible,adult,52,87,H_125,home,52,87,39,42
1161,Susceptible,adult,46,14,H_387,home,46,14,65,10
90,Vaccinated,senior,14,53,H_30,home,14,53,26,6
735,Vaccinated,adult,42,55,H_245,home,42,55,73,52
1259,Vaccinated,adult,37,57,H_419,home,37,57,84,20
3692,Susceptible,adult,0,50,H_1230,home,0,50,58,16
1628,Vaccinated,adult,41,23,H_542,home,41,23,37,55
450,Susceptible,child,15,21,H_150,home,15,21,75,20
4180,Susceptible,adult,59,31,H_1393,home,59,31,85,83
2890,Susceptible,senior,72,81,H_963,home,72,81,71,71
1836,Susceptible,adult,50,35,H_612,home,50,35,79,73
3519,Recovered,child,29,64,H_1173,home,29,64,10,10
3307,Recovered,senior,63,11,H_1102,home,63,11,30,65
1927,Vaccinated,senior,4,21,H_642,home,4,21,53,59
231,Susceptible,child,1,88,H_77,home,1,88,10,10
1813,Vaccinated,adult,87,63,H_604,home,87,63,81,84
98,Susceptible,adult,86,36,H_32,home,86,36,89,5
1794,Susceptible,adult,38,25,H_598,home,38,25,27,86
2769,Vaccinated,senior,4,21,H_923,home,4,21,41,5
3227,Vaccinated,senior,34,64,H_1075,home,34,64,17,46
620,Recovered,senior,89,30,H_206,home,89,30,68,81
3133,Vaccinated,adult,66,70,H_1044,home,66,70,8,58
223,Vaccinated,senior,25,63,H_74,home,25,63,17,67
349,Susceptible,adult,24,86,H_116,home,24,86,26,23
650,Susceptible,adult,23,10,H_216,home,23,10,39,29
3679,Vaccinated,adult,15,39,H_1226,home,15,39,79,11
3651,Susceptible,senior,72,31,H_1217,home,72,31,29,47
3358,Vaccinated,adult,27,35,H_1119,home,27,35,82,38
4045,Vaccinated,adult,15,19,H_1348,home,15,19,74,17
3460,Recovered,senior,45,66,H_1153,home,45,66,60,42
2840,Susceptible,senior,1,74,H_946,home,1,74,51,53
4317,Vaccinated,senior,43,67,H_1439,home,43,67,0,32
1062,Vaccinated,adult,39,52,H_354,home,39,52,60,78
4523,Susceptible,adult,69,41,H_1507,home,69,41,60,25
4176,Susceptible,adult,4,73,H_1392,home,4,73,77,35
2120,Susceptible,adult,59,19,H_706,home,59,19,50,57
1229,Vaccinated,senior,32,70,H_409,home,32,70,69,70
3395,Vaccinated,adult,15,53,H_1131,home,15,53,57,14
4103,Susceptible,adult,24,26,H_1367,home,24,26,67,61
4075,Susceptible,adult,82,66,H_1358,home,82,66,73,19
2810,Recovered,child,43,32,H_936,home,43,32,25,25
2638,Vaccinated,senior,0,88,H_879,home,0,88,14,75
136,Vaccinated,adult,56,1,H_45,home,56,1,28,49
2606,Susceptible,child,74,74,H_868,home,74,74,45,45
4798,Vaccinated,child,50,49,H_1599,home,50,49,25,25
512,Vaccinated,adult,59,22,H_170,home,59,22,28,27
3534,Vaccinated,child,24,28,H_1178,home,24,28,45,45
1336,Susceptible,adult,58,27,H_445,home,58,27,15,83
2882,Vaccinated,adult,3,80,H_960,home,3,80,34,34
1124,Vaccinated,adult,79,5,H_374,home,79,5,18,22
488,Vaccinated,adult,78,71,H_162,home,78,71,33,0
4497,Vaccinated,adult,19,21,H_1499,home,19,21,51,69
3263,Susceptible,senior,69,82,H_1087,home,69,82,1,52
971,Susceptible,adult,73,86,H_323,home,73,86,76,18
3322,Susceptible,senior,66,42,H_1107,home,66,42,47,10
4868,Recovered,child,51,34,H_1622,home,51,34,65,65
3811,Vaccinated,adult,36,50,H_1270,home,36,50,27,87
3783,Vaccinated,adult,88,25,H_1261,home,88,25,36,68
4672,Susceptible,senior,67,58,H_1557,home,67,58,55,83
4366,Vaccinated,adult,52,81,H_1455,home,52,81,86,63
609,Vaccinated,adult,14,71,H_203,home,14,71,69,65
4650,Susceptible,adult,7,2,H_1550,home,7,2,88,11
2739,Susceptible,child,71,24,H_913,home,71,24,75,20
4325,Susceptible,adult,16,15,H_1441,home,16,15,56,1
4387,Vaccinated,adult,83,80,H_1462,home,83,80,88,72
1877,Vaccinated,adult,59,37,H_625,home,59,37,16,72
1247,Vaccinated,adult,86,89,H_415,home,86,89,78,8
1240,Susceptible,adult,28,37,H_413,home,28,37,76,18
1370,Vaccinated,adult,58,64,H_456,home,58,64,25,32
4989,Susceptible,child,38,22,H_1663,home,38,22,10,10
4131,Vaccinated,adult,53,83,H_1377,home,53,83,52,68
106,Vaccinated,adult,68,72,H_35,home,68,72,33,49
3589,Susceptible,child,64,61,H_1196,home,64,61,10,10
3423,Susceptible,senior,52,88,H_1141,home,52,88,40,17
385,Susceptible,senior,65,39,H_128,home,65,39,87,14
1780,Vaccinated,adult,55,31,H_593,home,55,31,66,83
2381,Vaccinated,adult,42,85,H_793,home,42,85,26,78
946,Recovered,child,78,56,H_315,home,78,56,75,20
1168,Vaccinated,adult,72,29,H_389,home,72,29,84,20
1327,Susceptible,adult,40,47,H_442,home,40,47,76,13
4624,Susceptible,adult,19,36,H_1541,home,19,36,76,89
1543,Susceptible,adult,62,75,H_514,home,62,75,53,80
4146,Recovered,child,14,77,H_1382,home,14,77,25,25
2692,Susceptible,adult,59,18,H_897,home,59,18,13,53
4155,Susceptible,child,7,0,H_1385,home,7,0,45,45
2274,Vaccinated,adult,6,62,H_758,home,6,62,27,0
748,Vaccinated,senior,66,60,H_249,home,66,60,64,10
2281,Vaccinated,adult,54,82,H_760,home,54,82,31,53
1171,Susceptible,child,69,73,H_390,home,69,73,10,10
109,Susceptible,adult,5,61,H_36,home,5,61,32,30
86,Susceptible,adult,89,42,H_28,home,89,42,7,58
1230,Susceptible,adult,45,15,H_410,home,45,15,43,32
4390,Susceptible,adult,6,24,H_1463,home,6,24,25,0
705,Recovered,adult,66,66,H_235,home,66,66,73,59
3556,Recovered,child,77,7,H_1185,home,77,7,75,20
2270,Susceptible,child,15,33,H_756,home,15,33,75,20
639,Susceptible,adult,43,8,H_213,home,43,8,81,4
1673,Susceptible,adult,24,57,H_557,home,24,57,51,80
1462,Susceptible,adult,36,88,H_487,home,36,88,72,20
1194,Susceptible,senior,21,24,H_398,home,21,24,4,45
3317,Susceptible,senior,76,72,H_1105,home,76,72,66,60
1977,Susceptible,senior,30,63,H_659,home,30,63,87,72
2340,Susceptible,senior,40,86,H_780,home,40,86,11,53
2331,Susceptible,adult,47,16,H_777,home,47,16,49,8
1521,Vaccinated,senior,23,31,H_507,home,23,31,73,57
935,Susceptible,senior,65,44,H_311,home,65,44,51,72
3772,Recovered,child,49,83,H_1257,home,49,83,25,25
3574,Susceptible,adult,5,13,H_1191,home,5,13,61,46
237,Vaccinated,adult,19,69,H_79,home,19,69,34,4
1901,Recovered,child,46,53,H_633,home,46,53,45,45
3765,Susceptible,adult,85,14,H_1255,home,85,14,36,44
4774,Susceptible,senior,71,45,H_1591,home,71,45,40,87
3650,Vaccinated,adult,85,61,H_1216,home,85,61,63,47
3563,Susceptible,senior,2,70,H_1187,home,2,70,19,5
4473,Vaccinated,adult,43,37,H_1491,home,43,37,67,17
917,Recovered,child,4,70,H_305,home,4,70,65,65
4997,Susceptible,adult,40,17,H_1665,home,40,17,15,65
4881,Vaccinated,senior,19,88,H_1627,home,19,88,1,33
1086,Recovered,adult,48,4,H_362,home,48,4,58,31
2138,Vaccinated,child,84,86,H_712,home,84,86,75,20
3376,Recovered,child,26,61,H_1125,home,26,61,75,20
1918,Vaccinated,adult,86,63,H_639,home,86,63,78,54
2077,Recovered,adult,18,22,H_692,home,18,22,71,61
814,Susceptible,adult,53,44,H_271,home,53,44,29,10
261,Susceptible,adult,30,78,H_87,home,30,78,72,63
3102,Recovered,child,36,61,H_1034,home,36,61,45,45
1084,Susceptible,adult,39,50,H_361,home,39,50,66,10
571,Vaccinated,child,50,9,H_190,home,50,9,25,25
4064,Vaccinated,child,27,33,H_1354,home,27,33,10,10
1800,Vaccinated,adult,86,6,H_600,home,86,6,30,78
1692,Recovered,child,40,78,H_564,home,40,78,25,25
3919,Susceptible,senior,62,70,H_1306,home,62,70,42,18
4649,Susceptible,child,65,27,H_1549,home,65,27,45,45
250,Vaccinated,adult,48,15,H_83,home,48,15,5,7
2733,Susceptible,adult,25,7,H_911,home,25,7,4,89
3545,Susceptible,adult,8,77,H_1181,home,8,77,13,59
3686,Susceptible,adult,61,41,H_1228,home,61,41,59,50
4811,Vaccinated,adult,37,29,H_1603,home,37,29,73,58
1481,Susceptible,adult,20,30,H_493,home,20,30,55,61
3748,Vaccinated,child,43,3,H_1249,home,43,3,45,45
4126,Vaccinated,adult,55,2,H_1375,home,55,2,87,8
4395,Vaccinated,adult,88,22,H_1465,home,88,22,76,44
3775,Susceptible,adult,68,71,H_1258,home,68,71,22,55
2556,Susceptible,adult,32,11,H_852,home,32,11,10,27
4803,Susceptible,child,70,36,H_1601,home,70,36,75,20
3942,Vaccinated,child,35,70,H_1314,home,35,70,45,45
2241,Susceptible,child,68,15,H_747,home,68,15,10,10
4333,Recovered,adult,30,32,H_1444,home,30,32,65,72
3138,Recovered,child,73,8,H_1046,home,73,8,25,25
2827,Vaccinated,adult,1,16,H_942,home,1,16,18,79
121,Susceptible,adult,77,14,H_40,home,77,14,84,77
2221,Recovered,adult,54,51,H_740,home,54,51,73,24
1437,Vaccinated,senior,63,9,H_479,home,63,9,8,74
398,Susceptible,adult,79,54,H_132,home,79,54,6,55
864,Susceptible,senior,25,37,H_288,home,25,37,80,50
3606,Vaccinated,adult,27,27,H_1202,home,27,27,33,46
1306,Vaccinated,adult,28,52,H_435,home,28,52,9,55
226,Vaccinated,senior,67,58,H_75,home,67,58,8,7
3081,Vaccinated,senior,55,46,H_1027,home,55,46,24,19
2906,Susceptible,child,47,1,H_968,home,47,1,10,10
2249,Susceptible,adult,33,61,H_749,home,33,61,73,48
1399,Susceptible,adult,22,24,H_466,home,22,24,42,19
3422,Vaccinated,senior,9,54,H_1140,home,9,54,14,20
323,Vaccinated,adult,45,42,H_107,home,45,42,69,67
822,Susceptible,adult,88,62,H_274,home,88,62,87,30
1158,Susceptible,adult,19,67,H_386,home,19,67,0,89
1205,Vaccinated,senior,41,70,H_401,home,41,70,75,7
4631,Vaccinated,child,55,81,H_1543,home,55,81,75,20
347,Recovered,child,3,71,H_115,home,3,71,65,65
2262,Vaccinated,adult,73,58,H_754,home,73,58,47,15
3756,Susceptible,senior,85,35,H_1252,home,85,35,36,67
3672,Susceptible,senior,31,78,H_1224,home,31,78,29,49
4351,Susceptible,adult,51,51,H_1450,home,51,51,35,61
4446,Susceptible,adult,38,52,H_1482,home,38,52,71,75
3208,Susceptible,senior,60,51,H_1069,home,60,51,8,24
950,Susceptible,adult,59,52,H_316,home,59,52,33,35
3163,Vaccinated,adult,69,27,H_1054,home,69,27,5,72
2607,Susceptible,adult,27,65,H_869,home,27,65,71,45
2189,Vaccinated,adult,21,25,H_729,home,21,25,7,7
503,Susceptible,adult,79,9,H_167,home,79,9,55,50
4376,Recovered,child,22,56,H_1458,home,22,56,25,25
4249,Susceptible,adult,89,57,H_1416,home,89,57,79,61
241,Recovered,child,43,81,H_80,home,43,81,25,25
541,Susceptible,adult,11,53,H_180,home,11,53,59,26
870,Susceptible,adult,77,72,H_290,home,77,72,73,71
1592,Susceptible,senior,27,41,H_530,home,27,41,82,47
3479,Susceptible,adult,46,58,H_1159,home,46,58,59,12
4544,Susceptible,adult,77,44,H_1514,home,77,44,52,89
2924,Recovered,child,14,16,H_974,home,14,16,65,65
1189,Susceptible,adult,48,22,H_396,home,48,22,29,85
1523,Vaccinated,adult,23,31,H_507,home,23,31,63,34
2010,Susceptible,adult,27,62,H_670,home,27,62,88,81
2151,Susceptible,senior,71,23,H_717,home,71,23,77,7
691,Vaccinated,adult,42,11,H_230,home,42,11,58,11
3349,Vaccinated,child,16,82,H_1116,home,16,82,10,10
2859,Susceptible,adult,12,74,H_953,home,12,74,66,50
1494,Vaccinated,senior,60,3,H_498,home,60,3,21,50
1234,Recovered,child,48,47,H_411,home,48,47,65,65
2370,Vaccinated,adult,8,71,H_790,home,8,71,56,37
1390,Susceptible,adult,82,42,H_463,home,82,42,24,11
1791,Vaccinated,adult,50,68,H_597,home,50,68,8,88
351,Vaccinated,child,36,5,H_117,home,36,5,25,25
3325,Susceptible,adult,43,57,H_1108,home,43,57,20,1
4431,Susceptible,adult,44,82,H_1477,home,44,82,67,56
2637,Susceptible,adult,0,88,H_879,home,0,88,61,60
2738,Susceptible,adult,2,41,H_912,home,2,41,44,34
1797,Recovered,adult,32,8,H_599,home,32,8,24,27
2913,Recovered,child,23,43,H_971,home,23,43,45,45
4707,Vaccinated,senior,66,5,H_1569,home,66,5,83,22
3721,Vaccinated,adult,24,53,H_1240,home,24,53,18,30
1323,Vaccinated,adult,53,39,H_441,home,53,39,59,84
4843,Vaccinated,adult,49,71,H_1614,home,49,71,22,88
2792,Susceptible,senior,81,23,H_930,home,81,23,70,27
4016,Vaccinated,adult,74,21,H_1338,home,74,21,2,50
3947,Recovered,child,50,48,H_1315,home,50,48,75,20
