Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,2980,11,70,35,1,32,1871,113,0,0.0,0,0,0,0,0,0,4,0,7,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,2980,11,70,35,1,32,1871,113,0,0.0,0,0,0,0,0,0,8,0,7,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,2980,11,70,36,1,31,1871,112,0,0.0,0,0,0,0,0,0,0,1,7,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,2980,11,68,38,1,31,1871,110,0,0.0,0,0,0,0,0,0,0,0,7,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,2980,11,67,39,1,31,1871,109,0,0.0,0,0,0,0,0,0,0,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,2980,11,67,39,1,31,1871,109,0,0.0,0,0,0,0,0,0,0,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,2979,12,65,41,1,31,1871,108,1,0.010416666666666666,1,0,1,0,0,0,0,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,2979,12,65,41,1,31,1871,108,0,0.0,0,0,0,0,0,0,0,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,2979,12,63,44,1,30,1871,105,0,0.0,0,0,0,0,0,0,0,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,2978,13,61,46,1,30,1871,104,1,0.01098901098901099,1,0,1,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,2976,15,59,48,1,30,1871,104,2,0.02247191011235955,0,2,2,0,0,0,0,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,2976,14,59,48,1,31,1871,104,0,0.0,0,0,0,0,0,0,0,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,2975,15,59,48,1,31,1871,105,1,0.011111111111111112,0,1,1,0,0,0,4,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,2975,15,59,48,1,31,1871,105,0,0.0,0,0,0,0,0,0,8,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,2975,15,59,48,1,31,1871,105,0,0.0,0,0,0,0,0,0,4,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,2975,15,59,48,1,31,1871,105,0,0.0,0,0,0,0,0,0,5,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,2974,16,59,48,1,31,1871,106,1,0.011111111111111112,0,1,1,0,0,0,9,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,2974,15,60,48,1,31,1871,106,0,0.0,0,0,0,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,2974,15,60,48,1,31,1871,106,0,0.0,0,0,0,0,0,0,6,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,2974,14,60,48,1,32,1871,106,0,0.0,0,0,0,0,0,0,7,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,2973,15,60,48,1,32,1871,107,1,0.010869565217391304,0,1,1,0,0,0,12,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,2973,14,61,48,1,32,1871,107,0,0.0,0,0,0,0,0,0,9,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,2973,13,60,50,1,32,1871,105,0,0.0,0,0,0,0,0,0,0,1,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,2973,13,58,52,1,32,1871,103,0,0.0,0,0,0,0,0,0,0,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,2973,12,59,53,1,31,1871,102,0,0.0,0,0,0,0,0,0,0,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,2973,12,59,53,1,31,1871,102,0,0.0,0,0,0,0,0,0,0,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,2973,10,59,56,1,30,1871,99,0,0.0,0,0,0,0,0,0,0,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,2972,11,57,60,1,28,1871,96,1,0.011764705882352941,0,1,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,2972,11,54,67,1,24,1871,89,0,0.0,0,0,0,0,0,0,0,0,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,2972,11,53,69,1,23,1871,87,0,0.0,0,0,0,0,0,0,0,0,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,2972,10,51,72,1,23,1871,84,0,0.0,0,0,0,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,2971,11,50,73,1,23,1871,84,1,0.0136986301369863,0,1,1,0,0,0,0,1,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,2971,11,50,73,1,23,1871,84,0,0.0,0,0,0,0,0,0,4,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,2971,11,50,73,1,23,1871,84,0,0.0,0,0,0,0,0,0,9,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,2970,11,50,73,1,24,1871,85,1,0.013513513513513514,0,1,1,0,0,0,9,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,2969,11,50,73,1,25,1871,86,1,0.013333333333333334,0,1,1,0,0,0,7,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,2968,12,50,73,1,25,1871,87,1,0.013333333333333334,0,1,1,0,0,0,8,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,2968,12,50,73,1,25,1871,87,0,0.0,0,0,0,0,0,0,11,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,2968,12,50,73,1,25,1871,87,0,0.0,0,0,0,0,0,0,10,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,2968,13,50,73,1,25,1870,88,1,0.013333333333333334,0,1,1,0,0,0,13,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,2968,13,50,74,1,24,1870,87,0,0.0,0,0,0,0,0,0,10,0,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,2968,13,50,74,1,24,1870,87,0,0.0,0,0,0,0,0,0,9,1,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,2968,13,47,77,1,24,1870,84,0,0.0,0,0,0,0,0,0,0,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,2968,13,41,84,1,23,1870,77,0,0.0,0,0,0,0,0,0,0,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,2968,13,41,86,1,21,1870,75,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2968,12,40,87,1,22,1870,74,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2968,12,40,89,1,20,1870,72,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2968,12,40,91,1,18,1870,70,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2967,13,38,94,1,17,1870,68,1,0.01818181818181818,1,0,1,0,0,0,0,0,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2967,11,39,97,1,15,1870,65,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2967,10,40,97,1,15,1870,65,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2967,9,39,99,1,15,1870,63,0,0.0,0,0,0,0,0,0,0,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2967,9,39,99,1,15,1870,63,0,0.0,0,0,0,0,0,0,15,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2967,9,39,99,1,15,1870,63,0,0.0,0,0,0,0,0,0,11,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2967,9,38,100,1,15,1870,62,0,0.0,0,0,0,0,0,0,13,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2967,8,38,101,1,15,1870,61,0,0.0,0,0,0,0,0,0,15,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2967,8,37,102,1,15,1870,60,0,0.0,0,0,0,0,0,0,11,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2966,9,37,102,1,15,1870,61,1,0.019230769230769232,0,1,1,0,0,0,8,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2966,9,37,102,1,15,1870,61,0,0.0,0,0,0,0,0,0,6,0,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2965,10,37,102,1,15,1870,62,1,0.019230769230769232,0,1,1,0,0,0,5,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2965,9,38,102,1,15,1870,62,0,0.0,0,0,0,0,0,0,15,0,8,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2965,9,38,102,1,15,1870,62,0,0.0,0,0,0,0,0,0,11,2,8,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2965,9,35,106,1,14,1870,58,0,0.0,0,0,0,0,0,0,0,0,8,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2965,9,34,108,1,13,1870,56,0,0.0,0,0,0,0,0,0,0,2,8,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2965,9,31,112,1,12,1870,52,0,0.0,0,0,0,0,0,0,0,0,8,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2965,9,29,116,1,10,1870,48,0,0.0,0,0,0,0,0,0,0,2,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2965,9,23,122,1,10,1870,42,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2965,8,17,130,1,9,1870,34,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2965,8,15,132,1,9,1870,32,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2965,8,15,132,1,9,1870,32,0,0.0,0,0,0,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2965,8,15,132,1,9,1870,32,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2965,7,16,132,1,9,1870,32,0,0.0,0,0,0,0,0,0,0,2,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2965,8,16,132,1,9,1869,33,1,0.04,0,1,0,0,1,0,12,2,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2965,8,16,133,1,8,1869,32,0,0.0,0,0,0,0,0,0,7,1,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2965,7,17,133,1,8,1869,32,0,0.0,0,0,0,0,0,0,9,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2965,6,18,133,1,8,1869,32,0,0.0,0,0,0,0,0,0,9,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2965,5,18,133,1,9,1869,32,0,0.0,0,0,0,0,0,0,12,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2965,5,18,133,1,9,1869,32,0,0.0,0,0,0,0,0,0,10,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2965,4,19,133,1,9,1869,32,0,0.0,0,0,0,0,0,0,13,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2965,4,19,133,1,9,1869,32,0,0.0,0,0,0,0,0,0,7,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2965,4,19,133,1,9,1869,32,0,0.0,0,0,0,0,0,0,9,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2965,4,19,133,1,9,1869,32,0,0.0,0,0,0,0,0,0,11,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2965,4,19,134,1,8,1869,31,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2965,4,19,134,1,8,1869,31,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2965,4,19,134,1,8,1869,31,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2965,4,19,134,1,8,1869,31,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2965,4,19,134,1,8,1869,31,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2965,4,18,135,1,8,1869,30,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2965,3,19,135,1,8,1869,30,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2965,3,18,136,1,8,1869,29,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,16,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,18,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,11,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,6,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2965,3,18,137,1,7,1869,28,0,0.0,0,0,0,0,0,0,9,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2965,2,18,137,1,8,1869,28,0,0.0,0,0,0,0,0,0,9,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2965,1,18,137,1,9,1869,28,0,0.0,0,0,0,0,0,0,11,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2965,1,18,137,1,9,1869,28,0,0.0,0,0,0,0,0,0,11,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2965,1,18,137,1,9,1869,28,0,0.0,0,0,0,0,0,0,9,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2965,1,18,138,1,8,1869,27,0,0.0,0,0,0,0,0,0,17,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2965,1,18,138,1,8,1869,27,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2965,1,18,138,1,8,1869,27,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2965,1,18,138,1,8,1869,27,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2965,1,18,138,1,8,1869,27,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2965,1,18,138,1,8,1869,27,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2965,1,17,139,1,8,1869,26,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2965,1,17,139,1,8,1869,26,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2965,1,17,140,1,7,1869,25,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2965,1,17,140,1,7,1869,25,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2965,0,17,141,1,7,1869,24,0,0.0,0,0,0,0,0,0,0,1,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2965,0,17,142,1,6,1869,23,0,0.0,0,0,0,0,0,0,13,2,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2965,0,17,142,1,6,1869,23,0,0.0,0,0,0,0,0,0,5,2,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2965,0,16,143,1,6,1869,22,0,0.0,0,0,0,0,0,0,5,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2965,0,16,143,1,6,1869,22,0,0.0,0,0,0,0,0,0,11,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2965,0,14,145,1,6,1869,20,0,0.0,0,0,0,0,0,0,11,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2965,0,14,145,1,6,1869,20,0,0.0,0,0,0,0,0,0,8,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2965,0,14,145,1,6,1869,20,0,0.0,0,0,0,0,0,0,12,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2965,0,14,145,1,6,1869,20,0,0.0,0,0,0,0,0,0,7,0,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2965,0,13,146,1,6,1869,19,0,0.0,0,0,0,0,0,0,5,0,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2965,0,13,146,1,6,1869,19,0,0.0,0,0,0,0,0,0,8,2,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2965,0,13,146,1,6,1869,19,0,0.0,0,0,0,0,0,0,0,3,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2965,0,13,146,1,6,1869,19,0,0.0,0,0,0,0,0,0,0,0,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2965,0,13,147,1,5,1869,18,0,0.0,0,0,0,0,0,0,0,2,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,0,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,0,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,0,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,6,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2965,0,13,148,1,4,1869,17,0,0.0,0,0,0,0,0,0,5,0,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2965,1,13,148,1,4,1868,18,1,0.058823529411764705,0,1,1,0,0,0,2,2,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2965,1,13,149,1,3,1868,17,0,0.0,0,0,0,0,0,0,5,2,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2965,1,13,149,1,3,1868,17,0,0.0,0,0,0,0,0,0,7,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2965,1,13,149,1,3,1868,17,0,0.0,0,0,0,0,0,0,5,2,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2965,1,13,149,1,3,1868,17,0,0.0,0,0,0,0,0,0,3,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2965,1,11,151,1,3,1868,15,0,0.0,0,0,0,0,0,0,6,1,4,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2965,1,10,152,1,3,1868,14,0,0.0,0,0,0,0,0,0,4,2,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2965,1,9,153,1,3,1868,13,0,0.0,0,0,0,0,0,0,2,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2965,1,9,153,1,3,1868,13,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2965,1,9,153,1,3,1868,13,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2964,2,9,153,1,3,1868,14,1,0.08333333333333333,1,0,1,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2963,3,8,154,1,3,1868,14,1,0.09090909090909091,0,1,1,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2963,3,8,154,1,3,1868,14,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2963,3,8,154,1,3,1868,14,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2963,3,8,154,1,3,1868,14,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2963,3,8,154,1,3,1868,14,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,6,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,4,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,5,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2963,3,7,155,1,3,1868,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2963,3,6,156,1,3,1868,12,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2962,4,6,156,1,3,1868,13,1,0.1111111111111111,0,1,0,0,1,0,6,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2962,4,6,156,1,3,1868,13,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2962,4,6,156,1,3,1868,13,0,0.0,0,0,0,0,0,0,5,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2962,4,5,157,1,3,1868,12,0,0.0,0,0,0,0,0,0,5,1,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2962,4,5,157,1,3,1868,12,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2962,4,5,157,1,3,1868,12,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2962,4,4,158,1,3,1868,11,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2962,4,3,159,1,3,1868,10,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2962,4,3,160,1,2,1868,9,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
334,2962,4,3,160,1,2,1868,9,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
335,2962,4,2,161,1,2,1868,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
336,2962,4,2,161,1,2,1868,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
337,2962,4,2,161,1,2,1868,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
338,2962,4,2,161,1,2,1868,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
