agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
110,Vaccinated,senior,58,87,H_36,home,58,87,17,44
2737,Susceptible,child,83,27,H_912,home,83,27,75,20
4893,Recovered,child,28,5,H_1631,home,28,5,10,10
3818,Susceptible,adult,68,87,H_1272,home,68,87,67,17
3883,Vaccinated,senior,0,25,H_1294,home,0,25,70,43
1883,Susceptible,adult,3,10,H_627,home,3,10,84,37
4473,Susceptible,child,36,30,H_1491,home,36,30,45,45
2018,Susceptible,adult,51,37,H_672,home,51,37,69,6
2287,Susceptible,adult,41,0,H_762,home,41,0,61,71
738,Vaccinated,child,62,38,H_246,home,62,38,10,10
1372,Susceptible,senior,68,0,H_457,home,68,0,44,25
950,Susceptible,adult,47,59,H_316,home,47,59,82,60
1570,Vaccinated,senior,82,8,H_523,home,82,8,67,89
2144,Susceptible,adult,12,7,H_714,home,12,7,16,78
2675,Susceptible,adult,61,66,H_891,home,61,66,54,26
2213,Susceptible,adult,87,82,H_737,home,87,82,7,51
1670,Susceptible,adult,41,5,H_556,home,41,5,15,12
4458,Susceptible,adult,70,71,H_1486,home,70,71,42,83
3224,Susceptible,adult,59,86,H_1074,home,59,86,76,74
3685,Susceptible,adult,0,69,H_1228,home,0,69,20,46
2366,Susceptible,child,78,26,H_788,home,78,26,25,25
1624,Susceptible,child,6,89,H_541,home,6,89,75,20
2360,Vaccinated,adult,21,3,H_786,home,21,3,45,26
3894,Susceptible,adult,10,73,H_1298,home,10,73,84,19
4761,Susceptible,adult,29,87,H_1587,home,29,87,80,69
897,Susceptible,adult,15,86,H_299,home,15,86,69,18
2867,Recovered,child,59,21,H_955,home,59,21,25,25
4173,Susceptible,adult,19,26,H_1391,home,19,26,51,36
4116,Susceptible,adult,1,0,H_1372,home,1,0,81,12
3679,Susceptible,adult,15,84,H_1226,home,15,84,2,69
4048,Vaccinated,senior,25,83,H_1349,home,25,83,53,68
1128,Susceptible,adult,60,6,H_376,home,60,6,23,32
3137,Vaccinated,adult,40,86,H_1045,home,40,86,27,18
3660,Vaccinated,adult,61,67,H_1220,home,61,67,27,56
146,Vaccinated,senior,28,77,H_48,home,28,77,38,35
1539,Vaccinated,adult,8,26,H_513,home,8,26,7,6
605,Susceptible,senior,82,67,H_201,home,82,67,61,43
3924,Susceptible,adult,82,14,H_1308,home,82,14,3,17
3740,Susceptible,child,30,35,H_1246,home,30,35,10,10
3906,Susceptible,adult,35,13,H_1302,home,35,13,41,70
575,Susceptible,adult,77,28,H_191,home,77,28,8,13
445,Susceptible,child,22,44,H_148,home,22,44,45,45
4603,Susceptible,child,2,11,H_1534,home,2,11,65,65
241,Vaccinated,adult,17,35,H_80,home,17,35,52,2
3983,Susceptible,adult,72,66,H_1327,home,72,66,46,4
759,Susceptible,senior,47,34,H_253,home,47,34,43,34
3082,Vaccinated,adult,82,10,H_1027,home,82,10,55,3
4398,Susceptible,adult,39,74,H_1466,home,39,74,79,14
2441,Vaccinated,child,67,24,H_813,home,67,24,45,45
4237,Susceptible,adult,42,78,H_1412,home,42,78,10,15
4304,Susceptible,adult,49,52,H_1434,home,49,52,56,87
7,Recovered,adult,14,22,H_2,home,14,22,10,1
1143,Recovered,child,38,74,H_381,home,38,74,10,10
962,Susceptible,adult,10,63,H_320,home,10,63,29,67
1374,Vaccinated,adult,22,30,H_458,home,22,30,63,44
3567,Recovered,senior,81,69,H_1189,home,81,69,45,25
3557,Susceptible,senior,58,52,H_1185,home,58,52,53,81
3979,Vaccinated,adult,56,22,H_1326,home,56,22,82,41
1929,Vaccinated,child,61,16,H_643,home,61,16,45,45
69,Vaccinated,senior,12,61,H_23,home,12,61,5,63
2146,Vaccinated,senior,61,12,H_715,home,61,12,17,17
2122,Susceptible,senior,45,11,H_707,home,45,11,22,80
4559,Vaccinated,senior,16,60,H_1519,home,16,60,67,12
478,Vaccinated,adult,85,86,H_159,home,85,86,12,21
4214,Susceptible,adult,52,49,H_1404,home,52,49,22,43
3778,Vaccinated,senior,22,87,H_1259,home,22,87,30,2
2198,Vaccinated,senior,31,64,H_732,home,31,64,34,55
3286,Susceptible,adult,70,41,H_1095,home,70,41,50,5
3944,Vaccinated,senior,16,30,H_1314,home,16,30,34,49
134,Susceptible,adult,45,72,H_44,home,45,72,6,40
2603,Vaccinated,child,25,51,H_867,home,25,51,75,20
2246,Vaccinated,senior,65,25,H_748,home,65,25,86,65
3596,Vaccinated,senior,47,74,H_1198,home,47,74,80,53
1375,Susceptible,senior,22,30,H_458,home,22,30,52,42
3356,Vaccinated,senior,44,84,H_1118,home,44,84,70,12
4305,Vaccinated,child,20,18,H_1435,home,20,18,75,20
3143,Susceptible,senior,44,87,H_1047,home,44,87,8,89
2348,Susceptible,adult,44,63,H_782,home,44,63,53,88
3124,Vaccinated,senior,41,23,H_1041,home,41,23,18,69
4109,Vaccinated,child,20,22,H_1369,home,20,22,75,20
3353,Susceptible,adult,40,36,H_1117,home,40,36,65,4
4954,Susceptible,adult,25,34,H_1651,home,25,34,42,68
2563,Susceptible,senior,37,85,H_854,home,37,85,3,57
1238,Vaccinated,senior,7,23,H_412,home,7,23,47,40
3129,Susceptible,adult,23,86,H_1043,home,23,86,77,0
2168,Susceptible,senior,31,34,H_722,home,31,34,31,29
3482,Susceptible,adult,61,79,H_1160,home,61,79,76,76
3336,Susceptible,child,10,68,H_1112,home,10,68,10,10
3575,Susceptible,adult,39,80,H_1191,home,39,80,36,37
4504,Susceptible,senior,86,5,H_1501,home,86,5,83,53
828,Susceptible,child,55,54,H_276,home,55,54,45,45
1853,Susceptible,senior,23,63,H_617,home,23,63,49,55
3132,Vaccinated,child,4,78,H_1044,home,4,78,25,25
301,Recovered,adult,64,57,H_100,home,64,57,58,21
127,Vaccinated,child,82,71,H_42,home,82,71,45,45
3550,Susceptible,senior,66,37,H_1183,home,66,37,20,61
889,Susceptible,adult,12,43,H_296,home,12,43,72,70
658,Susceptible,adult,53,42,H_219,home,53,42,12,55
2566,Susceptible,adult,53,63,H_855,home,53,63,36,51
2485,Susceptible,adult,36,51,H_828,home,36,51,78,7
2248,Susceptible,senior,68,60,H_749,home,68,60,42,24
1995,Vaccinated,child,76,62,H_665,home,76,62,25,25
2623,Susceptible,adult,84,52,H_874,home,84,52,5,46
1642,Vaccinated,adult,75,63,H_547,home,75,63,62,15
3752,Vaccinated,adult,6,50,H_1250,home,6,50,78,88
3451,Susceptible,senior,15,63,H_1150,home,15,63,47,41
2476,Susceptible,adult,76,64,H_825,home,76,64,51,63
2532,Susceptible,adult,32,76,H_844,home,32,76,86,26
4011,Susceptible,adult,18,83,H_1337,home,18,83,8,46
3473,Recovered,child,32,60,H_1157,home,32,60,45,45
172,Susceptible,child,34,9,H_57,home,34,9,65,65
4819,Vaccinated,senior,15,43,H_1606,home,15,43,60,32
617,Susceptible,adult,29,68,H_205,home,29,68,53,11
2126,Susceptible,senior,24,42,H_708,home,24,42,52,50
3055,Vaccinated,senior,39,65,H_1018,home,39,65,7,11
1799,Recovered,child,37,68,H_599,home,37,68,25,25
4900,Susceptible,adult,38,56,H_1633,home,38,56,58,24
3311,Vaccinated,child,26,83,H_1103,home,26,83,10,10
2013,Recovered,adult,67,83,H_671,home,67,83,55,31
4247,Vaccinated,child,6,35,H_1415,home,6,35,25,25
1462,Vaccinated,adult,62,61,H_487,home,62,61,70,64
4826,Susceptible,adult,84,29,H_1608,home,84,29,20,11
835,Vaccinated,adult,67,10,H_278,home,67,10,27,38
2927,Susceptible,adult,73,34,H_975,home,73,34,78,56
4584,Susceptible,adult,13,47,H_1528,home,13,47,12,39
2501,Susceptible,child,68,37,H_833,home,68,37,45,45
4721,Susceptible,adult,22,0,H_1573,home,22,0,19,58
213,Vaccinated,child,70,57,H_71,home,70,57,45,45
618,Susceptible,senior,43,10,H_206,home,43,10,10,41
2004,Susceptible,adult,76,25,H_668,home,76,25,63,3
2793,Susceptible,adult,16,87,H_931,home,16,87,34,76
1113,Susceptible,child,24,30,H_371,home,24,30,10,10
317,Vaccinated,child,1,68,H_105,home,1,68,25,25
4534,Susceptible,adult,26,82,H_1511,home,26,82,21,58
1036,Vaccinated,adult,26,47,H_345,home,26,47,65,85
1216,Susceptible,child,5,79,H_405,home,5,79,45,45
3488,Vaccinated,adult,15,2,H_1162,home,15,2,56,75
157,Vaccinated,adult,15,18,H_52,home,15,18,12,66
3887,Susceptible,senior,48,61,H_1295,home,48,61,10,87
4489,Susceptible,adult,25,33,H_1496,home,25,33,25,53
2774,Susceptible,adult,34,31,H_924,home,34,31,15,70
1915,Susceptible,adult,58,38,H_638,home,58,38,87,89
3941,Vaccinated,adult,15,67,H_1313,home,15,67,68,69
1224,Susceptible,senior,61,49,H_408,home,61,49,65,3
2245,Vaccinated,adult,65,25,H_748,home,65,25,56,1
2902,Vaccinated,senior,46,4,H_967,home,46,4,1,25
4541,Vaccinated,adult,31,47,H_1513,home,31,47,1,27
1761,Susceptible,adult,45,27,H_587,home,45,27,65,83
3255,Susceptible,child,27,18,H_1085,home,27,18,25,25
4682,Susceptible,adult,10,52,H_1560,home,10,52,42,48
1626,Susceptible,adult,44,66,H_542,home,44,66,33,29
3652,Recovered,senior,25,27,H_1217,home,25,27,67,84
3820,Vaccinated,adult,40,23,H_1273,home,40,23,35,13
1991,Susceptible,adult,76,68,H_663,home,76,68,27,27
4486,Susceptible,adult,8,85,H_1495,home,8,85,45,63
2565,Susceptible,adult,53,63,H_855,home,53,63,58,11
3870,Vaccinated,adult,14,10,H_1290,home,14,10,0,25
2766,Susceptible,senior,89,35,H_922,home,89,35,10,64
1092,Susceptible,adult,50,13,H_364,home,50,13,9,2
191,Susceptible,adult,35,61,H_63,home,35,61,65,2
2021,Susceptible,adult,7,67,H_673,home,7,67,26,40
4143,Susceptible,adult,80,24,H_1381,home,80,24,78,0
700,Susceptible,adult,1,78,H_233,home,1,78,20,53
4296,Vaccinated,adult,16,61,H_1432,home,16,61,84,13
1041,Vaccinated,senior,85,2,H_347,home,85,2,27,2
1379,Susceptible,adult,34,30,H_459,home,34,30,28,68
1927,Susceptible,adult,3,71,H_642,home,3,71,45,58
4878,Susceptible,adult,41,29,H_1626,home,41,29,11,0
4942,Susceptible,adult,3,31,H_1647,home,3,31,1,6
2200,Susceptible,adult,84,62,H_733,home,84,62,34,33
4844,Susceptible,senior,11,15,H_1614,home,11,15,40,67
1198,Susceptible,adult,14,26,H_399,home,14,26,78,72
1145,Vaccinated,senior,38,74,H_381,home,38,74,8,50
379,Susceptible,senior,9,22,H_126,home,9,22,61,60
4327,Vaccinated,senior,82,23,H_1442,home,82,23,11,15
4978,Susceptible,senior,74,54,H_1659,home,74,54,53,3
858,Susceptible,adult,47,49,H_286,home,47,49,36,25
758,Susceptible,child,66,5,H_252,home,66,5,65,65
2530,Vaccinated,senior,53,2,H_843,home,53,2,62,39
4849,Susceptible,adult,69,63,H_1616,home,69,63,63,74
3823,Vaccinated,adult,0,19,H_1274,home,0,19,79,58
3321,Susceptible,senior,32,80,H_1107,home,32,80,72,69
2890,Susceptible,adult,61,25,H_963,home,61,25,13,0
4432,Vaccinated,adult,55,71,H_1477,home,55,71,45,61
4869,Recovered,adult,4,1,H_1623,home,4,1,42,62
4985,Susceptible,adult,2,82,H_1661,home,2,82,11,74
2394,Susceptible,adult,61,89,H_798,home,61,89,74,83
4362,Vaccinated,adult,75,84,H_1454,home,75,84,64,40
4075,Susceptible,adult,88,82,H_1358,home,88,82,3,44
288,Susceptible,senior,81,87,H_96,home,81,87,41,20
1711,Susceptible,child,3,47,H_570,home,3,47,25,25
3913,Susceptible,adult,15,87,H_1304,home,15,87,78,88
1541,Vaccinated,senior,8,26,H_513,home,8,26,52,21
3748,Susceptible,adult,65,36,H_1249,home,65,36,64,85
3707,Vaccinated,adult,11,29,H_1235,home,11,29,86,68
4763,Susceptible,senior,29,87,H_1587,home,29,87,11,8
608,Vaccinated,adult,17,26,H_202,home,17,26,85,69
188,Vaccinated,adult,24,7,H_62,home,24,7,19,23
1309,Vaccinated,adult,2,28,H_436,home,2,28,52,29
2529,Vaccinated,adult,53,2,H_843,home,53,2,8,41
586,Vaccinated,child,88,6,H_195,home,88,6,25,25
3315,Susceptible,adult,5,72,H_1105,home,5,72,84,12
3920,Vaccinated,adult,3,37,H_1306,home,3,37,7,66
1315,Vaccinated,child,5,57,H_438,home,5,57,25,25
3497,Vaccinated,adult,30,18,H_1165,home,30,18,19,13
639,Vaccinated,adult,57,51,H_213,home,57,51,4,54
2883,Vaccinated,adult,79,28,H_961,home,79,28,25,16
3794,Susceptible,adult,83,41,H_1264,home,83,41,75,47
3270,Vaccinated,child,41,82,H_1090,home,41,82,75,20
4201,Vaccinated,adult,63,50,H_1400,home,63,50,52,28
1245,Vaccinated,adult,43,23,H_415,home,43,23,85,25
2235,Vaccinated,child,14,41,H_745,home,14,41,25,25
4064,Recovered,child,17,70,H_1354,home,17,70,25,25
2266,Susceptible,adult,8,67,H_755,home,8,67,45,14
716,Susceptible,child,41,20,H_238,home,41,20,25,25
3984,Susceptible,senior,86,37,H_1328,home,86,37,30,50
2729,Susceptible,adult,53,17,H_909,home,53,17,2,84
2496,Susceptible,senior,58,50,H_832,home,58,50,14,76
779,Susceptible,senior,81,63,H_259,home,81,63,45,79
2833,Recovered,child,4,87,H_944,home,4,87,65,65
4547,Susceptible,adult,11,44,H_1515,home,11,44,40,44
3663,Susceptible,adult,70,78,H_1221,home,70,78,14,81
1921,Susceptible,adult,70,84,H_640,home,70,84,44,7
1682,Vaccinated,adult,3,32,H_560,home,3,32,54,77
33,Susceptible,adult,75,51,H_11,home,75,51,6,26
2009,Susceptible,child,14,59,H_669,home,14,59,10,10
1771,Susceptible,senior,87,74,H_590,home,87,74,14,10
3755,Susceptible,adult,71,25,H_1251,home,71,25,67,10
1286,Vaccinated,adult,58,60,H_428,home,58,60,7,22
590,Vaccinated,adult,49,61,H_196,home,49,61,6,27
2784,Susceptible,adult,58,84,H_928,home,58,84,53,65
4206,Vaccinated,adult,0,7,H_1402,home,0,7,8,86
3590,Susceptible,senior,51,34,H_1196,home,51,34,28,9
1100,Susceptible,adult,79,4,H_366,home,79,4,16,81
4008,Vaccinated,child,11,46,H_1336,home,11,46,45,45
2918,Vaccinated,senior,62,36,H_972,home,62,36,58,70
2294,Vaccinated,adult,33,42,H_764,home,33,42,8,58
1166,Susceptible,senior,46,81,H_388,home,46,81,67,89
24,Vaccinated,senior,65,88,H_8,home,65,88,47,15
3900,Susceptible,child,32,13,H_1300,home,32,13,10,10
163,Vaccinated,adult,0,79,H_54,home,0,79,23,64
1944,Susceptible,adult,50,45,H_648,home,50,45,76,18
91,Vaccinated,adult,88,83,H_30,home,88,83,82,46
226,Susceptible,senior,16,9,H_75,home,16,9,67,87
1102,Susceptible,adult,81,31,H_367,home,81,31,12,82
4567,Vaccinated,child,29,67,H_1522,home,29,67,75,20
669,Vaccinated,child,68,33,H_223,home,68,33,10,10
803,Susceptible,adult,40,49,H_267,home,40,49,54,6
3934,Vaccinated,adult,24,70,H_1311,home,24,70,74,72
388,Susceptible,adult,89,34,H_129,home,89,34,66,64
1519,Susceptible,senior,77,84,H_506,home,77,84,57,88
2860,Susceptible,child,57,20,H_953,home,57,20,75,20
2265,Susceptible,adult,8,67,H_755,home,8,67,7,45
2030,Vaccinated,adult,8,22,H_676,home,8,22,57,2
667,Vaccinated,child,81,70,H_222,home,81,70,10,10
1582,Susceptible,adult,70,78,H_527,home,70,78,45,63
4722,Vaccinated,adult,44,81,H_1574,home,44,81,85,11
1020,Vaccinated,adult,16,11,H_340,home,16,11,88,8
4359,Susceptible,adult,40,0,H_1453,home,40,0,29,48
1838,Susceptible,child,15,14,H_612,home,15,14,10,10
4447,Vaccinated,adult,12,77,H_1482,home,12,77,37,45
2003,Susceptible,senior,3,25,H_667,home,3,25,12,7
3960,Vaccinated,adult,21,56,H_1320,home,21,56,65,3
2206,Susceptible,adult,40,57,H_735,home,40,57,36,69
113,Vaccinated,adult,44,78,H_37,home,44,78,18,53
3800,Susceptible,senior,72,25,H_1266,home,72,25,41,55
3413,Susceptible,adult,55,52,H_1137,home,55,52,0,50
2230,Susceptible,adult,40,9,H_743,home,40,9,28,59
224,Susceptible,adult,16,84,H_74,home,16,84,28,67
904,Susceptible,child,65,6,H_301,home,65,6,75,20
4335,Susceptible,adult,57,65,H_1445,home,57,65,29,75
1844,Vaccinated,adult,26,51,H_614,home,26,51,36,34
476,Vaccinated,adult,81,26,H_158,home,81,26,72,56
266,Vaccinated,senior,17,57,H_88,home,17,57,26,4
1130,Vaccinated,child,60,6,H_376,home,60,6,25,25
4001,Susceptible,child,21,79,H_1333,home,21,79,45,45
2511,Susceptible,senior,54,54,H_837,home,54,54,50,22
2083,Vaccinated,child,75,13,H_694,home,75,13,25,25
236,Susceptible,adult,56,10,H_78,home,56,10,84,26
567,Vaccinated,senior,71,81,H_189,home,71,81,23,53
1566,Vaccinated,adult,60,38,H_522,home,60,38,66,15
1400,Vaccinated,senior,82,84,H_466,home,82,84,10,31
863,Susceptible,adult,2,19,H_287,home,2,19,10,76
138,Vaccinated,adult,14,46,H_46,home,14,46,21,59
2682,Susceptible,child,76,60,H_894,home,76,60,75,20
4375,Susceptible,adult,53,22,H_1458,home,53,22,42,81
4106,Vaccinated,adult,39,88,H_1368,home,39,88,17,43
2340,Recovered,child,89,28,H_780,home,89,28,25,25
3911,Vaccinated,child,20,85,H_1303,home,20,85,75,20
3766,Vaccinated,adult,82,52,H_1255,home,82,52,71,41
612,Susceptible,adult,35,35,H_204,home,35,35,61,61
4853,Susceptible,senior,86,50,H_1617,home,86,50,34,20
3487,Susceptible,senior,15,2,H_1162,home,15,2,25,36
2896,Vaccinated,child,15,0,H_965,home,15,0,45,45
1333,Vaccinated,adult,21,87,H_444,home,21,87,84,61
1258,Vaccinated,child,21,89,H_419,home,21,89,25,25
4867,Vaccinated,adult,50,63,H_1622,home,50,63,82,17
4572,Susceptible,adult,41,0,H_1524,home,41,0,52,83
3176,Susceptible,adult,72,19,H_1058,home,72,19,4,1
3068,Vaccinated,senior,59,75,H_1022,home,59,75,1,84
3099,Susceptible,adult,26,61,H_1033,home,26,61,38,39
2690,Recovered,senior,29,58,H_896,home,29,58,32,51
3788,Vaccinated,senior,23,11,H_1262,home,23,11,14,70
4855,Recovered,child,17,13,H_1618,home,17,13,65,65
4315,Vaccinated,adult,54,87,H_1438,home,54,87,74,3
1303,Susceptible,senior,40,81,H_434,home,40,81,55,15
1938,Susceptible,senior,68,22,H_646,home,68,22,61,86
1549,Susceptible,child,73,64,H_516,home,73,64,25,25
4678,Susceptible,adult,23,36,H_1559,home,23,36,31,16
1641,Susceptible,adult,75,63,H_547,home,75,63,84,14
1377,Vaccinated,adult,34,30,H_459,home,34,30,10,0
1044,Susceptible,adult,33,5,H_348,home,33,5,63,36
4883,Vaccinated,adult,65,3,H_1627,home,65,3,76,4
4161,Susceptible,adult,21,85,H_1387,home,21,85,56,74
513,Susceptible,adult,61,6,H_171,home,61,6,72,5
3840,Susceptible,child,27,17,H_1280,home,27,17,75,20
4465,Susceptible,senior,89,45,H_1488,home,89,45,85,23
4998,Vaccinated,senior,46,77,H_1666,home,46,77,65,33
1383,Susceptible,child,79,34,H_461,home,79,34,25,25
2092,Vaccinated,adult,0,4,H_697,home,0,4,1,20
4092,Susceptible,adult,64,28,H_1364,home,64,28,29,78
1770,Susceptible,adult,87,74,H_590,home,87,74,70,11
4626,Susceptible,adult,19,50,H_1542,home,19,50,43,67
4162,Vaccinated,child,21,85,H_1387,home,21,85,75,20
1879,Vaccinated,senior,15,1,H_626,home,15,1,62,68
4551,Susceptible,child,14,68,H_1517,home,14,68,25,25
4632,Susceptible,adult,43,64,H_1544,home,43,64,44,1
276,Susceptible,adult,14,40,H_92,home,14,40,8,75
2312,Susceptible,child,17,40,H_770,home,17,40,25,25
70,Susceptible,senior,12,61,H_23,home,12,61,21,22
3396,Susceptible,child,7,72,H_1132,home,7,72,65,65
4521,Vaccinated,child,51,87,H_1507,home,51,87,75,20
714,Vaccinated,senior,41,20,H_238,home,41,20,52,52
2975,Susceptible,adult,69,87,H_991,home,69,87,9,26
1756,Vaccinated,adult,50,70,H_585,home,50,70,44,3
2651,Vaccinated,adult,36,67,H_883,home,36,67,46,24
396,Susceptible,adult,35,19,H_132,home,35,19,21,22
1599,Vaccinated,child,33,60,H_533,home,33,60,10,10
40,Vaccinated,adult,41,45,H_13,home,41,45,20,85
256,Susceptible,adult,62,9,H_85,home,62,9,86,46
553,Susceptible,senior,42,57,H_184,home,42,57,50,12
2201,Vaccinated,adult,84,62,H_733,home,84,62,15,11
4501,Susceptible,adult,83,19,H_1500,home,83,19,42,71
3868,Vaccinated,adult,30,83,H_1289,home,30,83,30,43
756,Vaccinated,senior,66,5,H_252,home,66,5,42,8
4110,Susceptible,senior,65,25,H_1370,home,65,25,80,57
772,Susceptible,adult,2,51,H_257,home,2,51,86,17
3642,Susceptible,senior,27,41,H_1214,home,27,41,64,77
2859,Vaccinated,senior,57,20,H_953,home,57,20,79,25
3391,Vaccinated,child,82,12,H_1130,home,82,12,10,10
2544,Vaccinated,adult,75,81,H_848,home,75,81,71,81
2208,Susceptible,senior,28,78,H_736,home,28,78,48,71
3958,Susceptible,adult,17,81,H_1319,home,17,81,35,22
3761,Susceptible,adult,5,48,H_1253,home,5,48,54,82
505,Vaccinated,senior,85,1,H_168,home,85,1,50,20
4198,Vaccinated,child,81,40,H_1399,home,81,40,45,45
4193,Susceptible,senior,61,53,H_1397,home,61,53,28,17
1709,Susceptible,senior,12,14,H_569,home,12,14,30,7
4454,Vaccinated,adult,80,47,H_1484,home,80,47,65,62
799,Susceptible,child,8,0,H_266,home,8,0,10,10
4612,Vaccinated,adult,77,6,H_1537,home,77,6,63,82
2956,Susceptible,adult,8,23,H_985,home,8,23,74,56
3582,Vaccinated,adult,16,35,H_1194,home,16,35,46,56
2819,Vaccinated,senior,83,51,H_939,home,83,51,48,68
1276,Vaccinated,child,46,43,H_425,home,46,43,75,20
1889,Susceptible,senior,24,25,H_629,home,24,25,87,39
3222,Susceptible,adult,59,86,H_1074,home,59,86,48,83
4045,Vaccinated,adult,51,15,H_1348,home,51,15,58,67
2595,Susceptible,adult,25,22,H_865,home,25,22,56,56
4742,Susceptible,child,13,15,H_1580,home,13,15,10,10
2257,Vaccinated,senior,15,84,H_752,home,15,84,36,64
2119,Vaccinated,adult,53,81,H_706,home,53,81,15,19
606,Vaccinated,adult,17,26,H_202,home,17,26,67,52
4841,Vaccinated,child,65,15,H_1613,home,65,15,75,20
2444,Susceptible,adult,15,2,H_814,home,15,2,43,48
427,Susceptible,adult,48,61,H_142,home,48,61,1,5
1989,Susceptible,child,76,68,H_663,home,76,68,25,25
161,Vaccinated,adult,22,82,H_53,home,22,82,8,40
1460,Susceptible,child,78,2,H_486,home,78,2,65,65
4552,Vaccinated,adult,14,68,H_1517,home,14,68,83,12
782,Susceptible,adult,44,86,H_260,home,44,86,77,3
4391,Vaccinated,adult,20,65,H_1463,home,20,65,34,1
3187,Susceptible,child,34,75,H_1062,home,34,75,75,20
4884,Susceptible,adult,18,14,H_1628,home,18,14,87,67
125,Vaccinated,child,74,77,H_41,home,74,77,75,20
1026,Susceptible,adult,83,29,H_342,home,83,29,35,56
4959,Susceptible,adult,8,72,H_1653,home,8,72,23,49
3821,Susceptible,senior,40,23,H_1273,home,40,23,84,10
557,Susceptible,adult,29,68,H_185,home,29,68,71,62
3796,Susceptible,child,38,64,H_1265,home,38,64,25,25
3602,Susceptible,child,42,83,H_1200,home,42,83,25,25
1367,Susceptible,adult,42,43,H_455,home,42,43,13,30
3471,Recovered,child,32,60,H_1157,home,32,60,65,65
2954,Vaccinated,adult,30,8,H_984,home,30,8,80,80
2289,Susceptible,adult,45,15,H_763,home,45,15,36,88
3623,Susceptible,senior,3,64,H_1207,home,3,64,58,31
245,Susceptible,child,68,64,H_81,home,68,64,45,45
4204,Susceptible,adult,89,70,H_1401,home,89,70,74,51
4851,Susceptible,adult,86,50,H_1617,home,86,50,53,49
1150,Susceptible,child,53,55,H_383,home,53,55,75,20
4141,Vaccinated,adult,53,75,H_1380,home,53,75,9,82
457,Susceptible,adult,4,34,H_152,home,4,34,84,79
403,Susceptible,adult,51,20,H_134,home,51,20,14,5
232,Susceptible,adult,83,44,H_77,home,83,44,84,68
3817,Vaccinated,child,68,87,H_1272,home,68,87,10,10
1583,Susceptible,senior,70,78,H_527,home,70,78,31,78
732,Susceptible,adult,77,29,H_244,home,77,29,88,16
1703,Susceptible,adult,22,55,H_567,home,22,55,60,41
37,Susceptible,child,88,85,H_12,home,88,85,10,10
1717,Vaccinated,senior,35,73,H_572,home,35,73,0,66
1530,Susceptible,child,12,43,H_510,home,12,43,75,20
4286,Susceptible,adult,50,88,H_1428,home,50,88,79,74
1078,Vaccinated,adult,80,33,H_359,home,80,33,46,10
3763,Susceptible,adult,67,6,H_1254,home,67,6,45,13
179,Vaccinated,adult,35,22,H_59,home,35,22,15,14
2698,Vaccinated,child,17,59,H_899,home,17,59,25,25
3013,Vaccinated,child,22,47,H_1004,home,22,47,65,65
48,Susceptible,senior,20,14,H_16,home,20,14,48,73
2990,Vaccinated,adult,57,33,H_996,home,57,33,10,81
4757,Susceptible,adult,81,57,H_1585,home,81,57,16,82
3195,Susceptible,adult,56,63,H_1065,home,56,63,40,57
1839,Recovered,child,77,10,H_613,home,77,10,65,65
4818,Susceptible,adult,15,43,H_1606,home,15,43,74,86
3429,Susceptible,adult,15,18,H_1143,home,15,18,5,47
4426,Susceptible,senior,60,43,H_1475,home,60,43,19,65
2012,Vaccinated,adult,74,34,H_670,home,74,34,88,20
2607,Susceptible,adult,73,12,H_869,home,73,12,80,49
3035,Vaccinated,senior,21,53,H_1011,home,21,53,81,19
1152,Susceptible,adult,54,73,H_384,home,54,73,19,57
4894,Vaccinated,adult,28,5,H_1631,home,28,5,38,18
2445,Susceptible,child,30,24,H_815,home,30,24,75,20
1620,Vaccinated,adult,41,69,H_540,home,41,69,67,39
3851,Susceptible,adult,68,70,H_1283,home,68,70,63,71
3293,Vaccinated,adult,35,77,H_1097,home,35,77,25,89
4119,Vaccinated,senior,82,39,H_1373,home,82,39,19,62
4515,Susceptible,adult,47,16,H_1505,home,47,16,58,61
1191,Vaccinated,adult,53,86,H_397,home,53,86,86,37
825,Susceptible,senior,22,44,H_275,home,22,44,74,78
3708,Vaccinated,adult,55,71,H_1236,home,55,71,29,77
4130,Susceptible,adult,51,57,H_1376,home,51,57,26,23
4854,Susceptible,adult,17,13,H_1618,home,17,13,64,72
159,Vaccinated,adult,22,82,H_53,home,22,82,31,13
3832,Vaccinated,senior,54,45,H_1277,home,54,45,53,67
1051,Susceptible,adult,83,15,H_350,home,83,15,77,49
3254,Susceptible,senior,9,88,H_1084,home,9,88,76,85
4094,Susceptible,adult,64,28,H_1364,home,64,28,52,62
2319,Susceptible,child,13,72,H_773,home,13,72,65,65
1885,Susceptible,adult,8,72,H_628,home,8,72,13,87
4908,Vaccinated,adult,33,42,H_1636,home,33,42,0,58
916,Recovered,senior,5,23,H_305,home,5,23,26,20
447,Susceptible,adult,5,46,H_149,home,5,46,20,79
1526,Susceptible,adult,37,22,H_508,home,37,22,13,3
2700,Recovered,child,0,26,H_900,home,0,26,25,25
2182,Susceptible,adult,28,55,H_727,home,28,55,71,61
3542,Susceptible,senior,53,62,H_1180,home,53,62,87,72
1735,Susceptible,adult,22,3,H_578,home,22,3,39,13
701,Susceptible,adult,1,78,H_233,home,1,78,19,31
3512,Susceptible,senior,73,6,H_1170,home,73,6,27,27
1369,Susceptible,adult,81,66,H_456,home,81,66,84,7
