Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,3045,42,41,29,0,15,1828,98,2,0.03571428571428571,0,2,0,2,0,0,4495,3,7,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
168,3043,39,46,29,0,17,1826,102,4,0.06349206349206349,0,4,0,4,0,0,4201,2,7,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
169,3042,40,44,31,0,17,1826,101,1,0.01639344262295082,0,1,1,0,0,0,0,1,7,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
170,3042,40,44,31,0,17,1826,101,0,0.0,0,0,0,0,0,0,0,3,7,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
171,3042,40,44,32,0,16,1826,100,0,0.0,0,0,0,0,0,0,0,4,7,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
172,3042,40,44,32,0,16,1826,100,0,0.0,0,0,0,0,0,0,0,3,7,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
173,3042,40,43,33,0,16,1826,99,0,0.0,0,0,0,0,0,0,0,2,7,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
174,3042,40,42,34,0,16,1826,98,0,0.0,0,0,0,0,0,0,0,3,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
175,3042,39,42,36,0,15,1826,96,0,0.0,0,0,0,0,0,0,0,2,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
176,3042,39,42,36,0,15,1826,96,0,0.0,0,0,0,0,0,0,0,2,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
177,3041,40,42,36,0,15,1826,97,1,0.017543859649122806,0,1,1,0,0,0,0,1,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
178,3041,40,42,36,0,15,1826,97,0,0.0,0,0,0,0,0,0,0,2,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
179,3040,40,43,36,0,16,1825,99,2,0.03389830508474576,0,2,0,2,0,0,2646,2,7,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
180,3039,38,46,36,0,16,1825,100,1,0.016129032258064516,0,1,0,1,0,0,5098,5,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
181,3035,42,46,36,0,17,1824,105,5,0.07936507936507936,0,5,0,5,0,0,5242,4,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
182,3035,42,46,36,0,17,1824,105,0,0.0,0,0,0,0,0,0,5004,1,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
183,3033,45,47,36,0,17,1822,109,4,0.0625,0,4,0,4,0,0,5213,1,8,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
184,3030,46,48,36,0,18,1822,112,3,0.045454545454545456,0,3,0,3,0,0,5001,2,8,40,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
185,3030,44,49,36,0,19,1822,112,0,0.0,0,0,0,0,0,0,18,0,8,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
186,3030,43,50,36,0,19,1822,112,0,0.0,0,0,0,0,0,0,20,0,8,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
187,3030,41,52,36,0,19,1822,112,0,0.0,0,0,0,0,0,0,14,0,9,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
188,3030,40,52,36,0,20,1822,112,0,0.0,0,0,0,0,0,0,9,0,9,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
189,3029,41,51,37,0,20,1822,112,1,0.014084507042253521,0,1,1,0,0,0,0,0,9,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
190,3029,42,50,38,0,20,1821,112,1,0.014285714285714285,0,1,1,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
191,3029,42,50,38,0,20,1821,112,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
192,3029,42,50,39,0,19,1821,111,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
193,3028,43,50,39,0,19,1821,112,1,0.014492753623188406,0,1,1,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
194,3028,43,50,41,0,17,1821,110,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
195,3028,43,50,41,0,17,1821,110,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
196,3028,43,50,41,0,17,1821,110,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
197,3028,43,49,43,0,16,1821,108,0,0.0,0,0,0,0,0,0,0,0,9,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
198,3028,44,49,43,0,16,1820,109,1,0.015384615384615385,0,1,1,0,0,0,0,0,9,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
199,3028,43,49,44,0,16,1820,108,0,0.0,0,0,0,0,0,0,26,0,9,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
200,3027,41,51,44,0,17,1820,109,1,0.014705882352941176,0,1,1,0,0,0,11,0,9,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
201,3027,38,52,44,0,19,1820,109,0,0.0,0,0,0,0,0,0,8,0,9,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
202,3026,37,53,45,0,19,1820,109,1,0.013888888888888888,0,1,1,0,0,0,20,0,9,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
203,3026,33,56,45,0,20,1820,109,0,0.0,0,0,0,0,0,0,10,0,9,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
204,3025,33,57,45,0,20,1820,110,1,0.012987012987012988,0,1,1,0,0,0,19,0,9,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
205,3025,30,58,45,0,22,1820,110,0,0.0,0,0,0,0,0,0,18,0,10,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
206,3025,29,58,45,0,23,1820,110,0,0.0,0,0,0,0,0,0,16,0,10,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
207,3025,28,58,46,0,24,1819,110,1,0.012195121951219513,0,1,1,0,0,0,13,0,10,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
208,3025,25,60,46,0,25,1819,110,0,0.0,0,0,0,0,0,0,25,0,10,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
209,3024,25,61,47,0,24,1819,110,1,0.011764705882352941,0,1,1,0,0,0,0,0,10,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
210,3024,25,60,48,0,24,1819,109,0,0.0,0,0,0,0,0,0,0,0,10,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
211,3024,25,60,48,0,24,1819,109,0,0.0,0,0,0,0,0,0,0,0,10,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
212,3024,25,60,49,0,23,1819,108,0,0.0,0,0,0,0,0,0,0,0,10,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
213,3023,26,58,52,0,22,1819,106,1,0.0125,0,1,1,0,0,0,0,0,10,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
214,3023,26,56,54,0,22,1819,104,0,0.0,0,0,0,0,0,0,0,0,10,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
215,3021,28,56,54,0,22,1819,106,2,0.02564102564102564,0,2,2,0,0,0,0,0,10,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
216,3021,27,51,61,0,21,1819,99,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
217,3021,27,49,63,0,21,1819,97,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
218,3020,28,48,64,0,21,1819,97,1,0.014492753623188406,1,0,1,0,0,0,0,0,6,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
219,3020,25,49,64,0,23,1819,97,0,0.0,0,0,0,0,0,0,26,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
220,3020,23,51,64,0,23,1819,97,0,0.0,0,0,0,0,0,0,15,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
221,3020,20,51,64,0,26,1819,97,0,0.0,0,0,0,0,0,0,20,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
222,3020,19,51,64,0,27,1819,97,0,0.0,0,0,0,0,0,0,24,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
223,3020,15,54,64,0,28,1819,97,0,0.0,0,0,0,0,0,0,25,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
224,3020,13,54,64,0,30,1819,97,0,0.0,0,0,0,0,0,0,28,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
225,3020,13,54,64,0,30,1819,97,0,0.0,0,0,0,0,0,0,26,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
226,3019,14,54,64,0,30,1819,98,1,0.011904761904761904,0,1,1,0,0,0,23,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
227,3019,14,54,64,0,30,1819,98,0,0.0,0,0,0,0,0,0,23,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
228,3018,14,55,64,0,30,1819,99,1,0.011764705882352941,0,1,1,0,0,0,23,0,7,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
229,3018,15,54,65,0,30,1818,99,1,0.011904761904761904,0,1,1,0,0,0,0,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
230,3018,14,52,67,0,31,1818,97,0,0.0,0,0,0,0,0,0,0,0,7,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
231,3018,14,51,68,0,31,1818,96,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
232,3018,14,51,69,0,30,1818,95,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
233,3017,14,51,70,0,30,1818,95,1,0.012345679012345678,0,1,1,0,0,0,0,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
234,3015,16,50,71,0,30,1818,96,2,0.025,2,0,2,0,0,0,0,0,6,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
235,3014,17,49,72,0,30,1818,96,1,0.012658227848101266,0,1,1,0,0,0,0,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
236,3013,18,49,72,0,30,1818,97,1,0.012658227848101266,1,0,1,0,0,0,0,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
237,3012,18,50,72,0,30,1818,98,1,0.0125,1,0,1,0,0,0,0,0,6,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
238,3012,18,49,73,0,30,1818,97,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
239,3012,17,49,73,0,31,1818,97,0,0.0,0,0,0,0,0,0,49,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
240,3012,17,49,73,0,31,1818,97,0,0.0,0,0,0,0,0,0,37,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
241,3012,17,49,73,0,31,1818,97,0,0.0,0,0,0,0,0,0,36,0,6,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
242,3012,16,50,73,0,31,1818,97,0,0.0,0,0,0,0,0,0,41,0,6,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
243,3012,16,50,73,0,31,1818,97,0,0.0,0,0,0,0,0,0,40,0,6,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
244,3012,15,51,73,0,31,1818,97,0,0.0,0,0,0,0,0,0,47,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
245,3012,16,51,73,0,31,1817,98,1,0.012195121951219513,1,0,1,0,0,0,25,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
246,3012,15,52,73,0,31,1817,98,0,0.0,0,0,0,0,0,0,39,0,6,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
247,3011,16,52,73,0,31,1817,99,1,0.012048192771084338,0,1,1,0,0,0,39,0,6,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
248,3011,15,53,73,0,31,1817,99,0,0.0,0,0,0,0,0,0,55,0,6,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
249,3011,15,53,73,0,31,1817,99,0,0.0,0,0,0,0,0,0,0,0,6,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
250,3011,16,51,75,0,31,1816,98,1,0.012195121951219513,0,1,1,0,0,0,0,0,5,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
251,3011,16,50,77,0,30,1816,96,0,0.0,0,0,0,0,0,0,0,0,5,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
252,3011,16,49,79,0,29,1816,94,0,0.0,0,0,0,0,0,0,0,0,5,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
253,3011,15,50,79,0,29,1816,94,0,0.0,0,0,0,0,0,0,0,0,5,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
254,3011,15,49,80,0,29,1816,93,0,0.0,0,0,0,0,0,0,0,0,4,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
255,3011,13,51,81,0,28,1816,92,0,0.0,0,0,0,0,0,0,0,0,4,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
256,3010,14,49,83,0,28,1816,91,1,0.012987012987012988,1,0,1,0,0,0,0,0,4,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
257,3010,14,48,85,0,27,1816,89,0,0.0,0,0,0,0,0,0,0,0,4,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
258,3010,14,43,92,0,26,1815,83,1,0.014492753623188406,1,0,1,0,0,0,0,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
259,3010,14,43,92,0,26,1815,83,0,0.0,0,0,0,0,0,0,56,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
260,3010,14,43,92,0,26,1815,83,0,0.0,0,0,0,0,0,0,54,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
261,3010,15,43,92,0,26,1814,84,1,0.014492753623188406,0,1,1,0,0,0,52,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
262,3010,16,43,92,0,26,1813,85,1,0.014492753623188406,0,1,1,0,0,0,45,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
263,3010,16,43,92,0,26,1813,85,0,0.0,0,0,0,0,0,0,60,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
264,3010,16,43,92,0,26,1813,85,0,0.0,0,0,0,0,0,0,40,0,4,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
265,3010,15,42,93,0,27,1813,84,0,0.0,0,0,0,0,0,0,50,0,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
266,3010,15,42,93,0,27,1813,84,0,0.0,0,0,0,0,0,0,59,0,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
267,3010,15,42,93,0,27,1813,84,0,0.0,0,0,0,0,0,0,58,0,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
268,3010,14,42,93,0,28,1813,84,0,0.0,0,0,0,0,0,0,57,0,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
269,3010,13,42,95,0,27,1813,82,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
270,3010,13,39,98,0,27,1813,79,0,0.0,0,0,0,0,0,0,0,0,3,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
271,3010,13,39,99,0,26,1813,78,0,0.0,0,0,0,0,0,0,0,0,3,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
272,3009,14,39,99,0,26,1813,79,1,0.015384615384615385,0,1,1,0,0,0,0,0,3,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
273,3008,14,39,100,0,26,1813,79,1,0.015384615384615385,1,0,1,0,0,0,0,0,3,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
274,3008,11,39,102,0,27,1813,77,0,0.0,0,0,0,0,0,0,0,0,3,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
275,3008,11,38,104,0,26,1813,75,0,0.0,0,0,0,0,0,0,0,0,3,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
276,3008,10,37,105,0,27,1813,74,0,0.0,0,0,0,0,0,0,0,0,3,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
277,3008,9,36,107,0,27,1813,72,0,0.0,0,0,0,0,0,0,0,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
278,3008,9,36,108,0,26,1813,71,0,0.0,0,0,0,0,0,0,0,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
279,3008,9,36,108,0,26,1813,71,0,0.0,0,0,0,0,0,0,68,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
280,3008,9,36,108,0,26,1813,71,0,0.0,0,0,0,0,0,0,75,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
281,3008,9,36,108,0,26,1813,71,0,0.0,0,0,0,0,0,0,77,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
282,3008,9,36,108,0,26,1813,71,0,0.0,0,0,0,0,0,0,70,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
283,3008,9,36,108,0,26,1813,71,0,0.0,0,0,0,0,0,0,70,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
284,3008,8,36,108,0,27,1813,71,0,0.0,0,0,0,0,0,0,64,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
285,3008,8,36,108,0,27,1813,71,0,0.0,0,0,0,0,0,0,84,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
286,3008,7,37,108,0,27,1813,71,0,0.0,0,0,0,0,0,0,81,0,2,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
287,3008,8,37,108,0,27,1812,72,1,0.015625,0,1,1,0,0,0,95,0,2,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
288,3008,8,37,108,0,27,1812,72,0,0.0,0,0,0,0,0,0,77,0,2,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
289,3007,9,36,109,0,27,1812,72,1,0.015873015873015872,0,1,1,0,0,0,0,0,2,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
290,3007,8,35,112,0,26,1812,69,0,0.0,0,0,0,0,0,0,0,0,2,33,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
291,3007,8,34,115,0,24,1812,66,0,0.0,0,0,0,0,0,0,0,0,2,32,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
292,3007,8,32,117,0,24,1812,64,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
293,3006,9,29,121,0,23,1812,61,1,0.019230769230769232,0,1,1,0,0,0,0,0,2,27,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
294,3006,9,28,122,0,23,1812,60,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
295,3006,9,27,125,0,21,1812,57,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
296,3006,8,28,126,0,20,1812,56,0,0.0,0,0,0,0,0,0,0,0,1,27,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
297,3005,8,28,128,0,19,1812,55,1,0.02127659574468085,0,1,1,0,0,0,0,0,1,27,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
298,3005,8,26,131,0,18,1812,52,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
299,3005,8,25,132,0,18,1812,51,0,0.0,0,0,0,0,0,0,61,0,1,24,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
300,3004,9,25,132,0,18,1812,52,1,0.023255813953488372,0,1,1,0,0,0,60,0,1,24,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
301,3004,7,26,132,0,19,1812,52,0,0.0,0,0,0,0,0,0,81,0,1,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
302,3004,7,26,132,0,19,1812,52,0,0.0,0,0,0,0,0,0,63,0,1,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
303,3004,7,26,132,0,19,1812,52,0,0.0,0,0,0,0,0,0,80,0,1,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
304,3004,7,26,132,0,19,1812,52,0,0.0,0,0,0,0,0,0,70,0,1,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
305,3004,7,26,132,0,19,1812,52,0,0.0,0,0,0,0,0,0,66,0,1,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
306,3004,7,25,133,0,19,1812,51,0,0.0,0,0,0,0,0,0,71,0,1,24,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
307,3004,7,25,133,0,19,1812,51,0,0.0,0,0,0,0,0,0,59,0,1,24,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
308,3004,7,25,133,0,19,1812,51,0,0.0,0,0,0,0,0,0,69,0,1,24,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
309,3004,7,24,136,0,17,1812,48,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
310,3004,7,22,138,0,17,1812,46,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
311,3004,6,23,141,0,14,1812,43,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
312,3004,6,23,142,0,13,1812,42,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
313,3004,6,20,146,0,13,1811,39,1,0.030303030303030304,0,1,1,0,0,0,0,0,1,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
314,3004,6,20,148,0,11,1811,37,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
315,3003,7,20,148,0,11,1811,38,1,0.03225806451612903,0,1,1,0,0,0,0,0,1,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
316,3003,7,20,148,0,11,1811,38,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
317,3003,7,20,148,0,11,1811,38,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
318,3002,8,19,149,0,11,1811,38,1,0.03333333333333333,1,0,1,0,0,0,0,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
319,3002,8,19,149,0,11,1811,38,0,0.0,0,0,0,0,0,0,77,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
320,3002,8,19,150,0,10,1811,37,0,0.0,0,0,0,0,0,0,66,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
321,3002,8,19,150,0,10,1811,37,0,0.0,0,0,0,0,0,0,76,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
322,3002,8,19,150,0,10,1811,37,0,0.0,0,0,0,0,0,0,76,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
323,3001,9,18,151,0,10,1811,37,1,0.03571428571428571,0,1,0,0,1,0,79,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
324,3001,9,18,151,0,10,1811,37,0,0.0,0,0,0,0,0,0,63,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
325,3001,9,18,151,0,10,1811,37,0,0.0,0,0,0,0,0,0,69,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
326,3001,9,18,151,0,10,1811,37,0,0.0,0,0,0,0,0,0,87,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
327,3001,8,18,152,0,10,1811,36,0,0.0,0,0,0,0,0,0,59,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
328,3001,7,19,152,0,10,1811,36,0,0.0,0,0,0,0,0,0,50,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
329,3001,7,19,153,0,9,1811,35,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
330,3000,8,19,153,0,9,1811,36,1,0.03571428571428571,0,1,1,0,0,0,0,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
331,2999,9,19,153,0,9,1811,37,1,0.03571428571428571,0,1,1,0,0,0,0,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
332,2998,10,18,154,0,9,1811,37,1,0.037037037037037035,0,1,1,0,0,0,0,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
333,2998,9,19,154,0,9,1811,37,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
334,2998,9,18,155,0,9,1811,36,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
335,2998,9,18,155,0,9,1811,36,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
336,2998,9,17,156,0,9,1811,35,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
337,2998,8,18,156,0,9,1811,35,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
