agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1751,Vaccinated,adult,56,78,H_583,work,50,87,56,78
3222,Susceptible,adult,15,26,H_1074,work,0,42,15,26
4346,Vaccinated,adult,83,68,H_1448,work,47,61,83,68
3372,Recovered,child,10,10,H_1124,school,89,62,10,10
2267,Susceptible,adult,11,53,H_755,work,34,26,11,53
636,Vaccinated,adult,64,18,H_212,work,16,0,64,18
4907,Susceptible,adult,14,52,H_1635,work,66,26,14,52
4532,Susceptible,adult,85,37,H_1510,work,18,33,85,37
599,Susceptible,senior,86,7,H_199,home,86,7,12,80
3695,Susceptible,senior,0,72,H_1231,work,27,13,0,72
1677,Vaccinated,adult,72,15,H_559,work,28,85,72,15
1303,Susceptible,senior,51,31,H_434,work,13,66,51,31
244,Recovered,child,25,25,H_81,school,68,0,25,25
2040,Susceptible,adult,0,47,H_680,work,32,77,0,47
1789,Recovered,child,65,65,H_596,school,26,80,65,65
2059,Recovered,child,45,45,H_686,school,47,42,45,45
3402,Susceptible,senior,14,28,H_1134,home,14,28,76,69
1362,Susceptible,adult,75,46,H_454,work,18,26,75,46
2188,Susceptible,adult,55,85,H_729,work,68,71,55,85
4329,Vaccinated,adult,75,44,H_1443,work,30,83,75,44
4962,Vaccinated,adult,37,18,H_1654,work,9,89,37,18
639,Recovered,senior,84,8,H_213,work,17,57,84,8
2399,Vaccinated,adult,9,61,H_799,work,39,14,9,61
2143,Recovered,child,25,25,H_714,school,2,70,25,25
3314,Susceptible,adult,76,4,H_1104,work,45,4,76,4
4662,Susceptible,adult,30,38,H_1554,work,0,38,30,38
4504,Vaccinated,adult,19,15,H_1501,work,76,72,19,15
493,Vaccinated,adult,87,79,H_164,work,38,5,87,79
481,Susceptible,adult,44,11,H_160,work,46,5,44,11
3552,Recovered,child,45,45,H_1184,school,20,7,45,45
3120,Recovered,child,25,25,H_1040,school,49,16,25,25
2605,Vaccinated,senior,60,71,H_868,work,38,18,60,71
2907,Recovered,child,45,45,H_969,school,28,87,45,45
3257,Susceptible,adult,19,81,H_1085,work,89,36,19,81
4641,Vaccinated,adult,69,17,H_1547,work,79,9,69,17
2832,Susceptible,adult,70,47,H_944,work,78,35,70,47
2844,Susceptible,adult,56,43,H_948,work,52,26,56,43
4408,Vaccinated,senior,17,46,H_1469,work,52,89,17,46
3862,Susceptible,senior,25,49,H_1287,work,59,76,25,49
742,Vaccinated,adult,48,21,H_247,work,81,17,48,21
2852,Susceptible,adult,43,78,H_950,work,40,27,43,78
2203,Susceptible,adult,73,75,H_734,work,55,4,73,75
4777,Vaccinated,senior,19,18,H_1592,work,73,71,19,18
1299,Susceptible,adult,59,35,H_433,work,77,66,59,35
455,Susceptible,adult,42,52,H_151,work,24,50,42,52
781,Vaccinated,senior,22,44,H_260,work,40,81,22,44
1076,Vaccinated,senior,47,57,H_358,work,68,17,47,57
1203,Susceptible,adult,41,63,H_401,work,59,21,41,63
4733,Recovered,child,10,10,H_1577,school,20,65,10,10
2521,Susceptible,senior,18,0,H_840,home,18,0,88,38
1739,Vaccinated,adult,35,2,H_579,work,39,67,35,2
354,Vaccinated,adult,40,82,H_118,work,35,82,40,82
1564,Susceptible,adult,44,47,H_521,work,28,22,44,47
3218,Susceptible,adult,32,27,H_1072,work,73,19,32,27
1701,Vaccinated,adult,18,42,H_567,work,20,8,18,42
459,Susceptible,adult,68,65,H_153,work,79,82,68,65
3920,Recovered,child,25,25,H_1306,school,88,75,25,25
1267,Susceptible,adult,10,9,H_422,work,26,30,10,9
4955,Vaccinated,adult,86,26,H_1651,work,27,78,86,26
2973,Recovered,child,75,20,H_991,school,12,19,75,20
2646,Susceptible,adult,42,29,H_882,work,56,47,42,29
138,Susceptible,adult,34,25,H_46,work,1,79,34,25
4471,Susceptible,senior,70,23,H_1490,work,65,24,70,23
2867,Susceptible,adult,35,40,H_955,work,73,48,35,40
1649,Susceptible,adult,10,88,H_549,work,16,42,10,88
2936,Susceptible,adult,88,6,H_978,work,32,32,88,6
2679,Recovered,child,75,20,H_893,school,73,9,75,20
1565,Susceptible,adult,31,37,H_521,work,28,22,31,37
1669,Susceptible,adult,15,33,H_556,work,13,77,15,33
504,Susceptible,adult,40,49,H_168,work,22,43,40,49
219,Vaccinated,senior,12,82,H_73,work,67,3,12,82
3934,Susceptible,senior,64,63,H_1311,home,64,63,5,1
2518,Susceptible,adult,36,58,H_839,work,79,18,36,58
3506,Susceptible,adult,0,35,H_1168,work,71,63,0,35
2320,Vaccinated,senior,60,10,H_773,work,82,18,60,10
4930,Recovered,adult,15,56,H_1643,work,19,43,15,56
1449,Susceptible,adult,64,11,H_483,work,22,47,64,11
2609,Recovered,child,25,25,H_869,school,52,8,25,25
1272,Vaccinated,senior,30,52,H_424,home,30,52,16,74
4047,Vaccinated,senior,3,2,H_1349,work,20,38,3,2
640,Recovered,child,65,65,H_213,school,17,57,65,65
268,Vaccinated,adult,15,84,H_89,work,7,6,15,84
1579,Recovered,child,75,20,H_526,school,77,42,75,20
2389,Susceptible,adult,25,87,H_796,work,36,60,25,87
3437,Susceptible,adult,19,43,H_1145,work,13,55,19,43
4128,Susceptible,adult,22,46,H_1376,work,32,15,22,46
4685,Susceptible,adult,28,40,H_1561,work,10,54,28,40
1199,Recovered,child,45,45,H_399,school,42,74,45,45
1785,Susceptible,adult,2,49,H_595,work,30,59,2,49
2341,Susceptible,senior,23,77,H_780,home,23,77,11,19
2801,Susceptible,adult,79,53,H_933,work,78,87,79,53
1958,Susceptible,senior,1,75,H_652,home,1,75,27,20
312,Recovered,child,25,25,H_104,school,70,18,25,25
3979,Vaccinated,adult,8,4,H_1326,work,32,36,8,4
381,Susceptible,senior,68,5,H_127,home,68,5,49,13
1322,Susceptible,adult,17,66,H_440,work,39,35,17,66
4698,Susceptible,adult,38,3,H_1566,work,68,25,38,3
1141,Susceptible,adult,86,36,H_380,work,20,21,86,36
1730,Recovered,child,65,65,H_576,school,64,77,65,65
1327,Susceptible,adult,26,10,H_442,work,84,27,26,10
275,Susceptible,adult,80,47,H_91,work,47,72,80,47
4363,Susceptible,senior,37,36,H_1454,work,77,44,37,36
2890,Recovered,child,65,65,H_963,school,40,47,65,65
231,Vaccinated,adult,65,10,H_77,work,29,41,65,10
4522,Recovered,child,75,20,H_1507,school,40,13,75,20
4732,Susceptible,senior,31,35,H_1577,work,20,65,31,35
562,Vaccinated,senior,19,2,H_187,home,19,2,87,48
4525,Susceptible,adult,18,65,H_1508,work,33,15,18,65
4856,Vaccinated,senior,81,32,H_1618,work,25,30,81,32
634,Susceptible,senior,45,3,H_211,work,17,83,45,3
4567,Vaccinated,adult,72,67,H_1522,work,62,79,72,67
3326,Susceptible,adult,4,80,H_1108,work,23,52,4,80
992,Susceptible,senior,61,2,H_330,home,61,2,6,43
3472,Recovered,child,75,20,H_1157,school,48,31,75,20
3197,Vaccinated,adult,0,15,H_1065,work,60,25,0,15
1084,Susceptible,adult,88,20,H_361,work,19,84,88,20
1997,Susceptible,adult,62,76,H_665,work,29,68,62,76
2208,Recovered,child,45,45,H_736,school,11,34,45,45
2534,Susceptible,adult,71,46,H_844,work,30,39,71,46
4917,Vaccinated,adult,31,70,H_1639,work,48,23,31,70
3048,Susceptible,adult,45,21,H_1016,work,46,6,45,21
3265,Susceptible,senior,10,14,H_1088,work,36,58,10,14
3951,Vaccinated,senior,65,54,H_1317,home,65,54,52,70
4890,Susceptible,adult,17,0,H_1630,work,72,74,17,0
2848,Susceptible,adult,28,47,H_949,work,28,16,28,47
2298,Susceptible,adult,38,30,H_766,work,65,4,38,30
31,Recovered,child,10,10,H_10,school,34,19,10,10
1393,Recovered,child,65,65,H_464,school,57,13,65,65
1799,Recovered,adult,76,19,H_599,work,84,7,76,19
2873,Susceptible,adult,74,51,H_957,work,73,8,74,51
957,Susceptible,adult,26,74,H_319,work,25,1,26,74
514,Recovered,child,10,10,H_171,school,12,22,10,10
585,Susceptible,senior,23,64,H_195,home,23,64,69,40
2464,Susceptible,adult,75,2,H_821,work,29,50,75,2
2657,Recovered,child,45,45,H_885,school,52,8,45,45
3526,Vaccinated,adult,11,53,H_1175,work,17,39,11,53
603,Vaccinated,child,75,20,H_201,school,53,58,75,20
3397,Susceptible,adult,16,66,H_1132,work,44,38,16,66
302,Susceptible,adult,31,63,H_100,work,31,48,31,63
3833,Susceptible,senior,88,1,H_1277,work,74,82,88,1
828,Susceptible,adult,2,74,H_276,work,64,86,2,74
2215,Susceptible,adult,23,8,H_738,work,18,43,23,8
4725,Susceptible,adult,64,48,H_1575,work,49,23,64,48
2381,Susceptible,senior,25,14,H_793,work,15,7,25,14
4627,Vaccinated,child,10,10,H_1542,school,32,47,10,10
3561,Recovered,adult,84,74,H_1187,work,23,84,84,74
4780,Vaccinated,adult,51,88,H_1593,work,48,15,51,88
4212,Recovered,child,45,45,H_1404,school,3,68,45,45
1648,Susceptible,adult,63,16,H_549,work,16,42,63,16
1382,Susceptible,adult,49,58,H_460,work,11,33,49,58
1071,Susceptible,senior,87,41,H_357,work,86,62,87,41
1433,Vaccinated,adult,78,68,H_477,work,27,23,78,68
2405,Recovered,senior,59,37,H_801,home,59,37,39,89
1090,Recovered,adult,12,51,H_363,work,31,32,12,51
1487,Susceptible,senior,39,87,H_495,work,78,9,39,87
110,Vaccinated,adult,44,11,H_36,work,74,58,44,11
495,Vaccinated,adult,73,10,H_165,work,36,60,73,10
1460,Recovered,senior,77,60,H_486,work,41,34,77,60
960,Recovered,child,25,25,H_320,school,81,59,25,25
953,Vaccinated,adult,17,38,H_317,work,38,29,17,38
1372,Susceptible,adult,50,35,H_457,work,0,59,50,35
4210,Recovered,adult,82,69,H_1403,work,35,51,82,69
2870,Vaccinated,adult,82,71,H_956,work,89,17,82,71
3842,Vaccinated,adult,41,85,H_1280,work,17,80,41,85
4956,Recovered,child,25,25,H_1652,school,39,33,25,25
4246,Recovered,child,10,10,H_1415,school,86,15,10,10
2793,Susceptible,adult,9,81,H_931,work,85,24,9,81
2444,Recovered,adult,0,3,H_814,work,44,24,0,3
807,Susceptible,adult,49,0,H_269,work,66,3,49,0
3970,Vaccinated,adult,71,79,H_1323,work,12,11,71,79
403,Susceptible,adult,27,71,H_134,work,34,1,27,71
1214,Susceptible,adult,70,25,H_404,work,20,71,70,25
2836,Vaccinated,senior,74,72,H_945,work,26,10,74,72
2371,Recovered,child,75,20,H_790,school,4,37,75,20
3831,Susceptible,adult,69,74,H_1277,work,74,82,69,74
1464,Susceptible,adult,13,88,H_488,work,26,72,13,88
217,Susceptible,adult,52,7,H_72,work,48,20,52,7
2530,Susceptible,adult,55,70,H_843,work,84,22,55,70
3266,Vaccinated,adult,5,29,H_1088,work,36,58,5,29
2946,Susceptible,adult,15,12,H_982,work,57,82,15,12
2477,Vaccinated,senior,64,7,H_825,home,64,7,86,35
4003,Susceptible,senior,30,18,H_1334,work,21,61,30,18
2765,Recovered,child,10,10,H_921,school,9,67,10,10
2421,Vaccinated,adult,76,79,H_807,work,31,33,76,79
627,Vaccinated,senior,88,24,H_209,home,88,24,74,11
3961,Vaccinated,adult,40,36,H_1320,work,77,57,40,36
4115,Susceptible,senior,6,10,H_1371,work,35,74,6,10
3977,Susceptible,adult,24,79,H_1325,work,59,84,24,79
2419,Susceptible,adult,85,43,H_806,work,46,34,85,43
3233,Susceptible,adult,75,35,H_1077,work,28,66,75,35
410,Susceptible,adult,63,53,H_136,work,16,61,63,53
993,Vaccinated,adult,3,9,H_331,work,79,27,3,9
4046,Recovered,senior,32,32,H_1348,home,32,32,71,39
1240,Susceptible,adult,36,42,H_413,work,24,8,36,42
2851,Recovered,child,25,25,H_950,school,40,27,25,25
1109,Susceptible,adult,8,2,H_369,work,5,8,8,2
127,Vaccinated,senior,84,80,H_42,home,84,80,36,25
2654,Vaccinated,senior,51,25,H_884,work,22,75,51,25
3132,Susceptible,adult,66,1,H_1044,work,52,52,66,1
4695,Susceptible,adult,58,23,H_1565,work,33,79,58,23
332,Susceptible,adult,52,13,H_110,work,78,52,52,13
3860,Vaccinated,adult,1,76,H_1286,work,31,13,1,76
3940,Susceptible,adult,64,32,H_1313,work,54,7,64,32
3417,Vaccinated,adult,50,63,H_1139,work,23,37,50,63
1617,Recovered,child,45,45,H_539,school,4,61,45,45
1692,Recovered,adult,23,89,H_564,work,34,52,23,89
626,Susceptible,adult,44,59,H_208,work,43,50,44,59
2780,Recovered,child,45,45,H_926,school,35,61,45,45
4650,Susceptible,adult,80,51,H_1550,work,57,3,80,51
4746,Susceptible,adult,87,41,H_1582,work,11,43,87,41
3062,Susceptible,adult,22,30,H_1020,work,28,41,22,30
4515,Vaccinated,adult,3,19,H_1505,work,10,29,3,19
4811,Recovered,child,45,45,H_1603,school,55,60,45,45
3608,Susceptible,senior,81,31,H_1202,home,81,31,10,5
4564,Recovered,senior,50,79,H_1521,work,21,57,50,79
2888,Vaccinated,adult,81,11,H_962,work,40,51,81,11
2667,Recovered,child,25,25,H_889,school,9,33,25,25
4134,Susceptible,senior,29,30,H_1378,work,5,23,29,30
4148,Susceptible,adult,69,31,H_1382,work,52,89,69,31
1786,Susceptible,adult,7,30,H_595,work,30,59,7,30
4480,Vaccinated,adult,74,62,H_1493,work,67,84,74,62
1225,Vaccinated,adult,27,58,H_408,work,79,78,27,58
3882,Vaccinated,adult,85,77,H_1294,work,19,61,85,77
2212,Vaccinated,child,45,45,H_737,school,11,3,45,45
87,Recovered,child,75,20,H_29,school,44,19,75,20
2903,Susceptible,adult,76,68,H_967,work,66,55,76,68
1190,Susceptible,adult,35,32,H_396,work,57,42,35,32
4302,Susceptible,adult,52,15,H_1434,work,43,39,52,15
520,Susceptible,adult,52,27,H_173,work,87,50,52,27
857,Susceptible,senior,36,16,H_285,home,36,16,63,85
1906,Susceptible,adult,41,22,H_635,work,45,63,41,22
1545,Susceptible,adult,19,83,H_515,work,59,85,19,83
1875,Vaccinated,adult,30,24,H_625,work,37,3,30,24
919,Susceptible,adult,57,22,H_306,work,74,21,57,22
881,Recovered,adult,47,40,H_293,work,8,19,47,40
897,Recovered,child,25,25,H_299,school,73,22,25,25
1544,Recovered,child,45,45,H_514,school,58,1,45,45
3875,Vaccinated,adult,88,72,H_1291,work,78,53,88,72
3115,Recovered,adult,24,24,H_1038,work,48,70,24,24
3914,Vaccinated,senior,39,49,H_1304,work,27,21,39,49
4359,Susceptible,adult,80,73,H_1453,work,82,11,80,73
2221,Vaccinated,adult,71,59,H_740,work,4,19,71,59
304,Susceptible,adult,30,81,H_101,work,7,10,30,81
4187,Susceptible,senior,88,30,H_1395,work,1,28,88,30
1972,Vaccinated,adult,62,33,H_657,work,54,64,62,33
3982,Vaccinated,adult,33,3,H_1327,work,74,53,33,3
2922,Susceptible,adult,7,71,H_974,work,57,72,7,71
3725,Vaccinated,senior,51,89,H_1241,work,89,15,51,89
2696,Recovered,senior,53,44,H_898,home,53,44,11,61
2759,Susceptible,adult,30,67,H_919,work,38,25,30,67
4905,Vaccinated,adult,39,63,H_1635,work,66,26,39,63
1249,Recovered,senior,53,39,H_416,work,32,45,53,39
697,Susceptible,adult,47,13,H_232,work,2,22,47,13
3113,Susceptible,adult,41,4,H_1037,work,38,1,41,4
4875,Susceptible,adult,41,88,H_1625,work,18,54,41,88
3547,Susceptible,adult,40,75,H_1182,work,33,68,40,75
2253,Susceptible,adult,37,60,H_751,work,23,68,37,60
2120,Susceptible,adult,63,0,H_706,work,36,27,63,0
1826,Recovered,adult,4,26,H_608,work,78,85,4,26
801,Recovered,adult,15,24,H_267,work,53,28,15,24
3278,Susceptible,adult,24,78,H_1092,work,47,33,24,78
3670,Susceptible,senior,82,31,H_1223,work,76,31,82,31
3783,Vaccinated,adult,78,29,H_1261,work,33,84,78,29
1804,Vaccinated,adult,36,9,H_601,work,84,41,36,9
4606,Recovered,child,25,25,H_1535,school,32,50,25,25
2804,Vaccinated,adult,9,63,H_934,work,86,20,9,63
3129,Recovered,child,75,20,H_1043,school,7,71,75,20
503,Susceptible,adult,5,84,H_167,work,68,77,5,84
2795,Susceptible,senior,64,13,H_931,work,85,24,64,13
30,Susceptible,senior,53,55,H_10,work,34,19,53,55
502,Vaccinated,adult,59,50,H_167,work,68,77,59,50
4325,Recovered,child,25,25,H_1441,school,39,51,25,25
1766,Vaccinated,adult,39,33,H_588,work,15,34,39,33
2993,Vaccinated,adult,35,13,H_997,work,61,53,35,13
4503,Susceptible,adult,3,32,H_1501,work,76,72,3,32
3788,Susceptible,adult,21,39,H_1262,work,70,13,21,39
4545,Recovered,child,10,10,H_1515,school,5,71,10,10
3779,Recovered,child,75,20,H_1259,school,57,45,75,20
3878,Susceptible,adult,67,86,H_1292,work,66,64,67,86
3259,Vaccinated,adult,32,38,H_1086,work,40,59,32,38
2412,Susceptible,adult,40,9,H_804,work,46,24,40,9
2228,Vaccinated,senior,63,81,H_742,work,80,55,63,81
3387,Susceptible,adult,35,59,H_1129,work,62,17,35,59
3658,Vaccinated,adult,34,46,H_1219,work,62,3,34,46
1625,Susceptible,adult,64,36,H_541,work,55,0,64,36
4544,Susceptible,adult,72,89,H_1514,work,59,7,72,89
246,Vaccinated,adult,17,35,H_82,work,87,52,17,35
850,Susceptible,adult,89,19,H_283,work,81,69,89,19
3613,Susceptible,adult,71,35,H_1204,work,41,28,71,35
2083,Susceptible,adult,65,4,H_694,work,48,8,65,4
1028,Susceptible,adult,69,50,H_342,work,88,31,69,50
2623,Susceptible,adult,68,0,H_874,work,40,74,68,0
723,Vaccinated,adult,33,27,H_241,work,29,87,33,27
4728,Recovered,child,45,45,H_1576,school,20,88,45,45
3395,Susceptible,adult,18,26,H_1131,work,22,40,18,26
239,Susceptible,adult,10,56,H_79,work,73,27,10,56
744,Susceptible,senior,29,36,H_248,home,29,36,29,82
2061,Vaccinated,adult,24,20,H_687,work,78,12,24,20
4910,Recovered,child,65,65,H_1636,school,69,8,65,65
2206,Vaccinated,adult,19,16,H_735,work,64,74,19,16
602,Recovered,child,25,25,H_200,school,38,24,25,25
734,Susceptible,adult,39,22,H_244,work,74,83,39,22
4996,Susceptible,adult,83,2,H_1665,work,11,43,83,2
2970,Susceptible,adult,31,81,H_990,work,86,20,31,81
2894,Vaccinated,adult,83,44,H_964,work,32,81,83,44
4937,Vaccinated,senior,46,52,H_1645,work,83,80,46,52
3478,Vaccinated,senior,75,80,H_1159,home,75,80,69,61
4709,Recovered,child,25,25,H_1569,school,8,47,25,25
4692,Vaccinated,adult,18,48,H_1564,work,80,27,18,48
4001,Recovered,child,10,10,H_1333,school,80,8,10,10
1342,Susceptible,adult,38,15,H_447,work,2,53,38,15
58,Recovered,child,10,10,H_19,school,11,2,10,10
4304,Vaccinated,adult,38,14,H_1434,work,43,39,38,14
4098,Recovered,child,65,65,H_1366,school,15,2,65,65
1723,Vaccinated,adult,74,88,H_574,work,46,24,74,88
3295,Vaccinated,adult,9,14,H_1098,work,86,82,9,14
4715,Recovered,senior,59,75,H_1571,work,8,32,59,75
1765,Susceptible,adult,82,73,H_588,work,15,34,82,73
3616,Vaccinated,adult,80,41,H_1205,work,11,82,80,41
2112,Susceptible,adult,69,13,H_704,work,66,52,69,13
649,Susceptible,adult,52,4,H_216,work,68,78,52,4
1426,Susceptible,adult,88,0,H_475,work,10,47,88,0
4634,Recovered,adult,55,81,H_1544,work,43,54,55,81
198,Recovered,child,65,65,H_66,school,77,20,65,65
4473,Vaccinated,adult,3,16,H_1491,work,53,17,3,16
4837,Susceptible,adult,10,63,H_1612,work,82,79,10,63
3182,Vaccinated,adult,78,18,H_1060,work,16,16,78,18
2484,Susceptible,adult,34,6,H_828,work,33,65,34,6
46,Susceptible,adult,13,14,H_15,work,4,22,13,14
1270,Vaccinated,adult,6,85,H_423,work,10,25,6,85
915,Susceptible,adult,2,87,H_305,work,60,49,2,87
4437,Susceptible,senior,0,83,H_1479,home,0,83,75,29
4373,Susceptible,adult,40,70,H_1457,work,56,83,40,70
1628,Susceptible,adult,66,12,H_542,work,89,66,66,12
1712,Vaccinated,senior,33,32,H_570,work,7,60,33,32
3994,Susceptible,adult,89,57,H_1331,work,45,66,89,57
2092,Susceptible,adult,75,88,H_697,work,34,13,75,88
3065,Susceptible,adult,64,26,H_1021,work,52,46,64,26
922,Susceptible,adult,32,39,H_307,work,43,23,32,39
909,Susceptible,adult,6,8,H_303,work,58,41,6,8
991,Vaccinated,senior,61,2,H_330,home,61,2,67,38
695,Susceptible,adult,24,41,H_231,work,85,66,24,41
4402,Recovered,senior,49,3,H_1467,home,49,3,30,11
4105,Susceptible,adult,77,19,H_1368,work,88,12,77,19
2576,Susceptible,senior,13,63,H_858,work,36,59,13,63
3070,Vaccinated,adult,57,35,H_1023,work,39,85,57,35
3213,Recovered,adult,52,85,H_1071,work,89,68,52,85
1836,Recovered,child,10,10,H_612,school,54,84,10,10
3481,Susceptible,senior,82,57,H_1160,work,8,60,82,57
4434,Recovered,child,10,10,H_1478,school,37,72,10,10
769,Recovered,child,10,10,H_256,school,56,69,10,10
4712,Recovered,child,45,45,H_1570,school,14,33,45,45
805,Susceptible,senior,2,72,H_268,work,51,13,2,72
2276,Vaccinated,senior,83,76,H_758,work,82,34,83,76
2324,Recovered,child,45,45,H_774,school,21,18,45,45
487,Recovered,child,65,65,H_162,school,73,24,65,65
1005,Vaccinated,adult,67,72,H_335,work,75,57,67,72
4968,Susceptible,adult,37,41,H_1656,work,79,67,37,41
1250,Susceptible,adult,54,50,H_416,work,32,45,54,50
4040,Susceptible,adult,81,89,H_1346,work,22,66,81,89
2636,Vaccinated,adult,1,18,H_878,work,77,70,1,18
2845,Susceptible,adult,26,44,H_948,work,52,26,26,44
468,Vaccinated,senior,30,75,H_156,home,30,75,15,62
2574,Susceptible,adult,23,64,H_858,work,36,59,23,64
3866,Susceptible,adult,75,46,H_1288,work,88,61,75,46
369,Vaccinated,adult,89,69,H_123,work,73,33,89,69
4643,Vaccinated,senior,79,9,H_1547,home,79,9,64,6
115,Susceptible,adult,52,35,H_38,work,71,49,52,35
4991,Recovered,child,10,10,H_1663,school,62,51,10,10
894,Recovered,child,75,20,H_298,school,8,88,75,20
1963,Susceptible,adult,80,80,H_654,work,69,66,80,80
4043,Susceptible,senior,82,67,H_1347,work,1,42,82,67
1732,Vaccinated,adult,60,76,H_577,work,80,3,60,76
4452,Vaccinated,adult,12,27,H_1484,work,82,41,12,27
156,Susceptible,adult,51,14,H_52,work,58,56,51,14
750,Vaccinated,adult,76,54,H_250,work,61,57,76,54
374,Susceptible,adult,54,51,H_124,work,48,28,54,51
3337,Recovered,child,10,10,H_1112,school,9,37,10,10
3835,Susceptible,adult,34,14,H_1278,work,42,30,34,14
3180,Vaccinated,adult,50,59,H_1060,work,16,16,50,59
3673,Vaccinated,adult,65,37,H_1224,work,37,48,65,37
3010,Susceptible,adult,7,21,H_1003,work,33,86,7,21
1522,Recovered,child,65,65,H_507,school,18,67,65,65
3968,Vaccinated,adult,15,86,H_1322,work,48,37,15,86
2316,Susceptible,adult,25,34,H_772,work,58,11,25,34
2752,Susceptible,adult,14,6,H_917,work,89,17,14,6
411,Susceptible,adult,53,65,H_137,work,68,36,53,65
4331,Recovered,child,45,45,H_1443,school,30,83,45,45
2755,Susceptible,senior,31,74,H_918,work,65,49,31,74
1740,Susceptible,adult,4,83,H_580,work,76,12,4,83
4825,Susceptible,senior,39,37,H_1608,work,28,1,39,37
3827,Recovered,child,25,25,H_1275,school,64,15,25,25
3963,Susceptible,adult,35,14,H_1321,work,41,38,35,14
1898,Susceptible,senior,75,2,H_632,home,75,2,36,78
2000,Recovered,child,10,10,H_666,school,77,30,10,10
4576,Susceptible,adult,42,30,H_1525,work,75,42,42,30
2791,Susceptible,senior,70,67,H_930,work,69,77,70,67
677,Susceptible,adult,19,31,H_225,work,72,54,19,31
207,Susceptible,adult,89,29,H_69,work,57,49,89,29
2988,Recovered,child,75,20,H_996,school,5,76,75,20
3771,Susceptible,adult,63,36,H_1257,work,65,5,63,36
2334,Recovered,child,45,45,H_778,school,12,65,45,45
199,Recovered,senior,77,20,H_66,home,77,20,13,34
2097,Susceptible,adult,49,37,H_699,work,42,32,49,37
12,Recovered,adult,14,57,H_4,work,9,61,14,57
1438,Susceptible,adult,84,33,H_479,work,32,9,84,33
537,Susceptible,senior,89,56,H_179,home,89,56,1,56
2408,Susceptible,adult,65,84,H_802,work,65,18,65,84
3261,Recovered,adult,37,50,H_1087,work,80,35,37,50
2932,Vaccinated,senior,81,63,H_977,work,31,56,81,63
3082,Susceptible,adult,28,22,H_1027,work,81,40,28,22
686,Recovered,child,25,25,H_228,school,32,87,25,25
580,Susceptible,adult,71,47,H_193,work,30,57,71,47
