Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
663,2399,44,91,916,6,39,1505,174,2,0.015384615384615385,0,2,0,2,0,0,1217,12,25,66,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
664,2398,43,90,919,6,39,1505,172,1,0.007751937984496124,0,1,0,1,0,0,1436,18,25,65,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
665,2397,42,91,919,6,40,1505,173,1,0.007633587786259542,0,1,0,1,0,0,1526,12,25,66,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
666,2392,45,92,919,6,41,1505,178,5,0.03759398496240601,0,5,0,4,1,0,1683,10,25,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
667,2392,43,92,919,6,43,1505,178,0,0.0,0,0,0,0,0,0,1450,11,25,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
668,2390,42,92,920,6,45,1505,179,2,0.014598540145985401,0,2,0,2,0,0,1518,13,25,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
669,2389,43,92,920,6,45,1505,180,1,0.0072992700729927005,0,1,1,0,0,0,0,12,25,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
670,2388,43,92,921,6,45,1505,180,1,0.0072992700729927005,0,1,1,0,0,0,0,14,24,68,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
671,2388,43,90,923,6,45,1505,178,0,0.0,0,0,0,0,0,0,0,13,23,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
672,2388,42,91,923,6,45,1505,178,0,0.0,0,0,0,0,0,0,0,13,23,68,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
673,2387,42,91,923,7,45,1505,178,1,0.007352941176470588,0,1,1,0,0,0,0,15,24,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
674,2386,42,90,925,7,45,1505,177,1,0.007407407407407408,0,1,1,0,0,0,0,13,23,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
675,2385,43,89,927,7,44,1505,176,1,0.007518796992481203,0,1,1,0,0,0,0,15,23,66,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
676,2385,43,86,930,7,44,1505,173,0,0.0,0,0,0,0,0,0,0,12,22,64,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
677,2385,43,85,931,7,44,1505,172,0,0.0,0,0,0,0,0,0,0,12,21,64,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
678,2384,44,83,933,7,44,1505,171,1,0.007874015748031496,1,0,1,0,0,0,0,11,21,62,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
679,2384,43,81,935,8,44,1505,168,0,0.0,0,0,0,0,0,0,832,11,20,61,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
680,2383,45,82,935,8,45,1502,172,4,0.031496062992125984,0,4,0,4,0,0,1763,13,20,62,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
681,2382,45,83,936,8,45,1501,173,2,0.015625,0,2,0,2,0,0,1632,12,20,63,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
682,2381,44,83,939,8,46,1499,173,3,0.023255813953488372,0,3,0,3,0,0,1591,8,20,63,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
683,2378,45,84,940,8,46,1499,175,3,0.023076923076923078,0,3,1,2,0,0,1747,11,21,63,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
684,2377,46,86,940,8,47,1496,179,4,0.03007518796992481,0,4,1,3,0,0,1639,10,22,64,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
685,2376,48,87,941,8,46,1494,181,3,0.022556390977443608,0,3,0,3,0,0,1642,17,22,65,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
686,2373,50,87,943,8,45,1494,182,3,0.022727272727272728,0,3,0,3,0,0,1752,11,22,65,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
687,2371,50,89,945,8,44,1493,183,3,0.022556390977443608,0,3,0,3,0,0,1725,9,22,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
688,2368,54,89,945,8,44,1492,187,4,0.03007518796992481,1,3,0,4,0,0,1625,14,22,67,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
689,2368,54,87,947,8,44,1492,185,0,0.0,0,0,0,0,0,0,0,14,22,65,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
690,2368,54,84,950,8,44,1492,182,0,0.0,0,0,0,0,0,0,0,7,22,62,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
691,2368,54,82,955,8,41,1492,177,0,0.0,0,0,0,0,0,0,0,11,21,61,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
692,2367,55,80,958,8,40,1492,175,1,0.008333333333333333,1,0,1,0,0,0,0,13,20,60,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
693,2367,55,77,961,8,40,1492,172,0,0.0,0,0,0,0,0,0,0,10,19,58,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
694,2366,55,75,965,8,39,1492,169,1,0.008771929824561403,0,1,1,0,0,0,0,10,20,55,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
695,2366,55,73,967,8,39,1492,167,0,0.0,0,0,0,0,0,0,0,13,20,53,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
696,2366,55,71,971,8,37,1492,163,0,0.0,0,0,0,0,0,0,0,9,20,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
697,2366,54,68,975,8,37,1492,159,0,0.0,0,0,0,0,0,0,0,11,18,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
698,2366,54,65,980,8,35,1492,154,0,0.0,0,0,0,0,0,0,0,10,16,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
699,2366,54,65,980,8,35,1492,154,0,0.0,0,0,0,0,0,0,706,11,16,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
700,2363,53,68,981,8,36,1491,157,4,0.038461538461538464,0,4,1,3,0,0,1283,6,16,52,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
701,2360,58,66,983,8,36,1489,160,5,0.049019607843137254,0,5,0,5,0,0,1299,7,15,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
702,2358,60,66,983,8,37,1488,163,3,0.02912621359223301,0,3,0,3,0,0,1275,4,15,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
703,2356,59,68,984,8,37,1488,164,2,0.01904761904761905,0,2,0,2,0,0,1326,4,17,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
704,2355,59,69,984,8,37,1488,165,1,0.009433962264150943,0,1,0,1,0,0,1254,5,18,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
705,2355,55,69,985,8,40,1488,164,0,0.0,0,0,0,0,0,0,1268,12,19,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
706,2353,56,68,986,8,41,1488,165,2,0.01834862385321101,0,2,1,1,0,0,1244,8,19,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
707,2353,55,69,986,8,41,1488,165,0,0.0,0,0,0,0,0,0,1223,10,19,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
708,2351,58,69,987,8,41,1486,168,4,0.03636363636363636,0,4,0,4,0,0,1441,11,18,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
709,2351,56,69,988,8,42,1486,167,0,0.0,0,0,0,0,0,0,0,8,19,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
710,2351,57,68,991,8,40,1485,165,1,0.009259259259259259,0,1,1,0,0,0,0,12,19,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
711,2351,57,67,993,8,39,1485,163,0,0.0,0,0,0,0,0,0,0,14,19,48,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
712,2350,57,65,996,8,39,1485,161,1,0.009615384615384616,0,1,1,0,0,0,0,14,19,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
713,2350,57,65,997,8,38,1485,160,0,0.0,0,0,0,0,0,0,0,11,19,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
714,2349,57,66,1000,8,35,1485,158,1,0.009900990099009901,0,1,1,0,0,0,0,9,20,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
715,2349,56,65,1003,8,34,1485,155,0,0.0,0,0,0,0,0,0,0,13,19,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
716,2349,56,63,1006,8,33,1485,152,0,0.0,0,0,0,0,0,0,0,9,18,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
717,2349,56,61,1008,8,33,1485,150,0,0.0,0,0,0,0,0,0,0,9,17,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
718,2348,56,61,1008,8,34,1485,151,1,0.010526315789473684,0,1,1,0,0,0,0,11,17,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
719,2348,56,60,1009,8,35,1484,151,1,0.010526315789473684,0,1,0,1,0,0,619,7,16,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
720,2347,53,63,1009,8,36,1484,152,1,0.010101010101010102,0,1,0,1,0,0,1120,8,19,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
721,2346,52,63,1010,8,38,1483,153,2,0.019801980198019802,0,2,0,2,0,0,1158,12,19,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
722,2345,54,64,1010,8,38,1481,156,3,0.029411764705882353,0,3,0,3,0,0,1100,9,20,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
723,2345,49,66,1010,8,42,1480,157,1,0.009259259259259259,0,1,0,1,0,0,1047,10,20,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
724,2344,49,67,1010,8,43,1479,159,2,0.01818181818181818,0,2,0,2,0,0,1184,9,20,47,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
725,2343,47,71,1011,8,43,1477,161,3,0.02631578947368421,0,3,0,3,0,0,1099,11,21,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
726,2342,47,71,1012,8,44,1476,162,2,0.017391304347826087,0,2,0,2,0,0,1090,11,21,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
727,2341,46,72,1012,8,45,1476,163,1,0.008547008547008548,0,1,0,1,0,0,1073,14,22,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
728,2337,47,74,1012,8,46,1476,167,4,0.03333333333333333,0,4,0,4,0,0,1016,14,23,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
729,2337,47,74,1012,8,46,1476,167,0,0.0,0,0,0,0,0,0,0,13,23,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
730,2337,47,74,1013,8,45,1476,166,0,0.0,0,0,0,0,0,0,0,12,23,51,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
731,2337,47,73,1014,8,45,1476,165,0,0.0,0,0,0,0,0,0,0,12,23,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
732,2337,46,72,1017,8,44,1476,162,0,0.0,0,0,0,0,0,0,0,19,23,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
733,2337,47,70,1020,8,43,1475,160,1,0.008849557522123894,0,1,1,0,0,0,0,14,22,48,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
734,2336,47,69,1022,8,43,1475,159,1,0.008928571428571428,0,1,1,0,0,0,0,7,22,47,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
735,2336,47,69,1022,8,43,1475,159,0,0.0,0,0,0,0,0,0,0,16,22,47,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
736,2336,47,68,1023,8,43,1475,158,0,0.0,0,0,0,0,0,0,0,8,22,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
737,2335,50,67,1025,8,42,1473,159,3,0.027522935779816515,1,2,3,0,0,0,0,11,22,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
738,2335,50,66,1026,8,42,1473,158,0,0.0,0,0,0,0,0,0,0,9,21,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
739,2334,51,66,1028,8,41,1472,158,2,0.018691588785046728,0,2,0,2,0,0,517,14,22,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
740,2334,47,69,1028,8,42,1472,158,0,0.0,0,0,0,0,0,0,942,9,23,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
741,2334,41,73,1028,8,44,1472,158,0,0.0,0,0,0,0,0,0,945,13,24,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
742,2334,39,74,1029,8,44,1472,157,0,0.0,0,0,0,0,0,0,883,19,25,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
743,2333,38,75,1029,8,45,1472,158,1,0.008333333333333333,0,1,0,1,0,0,961,15,26,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
744,2333,38,75,1030,8,44,1472,157,0,0.0,0,0,0,0,0,0,1007,13,26,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
745,2331,39,75,1031,8,44,1472,158,2,0.01680672268907563,0,2,0,2,0,0,916,13,26,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
746,2331,38,75,1032,8,44,1472,157,0,0.0,0,0,0,0,0,0,898,16,26,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
747,2331,37,77,1032,8,44,1471,158,1,0.008264462809917356,0,1,0,1,0,0,936,13,27,50,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
748,2331,35,78,1033,8,44,1471,157,0,0.0,0,0,0,0,0,0,901,14,29,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
749,2331,34,78,1034,8,44,1471,156,0,0.0,0,0,0,0,0,0,0,14,29,49,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
750,2331,34,75,1039,8,42,1471,151,0,0.0,0,0,0,0,0,0,0,21,29,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
751,2331,33,74,1040,8,43,1471,150,0,0.0,0,0,0,0,0,0,0,13,29,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
752,2330,34,74,1040,8,43,1471,151,1,0.008547008547008548,0,1,1,0,0,0,0,16,29,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
753,2329,35,73,1044,8,40,1471,148,1,0.008849557522123894,1,0,1,0,0,0,0,16,29,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
754,2329,34,73,1046,8,39,1471,146,0,0.0,0,0,0,0,0,0,0,19,29,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
755,2328,35,72,1048,8,38,1471,145,1,0.00909090909090909,0,1,1,0,0,0,0,15,29,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
756,2327,36,71,1050,8,37,1471,144,1,0.009259259259259259,0,1,1,0,0,0,0,18,29,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
757,2327,35,72,1052,8,35,1471,142,0,0.0,0,0,0,0,0,0,0,16,30,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
758,2327,35,71,1055,8,33,1471,139,0,0.0,0,0,0,0,0,0,0,12,30,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
759,2327,35,71,1055,8,34,1470,140,1,0.009523809523809525,0,1,0,1,0,0,461,16,30,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
760,2327,34,70,1056,8,35,1470,139,0,0.0,0,0,0,0,0,0,827,13,30,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
761,2327,32,72,1056,8,36,1469,140,1,0.009259259259259259,0,1,0,1,0,0,725,15,30,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
762,2325,32,73,1057,8,36,1469,141,2,0.01834862385321101,0,2,0,2,0,0,715,16,31,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
763,2323,32,74,1058,8,36,1469,142,2,0.01818181818181818,0,2,0,2,0,0,702,15,31,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
764,2323,30,75,1059,8,37,1468,142,1,0.008928571428571428,0,1,0,1,0,0,668,19,32,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
765,2323,28,77,1059,8,37,1468,142,0,0.0,0,0,0,0,0,0,679,19,32,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
766,2322,28,77,1059,8,39,1467,144,2,0.017241379310344827,0,2,1,1,0,0,653,19,32,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
767,2321,28,78,1059,8,39,1467,145,1,0.008547008547008548,0,1,0,1,0,0,676,19,33,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
768,2321,26,80,1059,8,40,1466,146,1,0.008333333333333333,0,1,0,1,0,0,674,18,33,47,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
769,2321,26,79,1060,8,40,1466,145,0,0.0,0,0,0,0,0,0,0,19,32,47,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
770,2321,26,78,1062,8,39,1466,143,0,0.0,0,0,0,0,0,0,0,15,32,46,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
771,2321,26,76,1064,8,39,1466,141,0,0.0,0,0,0,0,0,0,0,20,31,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
772,2320,27,75,1068,8,36,1466,138,1,0.009009009009009009,1,0,1,0,0,0,0,14,31,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
773,2319,26,75,1070,8,36,1466,137,1,0.009009009009009009,0,1,1,0,0,0,0,18,30,45,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
774,2319,26,73,1073,8,35,1466,134,0,0.0,0,0,0,0,0,0,0,18,29,44,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
775,2319,26,72,1074,8,35,1466,133,0,0.0,0,0,0,0,0,0,0,13,29,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
776,2318,27,71,1075,8,35,1466,133,1,0.009433962264150943,1,0,1,0,0,0,0,16,29,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
777,2318,24,70,1078,8,36,1466,130,0,0.0,0,0,0,0,0,0,0,16,29,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
778,2318,24,70,1078,8,36,1466,130,0,0.0,0,0,0,0,0,0,0,12,29,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
779,2318,23,71,1078,8,37,1465,131,1,0.009259259259259259,0,1,0,1,0,0,313,20,29,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
780,2318,23,71,1078,8,37,1465,131,0,0.0,0,0,0,0,0,0,547,17,29,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
781,2318,25,71,1078,8,37,1463,133,2,0.018518518518518517,0,2,0,2,0,0,558,16,29,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
782,2317,26,72,1078,8,37,1462,135,2,0.01834862385321101,0,2,0,2,0,0,503,15,30,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
783,2317,26,72,1078,8,37,1462,135,0,0.0,0,0,0,0,0,0,449,15,30,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
784,2317,24,73,1079,8,37,1462,134,0,0.0,0,0,0,0,0,0,458,17,30,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
785,2316,25,73,1079,8,37,1462,135,1,0.00909090909090909,0,1,0,0,1,0,457,15,30,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
786,2315,26,73,1079,8,37,1462,136,1,0.00909090909090909,0,1,0,1,0,0,466,17,30,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
787,2313,28,73,1080,8,37,1461,138,3,0.02727272727272727,0,3,1,2,0,0,471,15,30,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
788,2313,28,73,1080,8,37,1461,138,0,0.0,0,0,0,0,0,0,398,18,30,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
789,2313,28,73,1080,8,37,1461,138,0,0.0,0,0,0,0,0,0,0,18,30,43,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
790,2313,28,69,1085,8,36,1461,133,0,0.0,0,0,0,0,0,0,0,17,30,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
791,2311,29,70,1085,8,36,1461,135,2,0.018867924528301886,1,1,2,0,0,0,0,14,30,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
792,2311,29,70,1086,8,35,1461,134,0,0.0,0,0,0,0,0,0,0,18,30,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
793,2311,28,67,1089,8,36,1461,131,0,0.0,0,0,0,0,0,0,0,18,28,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
794,2311,27,67,1090,8,36,1461,130,0,0.0,0,0,0,0,0,0,0,20,27,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
795,2311,27,66,1094,8,33,1461,126,0,0.0,0,0,0,0,0,0,0,18,26,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
796,2311,26,66,1095,8,33,1461,125,0,0.0,0,0,0,0,0,0,0,14,26,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
797,2311,26,65,1096,8,33,1461,124,0,0.0,0,0,0,0,0,0,0,13,26,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
798,2311,26,64,1097,8,33,1461,123,0,0.0,0,0,0,0,0,0,0,12,26,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
799,2311,25,63,1099,8,33,1461,121,0,0.0,0,0,0,0,0,0,228,16,25,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
800,2311,24,64,1099,8,33,1461,121,0,0.0,0,0,0,0,0,0,371,12,25,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
801,2311,23,65,1099,8,33,1461,121,0,0.0,0,0,0,0,0,0,316,14,26,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
802,2311,20,66,1100,8,34,1461,120,0,0.0,0,0,0,0,0,0,340,14,25,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
803,2310,21,66,1100,8,34,1461,121,1,0.01,0,1,0,1,0,0,331,12,25,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
804,2310,20,65,1101,8,35,1461,120,0,0.0,0,0,0,0,0,0,342,15,24,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
805,2310,18,66,1102,8,35,1461,119,0,0.0,0,0,0,0,0,0,328,16,25,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
806,2310,17,67,1102,8,35,1461,119,0,0.0,0,0,0,0,0,0,353,16,26,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
807,2309,18,67,1102,8,35,1461,120,1,0.00980392156862745,0,1,1,0,0,0,327,16,26,41,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
808,2309,17,68,1103,8,34,1461,119,0,0.0,0,0,0,0,0,0,340,14,26,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
809,2309,18,68,1104,8,33,1460,119,1,0.009900990099009901,0,1,1,0,0,0,0,14,26,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
810,2309,18,65,1108,8,32,1460,115,0,0.0,0,0,0,0,0,0,0,14,23,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
811,2309,17,65,1111,8,30,1460,112,0,0.0,0,0,0,0,0,0,0,12,23,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
812,2308,17,65,1112,8,30,1460,112,1,0.010526315789473684,1,0,1,0,0,0,0,12,23,42,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
813,2308,17,63,1118,8,26,1460,106,0,0.0,0,0,0,0,0,0,0,14,23,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
814,2308,17,62,1120,8,25,1460,104,0,0.0,0,0,0,0,0,0,0,9,23,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
815,2308,18,58,1125,8,24,1459,100,1,0.012195121951219513,0,1,1,0,0,0,0,11,22,36,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
816,2307,18,58,1127,8,23,1459,99,1,0.012345679012345678,0,1,1,0,0,0,0,11,21,37,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
817,2307,18,57,1129,8,22,1459,97,0,0.0,0,0,0,0,0,0,0,12,20,37,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
818,2307,18,55,1132,8,21,1459,94,0,0.0,0,0,0,0,0,0,0,12,19,36,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
819,2307,17,56,1132,8,21,1459,94,0,0.0,0,0,0,0,0,0,147,13,20,36,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
820,2307,16,56,1132,8,22,1459,94,0,0.0,0,0,0,0,0,0,282,10,20,36,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
821,2307,16,57,1132,8,22,1458,95,1,0.012658227848101266,0,1,0,1,0,0,266,14,20,37,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
822,2307,14,57,1133,8,23,1458,94,0,0.0,0,0,0,0,0,0,228,14,20,37,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
823,2307,14,57,1133,8,23,1458,94,0,0.0,0,0,0,0,0,0,250,8,20,37,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
824,2307,13,58,1134,8,22,1458,93,0,0.0,0,0,0,0,0,0,255,12,20,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
825,2307,13,58,1134,8,22,1458,93,0,0.0,0,0,0,0,0,0,224,14,20,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
826,2307,10,60,1134,8,23,1458,93,0,0.0,0,0,0,0,0,0,245,14,20,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
827,2307,9,61,1134,8,23,1458,93,0,0.0,0,0,0,0,0,0,251,13,21,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
828,2306,12,61,1134,8,23,1456,96,3,0.03571428571428571,0,3,1,2,0,0,238,15,21,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
829,2306,12,60,1135,8,23,1456,95,0,0.0,0,0,0,0,0,0,0,10,20,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
