Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
681,2904,53,31,210,1,18,1783,102,6,0.12244897959183673,0,6,0,6,0,0,542,2,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
682,2900,57,31,210,1,18,1783,106,4,0.08163265306122448,0,4,0,4,0,0,574,1,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
683,2898,59,32,210,1,18,1782,109,3,0.06,0,3,0,2,1,0,626,1,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
684,2896,54,37,210,1,20,1782,111,2,0.03508771929824561,0,2,0,2,0,0,529,1,7,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
685,2896,53,38,210,1,20,1782,111,0,0.0,0,0,0,0,0,0,0,0,8,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,2894,53,40,210,1,20,1782,113,2,0.03333333333333333,0,2,2,0,0,0,0,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,2893,52,41,210,1,21,1782,114,1,0.016129032258064516,1,0,1,0,0,0,0,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,2893,50,43,210,1,21,1782,114,0,0.0,0,0,0,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,2893,50,41,213,1,20,1782,111,0,0.0,0,0,0,0,0,0,0,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,2893,50,40,214,1,20,1782,110,0,0.0,0,0,0,0,0,0,0,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
691,2893,50,40,214,1,20,1782,110,0,0.0,0,0,0,0,0,0,0,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,2893,51,40,214,1,20,1781,111,1,0.016666666666666666,0,1,1,0,0,0,0,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,2893,51,39,216,1,19,1781,109,0,0.0,0,0,0,0,0,0,0,1,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,2893,51,39,216,1,19,1781,109,0,0.0,0,0,0,0,0,0,0,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,2892,51,40,216,1,19,1781,110,1,0.01694915254237288,0,1,1,0,0,0,0,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2892,51,40,216,1,19,1781,110,0,0.0,0,0,0,0,0,0,0,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2892,51,39,217,1,19,1781,109,0,0.0,0,0,0,0,0,0,0,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2892,51,39,217,1,19,1781,109,0,0.0,0,0,0,0,0,0,0,0,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2891,50,40,217,1,20,1781,110,1,0.016666666666666666,0,1,1,0,0,0,0,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2891,47,43,217,1,20,1781,110,0,0.0,0,0,0,0,0,0,0,1,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2890,47,44,217,1,20,1781,111,1,0.015625,1,0,1,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2890,45,45,217,1,21,1781,111,0,0.0,0,0,0,0,0,0,3,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2890,43,46,217,1,22,1781,111,0,0.0,0,0,0,0,0,0,1,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2890,42,47,217,1,22,1781,111,0,0.0,0,0,0,0,0,0,3,1,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2889,38,49,217,1,25,1781,112,1,0.013513513513513514,1,0,1,0,0,0,1,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2889,35,51,217,1,26,1781,112,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2889,31,53,217,1,28,1781,112,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2889,30,54,217,1,28,1781,112,0,0.0,0,0,0,0,0,0,1,0,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2889,30,54,217,1,28,1781,112,0,0.0,0,0,0,0,0,0,0,0,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2889,30,54,217,1,28,1781,112,0,0.0,0,0,0,0,0,0,0,1,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2889,30,53,218,1,28,1781,111,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2887,32,53,220,1,26,1781,111,2,0.02531645569620253,1,1,2,0,0,0,0,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2886,33,53,220,1,26,1781,112,1,0.012658227848101266,0,1,1,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2886,32,53,222,1,25,1781,110,0,0.0,0,0,0,0,0,0,0,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2886,32,53,222,1,25,1781,110,0,0.0,0,0,0,0,0,0,0,0,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2886,31,52,223,2,25,1781,108,0,0.0,0,0,0,0,0,0,0,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2886,31,52,223,2,25,1781,108,0,0.0,0,0,0,0,0,0,0,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2886,31,52,224,2,24,1781,107,0,0.0,0,0,0,0,0,0,0,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2885,28,56,224,2,24,1781,108,1,0.0125,0,1,1,0,0,0,3,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2884,23,60,224,2,26,1781,109,1,0.011627906976744186,0,1,1,0,0,0,2,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2884,20,62,224,2,27,1781,109,0,0.0,0,0,0,0,0,0,2,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2884,16,64,224,2,29,1781,109,0,0.0,0,0,0,0,0,0,1,0,7,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2884,13,65,224,2,31,1781,109,0,0.0,0,0,0,0,0,0,0,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2884,13,65,224,2,31,1781,109,0,0.0,0,0,0,0,0,0,0,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2884,12,66,224,2,31,1781,109,0,0.0,0,0,0,0,0,0,1,0,7,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2884,11,67,224,2,31,1781,109,0,0.0,0,0,0,0,0,0,2,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2884,10,67,224,2,32,1781,109,0,0.0,0,0,0,0,0,0,1,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2883,11,67,224,2,32,1781,110,1,0.010101010101010102,0,1,1,0,0,0,2,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2882,12,67,225,2,31,1781,110,1,0.01020408163265306,0,1,1,0,0,0,0,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2880,14,65,228,2,30,1781,109,2,0.021052631578947368,1,1,2,0,0,0,0,0,6,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2879,15,66,228,2,30,1780,111,2,0.020833333333333332,0,2,2,0,0,0,0,0,6,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2879,15,65,230,2,29,1780,109,0,0.0,0,0,0,0,0,0,0,0,6,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2878,16,63,232,2,29,1780,108,1,0.010869565217391304,0,1,1,0,0,0,0,0,6,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2878,15,63,232,2,30,1780,108,0,0.0,0,0,0,0,0,0,0,0,6,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2876,17,63,232,2,30,1780,110,2,0.021505376344086023,1,1,2,0,0,0,0,0,6,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2874,19,60,235,2,30,1780,109,2,0.022222222222222223,0,2,2,0,0,0,0,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2874,19,59,236,2,30,1780,108,0,0.0,0,0,0,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2873,19,60,236,2,30,1780,109,1,0.011111111111111112,0,1,1,0,0,0,0,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2871,21,60,236,2,30,1780,111,2,0.022222222222222223,0,2,2,0,0,0,7,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2871,20,61,236,2,30,1780,111,0,0.0,0,0,0,0,0,0,4,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2870,21,61,236,2,30,1780,112,1,0.01098901098901099,0,1,1,0,0,0,8,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2870,21,61,236,2,30,1780,112,0,0.0,0,0,0,0,0,0,4,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2869,22,61,236,2,30,1780,113,1,0.01098901098901099,0,1,1,0,0,0,2,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2869,22,61,236,2,30,1780,113,0,0.0,0,0,0,0,0,0,3,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2869,21,62,236,2,30,1780,113,0,0.0,0,0,0,0,0,0,8,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2868,22,62,236,2,30,1780,114,1,0.010869565217391304,1,0,1,0,0,0,4,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2865,25,62,236,2,30,1780,117,3,0.03260869565217391,0,3,3,0,0,0,6,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2865,25,62,237,2,29,1780,116,0,0.0,0,0,0,0,0,0,5,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2865,25,62,237,2,29,1780,116,0,0.0,0,0,0,0,0,0,0,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2865,26,61,238,2,29,1779,116,1,0.011111111111111112,0,1,1,0,0,0,0,0,5,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2864,27,61,238,2,30,1778,118,2,0.02197802197802198,1,1,2,0,0,0,0,0,5,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2863,27,62,238,2,30,1778,119,1,0.010869565217391304,0,1,1,0,0,0,0,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2863,26,61,241,2,29,1778,116,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2863,26,60,242,2,29,1778,115,0,0.0,0,0,0,0,0,0,0,1,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2862,27,59,245,2,27,1778,113,1,0.011627906976744186,1,0,1,0,0,0,0,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2861,28,56,248,2,27,1778,111,1,0.012048192771084338,0,1,1,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2861,28,56,249,2,26,1778,110,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2860,29,56,250,2,25,1778,110,1,0.012345679012345678,0,1,1,0,0,0,0,2,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2860,28,57,250,2,25,1778,110,0,0.0,0,0,0,0,0,0,4,1,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2860,27,58,250,2,25,1778,110,0,0.0,0,0,0,0,0,0,5,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2859,28,58,250,2,25,1778,111,1,0.012048192771084338,0,1,1,0,0,0,6,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2859,28,58,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,10,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2859,28,58,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,4,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2859,28,58,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,9,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2859,28,58,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,7,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2859,28,58,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,10,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2859,28,58,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,11,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2859,26,60,250,2,25,1778,111,0,0.0,0,0,0,0,0,0,10,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2859,25,59,252,2,25,1778,109,0,0.0,0,0,0,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2858,24,60,254,2,24,1778,108,1,0.011904761904761904,1,0,1,0,0,0,0,1,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2858,23,59,258,2,22,1778,104,0,0.0,0,0,0,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2857,24,60,258,2,22,1777,106,2,0.024390243902439025,1,1,2,0,0,0,0,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2857,24,59,259,2,22,1777,105,0,0.0,0,0,0,0,0,0,0,1,5,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2857,24,54,266,2,20,1777,98,0,0.0,0,0,0,0,0,0,0,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2857,21,54,267,2,22,1777,97,0,0.0,0,0,0,0,0,0,0,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2857,20,53,269,2,22,1777,95,0,0.0,0,0,0,0,0,0,0,1,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2857,19,53,271,2,21,1777,93,0,0.0,0,0,0,0,0,0,0,1,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2857,18,51,273,2,22,1777,91,0,0.0,0,0,0,0,0,0,0,0,4,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2857,17,52,273,2,22,1777,91,0,0.0,0,0,0,0,0,0,20,0,4,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2857,16,53,273,2,22,1777,91,0,0.0,0,0,0,0,0,0,24,1,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2856,17,53,273,2,22,1777,92,1,0.013333333333333334,0,1,1,0,0,0,19,1,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2856,16,54,273,2,22,1777,92,0,0.0,0,0,0,0,0,0,10,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2856,16,54,273,2,22,1777,92,0,0.0,0,0,0,0,0,0,16,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2856,16,54,273,2,22,1777,92,0,0.0,0,0,0,0,0,0,19,2,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2854,17,54,274,2,22,1777,93,2,0.02631578947368421,0,2,2,0,0,0,14,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2854,16,55,274,2,22,1777,93,0,0.0,0,0,0,0,0,0,22,2,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2853,15,57,274,2,22,1777,94,1,0.012658227848101266,1,0,1,0,0,0,13,1,4,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2853,15,57,274,2,22,1777,94,0,0.0,0,0,0,0,0,0,20,0,4,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2853,15,56,276,2,21,1777,92,0,0.0,0,0,0,0,0,0,0,0,4,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2853,13,55,279,2,21,1777,89,0,0.0,0,0,0,0,0,0,0,1,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2853,13,55,280,2,21,1776,89,1,0.013157894736842105,1,0,1,0,0,0,0,0,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2852,13,55,282,2,20,1776,88,1,0.013333333333333334,1,0,1,0,0,0,0,2,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2852,13,54,284,2,19,1776,86,0,0.0,0,0,0,0,0,0,0,0,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2852,13,53,285,2,19,1776,85,0,0.0,0,0,0,0,0,0,0,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2852,11,52,290,2,17,1776,80,0,0.0,0,0,0,0,0,0,0,2,5,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2852,12,50,293,2,16,1775,78,1,0.015151515151515152,0,1,1,0,0,0,0,1,5,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2852,11,48,297,2,15,1775,74,0,0.0,0,0,0,0,0,0,0,2,5,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2851,12,47,298,2,15,1775,74,1,0.016129032258064516,0,1,1,0,0,0,0,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2851,12,47,298,2,15,1775,74,0,0.0,0,0,0,0,0,0,17,1,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2851,11,47,298,2,16,1775,74,0,0.0,0,0,0,0,0,0,26,2,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2851,11,47,298,2,16,1775,74,0,0.0,0,0,0,0,0,0,25,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2851,11,47,298,2,16,1775,74,0,0.0,0,0,0,0,0,0,15,1,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2851,11,47,298,2,16,1775,74,0,0.0,0,0,0,0,0,0,17,2,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2851,11,46,299,2,16,1775,73,0,0.0,0,0,0,0,0,0,14,1,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2851,11,46,299,2,16,1775,73,0,0.0,0,0,0,0,0,0,25,1,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2850,12,45,300,2,16,1775,73,1,0.01639344262295082,0,1,1,0,0,0,18,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2850,12,45,300,2,16,1775,73,0,0.0,0,0,0,0,0,0,20,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2850,12,45,300,2,16,1775,73,0,0.0,0,0,0,0,0,0,17,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2850,11,42,304,2,16,1775,69,0,0.0,0,0,0,0,0,0,0,3,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2850,11,38,310,2,14,1775,63,0,0.0,0,0,0,0,0,0,0,1,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2850,10,37,313,2,13,1775,60,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2850,9,36,317,2,11,1775,56,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2849,10,35,320,2,9,1775,54,1,0.022727272727272728,1,0,1,0,0,0,0,2,4,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2849,10,35,320,2,9,1775,54,0,0.0,0,0,0,0,0,0,0,2,4,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2849,10,34,321,2,9,1775,53,0,0.0,0,0,0,0,0,0,0,1,4,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2849,10,33,322,2,9,1775,52,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2849,10,33,323,2,8,1775,51,0,0.0,0,0,0,0,0,0,0,2,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2849,10,33,323,2,8,1775,51,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2849,10,33,323,2,8,1775,51,0,0.0,0,0,0,0,0,0,17,2,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2849,10,33,323,2,8,1775,51,0,0.0,0,0,0,0,0,0,18,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2849,9,33,324,2,8,1775,50,0,0.0,0,0,0,0,0,0,21,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2849,9,33,324,2,8,1775,50,0,0.0,0,0,0,0,0,0,17,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2849,9,33,324,2,8,1775,50,0,0.0,0,0,0,0,0,0,22,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2849,9,33,325,2,7,1775,49,0,0.0,0,0,0,0,0,0,20,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2849,7,35,325,2,7,1775,49,0,0.0,0,0,0,0,0,0,28,1,4,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2849,6,36,325,2,7,1775,49,0,0.0,0,0,0,0,0,0,20,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2849,6,36,325,2,7,1775,49,0,0.0,0,0,0,0,0,0,27,2,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2849,6,35,326,2,7,1775,48,0,0.0,0,0,0,0,0,0,16,1,4,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2849,6,35,326,2,7,1775,48,0,0.0,0,0,0,0,0,0,0,0,4,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2849,6,34,327,2,7,1775,47,0,0.0,0,0,0,0,0,0,0,0,4,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2849,5,35,327,2,7,1775,47,0,0.0,0,0,0,0,0,0,0,1,4,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2849,4,36,327,2,7,1775,47,0,0.0,0,0,0,0,0,0,0,3,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2849,4,36,327,2,7,1775,47,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2849,4,36,327,2,7,1775,47,0,0.0,0,0,0,0,0,0,0,2,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2849,3,36,327,3,7,1775,46,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2849,3,36,327,3,7,1775,46,0,0.0,0,0,0,0,0,0,0,3,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2849,3,36,327,3,7,1775,46,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2849,2,36,327,3,8,1775,46,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2849,2,36,327,3,8,1775,46,0,0.0,0,0,0,0,0,0,22,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2849,2,36,327,3,8,1775,46,0,0.0,0,0,0,0,0,0,21,2,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2848,3,36,328,3,7,1775,46,1,0.023255813953488372,0,1,0,0,1,0,23,1,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2847,4,35,329,3,7,1775,46,1,0.023809523809523808,0,1,1,0,0,0,26,1,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2847,4,34,330,3,7,1775,45,0,0.0,0,0,0,0,0,0,15,0,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2847,4,34,330,3,7,1775,45,0,0.0,0,0,0,0,0,0,27,0,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2847,3,35,330,3,7,1775,45,0,0.0,0,0,0,0,0,0,25,1,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2847,3,35,330,3,7,1775,45,0,0.0,0,0,0,0,0,0,17,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2847,3,35,330,3,7,1775,45,0,0.0,0,0,0,0,0,0,16,1,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2847,3,35,330,3,7,1775,45,0,0.0,0,0,0,0,0,0,14,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,2847,3,34,331,3,7,1775,44,0,0.0,0,0,0,0,0,0,0,0,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,2847,3,33,332,3,7,1775,43,0,0.0,0,0,0,0,0,0,0,1,2,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,2847,3,33,332,3,7,1775,43,0,0.0,0,0,0,0,0,0,0,1,2,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
