agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3054,Susceptible,senior,80,62,H_1018,home,80,62,82,32
3294,Susceptible,senior,88,36,H_1098,home,88,36,21,18
2446,Recovered,child,63,49,H_815,home,63,49,25,25
2221,Vaccinated,adult,82,68,H_740,home,82,68,78,74
1984,Vaccinated,adult,81,64,H_661,home,81,64,2,47
4936,Susceptible,adult,68,34,H_1645,home,68,34,34,80
4632,Susceptible,adult,44,4,H_1544,home,44,4,38,67
2228,Vaccinated,child,24,21,H_742,home,24,21,75,20
4186,Vaccinated,adult,63,78,H_1395,home,63,78,19,68
2881,Susceptible,adult,47,19,H_960,home,47,19,20,82
83,Vaccinated,adult,74,15,H_27,home,74,15,20,23
1432,Recovered,adult,17,29,H_477,home,17,29,14,78
4457,Susceptible,senior,40,33,H_1485,home,40,33,46,27
2739,Susceptible,adult,39,49,H_913,home,39,49,3,54
4128,Vaccinated,child,50,28,H_1376,home,50,28,10,10
4498,Susceptible,adult,57,23,H_1499,home,57,23,53,44
3916,Vaccinated,adult,19,58,H_1305,home,19,58,44,77
2650,Vaccinated,adult,38,36,H_883,home,38,36,26,48
2737,Susceptible,adult,47,30,H_912,home,47,30,55,81
1686,Susceptible,senior,53,55,H_562,home,53,55,58,18
3209,Vaccinated,adult,80,70,H_1069,home,80,70,88,81
3740,Susceptible,adult,38,73,H_1246,home,38,73,28,56
4742,Vaccinated,adult,43,70,H_1580,home,43,70,12,56
645,Vaccinated,child,74,37,H_215,home,74,37,75,20
3828,Susceptible,adult,77,26,H_1276,home,77,26,75,20
4895,Susceptible,senior,73,37,H_1631,home,73,37,58,79
1534,Susceptible,adult,5,9,H_511,home,5,9,63,74
22,Susceptible,adult,10,19,H_7,home,10,19,33,60
2799,Recovered,child,87,1,H_933,home,87,1,75,20
1025,Vaccinated,child,78,13,H_341,home,78,13,10,10
4853,Susceptible,adult,46,19,H_1617,home,46,19,56,7
4612,Susceptible,adult,31,38,H_1537,home,31,38,61,21
3675,Recovered,adult,35,35,H_1225,home,35,35,14,10
592,Susceptible,child,31,12,H_197,home,31,12,75,20
3657,Susceptible,adult,23,8,H_1219,home,23,8,19,79
973,Susceptible,adult,77,68,H_324,home,77,68,26,76
744,Vaccinated,child,12,35,H_248,home,12,35,45,45
50,Susceptible,adult,42,88,H_16,home,42,88,38,40
1886,Vaccinated,senior,85,15,H_628,home,85,15,32,10
2665,Susceptible,adult,45,78,H_888,home,45,78,26,2
466,Vaccinated,child,19,75,H_155,home,19,75,25,25
4014,Vaccinated,senior,82,35,H_1338,home,82,35,31,76
2014,Susceptible,adult,30,68,H_671,home,30,68,77,72
3665,Susceptible,senior,12,52,H_1221,home,12,52,54,17
44,Susceptible,child,11,8,H_14,home,11,8,65,65
4843,Susceptible,adult,3,18,H_1614,home,3,18,75,6
3324,Susceptible,adult,55,27,H_1108,home,55,27,80,60
890,Susceptible,adult,30,12,H_296,home,30,12,49,17
410,Recovered,adult,46,51,H_136,home,46,51,48,30
3529,Vaccinated,adult,11,11,H_1176,home,11,11,16,25
271,Susceptible,senior,14,40,H_90,home,14,40,80,15
498,Susceptible,adult,68,42,H_166,home,68,42,34,46
1188,Susceptible,adult,4,26,H_396,home,4,26,49,69
399,Susceptible,adult,46,49,H_133,home,46,49,62,32
1194,Susceptible,child,9,63,H_398,home,9,63,65,65
372,Vaccinated,senior,68,71,H_124,home,68,71,85,0
3176,Vaccinated,adult,48,39,H_1058,home,48,39,20,27
4023,Susceptible,senior,87,73,H_1341,home,87,73,31,74
3513,Susceptible,senior,43,31,H_1171,home,43,31,75,4
1917,Susceptible,child,20,62,H_639,home,20,62,10,10
2884,Recovered,adult,79,10,H_961,home,79,10,10,83
4479,Susceptible,adult,0,16,H_1493,home,0,16,56,11
1220,Vaccinated,adult,32,49,H_406,home,32,49,58,64
3830,Vaccinated,adult,77,26,H_1276,home,77,26,37,1
1354,Vaccinated,adult,29,78,H_451,home,29,78,32,36
1853,Vaccinated,adult,76,26,H_617,home,76,26,2,20
2555,Vaccinated,adult,16,37,H_851,home,16,37,41,30
238,Vaccinated,adult,19,63,H_79,home,19,63,86,68
3278,Susceptible,adult,3,3,H_1092,home,3,3,10,78
1761,Recovered,child,77,61,H_587,home,77,61,75,20
184,Susceptible,senior,1,39,H_61,home,1,39,41,87
1959,Susceptible,adult,74,18,H_653,home,74,18,69,72
789,Vaccinated,child,78,46,H_263,home,78,46,45,45
1418,Vaccinated,adult,13,74,H_472,home,13,74,76,61
3625,Susceptible,adult,38,78,H_1208,home,38,78,30,39
1713,Susceptible,senior,24,7,H_571,home,24,7,71,28
3333,Susceptible,adult,62,57,H_1111,home,62,57,40,81
2305,Susceptible,adult,39,22,H_768,home,39,22,30,30
683,Vaccinated,adult,29,3,H_227,home,29,3,8,51
4084,Susceptible,adult,70,52,H_1361,home,70,52,81,55
4350,Susceptible,senior,66,60,H_1450,home,66,60,7,55
1542,Recovered,adult,59,41,H_514,home,59,41,87,73
3874,Susceptible,senior,11,61,H_1291,home,11,61,10,13
1877,Susceptible,adult,68,73,H_625,home,68,73,12,17
1837,Susceptible,senior,2,42,H_612,home,2,42,12,59
1391,Recovered,child,75,54,H_463,home,75,54,75,20
965,Vaccinated,adult,43,29,H_321,home,43,29,50,52
1486,Susceptible,adult,15,24,H_495,home,15,24,53,12
3077,Susceptible,child,74,39,H_1025,home,74,39,65,65
374,Susceptible,adult,68,71,H_124,home,68,71,59,2
3727,Susceptible,child,2,42,H_1242,home,2,42,25,25
4204,Susceptible,senior,58,62,H_1401,home,58,62,20,48
729,Recovered,senior,66,35,H_243,home,66,35,39,75
3998,Susceptible,adult,65,67,H_1332,home,65,67,58,27
2769,Susceptible,adult,50,7,H_923,home,50,7,40,11
317,Vaccinated,adult,71,63,H_105,home,71,63,12,5
2752,Susceptible,adult,32,12,H_917,home,32,12,58,24
1413,Susceptible,adult,76,19,H_471,home,76,19,38,49
3506,Susceptible,adult,0,48,H_1168,home,0,48,73,1
1849,Recovered,child,86,52,H_616,home,86,52,45,45
4176,Vaccinated,adult,47,50,H_1392,home,47,50,20,65
3833,Susceptible,adult,57,59,H_1277,home,57,59,4,7
3573,Vaccinated,child,54,34,H_1191,home,54,34,45,45
4768,Vaccinated,child,64,60,H_1589,home,64,60,75,20
3490,Susceptible,child,46,36,H_1163,home,46,36,25,25
939,Susceptible,adult,34,68,H_313,home,34,68,43,30
1153,Vaccinated,child,54,48,H_384,home,54,48,10,10
1919,Susceptible,adult,20,62,H_639,home,20,62,54,60
1976,Vaccinated,adult,41,47,H_658,home,41,47,46,11
3650,Susceptible,adult,77,13,H_1216,home,77,13,50,59
4842,Vaccinated,adult,3,18,H_1614,home,3,18,45,49
1119,Susceptible,adult,66,4,H_373,home,66,4,31,87
1865,Susceptible,senior,76,50,H_621,home,76,50,38,2
1310,Recovered,child,75,20,H_436,home,75,20,75,20
3098,Susceptible,adult,52,1,H_1032,home,52,1,51,29
571,Recovered,child,88,50,H_190,home,88,50,75,20
3203,Susceptible,adult,51,58,H_1067,home,51,58,35,18
2408,Susceptible,adult,22,40,H_802,home,22,40,73,77
4417,Susceptible,senior,78,3,H_1472,home,78,3,65,69
1727,Susceptible,adult,25,12,H_575,home,25,12,21,20
855,Susceptible,adult,68,18,H_285,home,68,18,44,58
1123,Vaccinated,adult,0,6,H_374,home,0,6,37,34
712,Vaccinated,child,86,35,H_237,home,86,35,65,65
1602,Recovered,child,10,9,H_534,home,10,9,45,45
4408,Vaccinated,senior,38,54,H_1469,home,38,54,58,41
1492,Vaccinated,adult,19,17,H_497,home,19,17,21,41
743,Susceptible,child,47,69,H_247,home,47,69,75,20
2970,Susceptible,adult,84,77,H_990,home,84,77,6,39
516,Susceptible,adult,80,73,H_172,home,80,73,51,56
480,Vaccinated,adult,86,47,H_160,home,86,47,64,85
4187,Vaccinated,child,63,78,H_1395,home,63,78,25,25
4530,Susceptible,adult,5,73,H_1510,home,5,73,35,20
4643,Susceptible,adult,57,63,H_1547,home,57,63,45,9
3225,Vaccinated,adult,74,86,H_1075,home,74,86,20,28
4937,Susceptible,adult,68,34,H_1645,home,68,34,80,5
4432,Vaccinated,senior,27,34,H_1477,home,27,34,10,57
3557,Recovered,child,36,81,H_1185,home,36,81,25,25
843,Susceptible,child,58,25,H_281,home,58,25,75,20
2467,Recovered,child,57,42,H_822,home,57,42,45,45
3061,Vaccinated,adult,43,42,H_1020,home,43,42,22,20
4310,Vaccinated,adult,16,9,H_1436,home,16,9,82,67
1760,Susceptible,child,9,54,H_586,home,9,54,65,65
1523,Susceptible,adult,78,0,H_507,home,78,0,45,7
4280,Vaccinated,adult,81,17,H_1426,home,81,17,25,36
287,Vaccinated,adult,3,13,H_95,home,3,13,58,73
544,Susceptible,adult,64,51,H_181,home,64,51,22,10
3076,Susceptible,adult,74,39,H_1025,home,74,39,34,50
1818,Susceptible,adult,21,54,H_606,home,21,54,28,73
614,Recovered,child,22,34,H_204,home,22,34,25,25
3554,Vaccinated,adult,42,51,H_1184,home,42,51,87,36
4699,Vaccinated,adult,78,80,H_1566,home,78,80,7,41
525,Recovered,child,4,42,H_175,home,4,42,65,65
4016,Susceptible,senior,82,35,H_1338,home,82,35,38,85
4858,Susceptible,adult,30,56,H_1619,home,30,56,7,86
757,Vaccinated,adult,15,40,H_252,home,15,40,49,60
3786,Vaccinated,adult,61,56,H_1262,home,61,56,31,15
2599,Vaccinated,adult,65,29,H_866,home,65,29,18,28
1496,Vaccinated,child,80,26,H_498,home,80,26,45,45
302,Recovered,child,31,33,H_100,home,31,33,75,20
3057,Susceptible,adult,70,39,H_1019,home,70,39,62,17
3268,Susceptible,adult,40,20,H_1089,home,40,20,16,62
547,Susceptible,adult,86,54,H_182,home,86,54,58,71
658,Susceptible,adult,87,53,H_219,home,87,53,49,12
1714,Vaccinated,adult,24,7,H_571,home,24,7,23,63
354,Susceptible,adult,42,64,H_118,home,42,64,56,24
4015,Vaccinated,adult,82,35,H_1338,home,82,35,52,29
630,Susceptible,adult,43,9,H_210,home,43,9,2,66
1894,Susceptible,adult,59,69,H_631,home,59,69,42,53
1059,Susceptible,adult,74,72,H_353,home,74,72,70,9
3667,Recovered,senior,83,24,H_1222,home,83,24,10,54
4694,Susceptible,adult,18,6,H_1564,home,18,6,22,36
1571,Susceptible,adult,62,2,H_523,home,62,2,61,43
591,Vaccinated,adult,31,12,H_197,home,31,12,55,68
4656,Vaccinated,senior,58,80,H_1552,home,58,80,3,38
2762,Vaccinated,adult,26,46,H_920,home,26,46,47,30
17,Recovered,adult,40,28,H_5,home,40,28,74,29
760,Vaccinated,adult,15,44,H_253,home,15,44,79,26
180,Susceptible,adult,81,72,H_60,home,81,72,74,1
4358,Recovered,senior,25,4,H_1452,home,25,4,51,6
114,Susceptible,child,19,0,H_38,home,19,0,65,65
620,Susceptible,adult,33,25,H_206,home,33,25,68,54
1733,Vaccinated,adult,82,52,H_577,home,82,52,25,31
3499,Vaccinated,adult,67,9,H_1166,home,67,9,55,38
2912,Vaccinated,senior,33,30,H_970,home,33,30,28,84
4589,Susceptible,senior,9,37,H_1529,home,9,37,9,86
495,Susceptible,adult,84,68,H_165,home,84,68,80,49
1444,Vaccinated,senior,87,72,H_481,home,87,72,70,24
329,Susceptible,adult,0,36,H_109,home,0,36,0,10
4690,Vaccinated,adult,14,31,H_1563,home,14,31,60,40
1585,Vaccinated,adult,20,81,H_528,home,20,81,46,14
4103,Vaccinated,adult,83,10,H_1367,home,83,10,18,85
4833,Susceptible,adult,41,48,H_1611,home,41,48,45,50
1227,Vaccinated,adult,48,86,H_409,home,48,86,52,69
1411,Vaccinated,adult,8,82,H_470,home,8,82,15,29
3880,Vaccinated,adult,19,31,H_1293,home,19,31,74,11
2674,Vaccinated,adult,78,64,H_891,home,78,64,32,63
2463,Vaccinated,adult,74,18,H_821,home,74,18,31,22
3737,Susceptible,adult,53,72,H_1245,home,53,72,34,22
4138,Susceptible,senior,40,18,H_1379,home,40,18,5,14
4399,Susceptible,adult,21,85,H_1466,home,21,85,49,81
4224,Susceptible,senior,5,5,H_1408,home,5,5,87,75
2213,Vaccinated,adult,23,58,H_737,home,23,58,25,35
1226,Susceptible,child,57,40,H_408,home,57,40,65,65
518,Vaccinated,adult,80,73,H_172,home,80,73,20,50
3977,Susceptible,adult,53,27,H_1325,home,53,27,33,42
257,Vaccinated,adult,83,42,H_85,home,83,42,49,53
2469,Vaccinated,adult,64,43,H_823,home,64,43,27,72
1561,Susceptible,senior,20,71,H_520,home,20,71,14,5
4161,Susceptible,adult,60,74,H_1387,home,60,74,8,76
1079,Susceptible,adult,12,35,H_359,home,12,35,84,56
2325,Susceptible,adult,24,74,H_775,home,24,74,26,74
3388,Susceptible,adult,2,43,H_1129,home,2,43,50,18
1609,Susceptible,adult,24,50,H_536,home,24,50,13,13
1575,Susceptible,adult,66,77,H_525,home,66,77,1,31
554,Vaccinated,child,86,76,H_184,home,86,76,65,65
1604,Vaccinated,child,10,9,H_534,home,10,9,65,65
4885,Vaccinated,adult,75,4,H_1628,home,75,4,27,47
3018,Susceptible,senior,38,13,H_1006,home,38,13,63,79
2676,Recovered,child,35,11,H_892,home,35,11,45,45
588,Vaccinated,adult,43,86,H_196,home,43,86,37,79
462,Susceptible,adult,48,67,H_154,home,48,67,30,8
1860,Susceptible,adult,53,40,H_620,home,53,40,74,79
2103,Susceptible,adult,70,21,H_701,home,70,21,79,44
137,Susceptible,adult,17,32,H_45,home,17,32,15,28
4891,Susceptible,adult,2,79,H_1630,home,2,79,62,63
81,Susceptible,adult,74,15,H_27,home,74,15,46,66
3157,Susceptible,adult,69,57,H_1052,home,69,57,77,80
1874,Vaccinated,adult,12,61,H_624,home,12,61,15,6
640,Susceptible,adult,9,1,H_213,home,9,1,88,16
2164,Susceptible,adult,60,32,H_721,home,60,32,9,71
4866,Susceptible,senior,52,50,H_1622,home,52,50,60,70
1897,Vaccinated,adult,71,45,H_632,home,71,45,9,70
1684,Vaccinated,adult,38,19,H_561,home,38,19,71,20
998,Susceptible,senior,22,73,H_332,home,22,73,52,73
202,Susceptible,child,55,25,H_67,home,55,25,65,65
470,Vaccinated,senior,17,4,H_156,home,17,4,63,19
1344,Susceptible,senior,58,47,H_448,home,58,47,31,50
2235,Susceptible,adult,26,87,H_745,home,26,87,43,70
2184,Susceptible,adult,9,30,H_728,home,9,30,59,78
1551,Susceptible,child,26,85,H_517,home,26,85,25,25
3765,Susceptible,adult,2,73,H_1255,home,2,73,49,62
3108,Susceptible,adult,48,84,H_1036,home,48,84,27,78
1319,Susceptible,adult,2,45,H_439,home,2,45,21,28
314,Susceptible,adult,31,6,H_104,home,31,6,8,10
4910,Vaccinated,adult,74,9,H_1636,home,74,9,87,70
193,Susceptible,adult,87,66,H_64,home,87,66,18,62
4086,Susceptible,senior,48,7,H_1362,home,48,7,77,59
3602,Susceptible,adult,40,46,H_1200,home,40,46,5,29
2395,Susceptible,child,11,17,H_798,home,11,17,75,20
4568,Susceptible,child,9,7,H_1522,home,9,7,75,20
2349,Susceptible,senior,63,8,H_783,home,63,8,82,40
2606,Vaccinated,adult,14,7,H_868,home,14,7,3,18
3368,Susceptible,adult,33,32,H_1122,home,33,32,71,21
4102,Vaccinated,adult,83,10,H_1367,home,83,10,4,7
3631,Susceptible,adult,48,76,H_1210,home,48,76,46,40
1185,Susceptible,adult,67,85,H_395,home,67,85,11,62
3042,Susceptible,adult,89,11,H_1014,home,89,11,3,28
2622,Vaccinated,adult,24,15,H_874,home,24,15,1,14
2793,Vaccinated,senior,67,42,H_931,home,67,42,56,54
1210,Vaccinated,senior,77,51,H_403,home,77,51,51,41
4862,Susceptible,adult,63,76,H_1620,home,63,76,82,46
421,Susceptible,senior,40,54,H_140,home,40,54,6,73
4581,Susceptible,adult,75,7,H_1527,home,75,7,9,88
3792,Recovered,adult,12,26,H_1264,home,12,26,62,42
3724,Vaccinated,adult,66,42,H_1241,home,66,42,36,15
751,Susceptible,adult,66,50,H_250,home,66,50,44,79
4093,Susceptible,adult,63,49,H_1364,home,63,49,27,41
4045,Vaccinated,adult,50,82,H_1348,home,50,82,16,58
1751,Susceptible,adult,42,80,H_583,home,42,80,53,15
1364,Vaccinated,senior,7,87,H_454,home,7,87,60,80
2954,Susceptible,senior,22,75,H_984,home,22,75,84,18
4900,Vaccinated,child,7,75,H_1633,home,7,75,75,20
4041,Susceptible,adult,39,58,H_1347,home,39,58,40,10
2848,Susceptible,adult,61,27,H_949,home,61,27,63,28
3238,Vaccinated,adult,23,68,H_1079,home,23,68,71,78
234,Vaccinated,adult,75,3,H_78,home,75,3,58,10
1856,Susceptible,adult,36,82,H_618,home,36,82,13,35
1381,Recovered,child,70,28,H_460,home,70,28,75,20
1037,Susceptible,adult,18,15,H_345,home,18,15,45,52
553,Susceptible,adult,86,76,H_184,home,86,76,83,43
4255,Vaccinated,adult,35,72,H_1418,home,35,72,33,50
3121,Vaccinated,adult,80,60,H_1040,home,80,60,3,15
3103,Vaccinated,adult,64,87,H_1034,home,64,87,9,80
4570,Vaccinated,child,50,20,H_1523,home,50,20,75,20
2053,Recovered,adult,76,22,H_684,home,76,22,45,44
1847,Susceptible,senior,26,80,H_615,home,26,80,88,39
3747,Susceptible,adult,6,72,H_1249,home,6,72,19,10
4107,Susceptible,senior,49,25,H_1369,home,49,25,74,22
814,Vaccinated,adult,49,22,H_271,home,49,22,51,33
473,Vaccinated,adult,67,27,H_157,home,67,27,11,54
4220,Susceptible,senior,10,76,H_1406,home,10,76,88,14
4511,Susceptible,senior,13,85,H_1503,home,13,85,43,83
38,Susceptible,adult,77,77,H_12,home,77,77,35,2
3912,Recovered,senior,53,36,H_1304,home,53,36,84,68
1446,Recovered,senior,70,79,H_482,home,70,79,11,35
2141,Susceptible,adult,13,61,H_713,home,13,61,62,45
4011,Susceptible,adult,18,7,H_1337,home,18,7,63,40
59,Susceptible,adult,43,34,H_19,home,43,34,9,65
153,Susceptible,adult,87,33,H_51,home,87,33,39,6
685,Recovered,child,23,28,H_228,home,23,28,75,20
4024,Vaccinated,child,87,73,H_1341,home,87,73,10,10
910,Susceptible,adult,49,51,H_303,home,49,51,55,10
4359,Susceptible,senior,88,16,H_1453,home,88,16,81,72
3669,Recovered,child,33,34,H_1223,home,33,34,25,25
1622,Susceptible,adult,80,70,H_540,home,80,70,63,80
4795,Vaccinated,adult,59,40,H_1598,home,59,40,45,65
3068,Susceptible,child,0,73,H_1022,home,0,73,10,10
1947,Susceptible,adult,68,8,H_649,home,68,8,53,14
838,Susceptible,senior,87,24,H_279,home,87,24,85,13
1345,Vaccinated,adult,58,47,H_448,home,58,47,50,33
4736,Susceptible,adult,37,12,H_1578,home,37,12,41,84
2872,Vaccinated,senior,39,78,H_957,home,39,78,73,88
4171,Vaccinated,adult,39,85,H_1390,home,39,85,78,16
4774,Vaccinated,child,44,66,H_1591,home,44,66,75,20
2885,Susceptible,adult,79,10,H_961,home,79,10,22,21
2019,Vaccinated,adult,26,41,H_673,home,26,41,52,53
2423,Susceptible,adult,82,69,H_807,home,82,69,79,7
299,Vaccinated,adult,85,78,H_99,home,85,78,38,63
1255,Vaccinated,adult,9,25,H_418,home,9,25,71,2
4352,Susceptible,senior,66,60,H_1450,home,66,60,76,76
145,Vaccinated,senior,80,66,H_48,home,80,66,50,36
2661,Susceptible,adult,37,53,H_887,home,37,53,52,55
1577,Vaccinated,adult,66,77,H_525,home,66,77,84,3
1071,Susceptible,senior,29,35,H_357,home,29,35,27,9
2043,Vaccinated,child,30,42,H_681,home,30,42,75,20
1423,Susceptible,adult,6,12,H_474,home,6,12,20,81
1439,Susceptible,adult,84,21,H_479,home,84,21,35,42
3253,Vaccinated,senior,74,81,H_1084,home,74,81,73,17
3872,Vaccinated,adult,16,17,H_1290,home,16,17,69,80
4814,Susceptible,adult,54,28,H_1604,home,54,28,6,49
292,Susceptible,adult,62,59,H_97,home,62,59,50,51
1099,Susceptible,adult,19,55,H_366,home,19,55,64,45
1899,Susceptible,adult,62,39,H_633,home,62,39,41,68
2084,Susceptible,adult,67,81,H_694,home,67,81,31,22
434,Susceptible,adult,80,88,H_144,home,80,88,55,51
2376,Vaccinated,adult,34,72,H_792,home,34,72,31,72
3810,Vaccinated,adult,29,85,H_1270,home,29,85,36,8
4782,Susceptible,adult,27,76,H_1594,home,27,76,84,85
1725,Susceptible,adult,25,12,H_575,home,25,12,46,7
767,Susceptible,child,20,1,H_255,home,20,1,10,10
1910,Susceptible,child,4,39,H_636,home,4,39,65,65
1457,Vaccinated,child,66,16,H_485,home,66,16,65,65
2433,Vaccinated,adult,87,1,H_811,home,87,1,30,81
1191,Vaccinated,adult,76,83,H_397,home,76,83,18,10
2193,Susceptible,adult,14,71,H_731,home,14,71,80,15
3184,Susceptible,adult,16,18,H_1061,home,16,18,64,53
1981,Susceptible,adult,14,60,H_660,home,14,60,44,67
739,Vaccinated,adult,18,70,H_246,home,18,70,85,49
3957,Vaccinated,adult,67,85,H_1319,home,67,85,54,33
4501,Susceptible,senior,59,55,H_1500,home,59,55,12,58
4939,Susceptible,senior,72,78,H_1646,home,72,78,73,89
4670,Recovered,child,73,57,H_1556,home,73,57,25,25
1371,Susceptible,senior,11,63,H_457,home,11,63,89,87
852,Vaccinated,adult,47,17,H_284,home,47,17,60,86
1093,Susceptible,senior,21,74,H_364,home,21,74,39,57
1466,Vaccinated,child,6,1,H_488,home,6,1,10,10
1351,Susceptible,adult,16,66,H_450,home,16,66,12,22
1118,Susceptible,senior,49,35,H_372,home,49,35,47,50
3069,Susceptible,child,76,38,H_1023,home,76,38,25,25
2758,Susceptible,adult,11,58,H_919,home,11,58,86,8
2646,Vaccinated,senior,35,31,H_882,home,35,31,83,2
2515,Recovered,child,36,45,H_838,home,36,45,45,45
902,Susceptible,adult,69,63,H_300,home,69,63,38,12
1182,Susceptible,senior,48,30,H_394,home,48,30,32,65
2488,Susceptible,adult,84,58,H_829,home,84,58,16,76
2174,Susceptible,adult,9,56,H_724,home,9,56,82,45
181,Susceptible,adult,81,72,H_60,home,81,72,6,43
1229,Vaccinated,adult,48,86,H_409,home,48,86,13,66
4206,Susceptible,adult,40,60,H_1402,home,40,60,69,65
3684,Recovered,child,4,82,H_1228,home,4,82,75,20
102,Vaccinated,child,16,63,H_34,home,16,63,25,25
3398,Vaccinated,adult,76,79,H_1132,home,76,79,24,79
3649,Recovered,child,77,13,H_1216,home,77,13,45,45
2063,Susceptible,senior,69,89,H_687,home,69,89,17,21
1442,Vaccinated,adult,70,27,H_480,home,70,27,24,48
3728,Susceptible,adult,2,42,H_1242,home,2,42,18,73
1169,Susceptible,senior,61,81,H_389,home,61,81,13,22
3691,Susceptible,senior,26,5,H_1230,home,26,5,38,49
3694,Vaccinated,senior,29,64,H_1231,home,29,64,25,76
984,Susceptible,adult,81,23,H_328,home,81,23,33,72
4600,Vaccinated,adult,55,63,H_1533,home,55,63,63,20
1325,Susceptible,adult,53,28,H_441,home,53,28,86,12
448,Vaccinated,child,1,60,H_149,home,1,60,65,65
3266,Susceptible,adult,61,5,H_1088,home,61,5,84,64
2820,Susceptible,adult,35,2,H_940,home,35,2,79,10
2915,Susceptible,adult,46,62,H_971,home,46,62,55,76
4527,Vaccinated,adult,9,55,H_1509,home,9,55,69,81
2013,Vaccinated,child,30,68,H_671,home,30,68,10,10
3857,Vaccinated,senior,13,8,H_1285,home,13,8,31,25
4681,Vaccinated,adult,27,36,H_1560,home,27,36,4,27
975,Vaccinated,adult,73,29,H_325,home,73,29,13,13
3279,Vaccinated,adult,87,60,H_1093,home,87,60,58,73
983,Susceptible,senior,47,42,H_327,home,47,42,2,8
2122,Vaccinated,child,48,79,H_707,home,48,79,10,10
182,Susceptible,senior,81,72,H_60,home,81,72,15,6
584,Susceptible,senior,54,83,H_194,home,54,83,16,10
4692,Susceptible,adult,18,6,H_1564,home,18,6,84,76
241,Susceptible,adult,51,55,H_80,home,51,55,76,38
2119,Recovered,child,28,87,H_706,home,28,87,45,45
3340,Susceptible,adult,37,77,H_1113,home,37,77,66,70
131,Susceptible,senior,28,20,H_43,home,28,20,77,18
2855,Susceptible,senior,35,37,H_951,home,35,37,75,4
2442,Recovered,child,23,23,H_814,home,23,23,45,45
4214,Vaccinated,senior,70,86,H_1404,home,70,86,33,66
1766,Susceptible,senior,26,64,H_588,home,26,64,68,77
586,Susceptible,adult,7,52,H_195,home,7,52,59,9
956,Susceptible,adult,57,9,H_318,home,57,9,80,80
830,Vaccinated,senior,43,69,H_276,home,43,69,30,9
1144,Susceptible,senior,29,27,H_381,home,29,27,77,42
2285,Susceptible,adult,5,14,H_761,home,5,14,52,21
3231,Susceptible,senior,67,82,H_1077,home,67,82,75,44
1754,Vaccinated,adult,49,86,H_584,home,49,86,37,19
4042,Recovered,child,39,58,H_1347,home,39,58,25,25
4075,Susceptible,adult,5,86,H_1358,home,5,86,38,1
1181,Susceptible,child,1,48,H_393,home,1,48,65,65
4002,Susceptible,adult,10,11,H_1334,home,10,11,87,71
1197,Vaccinated,adult,53,19,H_399,home,53,19,27,47
1412,Recovered,senior,8,82,H_470,home,8,82,11,84
1671,Susceptible,child,4,18,H_557,home,4,18,10,10
165,Susceptible,adult,60,11,H_55,home,60,11,53,2
