agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1085,Vaccinated,child,62,46,H_361,home,62,46,10,10
573,Susceptible,adult,88,62,H_191,home,88,62,86,83
2224,Susceptible,adult,21,48,H_741,home,21,48,68,42
1423,Susceptible,adult,34,83,H_474,home,34,83,81,36
3359,Recovered,child,51,32,H_1119,home,51,32,65,65
1248,Susceptible,adult,21,12,H_416,home,21,12,44,78
4460,Susceptible,senior,89,80,H_1486,home,89,80,7,62
1901,Susceptible,adult,44,70,H_633,home,44,70,80,84
4813,Susceptible,adult,7,6,H_1604,home,7,6,59,79
97,Susceptible,adult,34,88,H_32,home,34,88,74,56
637,Susceptible,adult,28,77,H_212,home,28,77,3,61
4417,Susceptible,adult,45,22,H_1472,home,45,22,27,84
2612,Vaccinated,adult,9,55,H_870,home,9,55,69,48
2678,Susceptible,adult,19,69,H_892,home,19,69,29,5
2210,Susceptible,adult,18,28,H_736,home,18,28,27,88
4146,Susceptible,adult,17,37,H_1382,home,17,37,37,50
1284,Susceptible,senior,69,3,H_428,home,69,3,48,61
4024,Vaccinated,adult,50,26,H_1341,home,50,26,47,46
3544,Vaccinated,adult,50,64,H_1181,home,50,64,40,31
402,Susceptible,adult,80,4,H_134,home,80,4,14,47
170,Susceptible,adult,85,22,H_56,home,85,22,52,67
1693,Susceptible,adult,88,27,H_564,home,88,27,67,88
2707,Vaccinated,adult,7,72,H_902,home,7,72,4,26
0,Recovered,adult,8,44,H_0,home,8,44,55,45
1490,Susceptible,adult,9,17,H_496,home,9,17,53,64
606,Susceptible,adult,36,89,H_202,home,36,89,63,9
4788,Susceptible,adult,40,77,H_1596,home,40,77,7,89
1778,Vaccinated,adult,52,36,H_592,home,52,36,38,35
2618,Vaccinated,adult,63,49,H_872,home,63,49,29,21
723,Vaccinated,adult,70,60,H_241,home,70,60,51,33
1393,Susceptible,adult,11,55,H_464,home,11,55,3,68
3607,Recovered,child,37,27,H_1202,home,37,27,25,25
4009,Susceptible,adult,28,86,H_1336,home,28,86,29,29
2718,Susceptible,child,36,39,H_906,home,36,39,10,10
437,Vaccinated,adult,50,38,H_145,home,50,38,71,9
4486,Susceptible,child,66,65,H_1495,home,66,65,65,65
4923,Vaccinated,senior,0,28,H_1641,home,0,28,74,45
54,Susceptible,adult,6,84,H_18,home,6,84,67,36
3389,Susceptible,child,48,10,H_1129,home,48,10,45,45
4619,Vaccinated,adult,81,17,H_1539,home,81,17,72,68
1018,Vaccinated,adult,26,8,H_339,home,26,8,25,73
4704,Susceptible,senior,0,35,H_1568,home,0,35,81,36
1016,Susceptible,adult,50,8,H_338,home,50,8,22,46
3202,Susceptible,senior,84,86,H_1067,home,84,86,2,59
3274,Susceptible,child,65,19,H_1091,home,65,19,25,25
1846,Vaccinated,senior,82,8,H_615,home,82,8,71,85
3514,Susceptible,adult,69,71,H_1171,home,69,71,81,33
2586,Susceptible,adult,41,62,H_862,home,41,62,9,47
3580,Susceptible,adult,67,20,H_1193,home,67,20,0,24
971,Susceptible,senior,56,89,H_323,home,56,89,27,53
3842,Susceptible,adult,7,9,H_1280,home,7,9,6,42
3237,Vaccinated,adult,71,51,H_1079,home,71,51,80,62
579,Vaccinated,child,67,24,H_193,home,67,24,10,10
584,Susceptible,adult,65,29,H_194,home,65,29,50,33
891,Vaccinated,adult,38,72,H_297,home,38,72,46,6
4139,Susceptible,adult,55,70,H_1379,home,55,70,86,52
3649,Susceptible,senior,17,34,H_1216,home,17,34,3,66
619,Susceptible,adult,65,45,H_206,home,65,45,27,31
3276,Susceptible,adult,13,3,H_1092,home,13,3,31,80
2101,Vaccinated,adult,2,39,H_700,home,2,39,47,43
3447,Susceptible,adult,12,39,H_1149,home,12,39,20,25
752,Vaccinated,child,53,81,H_250,home,53,81,10,10
3005,Vaccinated,senior,86,28,H_1001,home,86,28,47,7
2778,Recovered,child,81,10,H_926,home,81,10,10,10
1162,Susceptible,child,87,68,H_387,home,87,68,45,45
3955,Vaccinated,adult,20,25,H_1318,home,20,25,55,44
1499,Susceptible,adult,8,51,H_499,home,8,51,86,69
1870,Susceptible,child,45,69,H_623,home,45,69,10,10
1335,Susceptible,adult,31,12,H_445,home,31,12,76,32
2987,Vaccinated,adult,59,64,H_995,home,59,64,19,58
687,Susceptible,adult,61,4,H_229,home,61,4,81,20
3138,Susceptible,adult,86,65,H_1046,home,86,65,18,38
655,Susceptible,adult,78,88,H_218,home,78,88,46,12
4424,Susceptible,child,86,80,H_1474,home,86,80,45,45
3040,Susceptible,child,73,89,H_1013,home,73,89,25,25
3769,Susceptible,adult,17,77,H_1256,home,17,77,26,31
3894,Susceptible,adult,17,86,H_1298,home,17,86,44,89
4626,Vaccinated,senior,59,73,H_1542,home,59,73,59,39
1655,Susceptible,adult,7,36,H_551,home,7,36,24,0
2722,Susceptible,adult,56,22,H_907,home,56,22,21,33
286,Vaccinated,adult,54,5,H_95,home,54,5,3,31
1797,Susceptible,child,50,69,H_599,home,50,69,75,20
4216,Susceptible,adult,37,48,H_1405,home,37,48,77,33
4452,Susceptible,adult,75,45,H_1484,home,75,45,53,39
1356,Susceptible,adult,27,46,H_452,home,27,46,52,55
2893,Susceptible,adult,22,79,H_964,home,22,79,52,36
1986,Vaccinated,adult,75,25,H_662,home,75,25,30,1
881,Susceptible,adult,76,23,H_293,home,76,23,53,12
3774,Vaccinated,senior,7,10,H_1258,home,7,10,21,44
1959,Recovered,child,31,87,H_653,home,31,87,65,65
36,Susceptible,adult,31,17,H_12,home,31,17,57,21
2527,Susceptible,adult,75,65,H_842,home,75,65,0,5
2167,Susceptible,adult,57,12,H_722,home,57,12,35,10
2930,Susceptible,adult,69,74,H_976,home,69,74,50,43
4848,Susceptible,senior,27,86,H_1616,home,27,86,2,64
32,Susceptible,adult,73,47,H_10,home,73,47,51,71
3667,Susceptible,senior,55,37,H_1222,home,55,37,55,12
816,Susceptible,adult,81,16,H_272,home,81,16,64,38
64,Vaccinated,child,26,83,H_21,home,26,83,75,20
4233,Susceptible,adult,46,22,H_1411,home,46,22,44,13
3399,Susceptible,adult,1,31,H_1133,home,1,31,7,71
3317,Vaccinated,adult,59,84,H_1105,home,59,84,63,33
1605,Susceptible,adult,28,51,H_535,home,28,51,8,12
4563,Vaccinated,child,81,32,H_1521,home,81,32,75,20
4852,Recovered,child,47,50,H_1617,home,47,50,65,65
188,Susceptible,child,10,32,H_62,home,10,32,45,45
2804,Susceptible,adult,79,83,H_934,home,79,83,72,37
1960,Vaccinated,adult,31,87,H_653,home,31,87,81,31
4715,Susceptible,child,74,47,H_1571,home,74,47,25,25
605,Susceptible,senior,35,12,H_201,home,35,12,36,46
3344,Susceptible,senior,71,61,H_1114,home,71,61,5,41
4664,Susceptible,adult,75,29,H_1554,home,75,29,57,57
1205,Susceptible,senior,58,79,H_401,home,58,79,11,70
2923,Vaccinated,adult,87,12,H_974,home,87,12,57,33
3860,Susceptible,adult,1,28,H_1286,home,1,28,2,68
4394,Susceptible,adult,0,71,H_1464,home,0,71,69,87
1953,Vaccinated,adult,67,53,H_651,home,67,53,89,81
4287,Susceptible,child,74,19,H_1429,home,74,19,25,25
4005,Vaccinated,adult,18,14,H_1335,home,18,14,37,12
2966,Susceptible,adult,22,26,H_988,home,22,26,57,27
1334,Susceptible,senior,61,43,H_444,home,61,43,14,36
1014,Susceptible,child,50,8,H_338,home,50,8,10,10
3404,Susceptible,senior,25,84,H_1134,home,25,84,89,10
3819,Vaccinated,adult,13,68,H_1273,home,13,68,1,4
2789,Vaccinated,adult,64,71,H_929,home,64,71,13,30
989,Susceptible,adult,52,31,H_329,home,52,31,59,34
4716,Susceptible,child,6,3,H_1572,home,6,3,25,25
4588,Vaccinated,child,65,64,H_1529,home,65,64,25,25
406,Susceptible,child,64,1,H_135,home,64,1,45,45
3450,Recovered,senior,84,56,H_1150,home,84,56,47,75
1292,Vaccinated,adult,63,77,H_430,home,63,77,13,86
1718,Susceptible,child,84,54,H_572,home,84,54,75,20
4627,Susceptible,adult,59,73,H_1542,home,59,73,56,45
1257,Vaccinated,senior,36,68,H_419,home,36,68,63,3
4720,Vaccinated,adult,67,72,H_1573,home,67,72,30,78
2939,Vaccinated,senior,72,15,H_979,home,72,15,84,30
4180,Vaccinated,adult,12,67,H_1393,home,12,67,18,72
3314,Vaccinated,adult,63,9,H_1104,home,63,9,8,76
4800,Susceptible,adult,35,59,H_1600,home,35,59,16,56
4357,Susceptible,adult,10,19,H_1452,home,10,19,52,79
268,Vaccinated,senior,21,34,H_89,home,21,34,81,39
2982,Susceptible,adult,38,73,H_994,home,38,73,27,11
1591,Vaccinated,adult,68,22,H_530,home,68,22,81,28
4077,Susceptible,adult,12,66,H_1359,home,12,66,8,76
4250,Susceptible,senior,15,40,H_1416,home,15,40,53,82
2910,Susceptible,child,61,11,H_970,home,61,11,45,45
4657,Vaccinated,child,41,42,H_1552,home,41,42,45,45
879,Vaccinated,adult,76,23,H_293,home,76,23,67,77
748,Susceptible,adult,18,38,H_249,home,18,38,33,65
4231,Vaccinated,senior,69,3,H_1410,home,69,3,76,41
1858,Susceptible,adult,37,85,H_619,home,37,85,28,17
4393,Vaccinated,adult,0,71,H_1464,home,0,71,23,70
417,Susceptible,adult,22,42,H_139,home,22,42,18,48
4492,Vaccinated,adult,65,44,H_1497,home,65,44,60,48
2001,Susceptible,adult,16,75,H_667,home,16,75,30,66
4882,Vaccinated,senior,56,34,H_1627,home,56,34,26,0
3046,Recovered,child,19,84,H_1015,home,19,84,45,45
4280,Susceptible,adult,3,11,H_1426,home,3,11,53,74
2655,Vaccinated,adult,36,55,H_885,home,36,55,7,5
39,Vaccinated,adult,12,54,H_13,home,12,54,73,10
236,Susceptible,child,28,4,H_78,home,28,4,45,45
4471,Susceptible,adult,41,2,H_1490,home,41,2,82,21
3986,Susceptible,adult,21,68,H_1328,home,21,68,83,81
2845,Susceptible,senior,43,82,H_948,home,43,82,73,45
1514,Vaccinated,adult,62,33,H_504,home,62,33,0,83
898,Vaccinated,senior,88,83,H_299,home,88,83,79,15
3787,Vaccinated,adult,11,18,H_1262,home,11,18,38,44
30,Susceptible,senior,73,47,H_10,home,73,47,66,79
502,Recovered,senior,69,23,H_167,home,69,23,54,62
2391,Susceptible,adult,77,23,H_797,home,77,23,38,55
2058,Susceptible,adult,2,13,H_686,home,2,13,6,6
45,Vaccinated,adult,45,34,H_15,home,45,34,27,88
4293,Susceptible,child,63,35,H_1431,home,63,35,10,10
853,Vaccinated,child,86,16,H_284,home,86,16,45,45
34,Recovered,child,51,3,H_11,home,51,3,65,65
2614,Susceptible,senior,28,68,H_871,home,28,68,73,68
569,Susceptible,adult,45,88,H_189,home,45,88,14,54
1805,Vaccinated,child,22,18,H_601,home,22,18,25,25
4520,Vaccinated,adult,75,87,H_1506,home,75,87,26,6
121,Recovered,child,84,7,H_40,home,84,7,65,65
2197,Susceptible,senior,80,61,H_732,home,80,61,84,60
4670,Susceptible,senior,1,70,H_1556,home,1,70,17,48
4481,Susceptible,adult,7,30,H_1493,home,7,30,0,76
31,Vaccinated,senior,73,47,H_10,home,73,47,72,54
3051,Susceptible,child,81,62,H_1017,home,81,62,25,25
4528,Susceptible,senior,80,46,H_1509,home,80,46,34,84
843,Susceptible,senior,3,0,H_281,home,3,0,73,76
3321,Vaccinated,adult,89,75,H_1107,home,89,75,60,28
1615,Vaccinated,child,55,0,H_538,home,55,0,75,20
4058,Vaccinated,adult,85,58,H_1352,home,85,58,47,29
3002,Susceptible,child,2,58,H_1000,home,2,58,10,10
365,Vaccinated,adult,8,60,H_121,home,8,60,52,10
2013,Susceptible,child,21,4,H_671,home,21,4,65,65
3778,Susceptible,senior,68,2,H_1259,home,68,2,52,10
3764,Susceptible,adult,50,82,H_1254,home,50,82,79,22
2035,Susceptible,adult,59,44,H_678,home,59,44,5,23
3730,Susceptible,adult,22,30,H_1243,home,22,30,64,89
2947,Susceptible,adult,87,29,H_982,home,87,29,76,27
16,Recovered,adult,35,19,H_5,home,35,19,73,53
3870,Susceptible,senior,75,29,H_1290,home,75,29,25,5
484,Susceptible,senior,66,7,H_161,home,66,7,30,71
1488,Susceptible,adult,9,17,H_496,home,9,17,29,27
1592,Susceptible,child,68,22,H_530,home,68,22,45,45
3422,Susceptible,child,43,43,H_1140,home,43,43,45,45
618,Susceptible,adult,65,45,H_206,home,65,45,38,2
2352,Susceptible,adult,36,16,H_784,home,36,16,27,75
3268,Vaccinated,child,42,68,H_1089,home,42,68,10,10
2916,Vaccinated,adult,27,39,H_972,home,27,39,42,78
622,Susceptible,child,9,37,H_207,home,9,37,75,20
2462,Vaccinated,adult,7,80,H_820,home,7,80,40,88
1106,Vaccinated,adult,77,80,H_368,home,77,80,7,68
847,Susceptible,adult,72,74,H_282,home,72,74,83,76
3857,Vaccinated,adult,19,46,H_1285,home,19,46,50,17
2214,Vaccinated,senior,16,10,H_738,home,16,10,7,24
4731,Vaccinated,adult,40,81,H_1577,home,40,81,43,17
457,Vaccinated,adult,60,71,H_152,home,60,71,74,9
3845,Susceptible,adult,17,24,H_1281,home,17,24,42,62
2170,Vaccinated,adult,12,52,H_723,home,12,52,12,10
2541,Susceptible,adult,36,40,H_847,home,36,40,7,67
701,Susceptible,adult,86,32,H_233,home,86,32,85,52
3797,Susceptible,child,46,43,H_1265,home,46,43,75,20
2300,Susceptible,adult,11,49,H_766,home,11,49,11,83
2449,Vaccinated,senior,89,2,H_816,home,89,2,44,52
4086,Susceptible,adult,40,18,H_1362,home,40,18,78,33
697,Susceptible,child,47,8,H_232,home,47,8,25,25
1737,Susceptible,adult,41,81,H_579,home,41,81,7,58
2275,Susceptible,adult,22,63,H_758,home,22,63,22,1
2513,Vaccinated,senior,44,59,H_837,home,44,59,65,31
341,Recovered,child,30,6,H_113,home,30,6,65,65
2054,Vaccinated,child,67,16,H_684,home,67,16,75,20
2880,Susceptible,adult,80,80,H_960,home,80,80,35,89
4065,Vaccinated,adult,55,0,H_1355,home,55,0,7,66
4821,Vaccinated,senior,24,60,H_1607,home,24,60,21,72
1475,Susceptible,adult,24,78,H_491,home,24,78,69,4
4359,Vaccinated,senior,22,26,H_1453,home,22,26,48,74
511,Susceptible,adult,80,55,H_170,home,80,55,36,0
2364,Susceptible,senior,41,48,H_788,home,41,48,83,24
4805,Recovered,child,26,5,H_1601,home,26,5,65,65
256,Susceptible,adult,56,28,H_85,home,56,28,9,82
4946,Susceptible,senior,80,60,H_1648,home,80,60,65,24
3974,Recovered,child,76,14,H_1324,home,76,14,65,65
4736,Susceptible,child,60,25,H_1578,home,60,25,75,20
253,Susceptible,adult,33,14,H_84,home,33,14,46,44
928,Vaccinated,adult,28,87,H_309,home,28,87,66,18
2497,Vaccinated,senior,19,31,H_832,home,19,31,14,61
4255,Vaccinated,senior,54,72,H_1418,home,54,72,89,83
473,Vaccinated,child,18,2,H_157,home,18,2,75,20
2657,Susceptible,adult,36,55,H_885,home,36,55,71,61
3593,Susceptible,adult,42,51,H_1197,home,42,51,80,77
1997,Susceptible,adult,50,49,H_665,home,50,49,13,22
4168,Vaccinated,adult,20,8,H_1389,home,20,8,6,41
266,Susceptible,adult,33,51,H_88,home,33,51,52,40
3891,Vaccinated,adult,75,3,H_1297,home,75,3,67,64
3119,Susceptible,adult,41,21,H_1039,home,41,21,24,20
2739,Susceptible,adult,77,26,H_913,home,77,26,12,60
560,Susceptible,child,1,42,H_186,home,1,42,75,20
1576,Susceptible,adult,76,7,H_525,home,76,7,10,84
2728,Susceptible,adult,14,11,H_909,home,14,11,30,32
43,Susceptible,senior,48,41,H_14,home,48,41,60,30
4143,Susceptible,adult,47,72,H_1381,home,47,72,85,87
1965,Vaccinated,senior,26,14,H_655,home,26,14,79,87
4308,Vaccinated,adult,2,76,H_1436,home,2,76,6,73
4232,Susceptible,adult,69,3,H_1410,home,69,3,15,66
1052,Vaccinated,adult,49,48,H_350,home,49,48,65,83
419,Susceptible,senior,22,42,H_139,home,22,42,13,58
983,Susceptible,adult,25,70,H_327,home,25,70,85,43
3351,Susceptible,adult,65,26,H_1117,home,65,26,23,70
4443,Susceptible,adult,86,21,H_1481,home,86,21,33,55
1088,Susceptible,senior,29,67,H_362,home,29,67,29,75
4513,Recovered,child,25,69,H_1504,home,25,69,65,65
1597,Susceptible,adult,55,38,H_532,home,55,38,59,43
4540,Vaccinated,senior,54,50,H_1513,home,54,50,3,66
4943,Recovered,senior,20,30,H_1647,home,20,30,86,31
2608,Vaccinated,adult,31,86,H_869,home,31,86,50,12
1570,Susceptible,adult,47,79,H_523,home,47,79,31,34
4695,Vaccinated,adult,30,22,H_1565,home,30,22,43,36
1424,Susceptible,adult,34,83,H_474,home,34,83,46,12
769,Vaccinated,adult,22,42,H_256,home,22,42,47,37
3978,Vaccinated,adult,0,60,H_1326,home,0,60,50,49
3280,Vaccinated,adult,76,73,H_1093,home,76,73,34,54
4926,Susceptible,senior,78,8,H_1642,home,78,8,28,10
2413,Recovered,child,21,30,H_804,home,21,30,65,65
4598,Susceptible,adult,19,75,H_1532,home,19,75,11,56
2287,Susceptible,senior,30,61,H_762,home,30,61,20,80
3169,Susceptible,adult,30,12,H_1056,home,30,12,0,55
1559,Vaccinated,adult,15,31,H_519,home,15,31,70,71
980,Vaccinated,senior,5,81,H_326,home,5,81,49,59
2417,Susceptible,adult,61,4,H_805,home,61,4,53,15
4836,Vaccinated,senior,27,58,H_1612,home,27,58,76,5
1626,Susceptible,senior,54,41,H_542,home,54,41,33,75
1252,Susceptible,adult,71,71,H_417,home,71,71,77,88
1040,Susceptible,adult,71,70,H_346,home,71,70,66,74
2438,Susceptible,senior,9,38,H_812,home,9,38,39,72
1454,Recovered,child,16,64,H_484,home,16,64,65,65
3439,Vaccinated,adult,69,9,H_1146,home,69,9,19,31
2814,Susceptible,adult,44,41,H_938,home,44,41,12,60
1760,Susceptible,adult,7,18,H_586,home,7,18,50,87
916,Vaccinated,adult,86,10,H_305,home,86,10,33,15
855,Susceptible,adult,9,73,H_285,home,9,73,29,35
1849,Susceptible,adult,26,0,H_616,home,26,0,83,64
735,Susceptible,senior,52,45,H_245,home,52,45,73,39
3527,Susceptible,senior,8,80,H_1175,home,8,80,66,8
4674,Susceptible,adult,42,64,H_1558,home,42,64,47,17
4938,Susceptible,senior,69,26,H_1646,home,69,26,21,81
3498,Recovered,child,28,87,H_1166,home,28,87,65,65
1600,Vaccinated,adult,33,71,H_533,home,33,71,49,6
4213,Susceptible,child,81,17,H_1404,home,81,17,45,45
3783,Susceptible,adult,58,86,H_1261,home,58,86,1,72
2386,Vaccinated,child,25,14,H_795,home,25,14,65,65
1627,Vaccinated,senior,54,41,H_542,home,54,41,2,11
2201,Susceptible,senior,20,4,H_733,home,20,4,46,69
2571,Susceptible,senior,86,76,H_857,home,86,76,34,63
2480,Susceptible,adult,89,31,H_826,home,89,31,77,80
3289,Vaccinated,child,86,19,H_1096,home,86,19,75,20
2733,Susceptible,adult,38,15,H_911,home,38,15,18,4
553,Susceptible,senior,47,24,H_184,home,47,24,78,1
4440,Susceptible,adult,73,75,H_1480,home,73,75,34,15
2956,Susceptible,child,49,8,H_985,home,49,8,45,45
495,Vaccinated,child,4,62,H_165,home,4,62,65,65
3328,Susceptible,adult,69,86,H_1109,home,69,86,43,73
2788,Vaccinated,adult,64,71,H_929,home,64,71,59,63
1441,Susceptible,adult,59,64,H_480,home,59,64,66,52
158,Recovered,child,82,29,H_52,home,82,29,25,25
4279,Susceptible,adult,3,11,H_1426,home,3,11,72,22
999,Susceptible,senior,56,85,H_333,home,56,85,18,63
2089,Susceptible,child,56,3,H_696,home,56,3,45,45
888,Susceptible,adult,69,5,H_296,home,69,5,77,20
1758,Vaccinated,adult,7,18,H_586,home,7,18,71,10
3795,Susceptible,adult,46,43,H_1265,home,46,43,49,46
732,Susceptible,senior,26,55,H_244,home,26,55,13,64
1398,Susceptible,adult,24,44,H_466,home,24,44,17,44
1277,Vaccinated,adult,10,44,H_425,home,10,44,39,35
2015,Vaccinated,adult,21,4,H_671,home,21,4,88,75
3749,Vaccinated,senior,69,30,H_1249,home,69,30,49,44
3188,Recovered,child,71,46,H_1062,home,71,46,65,65
4094,Susceptible,adult,86,87,H_1364,home,86,87,45,88
4444,Vaccinated,senior,86,21,H_1481,home,86,21,85,59
4783,Susceptible,child,33,2,H_1594,home,33,2,75,20
2634,Vaccinated,adult,62,32,H_878,home,62,32,43,52
4383,Vaccinated,adult,57,20,H_1461,home,57,20,44,32
4554,Susceptible,adult,78,14,H_1518,home,78,14,25,21
1924,Susceptible,senior,25,86,H_641,home,25,86,57,19
1671,Susceptible,child,21,15,H_557,home,21,15,45,45
429,Susceptible,adult,34,29,H_143,home,34,29,87,85
4495,Susceptible,adult,79,32,H_1498,home,79,32,18,5
3626,Recovered,child,87,3,H_1208,home,87,3,75,20
3320,Susceptible,adult,36,16,H_1106,home,36,16,75,59
2895,Susceptible,adult,56,38,H_965,home,56,38,0,59
760,Recovered,child,5,78,H_253,home,5,78,25,25
2453,Vaccinated,child,64,63,H_817,home,64,63,10,10
2726,Recovered,child,11,31,H_908,home,11,31,65,65
2662,Vaccinated,child,75,41,H_887,home,75,41,65,65
797,Vaccinated,child,67,6,H_265,home,67,6,45,45
3061,Vaccinated,senior,4,9,H_1020,home,4,9,0,24
1228,Susceptible,senior,42,58,H_409,home,42,58,60,41
3770,Vaccinated,adult,17,77,H_1256,home,17,77,48,27
3823,Susceptible,senior,50,48,H_1274,home,50,48,26,36
680,Susceptible,adult,40,56,H_226,home,40,56,87,40
3451,Vaccinated,adult,84,56,H_1150,home,84,56,88,28
3060,Vaccinated,child,4,9,H_1020,home,4,9,75,20
1608,Susceptible,adult,16,88,H_536,home,16,88,53,41
4037,Susceptible,child,88,77,H_1345,home,88,77,10,10
1999,Recovered,adult,50,30,H_666,home,50,30,49,53
4742,Susceptible,adult,80,7,H_1580,home,80,7,44,21
776,Susceptible,senior,18,30,H_258,home,18,30,30,37
1084,Susceptible,adult,62,46,H_361,home,62,46,67,19
691,Vaccinated,adult,13,48,H_230,home,13,48,63,29
2992,Vaccinated,adult,44,27,H_997,home,44,27,37,58
660,Susceptible,adult,38,75,H_220,home,38,75,41,86
1419,Susceptible,senior,37,2,H_473,home,37,2,76,77
2840,Vaccinated,senior,52,41,H_946,home,52,41,6,14
343,Susceptible,senior,89,29,H_114,home,89,29,42,14
717,Vaccinated,adult,87,3,H_239,home,87,3,55,74
2911,Vaccinated,senior,61,11,H_970,home,61,11,68,44
4183,Vaccinated,child,2,26,H_1394,home,2,26,45,45
927,Vaccinated,child,28,87,H_309,home,28,87,10,10
1781,Vaccinated,senior,77,26,H_593,home,77,26,70,25
2026,Susceptible,adult,56,85,H_675,home,56,85,13,51
1127,Vaccinated,senior,4,18,H_375,home,4,18,9,2
2770,Susceptible,adult,63,35,H_923,home,63,35,46,49
3605,Susceptible,adult,9,73,H_1201,home,9,73,65,2
4792,Vaccinated,adult,70,14,H_1597,home,70,14,4,43
340,Vaccinated,child,30,6,H_113,home,30,6,25,25
2076,Susceptible,senior,23,60,H_692,home,23,60,75,2
1009,Susceptible,senior,16,39,H_336,home,16,39,19,35
228,Vaccinated,child,67,68,H_76,home,67,68,75,20
4125,Vaccinated,adult,1,62,H_1375,home,1,62,84,83
4141,Susceptible,senior,42,19,H_1380,home,42,19,62,69
4098,Susceptible,adult,76,15,H_1366,home,76,15,82,25
2829,Susceptible,adult,37,3,H_943,home,37,3,46,16
1237,Vaccinated,adult,43,83,H_412,home,43,83,59,87
238,Susceptible,adult,41,9,H_79,home,41,9,32,3
2012,Susceptible,adult,69,83,H_670,home,69,83,39,55
1414,Susceptible,child,16,53,H_471,home,16,53,45,45
3454,Vaccinated,senior,21,61,H_1151,home,21,61,64,88
642,Vaccinated,adult,28,36,H_214,home,28,36,43,79
3288,Vaccinated,senior,86,19,H_1096,home,86,19,66,18
2685,Vaccinated,adult,53,8,H_895,home,53,8,18,15
1791,Vaccinated,senior,67,9,H_597,home,67,9,42,56
1864,Susceptible,adult,15,54,H_621,home,15,54,75,4
4970,Susceptible,adult,61,22,H_1656,home,61,22,10,83
3269,Susceptible,adult,42,68,H_1089,home,42,68,40,21
2385,Susceptible,adult,25,14,H_795,home,25,14,75,82
544,Susceptible,child,87,68,H_181,home,87,68,45,45
4630,Susceptible,adult,86,43,H_1543,home,86,43,87,42
4234,Susceptible,adult,46,22,H_1411,home,46,22,82,12
2150,Recovered,adult,63,49,H_716,home,63,49,10,79
3825,Susceptible,adult,12,38,H_1275,home,12,38,77,13
585,Susceptible,adult,37,26,H_195,home,37,26,3,66
4480,Susceptible,senior,7,30,H_1493,home,7,30,73,33
3812,Vaccinated,senior,89,79,H_1270,home,89,79,1,39
333,Vaccinated,adult,12,79,H_111,home,12,79,31,37
1380,Susceptible,child,60,54,H_460,home,60,54,75,20
3687,Vaccinated,adult,17,49,H_1229,home,17,49,44,36
3407,Vaccinated,adult,32,89,H_1135,home,32,89,61,45
1590,Susceptible,adult,68,22,H_530,home,68,22,48,10
4993,Vaccinated,adult,52,56,H_1664,home,52,56,65,13
594,Susceptible,adult,20,70,H_198,home,20,70,29,64
874,Vaccinated,adult,83,71,H_291,home,83,71,20,1
