Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
683,1364,24,19,185,0,12,3396,55,1,0.03225806451612903,0,1,0,1,0,0,556,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
684,1363,24,20,185,0,13,3395,57,2,0.06060606060606061,0,2,0,2,0,0,545,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
685,1361,24,21,185,0,15,3394,60,3,0.08333333333333333,0,3,0,3,0,0,554,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
686,1361,27,21,185,0,15,3391,63,3,0.08333333333333333,0,3,0,3,0,0,617,2,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
687,1359,29,21,185,0,15,3391,65,2,0.05555555555555555,0,2,0,2,0,0,593,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
688,1359,28,22,185,0,15,3391,65,0,0.0,0,0,0,0,0,0,690,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
689,1359,27,23,185,0,15,3391,65,0,0.0,0,0,0,0,0,0,0,4,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
690,1359,27,23,185,0,15,3391,65,0,0.0,0,0,0,0,0,0,0,2,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
691,1359,27,23,186,0,14,3391,64,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
692,1359,27,23,186,0,14,3391,64,0,0.0,0,0,0,0,0,0,0,3,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,1359,27,23,186,0,14,3391,64,0,0.0,0,0,0,0,0,0,0,2,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,1359,27,22,187,0,14,3391,63,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,1359,27,21,188,0,14,3391,62,0,0.0,0,0,0,0,0,0,0,3,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,1359,27,21,188,0,14,3391,62,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,1359,27,21,188,0,14,3391,62,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,1359,27,21,188,0,14,3391,62,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,1358,27,21,188,0,15,3391,63,1,0.027777777777777776,0,1,0,1,0,0,269,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,1357,26,23,188,0,15,3391,64,1,0.02631578947368421,0,1,0,1,0,0,570,0,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,1357,26,24,188,0,15,3390,65,1,0.02564102564102564,0,1,0,1,0,0,591,2,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,1357,26,25,188,0,15,3389,66,1,0.025,0,1,0,1,0,0,748,0,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,1356,27,26,188,0,15,3388,68,2,0.04878048780487805,0,2,1,1,0,0,678,3,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,1356,26,27,188,0,15,3388,68,0,0.0,0,0,0,0,0,0,712,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,1356,25,29,188,0,15,3387,69,1,0.022727272727272728,0,1,0,1,0,0,783,1,5,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,1353,28,29,188,0,15,3387,72,3,0.06818181818181818,0,3,0,3,0,0,754,2,5,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,1353,28,29,189,0,16,3385,73,2,0.044444444444444446,0,2,0,2,0,0,694,0,5,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,1351,32,28,190,0,17,3382,77,5,0.1111111111111111,0,5,0,5,0,0,715,2,5,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,1351,32,27,192,0,16,3382,75,0,0.0,0,0,0,0,0,0,0,2,5,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,1351,33,27,192,0,16,3381,76,1,0.023255813953488372,0,1,1,0,0,0,0,1,5,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,1351,32,28,192,0,16,3381,76,0,0.0,0,0,0,0,0,0,0,1,5,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,1350,33,27,193,0,16,3381,76,1,0.023255813953488372,0,1,1,0,0,0,0,2,5,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,1349,34,26,195,0,15,3381,75,1,0.024390243902439025,0,1,1,0,0,0,0,0,5,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,1349,34,25,198,0,13,3381,72,0,0.0,0,0,0,0,0,0,0,1,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,1349,34,24,199,0,13,3381,71,0,0.0,0,0,0,0,0,0,0,1,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,1349,34,24,199,0,13,3381,71,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,1349,34,24,199,0,13,3381,71,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,1349,34,24,199,0,13,3381,71,0,0.0,0,0,0,0,0,0,0,1,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,1348,35,24,199,0,14,3380,73,2,0.05263157894736842,0,2,0,2,0,0,313,2,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,1346,39,24,199,0,14,3378,77,4,0.10526315789473684,0,4,0,4,0,0,611,2,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,1345,40,25,199,0,14,3377,79,2,0.05128205128205128,0,2,0,2,0,0,564,0,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,1345,40,26,199,0,15,3375,81,2,0.04878048780487805,0,2,0,2,0,0,565,2,5,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,1345,40,28,199,0,15,3373,83,2,0.046511627906976744,0,2,0,2,0,0,583,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,1344,42,28,199,0,15,3372,85,2,0.046511627906976744,0,2,0,2,0,0,696,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,1344,36,31,199,0,18,3372,85,0,0.0,0,0,0,0,0,0,512,4,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,1343,37,32,199,0,18,3371,87,2,0.04,0,2,0,2,0,0,640,4,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,1342,37,33,199,0,18,3371,88,1,0.0196078431372549,0,1,0,1,0,0,604,3,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,1342,37,33,199,0,18,3371,88,0,0.0,0,0,0,0,0,0,667,3,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,1342,37,33,200,0,17,3371,87,0,0.0,0,0,0,0,0,0,0,2,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,1342,37,32,201,0,17,3371,86,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,1342,37,32,201,0,17,3371,86,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,1342,37,32,201,0,17,3371,86,0,0.0,0,0,0,0,0,0,0,0,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,1342,37,32,201,0,17,3371,86,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,1342,37,32,201,0,17,3371,86,0,0.0,0,0,0,0,0,0,0,0,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,1342,37,32,201,0,17,3371,86,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,1342,38,32,202,0,16,3370,86,1,0.020833333333333332,0,1,1,0,0,0,0,0,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,1342,38,32,203,0,15,3370,85,0,0.0,0,0,0,0,0,0,0,1,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,1342,38,31,204,0,15,3370,84,0,0.0,0,0,0,0,0,0,0,3,7,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,1342,36,32,204,0,16,3370,84,0,0.0,0,0,0,0,0,0,351,1,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,1342,36,32,204,0,16,3370,84,0,0.0,0,0,0,0,0,0,595,3,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,1342,34,34,204,0,16,3370,84,0,0.0,0,0,0,0,0,0,600,3,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,1341,35,35,204,0,16,3369,86,2,0.0392156862745098,0,2,0,2,0,0,688,0,7,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,1341,34,36,204,0,16,3369,86,0,0.0,0,0,0,0,0,0,652,1,7,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,1340,35,36,204,0,16,3369,87,1,0.019230769230769232,0,1,0,1,0,0,693,2,7,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,1340,36,36,204,0,17,3367,89,2,0.03773584905660377,0,2,0,2,0,0,800,2,7,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,1339,34,40,204,0,17,3366,91,2,0.03508771929824561,0,2,0,2,0,0,701,1,7,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,1339,30,42,205,0,19,3365,91,1,0.01639344262295082,0,1,0,1,0,0,716,2,8,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,1339,29,43,205,0,19,3365,91,0,0.0,0,0,0,0,0,0,811,2,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,1339,29,43,205,0,19,3365,91,0,0.0,0,0,0,0,0,0,0,3,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,1338,29,43,206,0,19,3365,91,1,0.016129032258064516,0,1,1,0,0,0,0,5,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,1338,29,43,206,0,19,3365,91,0,0.0,0,0,0,0,0,0,0,2,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,1337,29,44,206,0,20,3364,93,2,0.03125,1,1,2,0,0,0,0,3,8,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,1337,29,43,207,0,20,3364,92,0,0.0,0,0,0,0,0,0,0,4,8,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,1337,29,42,208,0,20,3364,91,0,0.0,0,0,0,0,0,0,0,1,8,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,1337,29,42,209,0,19,3364,90,0,0.0,0,0,0,0,0,0,0,0,8,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,1337,30,41,210,0,19,3363,90,1,0.016666666666666666,0,1,1,0,0,0,0,3,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,1337,30,40,211,0,19,3363,89,0,0.0,0,0,0,0,0,0,0,3,7,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,1337,30,40,211,0,19,3363,89,0,0.0,0,0,0,0,0,0,0,3,7,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,1336,27,43,212,0,20,3362,90,2,0.031746031746031744,0,2,0,2,0,0,415,2,7,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,1335,28,46,212,0,20,3359,94,4,0.06060606060606061,0,4,0,4,0,0,850,2,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,1335,29,47,212,0,20,3357,96,2,0.029850746268656716,0,2,0,2,0,0,881,2,7,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,1335,27,48,212,0,21,3357,96,0,0.0,0,0,0,0,0,0,673,5,7,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,1335,28,50,212,0,21,3354,99,3,0.04225352112676056,0,3,0,3,0,0,840,2,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,1335,28,49,213,0,22,3353,99,1,0.014084507042253521,0,1,0,1,0,0,790,0,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,1335,29,49,213,0,23,3351,101,2,0.027777777777777776,0,2,0,2,0,0,742,1,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,1335,29,50,213,0,23,3350,102,1,0.0136986301369863,0,1,0,1,0,0,914,2,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,1335,29,51,213,0,23,3349,103,1,0.013513513513513514,0,1,0,1,0,0,894,2,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,1335,30,51,213,0,23,3348,104,1,0.013513513513513514,0,1,0,1,0,0,806,4,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,1334,31,51,213,0,23,3348,105,1,0.013513513513513514,0,1,1,0,0,0,0,4,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,1334,31,51,213,0,23,3348,105,0,0.0,0,0,0,0,0,0,0,5,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,1334,31,51,213,0,23,3348,105,0,0.0,0,0,0,0,0,0,0,4,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,1334,31,50,214,0,23,3348,104,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,1334,31,49,216,0,22,3348,102,0,0.0,0,0,0,0,0,0,0,2,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,1334,31,48,218,0,21,3348,100,0,0.0,0,0,0,0,0,0,0,4,7,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,1334,30,48,221,0,19,3348,97,0,0.0,0,0,0,0,0,0,0,1,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,1334,30,48,221,0,19,3348,97,0,0.0,0,0,0,0,0,0,0,2,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,1334,31,48,221,0,19,3347,98,1,0.014925373134328358,0,1,1,0,0,0,0,1,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,1333,32,47,222,0,19,3347,98,1,0.015151515151515152,0,1,1,0,0,0,0,1,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,1333,33,46,223,0,19,3346,98,1,0.015384615384615385,0,1,0,1,0,0,345,0,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,1333,35,46,223,0,19,3344,100,2,0.03076923076923077,0,2,0,2,0,0,689,1,5,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,1333,34,47,223,0,19,3344,100,0,0.0,0,0,0,0,0,0,753,1,5,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,1333,35,48,223,0,19,3342,102,2,0.029850746268656716,0,2,0,2,0,0,756,0,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,1333,35,49,223,0,19,3341,103,1,0.014705882352941176,0,1,0,1,0,0,706,1,6,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,1333,34,50,223,0,19,3341,103,0,0.0,0,0,0,0,0,0,681,1,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,1331,34,52,223,0,20,3340,106,3,0.041666666666666664,0,3,1,2,0,0,759,2,6,46,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,1331,33,53,223,0,20,3340,106,0,0.0,0,0,0,0,0,0,717,2,6,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,1331,33,53,223,0,20,3340,106,0,0.0,0,0,0,0,0,0,703,2,6,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,1330,34,53,223,0,20,3340,107,1,0.0136986301369863,0,1,0,1,0,0,751,0,6,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,1330,33,54,224,0,19,3340,106,0,0.0,0,0,0,0,0,0,0,1,7,47,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,1330,33,52,226,0,19,3340,104,0,0.0,0,0,0,0,0,0,0,2,7,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,1329,33,51,227,0,20,3340,104,1,0.014084507042253521,1,0,1,0,0,0,0,3,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,1329,32,51,228,0,20,3340,103,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,1329,32,50,229,0,20,3340,102,0,0.0,0,0,0,0,0,0,0,2,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,1329,32,49,230,0,20,3340,101,0,0.0,0,0,0,0,0,0,0,3,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,1329,32,47,232,0,21,3339,100,1,0.014705882352941176,1,0,1,0,0,0,0,2,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,1329,32,47,232,0,21,3339,100,0,0.0,0,0,0,0,0,0,0,1,6,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,1329,33,46,234,0,20,3338,99,1,0.015151515151515152,1,0,1,0,0,0,0,3,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,1329,33,46,235,0,19,3338,98,0,0.0,0,0,0,0,0,0,0,2,6,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,1329,29,48,235,0,22,3337,99,1,0.014285714285714285,0,1,0,1,0,0,234,3,6,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,1328,27,50,235,0,23,3337,100,1,0.0136986301369863,0,1,0,1,0,0,687,2,7,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,1328,31,49,236,0,23,3333,103,4,0.05555555555555555,0,4,0,3,1,0,704,4,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,1328,32,49,236,0,24,3331,105,2,0.0273972602739726,0,2,0,2,0,0,692,4,7,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,1328,31,51,236,0,24,3330,106,1,0.013333333333333334,0,1,0,1,0,0,637,2,8,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,1326,33,52,236,0,24,3329,109,3,0.039473684210526314,0,3,0,3,0,0,740,1,8,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,1326,30,53,236,0,26,3329,109,0,0.0,0,0,0,0,0,0,663,1,8,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,1325,32,53,236,0,26,3328,111,2,0.02531645569620253,0,2,0,2,0,0,671,2,8,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,1325,30,55,236,0,26,3328,111,0,0.0,0,0,0,0,0,0,8,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,1325,29,55,236,0,27,3328,111,0,0.0,0,0,0,0,0,0,6,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,1325,29,55,237,0,26,3328,110,0,0.0,0,0,0,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,1324,30,55,237,0,26,3328,111,1,0.012345679012345678,1,0,1,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,1324,30,54,238,0,26,3328,110,0,0.0,0,0,0,0,0,0,0,1,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,1324,32,53,240,0,25,3326,110,2,0.02564102564102564,2,0,2,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,1324,32,51,242,0,25,3326,108,0,0.0,0,0,0,0,0,0,0,1,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,1324,33,51,242,0,25,3325,109,1,0.013157894736842105,1,0,1,0,0,0,0,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,1324,33,48,248,0,22,3325,103,0,0.0,0,0,0,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,1324,33,47,249,0,22,3325,102,0,0.0,0,0,0,0,0,0,0,1,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,1324,31,48,250,0,22,3325,101,0,0.0,0,0,0,0,0,0,0,1,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,1324,31,48,250,0,22,3325,101,0,0.0,0,0,0,0,0,0,0,2,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,1324,28,51,250,0,22,3325,101,0,0.0,0,0,0,0,0,0,9,1,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,1324,28,51,250,0,22,3325,101,0,0.0,0,0,0,0,0,0,5,1,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,1324,27,52,250,0,22,3325,101,0,0.0,0,0,0,0,0,0,4,1,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,1324,26,52,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,10,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,1324,25,53,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,4,0,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,1324,24,54,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,7,1,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,1324,22,56,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,7,1,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,1324,22,56,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,7,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,1324,22,56,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,12,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,1324,21,57,250,0,23,3325,101,0,0.0,0,0,0,0,0,0,11,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,1324,21,56,252,0,22,3325,99,0,0.0,0,0,0,0,0,0,0,2,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,1324,21,56,252,0,22,3325,99,0,0.0,0,0,0,0,0,0,0,1,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,1324,21,55,254,0,22,3324,98,1,0.012987012987012988,0,1,1,0,0,0,0,0,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,1324,21,54,255,0,22,3324,97,0,0.0,0,0,0,0,0,0,0,0,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,1324,21,53,256,0,22,3324,96,0,0.0,0,0,0,0,0,0,0,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,1324,21,53,256,0,22,3324,96,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,1324,20,54,257,0,21,3324,95,0,0.0,0,0,0,0,0,0,0,1,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,1324,20,50,261,0,21,3324,91,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,1324,19,47,266,0,20,3324,86,0,0.0,0,0,0,0,0,0,0,1,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,1324,19,46,267,0,20,3324,85,0,0.0,0,0,0,0,0,0,0,1,6,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,1324,18,47,267,0,20,3324,85,0,0.0,0,0,0,0,0,0,9,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,1324,16,49,268,0,19,3324,84,0,0.0,0,0,0,0,0,0,12,1,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,1324,12,52,268,0,20,3324,84,0,0.0,0,0,0,0,0,0,8,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,1324,10,52,270,0,20,3324,82,0,0.0,0,0,0,0,0,0,9,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,1324,8,53,270,0,21,3324,82,0,0.0,0,0,0,0,0,0,3,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,1324,7,54,270,0,21,3324,82,0,0.0,0,0,0,0,0,0,5,2,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,1324,7,54,270,0,21,3324,82,0,0.0,0,0,0,0,0,0,4,2,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,1324,5,56,270,0,21,3324,82,0,0.0,0,0,0,0,0,0,12,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,1324,5,56,270,0,21,3324,82,0,0.0,0,0,0,0,0,0,9,0,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,1324,5,56,270,0,21,3324,82,0,0.0,0,0,0,0,0,0,9,0,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,1324,5,53,275,0,19,3324,77,0,0.0,0,0,0,0,0,0,0,1,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,1324,4,51,278,0,19,3324,74,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,1323,4,50,279,0,20,3324,74,1,0.014285714285714285,0,1,1,0,0,0,0,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
852,1323,3,50,281,0,19,3324,72,0,0.0,0,0,0,0,0,0,0,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
