agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
494,Vaccinated,adult,79,66,H_164,work,66,50,79,66
769,Recovered,child,10,10,H_256,school,27,69,10,10
3028,Vaccinated,adult,81,13,H_1009,work,66,28,81,13
1723,Vaccinated,senior,55,89,H_574,work,44,4,55,89
3631,Susceptible,senior,2,9,H_1210,work,48,3,2,9
2553,Vaccinated,adult,76,21,H_851,work,32,50,76,21
2287,Vaccinated,adult,56,48,H_762,work,24,40,56,48
1768,Vaccinated,child,25,25,H_589,school,16,2,25,25
3511,Vaccinated,adult,62,4,H_1170,work,88,73,62,4
2108,Vaccinated,child,10,10,H_702,school,71,59,10,10
668,Vaccinated,adult,88,83,H_222,work,83,64,88,83
2267,Vaccinated,adult,83,79,H_755,work,67,47,83,79
4791,Susceptible,adult,62,71,H_1597,work,36,55,62,71
1550,Susceptible,child,25,25,H_516,school,87,76,25,25
1895,Susceptible,adult,41,85,H_631,work,84,89,41,85
852,Vaccinated,adult,82,35,H_284,work,76,65,82,35
2089,Vaccinated,adult,45,24,H_696,work,10,30,45,24
2555,Vaccinated,adult,81,32,H_851,work,32,50,81,32
4078,Susceptible,child,25,25,H_1359,school,87,76,25,25
51,Susceptible,senior,82,87,H_17,work,76,64,82,87
4095,Vaccinated,adult,57,39,H_1365,work,57,74,57,39
4087,Vaccinated,adult,86,37,H_1362,work,60,75,86,37
3774,Vaccinated,adult,68,75,H_1258,work,9,41,68,75
2788,Vaccinated,child,25,25,H_929,school,45,69,25,25
1871,Vaccinated,adult,50,40,H_623,work,30,71,50,40
3484,Susceptible,child,25,25,H_1161,school,65,10,25,25
3044,Susceptible,senior,13,6,H_1014,work,23,80,13,6
1739,Recovered,child,65,65,H_579,school,42,69,65,65
3744,Vaccinated,child,75,20,H_1248,school,81,44,75,20
4411,Vaccinated,adult,61,13,H_1470,work,2,48,61,13
4285,Vaccinated,adult,3,14,H_1428,work,72,85,3,14
3795,Vaccinated,child,75,20,H_1265,school,83,48,75,20
1402,Vaccinated,adult,64,39,H_467,work,58,47,64,39
1922,Vaccinated,adult,68,53,H_640,work,44,31,68,53
1388,Susceptible,adult,27,74,H_462,work,26,22,27,74
1946,Vaccinated,adult,39,66,H_648,work,61,41,39,66
3769,Vaccinated,adult,61,50,H_1256,work,68,57,61,50
4201,Vaccinated,senior,42,86,H_1400,home,42,86,50,20
2078,Vaccinated,senior,39,3,H_692,work,4,83,39,3
1886,Susceptible,adult,70,31,H_628,work,12,52,70,31
342,Vaccinated,adult,15,86,H_114,work,61,56,15,86
3802,Susceptible,senior,10,23,H_1267,work,55,14,10,23
2537,Vaccinated,child,25,25,H_845,school,74,78,25,25
2850,Vaccinated,adult,61,22,H_950,work,26,75,61,22
1032,Susceptible,child,75,20,H_344,school,5,3,75,20
784,Vaccinated,senior,63,45,H_261,home,63,45,43,52
1977,Vaccinated,adult,75,38,H_659,work,15,87,75,38
2824,Vaccinated,senior,56,50,H_941,work,0,87,56,50
1490,Vaccinated,child,25,25,H_496,school,3,57,25,25
4953,Recovered,child,45,45,H_1651,school,47,89,45,45
3227,Recovered,child,65,65,H_1075,school,29,45,65,65
2762,Recovered,senior,62,18,H_920,work,8,23,62,18
3608,Vaccinated,adult,74,84,H_1202,work,14,81,74,84
3989,Recovered,child,10,10,H_1329,school,57,6,10,10
1904,Susceptible,adult,30,17,H_634,work,57,52,30,17
3407,Vaccinated,adult,29,46,H_1135,work,51,8,29,46
135,Susceptible,senior,44,33,H_45,work,77,10,44,33
3478,Susceptible,adult,53,79,H_1159,work,82,74,53,79
3655,Susceptible,adult,58,31,H_1218,work,56,41,58,31
3094,Vaccinated,adult,81,85,H_1031,work,61,5,81,85
928,Vaccinated,adult,89,68,H_309,work,78,57,89,68
1246,Vaccinated,adult,34,32,H_415,work,64,19,34,32
2499,Vaccinated,child,45,45,H_833,school,20,80,45,45
1120,Vaccinated,adult,24,19,H_373,work,12,49,24,19
4306,Vaccinated,adult,81,11,H_1435,work,31,47,81,11
207,Susceptible,child,75,20,H_69,school,44,6,75,20
4611,Susceptible,adult,49,68,H_1537,work,39,7,49,68
3816,Susceptible,adult,7,27,H_1272,work,44,68,7,27
4960,Vaccinated,adult,65,25,H_1653,work,71,10,65,25
4120,Susceptible,adult,25,43,H_1373,work,53,13,25,43
1695,Recovered,child,65,65,H_565,school,29,51,65,65
1143,Vaccinated,child,45,45,H_381,school,2,70,45,45
778,Susceptible,adult,81,84,H_259,work,72,57,81,84
579,Vaccinated,adult,60,17,H_193,work,78,27,60,17
350,Vaccinated,adult,4,40,H_116,work,62,70,4,40
2269,Vaccinated,child,45,45,H_756,school,68,36,45,45
200,Vaccinated,senior,22,24,H_66,work,33,76,22,24
3247,Susceptible,adult,83,37,H_1082,work,19,51,83,37
4073,Vaccinated,child,65,65,H_1357,school,74,67,65,65
1506,Susceptible,child,25,25,H_502,school,81,52,25,25
2664,Vaccinated,adult,70,70,H_888,work,60,66,70,70
3055,Susceptible,child,45,45,H_1018,school,60,17,45,45
2388,Vaccinated,senior,36,18,H_796,work,17,54,36,18
1951,Recovered,child,65,65,H_650,school,64,87,65,65
2652,Vaccinated,child,65,65,H_884,school,61,84,65,65
2036,Recovered,adult,67,22,H_678,work,10,88,67,22
2055,Susceptible,adult,41,66,H_685,work,81,67,41,66
3590,Vaccinated,senior,8,62,H_1196,work,51,82,8,62
1146,Vaccinated,child,45,45,H_382,school,41,51,45,45
1369,Vaccinated,child,25,25,H_456,school,25,51,25,25
2558,Vaccinated,child,45,45,H_852,school,61,43,45,45
3629,Susceptible,adult,89,75,H_1209,work,36,54,89,75
240,Vaccinated,adult,88,18,H_80,work,3,3,88,18
1380,Vaccinated,adult,19,88,H_460,work,72,74,19,88
3430,Susceptible,adult,77,79,H_1143,work,10,74,77,79
3016,Recovered,child,10,10,H_1005,school,50,75,10,10
4738,Susceptible,adult,73,6,H_1579,work,42,27,73,6
2274,Vaccinated,adult,70,19,H_758,work,75,86,70,19
2871,Susceptible,adult,11,43,H_957,work,57,55,11,43
1955,Vaccinated,adult,61,40,H_651,work,68,61,61,40
4979,Vaccinated,child,75,20,H_1659,school,78,37,75,20
3395,Vaccinated,adult,82,85,H_1131,work,52,12,82,85
1036,Vaccinated,adult,15,11,H_345,work,37,41,15,11
2358,Vaccinated,adult,4,27,H_786,work,2,48,4,27
4071,Vaccinated,adult,58,9,H_1357,work,74,67,58,9
4736,Vaccinated,senior,85,63,H_1578,work,17,25,85,63
3108,Vaccinated,senior,47,59,H_1036,work,87,42,47,59
1994,Recovered,child,10,10,H_664,school,6,10,10,10
331,Susceptible,senior,60,81,H_110,home,60,81,22,42
4962,Vaccinated,adult,25,5,H_1654,work,49,80,25,5
1297,Vaccinated,senior,36,89,H_432,work,28,33,36,89
2574,Vaccinated,adult,75,84,H_858,work,26,3,75,84
1615,Susceptible,adult,29,41,H_538,work,8,76,29,41
2175,Vaccinated,child,45,45,H_725,school,36,72,45,45
1759,Vaccinated,senior,8,85,H_586,work,87,37,8,85
436,Susceptible,adult,48,47,H_145,work,55,30,48,47
4099,Vaccinated,adult,40,2,H_1366,work,38,31,40,2
1390,Vaccinated,senior,3,29,H_463,home,3,29,39,18
4200,Vaccinated,adult,78,79,H_1400,work,42,86,78,79
1454,Vaccinated,senior,69,29,H_484,work,70,74,69,29
1502,Vaccinated,adult,43,59,H_500,work,64,45,43,59
1750,Vaccinated,adult,79,31,H_583,work,72,83,79,31
1986,Susceptible,senior,63,40,H_662,home,63,40,63,30
4630,Recovered,child,10,10,H_1543,school,18,35,10,10
811,Recovered,child,10,10,H_270,school,13,40,10,10
3400,Vaccinated,adult,15,15,H_1133,work,60,88,15,15
4444,Vaccinated,child,10,10,H_1481,school,16,28,10,10
4910,Vaccinated,child,25,25,H_1636,school,13,17,25,25
2845,Vaccinated,senior,35,89,H_948,work,85,1,35,89
3420,Susceptible,adult,40,17,H_1140,work,41,40,40,17
1173,Vaccinated,adult,29,36,H_391,work,71,81,29,36
310,Susceptible,adult,83,28,H_103,work,11,34,83,28
15,Recovered,child,65,65,H_5,school,76,63,65,65
2402,Vaccinated,adult,76,36,H_800,work,15,80,76,36
2438,Recovered,child,75,20,H_812,school,28,61,75,20
4974,Vaccinated,adult,30,56,H_1658,work,44,39,30,56
3298,Vaccinated,senior,28,86,H_1099,work,76,60,28,86
4609,Vaccinated,senior,26,69,H_1536,home,26,69,38,53
2926,Susceptible,adult,0,73,H_975,work,43,51,0,73
764,Susceptible,adult,2,71,H_254,work,40,10,2,71
2861,Susceptible,adult,61,88,H_953,work,58,36,61,88
2381,Vaccinated,child,10,10,H_793,school,79,63,10,10
4248,Vaccinated,senior,89,34,H_1416,work,6,62,89,34
2024,Vaccinated,child,25,25,H_674,school,59,85,25,25
1392,Vaccinated,adult,57,68,H_464,work,9,14,57,68
97,Vaccinated,adult,51,17,H_32,work,67,85,51,17
2075,Vaccinated,adult,78,29,H_691,work,42,6,78,29
3131,Vaccinated,adult,79,87,H_1043,work,86,65,79,87
4339,Susceptible,adult,12,25,H_1446,work,83,66,12,25
3929,Vaccinated,senior,49,76,H_1309,work,46,60,49,76
2670,Susceptible,adult,32,77,H_890,work,28,81,32,77
1488,Vaccinated,senior,9,23,H_496,work,3,57,9,23
942,Recovered,child,65,65,H_314,school,19,16,65,65
3580,Vaccinated,adult,12,81,H_1193,work,60,73,12,81
4162,Vaccinated,child,65,65,H_1387,school,18,27,65,65
4954,Vaccinated,child,45,45,H_1651,school,47,89,45,45
526,Vaccinated,adult,15,69,H_175,work,57,89,15,69
2316,Susceptible,senior,13,3,H_772,work,4,81,13,3
1974,Vaccinated,adult,37,23,H_658,work,63,32,37,23
3863,Vaccinated,child,75,20,H_1287,school,34,51,75,20
191,Vaccinated,senior,13,51,H_63,work,86,51,13,51
2980,Vaccinated,adult,14,2,H_993,work,30,44,14,2
4930,Vaccinated,adult,81,12,H_1643,work,1,87,81,12
2379,Vaccinated,adult,85,33,H_793,work,79,63,85,33
2568,Vaccinated,senior,12,20,H_856,home,12,20,65,12
2338,Vaccinated,adult,7,86,H_779,work,16,17,7,86
2491,Vaccinated,child,10,10,H_830,school,69,88,10,10
1622,Vaccinated,senior,69,59,H_540,work,18,0,69,59
3838,Vaccinated,adult,58,10,H_1279,work,80,13,58,10
4093,Vaccinated,adult,16,39,H_1364,work,6,46,16,39
881,Vaccinated,adult,30,1,H_293,work,39,16,30,1
4981,Susceptible,adult,13,40,H_1660,work,48,54,13,40
3144,Recovered,child,10,10,H_1048,school,40,1,10,10
1399,Recovered,child,10,10,H_466,school,75,1,10,10
3040,Susceptible,child,75,20,H_1013,school,88,72,75,20
4196,Vaccinated,adult,39,9,H_1398,work,67,18,39,9
606,Recovered,senior,12,88,H_202,work,35,50,12,88
2230,Recovered,adult,68,6,H_743,work,49,42,68,6
502,Vaccinated,child,65,65,H_167,school,80,58,65,65
860,Vaccinated,adult,60,25,H_286,work,74,0,60,25
4341,Susceptible,adult,87,16,H_1447,work,69,86,87,16
3639,Susceptible,child,45,45,H_1213,school,31,32,45,45
2661,Susceptible,adult,53,16,H_887,work,44,52,53,16
824,Susceptible,adult,89,64,H_274,work,56,70,89,64
1746,Vaccinated,adult,54,72,H_582,work,66,36,54,72
1022,Vaccinated,senior,19,17,H_340,work,36,40,19,17
1574,Susceptible,senior,1,57,H_524,work,1,12,1,57
4151,Vaccinated,senior,82,26,H_1383,home,82,26,10,31
4016,Susceptible,adult,66,6,H_1338,work,63,22,66,6
2936,Vaccinated,senior,22,60,H_978,work,19,86,22,60
2974,Vaccinated,adult,44,11,H_991,work,40,5,44,11
4355,Vaccinated,adult,46,32,H_1451,work,72,5,46,32
4734,Susceptible,adult,81,45,H_1578,work,17,25,81,45
132,Vaccinated,child,45,45,H_44,school,60,53,45,45
3274,Vaccinated,child,75,20,H_1091,school,75,74,75,20
1717,Susceptible,senior,5,14,H_572,home,5,14,38,27
820,Vaccinated,adult,65,40,H_273,work,65,65,65,40
415,Vaccinated,adult,71,45,H_138,work,42,46,71,45
2996,Susceptible,adult,25,4,H_998,work,29,53,25,4
280,Susceptible,senior,33,58,H_93,work,48,54,33,58
3833,Vaccinated,adult,59,46,H_1277,work,63,5,59,46
4837,Vaccinated,adult,3,53,H_1612,work,42,75,3,53
4336,Susceptible,adult,89,86,H_1445,work,18,28,89,86
3806,Vaccinated,senior,85,14,H_1268,home,85,14,83,3
4344,Susceptible,adult,75,42,H_1448,work,49,25,75,42
2017,Vaccinated,child,75,20,H_672,school,11,18,75,20
2545,Recovered,child,10,10,H_848,school,58,32,10,10
1910,Vaccinated,senior,29,20,H_636,work,47,84,29,20
3135,Susceptible,adult,57,0,H_1045,work,0,1,57,0
1462,Susceptible,adult,53,86,H_487,work,36,64,53,86
1248,Vaccinated,adult,72,85,H_416,work,19,79,72,85
2329,Vaccinated,child,45,45,H_776,school,14,64,45,45
4380,Susceptible,adult,56,41,H_1460,work,27,26,56,41
2429,Susceptible,senior,2,55,H_809,work,2,12,2,55
1414,Vaccinated,adult,38,12,H_471,work,7,5,38,12
98,Vaccinated,child,65,65,H_32,school,67,85,65,65
3794,Vaccinated,adult,2,69,H_1264,work,39,35,2,69
3211,Vaccinated,child,75,20,H_1070,school,82,16,75,20
896,Vaccinated,adult,30,81,H_298,work,87,11,30,81
4130,Vaccinated,adult,76,84,H_1376,work,76,21,76,84
4256,Susceptible,senior,30,21,H_1418,home,30,21,9,74
3696,Vaccinated,adult,0,11,H_1232,work,66,13,0,11
3961,Vaccinated,senior,88,69,H_1320,work,61,59,88,69
2236,Susceptible,senior,38,77,H_745,work,73,59,38,77
3532,Susceptible,adult,80,6,H_1177,work,22,47,80,6
2054,Susceptible,senior,80,40,H_684,work,86,49,80,40
731,Susceptible,adult,86,2,H_243,work,56,11,86,2
924,Vaccinated,child,10,10,H_308,school,8,47,10,10
3287,Susceptible,senior,7,84,H_1095,home,7,84,35,25
1207,Vaccinated,adult,20,35,H_402,work,47,68,20,35
58,Vaccinated,child,45,45,H_19,school,23,48,45,45
4345,Susceptible,adult,4,41,H_1448,work,49,25,4,41
2035,Vaccinated,child,10,10,H_678,school,10,88,10,10
846,Vaccinated,adult,3,31,H_282,work,83,40,3,31
2091,Vaccinated,child,65,65,H_697,school,54,89,65,65
4581,Vaccinated,adult,10,19,H_1527,work,25,70,10,19
948,Recovered,child,10,10,H_316,school,36,44,10,10
1692,Vaccinated,adult,32,88,H_564,work,59,75,32,88
1919,Vaccinated,senior,89,17,H_639,home,89,17,11,25
1280,Vaccinated,senior,53,16,H_426,work,58,47,53,16
300,Vaccinated,adult,82,46,H_100,work,19,88,82,46
3677,Vaccinated,adult,63,58,H_1225,work,37,15,63,58
2039,Susceptible,child,45,45,H_679,school,33,18,45,45
2431,Susceptible,adult,85,56,H_810,work,29,22,85,56
3852,Vaccinated,adult,6,58,H_1284,work,52,71,6,58
838,Susceptible,adult,87,69,H_279,work,1,21,87,69
1765,Vaccinated,adult,29,58,H_588,work,25,74,29,58
2376,Vaccinated,senior,18,6,H_792,home,18,6,22,83
1264,Recovered,child,10,10,H_421,school,11,11,10,10
4594,Vaccinated,adult,75,28,H_1531,work,12,36,75,28
3459,Vaccinated,child,10,10,H_1153,school,72,48,10,10
1963,Vaccinated,adult,52,88,H_654,work,42,14,52,88
1079,Vaccinated,senior,13,80,H_359,work,3,57,13,80
1309,Susceptible,adult,59,79,H_436,work,3,15,59,79
3299,Susceptible,senior,64,67,H_1099,work,76,60,64,67
1474,Susceptible,adult,25,4,H_491,work,9,38,25,4
3604,Vaccinated,child,45,45,H_1201,school,68,68,45,45
636,Susceptible,senior,83,68,H_212,work,81,62,83,68
2604,Vaccinated,adult,83,49,H_868,work,72,48,83,49
3844,Vaccinated,adult,28,61,H_1281,work,21,36,28,61
1059,Susceptible,adult,3,16,H_353,work,86,16,3,16
484,Susceptible,adult,58,16,H_161,work,64,32,58,16
954,Recovered,child,10,10,H_318,school,50,19,10,10
2314,Recovered,child,10,10,H_771,school,40,37,10,10
4945,Vaccinated,adult,0,82,H_1648,work,69,11,0,82
122,Vaccinated,senior,70,84,H_40,home,70,84,16,47
2418,Vaccinated,senior,21,29,H_806,home,21,29,14,54
1565,Vaccinated,senior,1,76,H_521,work,87,21,1,76
902,Vaccinated,adult,26,36,H_300,work,22,73,26,36
4546,Vaccinated,child,25,25,H_1515,school,63,44,25,25
1656,Susceptible,adult,37,68,H_552,work,82,23,37,68
3731,Vaccinated,senior,12,62,H_1243,home,12,62,58,44
1400,Vaccinated,adult,2,41,H_466,work,75,1,2,41
2479,Recovered,adult,24,77,H_826,work,48,42,24,77
139,Vaccinated,child,75,20,H_46,school,45,16,75,20
467,Vaccinated,adult,60,33,H_155,work,63,49,60,33
403,Vaccinated,senior,21,22,H_134,work,56,88,21,22
1959,Susceptible,adult,55,51,H_653,work,3,39,55,51
1602,Susceptible,adult,43,50,H_534,work,72,25,43,50
4970,Susceptible,adult,20,14,H_1656,work,89,35,20,14
1409,Vaccinated,adult,39,14,H_469,work,29,39,39,14
3508,Vaccinated,senior,84,7,H_1169,work,46,32,84,7
2663,Vaccinated,adult,64,47,H_887,work,44,52,64,47
864,Vaccinated,adult,21,26,H_288,work,31,71,21,26
67,Vaccinated,senior,23,7,H_22,home,23,7,3,17
1531,Susceptible,adult,1,19,H_510,work,38,63,1,19
2504,Susceptible,adult,54,60,H_834,work,53,86,54,60
2081,Susceptible,adult,61,84,H_693,work,2,13,61,84
871,Susceptible,adult,1,72,H_290,work,78,1,1,72
48,Vaccinated,adult,12,17,H_16,work,16,49,12,17
2118,Recovered,child,65,65,H_706,school,60,74,65,65
3811,Susceptible,adult,70,17,H_1270,work,89,60,70,17
4696,Vaccinated,child,75,20,H_1565,school,47,51,75,20
2330,Susceptible,adult,26,12,H_776,work,14,64,26,12
4904,Vaccinated,adult,33,16,H_1634,work,38,14,33,16
4666,Vaccinated,senior,38,68,H_1555,work,9,79,38,68
2650,Vaccinated,adult,15,5,H_883,work,50,70,15,5
1209,Susceptible,adult,71,89,H_403,work,59,56,71,89
3909,Vaccinated,senior,52,28,H_1303,work,12,83,52,28
940,Vaccinated,senior,8,14,H_313,home,8,14,88,1
3429,Vaccinated,senior,15,65,H_1143,work,10,74,15,65
1570,Vaccinated,adult,64,39,H_523,work,2,6,64,39
867,Vaccinated,adult,27,22,H_289,work,40,38,27,22
2589,Vaccinated,adult,35,22,H_863,work,53,47,35,22
941,Vaccinated,adult,16,71,H_313,work,8,14,16,71
3049,Vaccinated,adult,52,17,H_1016,work,49,3,52,17
2364,Vaccinated,adult,55,62,H_788,work,83,40,55,62
3849,Vaccinated,adult,56,38,H_1283,work,4,49,56,38
407,Vaccinated,adult,83,52,H_135,work,34,63,83,52
1926,Vaccinated,adult,3,14,H_642,work,56,76,3,14
1015,Vaccinated,adult,87,47,H_338,work,40,29,87,47
100,Vaccinated,adult,38,67,H_33,work,89,56,38,67
3878,Vaccinated,adult,10,89,H_1292,work,46,43,10,89
175,Vaccinated,adult,39,85,H_58,work,63,33,39,85
3626,Susceptible,adult,22,80,H_1208,work,58,78,22,80
1416,Vaccinated,senior,39,48,H_472,home,39,48,57,5
1182,Susceptible,adult,89,79,H_394,work,29,32,89,79
142,Recovered,child,10,10,H_47,school,82,11,10,10
3734,Susceptible,adult,59,42,H_1244,work,17,16,59,42
3310,Vaccinated,senior,62,54,H_1103,work,29,63,62,54
2522,Vaccinated,senior,58,44,H_840,work,64,60,58,44
3552,Vaccinated,adult,75,86,H_1184,work,8,6,75,86
2466,Susceptible,adult,51,64,H_822,work,89,86,51,64
282,Vaccinated,adult,52,53,H_94,work,13,1,52,53
392,Vaccinated,adult,33,13,H_130,work,21,62,33,13
3494,Recovered,adult,8,55,H_1164,work,85,43,8,55
796,Vaccinated,adult,6,41,H_265,work,61,22,6,41
3038,Susceptible,adult,37,65,H_1012,work,52,71,37,65
3048,Susceptible,child,25,25,H_1016,school,49,3,25,25
2420,Vaccinated,adult,0,8,H_806,work,21,29,0,8
859,Recovered,child,65,65,H_286,school,74,0,65,65
894,Vaccinated,adult,61,61,H_298,work,87,11,61,61
4515,Vaccinated,child,75,20,H_1505,school,3,16,75,20
4207,Vaccinated,senior,7,42,H_1402,work,7,86,7,42
920,Vaccinated,adult,30,78,H_306,work,17,67,30,78
2791,Vaccinated,adult,56,67,H_930,work,79,42,56,67
876,Susceptible,adult,76,42,H_292,work,22,7,76,42
4236,Susceptible,adult,16,83,H_1412,work,53,24,16,83
4978,Vaccinated,child,45,45,H_1659,school,78,37,45,45
4003,Vaccinated,senior,49,6,H_1334,home,49,6,24,71
657,Vaccinated,adult,62,47,H_219,work,13,15,62,47
1224,Vaccinated,senior,37,66,H_408,work,55,0,37,66
4987,Susceptible,child,75,20,H_1662,school,38,31,75,20
3080,Recovered,senior,68,6,H_1026,work,58,89,68,6
292,Vaccinated,adult,51,8,H_97,work,40,33,51,8
4574,Susceptible,adult,82,76,H_1524,work,77,55,82,76
3256,Vaccinated,child,10,10,H_1085,school,33,69,10,10
1521,Susceptible,adult,59,37,H_507,work,73,75,59,37
1598,Vaccinated,adult,39,18,H_532,work,1,74,39,18
1578,Vaccinated,child,45,45,H_526,school,72,67,45,45
714,Vaccinated,child,25,25,H_238,school,45,89,25,25
2241,Vaccinated,adult,34,32,H_747,work,82,66,34,32
450,Vaccinated,adult,14,5,H_150,work,19,27,14,5
3209,Susceptible,adult,3,17,H_1069,work,26,34,3,17
418,Recovered,child,75,20,H_139,school,12,49,75,20
4579,Susceptible,adult,39,53,H_1526,work,47,51,39,53
2183,Vaccinated,adult,52,23,H_727,work,49,81,52,23
2625,Susceptible,adult,79,61,H_875,work,26,25,79,61
4829,Vaccinated,adult,48,86,H_1609,work,50,8,48,86
2790,Vaccinated,child,65,65,H_930,school,79,42,65,65
3920,Vaccinated,adult,0,48,H_1306,work,16,32,0,48
914,Vaccinated,adult,68,31,H_304,work,38,69,68,31
3980,Vaccinated,adult,34,66,H_1326,work,60,5,34,66
3692,Vaccinated,adult,41,72,H_1230,work,8,29,41,72
230,Susceptible,senior,3,8,H_76,work,49,49,3,8
4656,Vaccinated,adult,3,38,H_1552,work,43,88,3,38
368,Susceptible,senior,19,77,H_122,home,19,77,64,79
1190,Vaccinated,senior,0,46,H_396,work,78,73,0,46
558,Susceptible,adult,39,87,H_186,work,45,26,39,87
1018,Vaccinated,adult,37,87,H_339,work,62,10,37,87
1663,Susceptible,adult,74,82,H_554,work,70,41,74,82
3996,Vaccinated,adult,13,14,H_1332,work,73,0,13,14
3344,Susceptible,adult,5,66,H_1114,work,0,25,5,66
3592,Vaccinated,adult,20,25,H_1197,work,34,19,20,25
2282,Vaccinated,adult,16,15,H_760,work,27,82,16,15
360,Vaccinated,child,45,45,H_120,school,27,78,45,45
3047,Vaccinated,adult,63,30,H_1015,work,40,69,63,30
1219,Susceptible,child,25,25,H_406,school,20,87,25,25
2732,Vaccinated,senior,57,87,H_910,work,60,29,57,87
1455,Vaccinated,adult,86,47,H_485,work,20,64,86,47
4112,Vaccinated,adult,20,36,H_1370,work,14,46,20,36
4763,Vaccinated,child,75,20,H_1587,school,12,87,75,20
4398,Susceptible,adult,59,81,H_1466,work,87,64,59,81
1938,Vaccinated,adult,88,32,H_646,work,63,52,88,32
4186,Vaccinated,adult,41,3,H_1395,work,48,71,41,3
4646,Vaccinated,adult,67,43,H_1548,work,65,64,67,43
151,Vaccinated,adult,3,78,H_50,work,13,88,3,78
2105,Vaccinated,adult,49,42,H_701,work,19,60,49,42
298,Vaccinated,senior,69,73,H_99,home,69,73,71,88
78,Vaccinated,adult,58,36,H_26,work,13,74,58,36
3979,Vaccinated,child,65,65,H_1326,school,60,5,65,65
4748,Susceptible,adult,59,82,H_1582,work,29,6,59,82
651,Susceptible,senior,64,55,H_217,work,9,56,64,55
2185,Vaccinated,adult,15,6,H_728,work,21,39,15,6
252,Susceptible,adult,29,12,H_84,work,74,44,29,12
4415,Vaccinated,adult,75,3,H_1471,work,21,65,75,3
3244,Recovered,child,65,65,H_1081,school,5,77,65,65
1753,Vaccinated,senior,68,5,H_584,home,68,5,1,85
4031,Vaccinated,adult,18,71,H_1343,work,82,82,18,71
806,Susceptible,adult,80,63,H_268,work,33,63,80,63
1988,Vaccinated,child,45,45,H_662,school,63,40,45,45
3450,Vaccinated,senior,87,38,H_1150,home,87,38,9,8
2654,Vaccinated,adult,11,68,H_884,work,61,84,11,68
1135,Vaccinated,adult,28,59,H_378,work,44,21,28,59
4788,Recovered,child,10,10,H_1596,school,63,65,10,10
4863,Susceptible,adult,83,75,H_1621,work,40,62,83,75
953,Recovered,child,65,65,H_317,school,34,7,65,65
1705,Vaccinated,senior,69,81,H_568,work,51,35,69,81
2361,Vaccinated,adult,13,65,H_787,work,28,75,13,65
204,Vaccinated,adult,79,66,H_68,work,41,50,79,66
2552,Vaccinated,adult,7,9,H_850,work,38,15,7,9
3124,Vaccinated,adult,42,67,H_1041,work,26,46,42,67
530,Susceptible,child,25,25,H_176,school,11,87,25,25
3585,Vaccinated,child,45,45,H_1195,school,55,74,45,45
1247,Vaccinated,senior,50,46,H_415,work,64,19,50,46
1822,Vaccinated,senior,66,7,H_607,home,66,7,26,41
93,Vaccinated,senior,25,51,H_31,work,42,42,25,51
3140,Vaccinated,adult,87,29,H_1046,work,56,9,87,29
2586,Vaccinated,adult,72,75,H_862,work,42,31,72,75
1145,Susceptible,adult,1,40,H_381,work,2,70,1,40
3189,Vaccinated,adult,82,77,H_1063,work,71,61,82,77
