agent_id,state,age_group,x,y,household_id,current_location_type
2011,Vaccinated,adult,77,41,H_670,work
4990,Recovered,child,65,65,H_1663,school
3700,Susceptible,adult,0,23,H_1233,work
3724,Vaccinated,child,65,65,H_1241,school
757,Vaccinated,adult,13,54,H_252,work
4737,Susceptible,adult,17,27,H_1579,work
2,Recovered,senior,4,36,H_0,home
3455,Recovered,child,10,10,H_1151,school
4964,Vaccinated,senior,12,61,H_1654,work
2228,Vaccinated,adult,86,87,H_742,work
2516,Susceptible,senior,52,40,H_838,home
4909,Susceptible,adult,38,11,H_1636,work
324,Susceptible,adult,32,85,H_108,work
809,Vaccinated,child,10,10,H_269,school
189,Vaccinated,adult,3,50,H_63,work
1776,Vaccinated,adult,41,78,H_592,work
4938,Vaccinated,adult,8,14,H_1646,work
2950,Susceptible,adult,45,58,H_983,work
2995,Susceptible,child,45,45,H_998,school
2004,Vaccinated,adult,36,28,H_668,work
2272,Susceptible,adult,30,64,H_757,work
1905,Vaccinated,adult,40,6,H_635,work
4061,Vaccinated,adult,59,45,H_1353,work
2699,Vaccinated,adult,30,74,H_899,work
2244,Vaccinated,child,75,20,H_748,school
781,Recovered,child,10,10,H_260,school
4277,Vaccinated,adult,79,6,H_1425,work
3254,Vaccinated,adult,65,71,H_1084,work
685,Vaccinated,adult,60,41,H_228,work
1375,Vaccinated,adult,60,25,H_458,work
2005,Vaccinated,senior,89,74,H_668,work
3416,Susceptible,child,45,45,H_1138,school
3339,Susceptible,adult,62,59,H_1113,work
4756,Susceptible,child,45,45,H_1585,school
3354,Susceptible,child,25,25,H_1118,school
4652,Susceptible,child,45,45,H_1550,school
4343,Susceptible,adult,71,22,H_1447,work
3463,Vaccinated,adult,60,24,H_1154,work
3505,Vaccinated,senior,40,84,H_1168,work
2927,Susceptible,adult,22,11,H_975,work
807,Susceptible,adult,74,37,H_269,work
3275,Recovered,child,65,65,H_1091,school
3534,Vaccinated,adult,57,56,H_1178,work
1360,Vaccinated,adult,53,39,H_453,work
3027,Vaccinated,adult,5,3,H_1009,work
1323,Vaccinated,senior,42,5,H_441,home
2939,Vaccinated,senior,5,56,H_979,work
1447,Vaccinated,adult,5,85,H_482,work
2597,Vaccinated,child,10,10,H_865,school
4577,Vaccinated,adult,2,51,H_1525,work
2133,Vaccinated,adult,85,19,H_711,work
979,Vaccinated,adult,50,52,H_326,work
387,Recovered,child,65,65,H_129,school
2572,Vaccinated,adult,3,10,H_857,work
4563,Recovered,adult,86,21,H_1521,work
4233,Susceptible,adult,19,49,H_1411,work
1195,Vaccinated,adult,40,41,H_398,work
3900,Vaccinated,senior,38,18,H_1300,work
1524,Susceptible,adult,36,30,H_508,work
1576,Vaccinated,adult,10,59,H_525,work
2409,Susceptible,adult,12,55,H_803,work
1027,Vaccinated,adult,76,89,H_342,work
1185,Vaccinated,adult,49,86,H_395,work
3249,Vaccinated,senior,39,43,H_1083,work
2295,Susceptible,adult,78,21,H_765,work
929,Vaccinated,child,75,20,H_309,school
3086,Vaccinated,adult,63,67,H_1028,work
4777,Vaccinated,adult,47,38,H_1592,work
2730,Vaccinated,child,65,65,H_910,school
1612,Susceptible,adult,56,2,H_537,work
1433,Vaccinated,adult,32,33,H_477,work
2668,Susceptible,adult,0,60,H_889,work
4419,Susceptible,adult,50,3,H_1473,work
4660,Vaccinated,adult,1,34,H_1553,work
2775,Vaccinated,adult,57,77,H_925,work
2880,Susceptible,senior,67,65,H_960,work
4172,Susceptible,child,75,20,H_1390,school
4524,Vaccinated,adult,32,77,H_1508,work
1491,Vaccinated,adult,5,20,H_497,work
3332,Vaccinated,adult,27,12,H_1110,work
3359,Vaccinated,adult,86,76,H_1119,work
2445,Vaccinated,adult,49,86,H_815,work
1884,Vaccinated,senior,12,52,H_628,home
4124,Susceptible,senior,78,35,H_1374,work
3072,Vaccinated,child,25,25,H_1024,school
275,Vaccinated,adult,34,1,H_91,work
152,Susceptible,senior,84,8,H_50,work
3477,Vaccinated,senior,23,22,H_1159,work
3912,Susceptible,adult,4,43,H_1304,work
2117,Vaccinated,senior,1,67,H_705,work
3014,Vaccinated,adult,51,25,H_1004,work
2673,Susceptible,adult,60,26,H_891,work
431,Susceptible,senior,39,77,H_143,work
883,Vaccinated,adult,70,75,H_294,work
1377,Vaccinated,adult,1,11,H_459,work
4719,Vaccinated,senior,83,11,H_1573,home
2454,Vaccinated,adult,17,30,H_818,work
591,Recovered,child,65,65,H_197,school
1459,Vaccinated,adult,85,28,H_486,work
3013,Vaccinated,adult,68,72,H_1004,work
2508,Susceptible,senior,2,81,H_836,work
4880,Vaccinated,adult,34,26,H_1626,work
4174,Susceptible,adult,15,5,H_1391,work
2462,Susceptible,child,75,20,H_820,school
2541,Vaccinated,adult,80,31,H_847,work
3417,Vaccinated,adult,82,17,H_1139,work
2658,Susceptible,adult,52,42,H_886,work
1617,Susceptible,child,45,45,H_539,school
1239,Vaccinated,adult,34,84,H_413,work
1393,Vaccinated,adult,70,49,H_464,work
4024,Vaccinated,adult,37,64,H_1341,work
3843,Vaccinated,senior,16,23,H_1281,work
1285,Vaccinated,adult,78,61,H_428,work
1509,Vaccinated,adult,2,14,H_503,work
1128,Susceptible,adult,18,59,H_376,work
2909,Vaccinated,adult,50,62,H_969,work
2894,Vaccinated,child,25,25,H_964,school
2709,Vaccinated,adult,69,72,H_903,work
821,Vaccinated,adult,62,61,H_273,work
2434,Susceptible,adult,86,65,H_811,work
1978,Vaccinated,adult,63,39,H_659,work
1305,Vaccinated,adult,27,1,H_435,work
3270,Vaccinated,senior,60,65,H_1090,home
3685,Vaccinated,adult,60,16,H_1228,work
2616,Susceptible,adult,40,52,H_872,work
228,Susceptible,adult,7,54,H_76,work
661,Susceptible,adult,33,55,H_220,work
3195,Susceptible,adult,52,3,H_1065,work
3128,Vaccinated,adult,55,66,H_1042,work
655,Vaccinated,adult,68,59,H_218,work
3617,Vaccinated,adult,18,12,H_1205,work
2636,Susceptible,senior,43,31,H_878,work
1113,Susceptible,adult,84,5,H_371,work
1476,Vaccinated,adult,61,51,H_492,work
1542,Susceptible,senior,0,79,H_514,work
334,Susceptible,adult,81,50,H_111,work
4478,Susceptible,adult,49,2,H_1492,work
2047,Susceptible,child,75,20,H_682,school
545,Vaccinated,adult,72,8,H_181,work
980,Vaccinated,adult,12,17,H_326,work
4680,Vaccinated,adult,71,33,H_1560,work
3861,Vaccinated,adult,43,78,H_1287,work
4650,Vaccinated,adult,58,8,H_1550,work
3242,Vaccinated,adult,84,55,H_1080,work
1086,Susceptible,adult,45,56,H_362,work
395,Susceptible,adult,41,0,H_131,work
4985,Vaccinated,adult,40,60,H_1661,work
3851,Vaccinated,child,65,65,H_1283,school
937,Vaccinated,senior,61,75,H_312,home
131,Vaccinated,child,65,65,H_43,school
4134,Susceptible,adult,24,77,H_1378,work
3545,Susceptible,adult,7,14,H_1181,work
4438,Recovered,child,65,65,H_1479,school
4539,Vaccinated,adult,58,50,H_1513,work
2769,Vaccinated,adult,33,58,H_923,work
3786,Susceptible,adult,2,56,H_1262,work
2763,Vaccinated,adult,67,22,H_921,work
3365,Vaccinated,adult,86,28,H_1121,work
773,Vaccinated,adult,62,75,H_257,work
2211,Susceptible,adult,0,21,H_737,work
478,Vaccinated,senior,17,13,H_159,home
1504,Vaccinated,adult,87,39,H_501,work
1073,Susceptible,adult,34,79,H_357,work
95,Susceptible,adult,22,15,H_31,work
1548,Vaccinated,adult,45,40,H_516,work
2261,Vaccinated,child,75,20,H_753,school
2638,Vaccinated,adult,78,23,H_879,work
4028,Vaccinated,adult,40,28,H_1342,work
3243,Recovered,child,45,45,H_1081,school
4472,Vaccinated,senior,78,63,H_1490,work
4114,Vaccinated,child,10,10,H_1371,school
503,Vaccinated,adult,58,24,H_167,work
2960,Susceptible,adult,16,57,H_986,work
2792,Vaccinated,adult,41,47,H_930,work
1581,Vaccinated,adult,44,24,H_527,work
2206,Vaccinated,child,10,10,H_735,school
2780,Vaccinated,child,75,20,H_926,school
2728,Vaccinated,child,75,20,H_909,school
4800,Vaccinated,adult,10,36,H_1600,work
1956,Vaccinated,adult,46,43,H_652,work
4212,Susceptible,adult,9,85,H_1404,work
1540,Susceptible,adult,48,43,H_513,work
4297,Vaccinated,adult,64,38,H_1432,work
2794,Susceptible,senior,3,35,H_931,home
1126,Susceptible,adult,24,49,H_375,work
2032,Vaccinated,senior,11,63,H_677,home
1111,Susceptible,adult,26,13,H_370,work
367,Vaccinated,adult,3,59,H_122,work
1187,Susceptible,adult,6,24,H_395,work
3210,Vaccinated,child,25,25,H_1070,school
3711,Susceptible,senior,14,33,H_1237,work
3071,Susceptible,child,45,45,H_1023,school
3443,Recovered,child,10,10,H_1147,school
3581,Vaccinated,adult,6,70,H_1193,work
4998,Vaccinated,adult,23,12,H_1666,work
1237,Recovered,child,10,10,H_412,school
1714,Vaccinated,child,10,10,H_571,school
1927,Vaccinated,adult,0,35,H_642,work
2884,Susceptible,adult,0,23,H_961,work
3045,Vaccinated,senior,74,46,H_1015,work
4229,Vaccinated,adult,0,16,H_1409,work
4230,Vaccinated,adult,87,3,H_1410,work
1685,Susceptible,child,25,25,H_561,school
801,Recovered,child,10,10,H_267,school
1610,Vaccinated,child,75,20,H_536,school
119,Vaccinated,senior,77,9,H_39,home
2778,Vaccinated,child,75,20,H_926,school
3215,Vaccinated,adult,43,36,H_1071,work
4475,Susceptible,child,75,20,H_1491,school
2915,Vaccinated,child,10,10,H_971,school
1387,Vaccinated,adult,70,3,H_462,work
1555,Vaccinated,senior,0,42,H_518,work
3512,Vaccinated,adult,77,16,H_1170,work
1953,Susceptible,adult,79,87,H_651,work
4870,Vaccinated,adult,23,70,H_1623,work
1727,Vaccinated,adult,64,24,H_575,work
2104,Vaccinated,child,45,45,H_701,school
1151,Vaccinated,adult,6,66,H_383,work
4232,Recovered,child,65,65,H_1410,school
4252,Vaccinated,child,65,65,H_1417,school
3011,Vaccinated,adult,50,21,H_1003,work
2131,Vaccinated,senior,89,69,H_710,home
2547,Vaccinated,senior,7,17,H_849,work
1649,Vaccinated,adult,17,50,H_549,work
4568,Vaccinated,adult,81,71,H_1522,work
511,Vaccinated,adult,74,59,H_170,work
4140,Vaccinated,senior,50,71,H_1380,work
1593,Vaccinated,adult,61,3,H_531,work
3687,Vaccinated,senior,13,4,H_1229,work
4813,Vaccinated,senior,61,54,H_1604,work
3,Recovered,adult,74,78,H_1,work
1583,Vaccinated,adult,61,23,H_527,work
3526,Vaccinated,adult,76,32,H_1175,work
2660,Vaccinated,senior,73,29,H_886,work
2341,Susceptible,adult,61,43,H_780,work
4819,Vaccinated,child,65,65,H_1606,school
4663,Vaccinated,adult,8,53,H_1554,work
2492,Susceptible,adult,73,38,H_830,work
823,Vaccinated,adult,81,66,H_274,work
2723,Vaccinated,senior,15,44,H_907,home
2858,Vaccinated,adult,36,68,H_952,work
565,Susceptible,adult,34,89,H_188,work
3855,Recovered,child,10,10,H_1285,school
4740,Vaccinated,senior,80,21,H_1580,work
4588,Susceptible,adult,19,6,H_1529,work
193,Vaccinated,child,75,20,H_64,school
1103,Vaccinated,adult,19,26,H_367,work
570,Vaccinated,adult,65,32,H_190,work
2854,Susceptible,adult,35,84,H_951,work
599,Susceptible,adult,36,11,H_199,work
1303,Vaccinated,adult,89,65,H_434,work
4263,Vaccinated,adult,14,15,H_1421,work
691,Vaccinated,senior,76,9,H_230,home
1533,Vaccinated,adult,7,55,H_511,work
4225,Vaccinated,adult,84,83,H_1408,work
2369,Vaccinated,child,45,45,H_789,school
1042,Vaccinated,adult,85,54,H_347,work
3856,Vaccinated,adult,41,14,H_1285,work
40,Vaccinated,senior,43,0,H_13,work
1346,Susceptible,adult,41,17,H_448,work
734,Vaccinated,adult,38,38,H_244,work
4816,Vaccinated,adult,11,44,H_1605,work
3817,Vaccinated,senior,21,57,H_1272,work
3421,Vaccinated,adult,77,62,H_1140,work
3106,Susceptible,adult,5,53,H_1035,work
2863,Vaccinated,adult,28,52,H_954,work
3963,Vaccinated,adult,63,50,H_1321,work
4598,Vaccinated,adult,28,45,H_1532,work
981,Susceptible,senior,4,38,H_327,work
495,Vaccinated,adult,81,51,H_165,work
1331,Vaccinated,child,25,25,H_443,school
449,Vaccinated,adult,9,83,H_149,work
1312,Vaccinated,adult,19,81,H_437,work
2973,Vaccinated,child,75,20,H_991,school
4510,Vaccinated,adult,17,32,H_1503,work
4271,Vaccinated,adult,81,55,H_1423,work
783,Vaccinated,adult,81,45,H_261,work
4416,Vaccinated,adult,53,30,H_1472,work
4675,Vaccinated,adult,44,84,H_1558,work
4550,Vaccinated,senior,2,51,H_1516,work
1867,Vaccinated,child,45,45,H_622,school
1859,Vaccinated,adult,4,36,H_619,work
1625,Vaccinated,adult,43,38,H_541,work
556,Vaccinated,child,10,10,H_185,school
4468,Vaccinated,adult,65,54,H_1489,work
1936,Vaccinated,adult,29,26,H_645,work
3850,Vaccinated,child,10,10,H_1283,school
1687,Vaccinated,senior,48,12,H_562,home
3265,Vaccinated,adult,44,16,H_1088,work
4404,Vaccinated,adult,87,75,H_1468,work
1339,Vaccinated,adult,84,74,H_446,work
1424,Susceptible,senior,79,9,H_474,work
2786,Susceptible,adult,36,45,H_928,work
2026,Susceptible,child,75,20,H_675,school
2725,Vaccinated,child,25,25,H_908,school
1367,Susceptible,adult,37,17,H_455,work
1318,Susceptible,adult,18,69,H_439,work
2153,Vaccinated,adult,72,86,H_717,work
987,Susceptible,child,75,20,H_329,school
4407,Vaccinated,senior,46,18,H_1469,home
2913,Susceptible,adult,28,75,H_971,work
375,Vaccinated,adult,3,82,H_125,work
1440,Vaccinated,child,75,20,H_480,school
2954,Susceptible,adult,2,15,H_984,work
238,Vaccinated,senior,56,19,H_79,work
3663,Recovered,child,10,10,H_1221,school
220,Susceptible,adult,6,35,H_73,work
1845,Vaccinated,adult,29,47,H_615,work
3302,Susceptible,adult,66,36,H_1100,work
1163,Vaccinated,child,65,65,H_387,school
25,Susceptible,adult,45,74,H_8,work
2079,Susceptible,adult,33,9,H_693,work
2400,Susceptible,adult,20,47,H_800,work
2718,Vaccinated,child,75,20,H_906,school
3941,Vaccinated,adult,17,70,H_1313,work
1544,Vaccinated,senior,69,41,H_514,work
335,Susceptible,adult,9,32,H_111,work
2351,Vaccinated,adult,39,48,H_783,work
540,Vaccinated,adult,8,87,H_180,work
753,Vaccinated,child,65,65,H_251,school
2083,Vaccinated,adult,30,28,H_694,work
4019,Vaccinated,child,65,65,H_1339,school
3052,Vaccinated,child,75,20,H_1017,school
2260,Vaccinated,adult,56,45,H_753,work
3925,Susceptible,senior,30,45,H_1308,work
3741,Vaccinated,adult,3,74,H_1247,work
4203,Vaccinated,adult,69,32,H_1401,work
4946,Vaccinated,adult,40,87,H_1648,work
4779,Vaccinated,adult,40,49,H_1593,work
1774,Vaccinated,adult,45,50,H_591,work
2895,Susceptible,adult,34,10,H_965,work
2025,Vaccinated,adult,18,11,H_675,work
1618,Recovered,child,10,10,H_539,school
693,Vaccinated,adult,46,53,H_231,work
4973,Vaccinated,adult,37,1,H_1657,work
1233,Vaccinated,senior,87,20,H_411,home
4163,Susceptible,child,25,25,H_1387,school
2395,Vaccinated,adult,88,25,H_798,work
2386,Vaccinated,child,25,25,H_795,school
3445,Vaccinated,adult,59,78,H_1148,work
601,Vaccinated,child,75,20,H_200,school
2485,Susceptible,senior,42,56,H_828,home
3346,Vaccinated,child,65,65,H_1115,school
3906,Vaccinated,adult,10,45,H_1302,work
4017,Susceptible,adult,27,69,H_1339,work
959,Vaccinated,adult,60,42,H_319,work
4881,Susceptible,adult,48,81,H_1627,work
1358,Vaccinated,adult,10,12,H_452,work
1368,Vaccinated,adult,25,25,H_456,work
3121,Vaccinated,adult,56,88,H_1040,work
1445,Vaccinated,adult,60,16,H_481,work
4152,Susceptible,adult,2,41,H_1384,work
1461,Vaccinated,senior,36,64,H_487,home
4295,Vaccinated,senior,3,20,H_1431,work
2999,Vaccinated,senior,67,5,H_999,home
2378,Vaccinated,adult,53,80,H_792,work
2497,Susceptible,senior,64,66,H_832,work
4266,Vaccinated,adult,74,65,H_1422,work
830,Vaccinated,child,75,20,H_276,school
3797,Vaccinated,adult,41,40,H_1265,work
4068,Vaccinated,adult,41,32,H_1356,work
4732,Vaccinated,child,65,65,H_1577,school
3207,Susceptible,adult,63,6,H_1069,work
496,Vaccinated,adult,35,51,H_165,work
3805,Vaccinated,senior,47,62,H_1268,work
4559,Vaccinated,adult,29,14,H_1519,work
1330,Vaccinated,senior,55,60,H_443,work
2808,Recovered,child,45,45,H_936,school
4217,Vaccinated,adult,58,3,H_1405,work
4643,Vaccinated,senior,29,81,H_1547,home
1505,Vaccinated,adult,29,40,H_501,work
4079,Vaccinated,adult,19,6,H_1359,work
3971,Vaccinated,adult,25,63,H_1323,work
3660,Vaccinated,adult,61,12,H_1220,work
481,Vaccinated,adult,77,20,H_160,work
4292,Susceptible,child,25,25,H_1430,school
1677,Vaccinated,senior,38,18,H_559,work
3110,Vaccinated,senior,14,27,H_1036,work
1819,Vaccinated,adult,21,77,H_606,work
2963,Vaccinated,senior,14,83,H_987,work
19,Vaccinated,adult,9,43,H_6,work
682,Susceptible,adult,54,53,H_227,work
967,Vaccinated,adult,9,84,H_322,work
3540,Vaccinated,senior,27,61,H_1180,home
1783,Vaccinated,senior,74,72,H_594,work
4937,Vaccinated,senior,70,82,H_1645,work
4488,Vaccinated,senior,22,16,H_1496,home
4298,Vaccinated,senior,78,50,H_1432,work
813,Vaccinated,adult,30,57,H_271,work
4718,Susceptible,adult,43,68,H_1572,work
1349,Vaccinated,adult,52,75,H_449,work
4879,Vaccinated,adult,32,84,H_1626,work
2363,Vaccinated,adult,61,39,H_787,work
1715,Vaccinated,adult,20,13,H_571,work
383,Susceptible,adult,10,27,H_127,work
262,Recovered,adult,1,60,H_87,work
4060,Vaccinated,adult,25,61,H_1353,work
2057,Vaccinated,child,10,10,H_685,school
1341,Recovered,adult,56,14,H_447,work
1769,Vaccinated,senior,10,34,H_589,work
2737,Susceptible,adult,79,29,H_912,work
2580,Susceptible,child,45,45,H_860,school
2037,Recovered,child,10,10,H_679,school
166,Vaccinated,senior,34,66,H_55,work
4871,Vaccinated,child,10,10,H_1623,school
2901,Vaccinated,child,65,65,H_967,school
1611,Vaccinated,adult,83,47,H_537,work
2310,Susceptible,adult,78,72,H_770,work
43,Vaccinated,senior,12,20,H_14,home
1719,Vaccinated,adult,8,39,H_573,work
542,Vaccinated,child,25,25,H_180,school
1851,Susceptible,child,75,20,H_617,school
919,Vaccinated,senior,5,16,H_306,work
2910,Vaccinated,adult,5,22,H_970,work
1844,Vaccinated,child,65,65,H_614,school
4257,Vaccinated,adult,40,47,H_1419,work
3143,Vaccinated,child,65,65,H_1047,school
4309,Vaccinated,senior,71,57,H_1436,work
1725,Vaccinated,adult,62,57,H_575,work
1730,Vaccinated,adult,41,45,H_576,work
2887,Vaccinated,adult,66,58,H_962,work
107,Vaccinated,adult,18,37,H_35,work
2860,Susceptible,adult,30,12,H_953,work
4054,Vaccinated,child,10,10,H_1351,school
4155,Vaccinated,senior,28,84,H_1385,work
1679,Vaccinated,adult,55,45,H_559,work
2387,Vaccinated,adult,43,80,H_795,work
435,Vaccinated,adult,23,64,H_145,work
4683,Vaccinated,child,25,25,H_1561,school
2072,Vaccinated,adult,76,34,H_690,work
3461,Vaccinated,child,65,65,H_1153,school
1671,Susceptible,senior,70,34,H_557,home
663,Susceptible,adult,17,17,H_221,work
1020,Susceptible,senior,57,25,H_340,work
1123,Recovered,child,65,65,H_374,school
1164,Vaccinated,adult,44,12,H_388,work
659,Vaccinated,senior,88,86,H_219,work
1573,Vaccinated,adult,43,42,H_524,work
3444,Recovered,child,10,10,H_1148,school
2800,Vaccinated,adult,74,80,H_933,work
2487,Susceptible,adult,39,80,H_829,work
509,Vaccinated,senior,50,55,H_169,work
323,Susceptible,senior,56,61,H_107,work
4925,Vaccinated,senior,41,79,H_1641,work
2826,Vaccinated,adult,83,60,H_942,work
2899,Susceptible,adult,86,12,H_966,work
241,Vaccinated,adult,30,78,H_80,work
4715,Vaccinated,child,25,25,H_1571,school
664,Vaccinated,child,10,10,H_221,school
3104,Vaccinated,child,75,20,H_1034,school
2482,Recovered,senior,53,34,H_827,home
453,Vaccinated,senior,85,6,H_151,work
1119,Vaccinated,senior,12,49,H_373,home
4190,Vaccinated,child,10,10,H_1396,school
2001,Vaccinated,senior,47,73,H_667,work
1517,Susceptible,senior,83,2,H_505,home
3818,Vaccinated,adult,67,37,H_1272,work
3722,Susceptible,adult,21,26,H_1240,work
3945,Vaccinated,adult,43,86,H_1315,work
3000,Vaccinated,child,10,10,H_1000,school
2428,Vaccinated,adult,84,87,H_809,work
4585,Susceptible,child,75,20,H_1528,school
787,Susceptible,adult,27,87,H_262,work
2394,Vaccinated,senior,51,30,H_798,work
3323,Vaccinated,adult,36,56,H_1107,work
3345,Susceptible,child,75,20,H_1115,school
2550,Vaccinated,child,65,65,H_850,school
2817,Susceptible,senior,60,35,H_939,work
4690,Vaccinated,adult,36,52,H_1563,work
105,Vaccinated,adult,71,70,H_35,work
3647,Susceptible,adult,12,0,H_1215,work
2129,Vaccinated,senior,78,15,H_709,work
4795,Vaccinated,child,75,20,H_1598,school
938,Vaccinated,adult,61,88,H_312,work
4279,Vaccinated,adult,35,9,H_1426,work
1039,Vaccinated,adult,78,72,H_346,work
2221,Vaccinated,adult,63,54,H_740,work
2114,Vaccinated,adult,0,76,H_704,work
4794,Vaccinated,adult,67,39,H_1598,work
1892,Susceptible,adult,70,7,H_630,work
1,Recovered,child,65,65,H_0,school
3591,Vaccinated,adult,13,32,H_1197,work
2982,Vaccinated,adult,13,89,H_994,work
4374,Vaccinated,adult,45,13,H_1458,work
984,Vaccinated,adult,29,1,H_328,work
2110,Vaccinated,adult,43,23,H_703,work
2360,Vaccinated,child,25,25,H_786,school
3520,Vaccinated,adult,6,56,H_1173,work
441,Susceptible,adult,25,57,H_147,work
2781,Vaccinated,senior,46,27,H_927,work
108,Vaccinated,child,25,25,H_36,school
2142,Vaccinated,adult,11,78,H_714,work
3876,Susceptible,adult,88,78,H_1292,work
3382,Vaccinated,child,10,10,H_1127,school
1785,Susceptible,adult,25,65,H_595,work
3252,Vaccinated,adult,44,83,H_1084,work
4924,Vaccinated,child,45,45,H_1641,school
3730,Vaccinated,adult,44,81,H_1243,work
2934,Susceptible,senior,72,73,H_978,work
2623,Susceptible,child,25,25,H_874,school
2829,Vaccinated,adult,21,59,H_943,work
1255,Vaccinated,adult,62,7,H_418,work
488,Recovered,child,10,10,H_162,school
4101,Susceptible,adult,20,7,H_1367,work
3966,Vaccinated,adult,84,13,H_1322,work
2692,Vaccinated,adult,43,49,H_897,work
3050,Vaccinated,adult,81,17,H_1016,work
1793,Susceptible,child,75,20,H_597,school
4599,Vaccinated,adult,16,21,H_1533,work
4369,Vaccinated,adult,40,33,H_1456,work
4238,Recovered,child,10,10,H_1412,school
1699,Vaccinated,adult,10,30,H_566,work
1450,Vaccinated,child,45,45,H_483,school
4507,Vaccinated,senior,20,38,H_1502,work
1673,Vaccinated,adult,89,74,H_557,work
