agent_id,state,age_group,x,y,household_id,current_location_type
4930,Susceptible,adult,70,16,H_1643,work
2000,Susceptible,adult,34,6,H_666,work
3011,Susceptible,adult,65,44,H_1003,work
2333,Recovered,adult,1,14,H_777,work
181,Susceptible,adult,44,50,H_60,work
1027,Recovered,child,10,10,H_342,school
1479,Susceptible,senior,20,30,H_493,home
4012,Susceptible,adult,26,85,H_1337,work
368,Susceptible,adult,24,7,H_122,work
2992,Susceptible,adult,45,12,H_997,work
2827,Susceptible,adult,18,79,H_942,work
243,Susceptible,adult,50,16,H_81,work
910,Susceptible,senior,0,35,H_303,work
3579,Recovered,child,65,65,H_1193,school
4403,Susceptible,adult,76,68,H_1467,work
4906,Susceptible,senior,49,2,H_1635,work
4905,Recovered,child,25,25,H_1635,school
1219,Susceptible,adult,25,57,H_406,work
1907,Susceptible,adult,25,59,H_635,work
951,Susceptible,senior,42,11,H_317,home
3033,Susceptible,child,65,65,H_1011,school
2185,Susceptible,adult,65,29,H_728,work
2241,Susceptible,child,10,10,H_747,school
657,Susceptible,adult,58,37,H_219,work
2208,Susceptible,senior,83,60,H_736,home
4548,Susceptible,senior,27,41,H_1516,work
971,Susceptible,adult,76,18,H_323,work
1788,Susceptible,child,45,45,H_596,school
453,Recovered,senior,17,83,H_151,work
735,Susceptible,adult,73,52,H_245,work
2310,Susceptible,adult,55,42,H_770,work
2451,Susceptible,adult,63,49,H_817,work
1786,Susceptible,adult,78,56,H_595,work
4007,Susceptible,adult,42,86,H_1335,work
424,Susceptible,child,75,20,H_141,school
4309,Susceptible,child,65,65,H_1436,school
2335,Susceptible,adult,7,47,H_778,work
3506,Susceptible,adult,5,49,H_1168,work
3828,Susceptible,adult,73,24,H_1276,work
1287,Susceptible,adult,21,49,H_429,work
441,Susceptible,adult,38,73,H_147,work
2927,Recovered,adult,53,9,H_975,work
2758,Susceptible,adult,66,73,H_919,work
4996,Susceptible,child,10,10,H_1665,school
3010,Susceptible,adult,32,61,H_1003,work
4627,Susceptible,adult,60,18,H_1542,work
4948,Susceptible,senior,20,77,H_1649,home
2101,Susceptible,adult,1,14,H_700,work
517,Susceptible,adult,70,23,H_172,work
2825,Susceptible,adult,88,50,H_941,work
1694,Susceptible,adult,11,20,H_564,work
1773,Susceptible,senior,48,55,H_591,home
2531,Susceptible,adult,75,30,H_843,work
3957,Susceptible,senior,65,23,H_1319,work
101,Recovered,child,75,20,H_33,school
4585,Susceptible,adult,46,9,H_1528,work
1188,Susceptible,adult,66,63,H_396,work
3832,Susceptible,senior,25,80,H_1277,work
1478,Susceptible,senior,58,37,H_492,home
3123,Susceptible,adult,34,66,H_1041,work
4116,Susceptible,child,75,20,H_1372,school
2,Recovered,child,45,45,H_0,school
2748,Susceptible,adult,65,22,H_916,work
2940,Recovered,adult,54,7,H_980,work
1435,Susceptible,senior,88,25,H_478,work
730,Susceptible,senior,27,16,H_243,work
1859,Susceptible,senior,88,33,H_619,home
1797,Susceptible,adult,24,27,H_599,work
947,Susceptible,adult,15,17,H_315,work
2070,Recovered,adult,85,17,H_690,work
2823,Susceptible,adult,1,1,H_941,work
4021,Susceptible,senior,19,75,H_1340,work
2780,Susceptible,adult,34,88,H_926,work
3922,Susceptible,senior,24,71,H_1307,work
2946,Recovered,child,25,25,H_982,school
4161,Susceptible,adult,8,42,H_1387,work
967,Susceptible,adult,4,71,H_322,work
2415,Susceptible,adult,19,0,H_805,work
1358,Susceptible,adult,29,78,H_452,work
4720,Susceptible,child,45,45,H_1573,school
1296,Susceptible,child,75,20,H_432,school
2817,Susceptible,adult,11,38,H_939,work
2534,Susceptible,adult,29,56,H_844,work
2573,Susceptible,adult,61,31,H_857,work
2293,Susceptible,child,45,45,H_764,school
3664,Susceptible,senior,41,80,H_1221,work
2175,Susceptible,senior,62,68,H_725,work
979,Susceptible,adult,80,40,H_326,work
2122,Susceptible,adult,85,77,H_707,work
1166,Susceptible,adult,3,53,H_388,work
1604,Susceptible,adult,77,1,H_534,work
2739,Recovered,child,75,20,H_913,school
3303,Recovered,adult,66,3,H_1101,work
2874,Susceptible,adult,14,21,H_958,work
4000,Recovered,child,75,20,H_1333,school
4935,Susceptible,adult,9,4,H_1645,work
353,Susceptible,child,45,45,H_117,school
4739,Susceptible,adult,68,18,H_1579,work
2444,Susceptible,senior,78,17,H_814,work
2919,Susceptible,senior,34,2,H_973,work
324,Susceptible,adult,67,32,H_108,work
1044,Susceptible,adult,67,71,H_348,work
4887,Susceptible,adult,86,4,H_1629,work
4426,Recovered,child,25,25,H_1475,school
3157,Susceptible,senior,35,55,H_1052,work
739,Susceptible,adult,73,19,H_246,work
3333,Susceptible,adult,31,73,H_1111,work
1537,Susceptible,adult,51,5,H_512,work
1185,Susceptible,adult,45,42,H_395,work
946,Susceptible,child,75,20,H_315,school
4066,Susceptible,adult,37,21,H_1355,work
2379,Susceptible,senior,42,85,H_793,home
1800,Susceptible,adult,30,78,H_600,work
375,Susceptible,adult,82,78,H_125,work
4492,Susceptible,senior,83,88,H_1497,work
3969,Susceptible,adult,13,21,H_1323,work
2589,Susceptible,adult,43,18,H_863,work
4791,Susceptible,child,45,45,H_1597,school
757,Recovered,child,75,20,H_252,school
4711,Susceptible,adult,19,71,H_1570,work
1107,Susceptible,adult,22,66,H_369,work
3456,Recovered,child,65,65,H_1152,school
933,Susceptible,adult,0,24,H_311,work
455,Susceptible,senior,54,43,H_151,home
4939,Susceptible,adult,24,82,H_1646,work
4065,Susceptible,adult,85,79,H_1355,work
3625,Susceptible,child,45,45,H_1208,school
2276,Susceptible,adult,20,34,H_758,work
4408,Susceptible,senior,38,40,H_1469,work
3700,Susceptible,adult,75,62,H_1233,work
2986,Susceptible,adult,17,73,H_995,work
3820,Susceptible,adult,51,73,H_1273,work
72,Susceptible,adult,77,79,H_24,work
443,Susceptible,adult,14,27,H_147,work
2321,Susceptible,child,10,10,H_773,school
3285,Susceptible,adult,72,34,H_1095,work
2155,Susceptible,senior,67,61,H_718,work
4458,Susceptible,adult,76,37,H_1486,work
4565,Susceptible,child,45,45,H_1521,school
1654,Susceptible,senior,32,86,H_551,home
1781,Susceptible,child,45,45,H_593,school
2249,Susceptible,adult,73,48,H_749,work
4410,Susceptible,adult,27,44,H_1470,work
2374,Recovered,adult,74,50,H_791,work
2636,Susceptible,adult,34,28,H_878,work
4714,Susceptible,adult,29,15,H_1571,work
2891,Susceptible,senior,72,81,H_963,home
3301,Susceptible,senior,36,43,H_1100,home
2378,Susceptible,senior,15,22,H_792,home
2129,Susceptible,senior,46,89,H_709,work
4121,Susceptible,senior,7,3,H_1373,home
1856,Recovered,child,75,20,H_618,school
4603,Susceptible,adult,65,83,H_1534,work
3113,Susceptible,senior,42,51,H_1037,work
3666,Susceptible,adult,16,12,H_1222,work
2395,Susceptible,adult,39,9,H_798,work
2803,Susceptible,adult,23,86,H_934,work
2653,Susceptible,adult,63,40,H_884,work
1510,Susceptible,senior,49,52,H_503,work
94,Susceptible,adult,31,89,H_31,work
557,Susceptible,adult,68,5,H_185,work
1809,Susceptible,adult,25,29,H_603,work
1064,Recovered,senior,23,5,H_354,work
2016,Susceptible,adult,18,89,H_672,work
3725,Susceptible,adult,81,32,H_1241,work
173,Susceptible,adult,84,43,H_57,work
626,Susceptible,adult,17,14,H_208,work
736,Susceptible,adult,35,66,H_245,work
4968,Susceptible,adult,61,61,H_1656,work
2715,Susceptible,adult,26,59,H_905,work
3896,Recovered,child,75,20,H_1298,school
2932,Susceptible,senior,48,69,H_977,work
4209,Susceptible,adult,25,25,H_1403,work
2560,Susceptible,adult,51,6,H_853,work
102,Susceptible,adult,56,18,H_34,work
4523,Susceptible,adult,60,25,H_1507,work
832,Susceptible,adult,81,61,H_277,work
1578,Susceptible,senior,31,88,H_526,home
4200,Susceptible,adult,32,28,H_1400,work
1816,Susceptible,senior,47,16,H_605,work
2481,Susceptible,adult,62,54,H_827,work
15,Recovered,adult,30,40,H_5,work
2888,Susceptible,senior,6,46,H_962,home
2725,Susceptible,adult,70,2,H_908,work
1060,Susceptible,adult,33,71,H_353,work
2017,Susceptible,child,75,20,H_672,school
3984,Susceptible,adult,83,82,H_1328,work
1775,Susceptible,adult,8,21,H_591,work
3386,Susceptible,adult,18,29,H_1128,work
1294,Susceptible,adult,85,86,H_431,work
144,Susceptible,adult,68,43,H_48,work
4729,Susceptible,adult,66,50,H_1576,work
2441,Susceptible,adult,60,41,H_813,work
3733,Susceptible,adult,39,19,H_1244,work
3707,Susceptible,senior,16,67,H_1235,work
610,Susceptible,senior,14,71,H_203,home
4262,Susceptible,adult,22,17,H_1420,work
3184,Recovered,child,25,25,H_1061,school
4913,Recovered,child,45,45,H_1637,school
4860,Susceptible,senior,56,61,H_1620,work
1702,Susceptible,adult,48,10,H_567,work
297,Susceptible,adult,40,58,H_99,work
4908,Susceptible,adult,43,43,H_1636,work
3392,Recovered,adult,44,45,H_1130,work
859,Susceptible,senior,43,60,H_286,work
3897,Susceptible,senior,33,44,H_1299,home
3200,Susceptible,adult,20,14,H_1066,work
3088,Susceptible,adult,50,4,H_1029,work
1152,Susceptible,adult,16,23,H_384,work
3224,Susceptible,adult,47,88,H_1074,work
3695,Susceptible,adult,27,21,H_1231,work
1538,Susceptible,child,45,45,H_512,school
267,Recovered,senior,8,2,H_89,work
2157,Susceptible,adult,66,56,H_719,work
1543,Susceptible,adult,53,80,H_514,work
1475,Susceptible,adult,20,31,H_491,work
428,Susceptible,senior,79,59,H_142,work
4290,Susceptible,senior,84,14,H_1430,work
71,Recovered,child,65,65,H_23,school
305,Susceptible,adult,24,62,H_101,work
4059,Susceptible,adult,60,15,H_1353,work
588,Susceptible,adult,69,20,H_196,work
1224,Recovered,senior,25,25,H_408,work
1016,Susceptible,adult,15,13,H_338,work
278,Susceptible,adult,29,83,H_92,work
2490,Susceptible,adult,67,63,H_830,work
426,Susceptible,adult,88,12,H_142,work
1463,Recovered,child,25,25,H_487,school
1498,Recovered,senior,72,74,H_499,work
3105,Susceptible,adult,28,6,H_1035,work
3337,Susceptible,senior,73,7,H_1112,work
569,Susceptible,adult,51,79,H_189,work
3280,Susceptible,adult,85,9,H_1093,work
1260,Susceptible,adult,16,28,H_420,work
650,Susceptible,adult,39,29,H_216,work
794,Susceptible,senior,47,47,H_264,home
1411,Recovered,child,25,25,H_470,school
1563,Susceptible,adult,30,27,H_521,work
61,Susceptible,adult,16,16,H_20,work
4491,Susceptible,adult,77,4,H_1497,work
2107,Susceptible,adult,12,45,H_702,work
4006,Susceptible,adult,79,30,H_1335,work
1015,Susceptible,adult,50,61,H_338,work
3728,Susceptible,adult,50,6,H_1242,work
1954,Susceptible,adult,4,87,H_651,work
3291,Susceptible,adult,78,53,H_1097,work
4768,Recovered,adult,0,47,H_1589,work
1029,Susceptible,adult,35,77,H_343,work
2660,Recovered,child,75,20,H_886,school
231,Recovered,child,10,10,H_77,school
4366,Susceptible,adult,86,63,H_1455,work
2707,Susceptible,adult,41,70,H_902,work
4715,Susceptible,adult,2,9,H_1571,work
719,Susceptible,adult,10,79,H_239,work
3258,Susceptible,adult,89,20,H_1086,work
2172,Susceptible,senior,19,77,H_724,work
2368,Susceptible,adult,6,65,H_789,work
409,Susceptible,adult,23,49,H_136,work
3121,Susceptible,adult,7,77,H_1040,work
1542,Recovered,child,10,10,H_514,school
775,Recovered,adult,86,57,H_258,work
918,Susceptible,adult,35,16,H_306,work
1564,Susceptible,child,45,45,H_521,school
4314,Susceptible,senior,50,42,H_1438,work
2867,Susceptible,adult,27,26,H_955,work
2878,Susceptible,adult,22,86,H_959,work
1194,Susceptible,senior,4,45,H_398,work
2244,Susceptible,adult,38,81,H_748,work
3240,Susceptible,senior,86,52,H_1080,work
4745,Susceptible,child,75,20,H_1581,school
727,Susceptible,adult,70,69,H_242,work
3580,Recovered,adult,49,76,H_1193,work
1959,Susceptible,adult,68,8,H_653,work
3615,Susceptible,adult,41,7,H_1205,work
3118,Susceptible,adult,15,38,H_1039,work
843,Susceptible,senior,28,28,H_281,work
4919,Susceptible,adult,61,5,H_1639,work
2709,Susceptible,adult,67,65,H_903,work
3085,Susceptible,senior,30,33,H_1028,work
3876,Susceptible,child,75,20,H_1292,school
1297,Susceptible,child,10,10,H_432,school
3360,Susceptible,adult,87,54,H_1120,work
1748,Recovered,child,10,10,H_582,school
3785,Susceptible,adult,74,53,H_1261,work
3099,Susceptible,child,65,65,H_1033,school
3330,Susceptible,senior,78,0,H_1110,home
2951,Susceptible,child,75,20,H_983,school
3272,Susceptible,adult,62,28,H_1090,work
2120,Susceptible,adult,50,57,H_706,work
2049,Susceptible,adult,20,63,H_683,work
3307,Susceptible,senior,30,65,H_1102,work
4352,Susceptible,adult,79,27,H_1450,work
3787,Susceptible,adult,34,74,H_1262,work
4008,Recovered,child,10,10,H_1336,school
3134,Susceptible,adult,68,60,H_1044,work
1122,Susceptible,senior,79,5,H_374,home
2256,Susceptible,senior,45,61,H_752,home
4353,Susceptible,senior,69,46,H_1451,work
3889,Susceptible,child,45,45,H_1296,school
2458,Susceptible,adult,20,38,H_819,work
2178,Susceptible,adult,89,60,H_726,work
4643,Susceptible,adult,18,2,H_1547,work
3328,Susceptible,adult,7,17,H_1109,work
3970,Recovered,child,10,10,H_1323,school
3431,Susceptible,adult,43,32,H_1143,work
62,Susceptible,adult,57,80,H_20,work
4545,Susceptible,adult,63,56,H_1515,work
3110,Susceptible,senior,79,4,H_1036,work
3928,Susceptible,adult,83,48,H_1309,work
2372,Susceptible,adult,8,50,H_790,work
556,Susceptible,adult,68,59,H_185,work
637,Susceptible,adult,20,30,H_212,work
4564,Susceptible,adult,1,58,H_1521,work
2713,Susceptible,child,45,45,H_904,school
1683,Susceptible,adult,84,10,H_561,work
1677,Recovered,adult,48,22,H_559,work
2743,Susceptible,adult,11,25,H_914,work
3119,Susceptible,adult,41,76,H_1039,work
2545,Susceptible,adult,25,23,H_848,work
494,Susceptible,child,75,20,H_164,school
1216,Susceptible,adult,37,88,H_405,work
1201,Susceptible,senior,70,1,H_400,work
2679,Susceptible,adult,22,85,H_893,work
1132,Recovered,child,45,45,H_377,school
3448,Susceptible,senior,67,1,H_1149,work
3367,Susceptible,adult,68,10,H_1122,work
698,Susceptible,child,10,10,H_232,school
1574,Susceptible,adult,76,82,H_524,work
1733,Susceptible,adult,10,75,H_577,work
760,Susceptible,adult,14,0,H_253,work
2738,Susceptible,adult,44,34,H_912,work
2621,Recovered,child,45,45,H_873,school
4980,Susceptible,adult,79,62,H_1660,work
1881,Susceptible,adult,10,84,H_627,work
1333,Susceptible,senior,80,24,H_444,work
1746,Susceptible,adult,60,64,H_582,work
1939,Susceptible,adult,23,79,H_646,work
1967,Susceptible,adult,34,59,H_655,work
2496,Susceptible,child,25,25,H_832,school
3427,Susceptible,senior,69,24,H_1142,work
1324,Susceptible,adult,74,4,H_441,work
423,Susceptible,adult,24,16,H_141,work
398,Susceptible,adult,6,55,H_132,work
1033,Susceptible,child,65,65,H_344,school
714,Recovered,adult,66,81,H_238,work
44,Susceptible,adult,56,3,H_14,work
1571,Recovered,senior,60,76,H_523,work
3665,Susceptible,adult,15,85,H_1221,work
4978,Susceptible,adult,73,16,H_1659,work
4724,Susceptible,senior,28,85,H_1574,work
2692,Susceptible,adult,13,53,H_897,work
3846,Susceptible,child,75,20,H_1282,school
1780,Susceptible,adult,66,83,H_593,work
132,Susceptible,adult,86,58,H_44,work
3860,Susceptible,child,25,25,H_1286,school
520,Susceptible,adult,84,55,H_173,work
4199,Susceptible,adult,37,63,H_1399,work
1508,Recovered,child,10,10,H_502,school
4291,Susceptible,senior,86,59,H_1430,work
1357,Susceptible,adult,65,87,H_452,work
265,Susceptible,adult,75,61,H_88,work
4549,Susceptible,child,75,20,H_1516,school
1696,Susceptible,senior,51,83,H_565,home
3120,Susceptible,child,45,45,H_1040,school
3563,Susceptible,senior,2,70,H_1187,home
1724,Susceptible,adult,18,40,H_574,work
543,Susceptible,adult,9,20,H_181,work
2068,Susceptible,adult,12,74,H_689,work
4156,Recovered,child,75,20,H_1385,school
2158,Susceptible,adult,10,69,H_719,work
1975,Susceptible,senior,24,0,H_658,home
919,Recovered,child,45,45,H_306,school
3067,Susceptible,adult,54,76,H_1022,work
523,Susceptible,adult,64,2,H_174,work
1802,Susceptible,adult,35,58,H_600,work
600,Susceptible,adult,8,74,H_200,work
4641,Susceptible,senior,46,6,H_1547,home
700,Susceptible,child,25,25,H_233,school
4490,Susceptible,senior,76,60,H_1496,home
2381,Susceptible,adult,26,78,H_793,work
2638,Susceptible,senior,14,75,H_879,work
2912,Susceptible,senior,87,73,H_970,work
4733,Recovered,adult,76,51,H_1577,work
4703,Susceptible,adult,8,6,H_1567,work
3172,Susceptible,adult,21,16,H_1057,work
2701,Recovered,adult,52,6,H_900,work
1678,Recovered,child,10,10,H_559,school
2306,Susceptible,child,25,25,H_768,school
1308,Susceptible,adult,64,55,H_436,work
1605,Susceptible,senior,67,55,H_535,work
2608,Susceptible,adult,55,73,H_869,work
1335,Susceptible,adult,85,22,H_445,work
2369,Susceptible,adult,58,60,H_789,work
2103,Susceptible,senior,34,44,H_701,work
4169,Susceptible,adult,76,85,H_1389,work
956,Susceptible,adult,64,9,H_318,work
1500,Susceptible,senior,80,36,H_500,home
1632,Susceptible,senior,18,81,H_544,work
3890,Susceptible,adult,8,2,H_1296,work
617,Susceptible,adult,72,51,H_205,work
703,Susceptible,adult,17,52,H_234,work
1223,Susceptible,adult,53,40,H_407,work
4233,Susceptible,senior,83,29,H_1411,work
4428,Susceptible,senior,21,79,H_1476,home
3312,Susceptible,senior,39,63,H_1104,home
1854,Susceptible,adult,20,17,H_618,work
3543,Susceptible,senior,75,81,H_1181,work
927,Susceptible,senior,20,23,H_309,work
1391,Susceptible,adult,39,46,H_463,work
1594,Susceptible,child,45,45,H_531,school
2579,Recovered,child,45,45,H_859,school
3217,Susceptible,child,45,45,H_1072,school
1405,Susceptible,adult,27,17,H_468,work
3103,Susceptible,child,45,45,H_1034,school
2914,Susceptible,adult,53,77,H_971,work
3624,Susceptible,senior,10,20,H_1208,work
143,Susceptible,child,45,45,H_47,school
2126,Susceptible,adult,58,58,H_708,work
136,Susceptible,adult,28,49,H_45,work
3096,Recovered,adult,4,12,H_1032,work
2598,Susceptible,adult,13,30,H_866,work
835,Recovered,child,45,45,H_278,school
3752,Susceptible,adult,60,54,H_1250,work
3978,Susceptible,adult,26,85,H_1326,work
4602,Susceptible,child,45,45,H_1534,school
4356,Susceptible,adult,81,34,H_1452,work
4532,Susceptible,child,45,45,H_1510,school
762,Susceptible,senior,7,14,H_254,work
4973,Susceptible,adult,50,65,H_1657,work
4610,Susceptible,adult,83,41,H_1536,work
2387,Susceptible,adult,60,75,H_795,work
1067,Recovered,child,25,25,H_355,school
3811,Susceptible,adult,27,87,H_1270,work
7,Recovered,adult,9,29,H_2,work
2772,Susceptible,adult,50,65,H_924,work
3869,Susceptible,adult,58,19,H_1289,work
2176,Susceptible,adult,0,88,H_725,work
1351,Susceptible,adult,42,86,H_450,work
4865,Susceptible,adult,70,17,H_1621,work
3055,Susceptible,adult,37,20,H_1018,work
3101,Susceptible,child,10,10,H_1033,school
4540,Susceptible,child,45,45,H_1513,school
4132,Susceptible,adult,82,43,H_1377,work
2649,Susceptible,senior,37,84,H_883,work
1998,Susceptible,adult,55,40,H_666,work
3495,Susceptible,child,75,20,H_1165,school
3447,Recovered,senior,54,27,H_1149,work
335,Susceptible,adult,32,63,H_111,work
233,Recovered,adult,32,17,H_77,work
4284,Recovered,child,10,10,H_1428,school
2866,Susceptible,adult,68,81,H_955,work
1671,Recovered,child,10,10,H_557,school
2083,Susceptible,adult,80,15,H_694,work
1051,Susceptible,child,45,45,H_350,school
4181,Susceptible,child,45,45,H_1393,school
1407,Susceptible,adult,19,82,H_469,work
4984,Susceptible,senior,46,48,H_1661,work
1251,Susceptible,senior,72,77,H_417,work
3469,Recovered,child,65,65,H_1156,school
2424,Susceptible,adult,25,46,H_808,work
4143,Susceptible,adult,16,44,H_1381,work
2689,Susceptible,adult,74,15,H_896,work
1603,Recovered,child,25,25,H_534,school
2489,Susceptible,adult,60,40,H_829,work
985,Susceptible,adult,20,2,H_328,work
675,Susceptible,senior,86,44,H_225,home
2518,Susceptible,adult,14,10,H_839,work
785,Susceptible,adult,84,25,H_261,work
3677,Susceptible,adult,6,35,H_1225,work
251,Recovered,child,45,45,H_83,school
1376,Susceptible,adult,78,74,H_458,work
898,Recovered,child,10,10,H_299,school
3952,Susceptible,adult,83,10,H_1317,work
179,Susceptible,child,10,10,H_59,school
1903,Susceptible,adult,87,87,H_634,work
4738,Recovered,adult,49,34,H_1579,work
4771,Susceptible,senior,62,45,H_1590,home
1452,Susceptible,adult,74,21,H_484,work
3188,Recovered,child,10,10,H_1062,school
908,Susceptible,adult,75,2,H_302,work
