Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1258,4451,2,14,524,1,8,0,24,1,0.045454545454545456,0,1,1,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1259,4451,2,14,525,1,7,0,23,0,0.0,0,0,0,0,0,0,8,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1260,4451,2,14,525,1,7,0,23,0,0.0,0,0,0,0,0,0,11,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1261,4450,3,14,525,1,7,0,24,1,0.047619047619047616,0,1,1,0,0,0,8,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1262,4450,3,13,526,1,7,0,23,0,0.0,0,0,0,0,0,0,8,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1263,4449,4,13,526,1,7,0,24,1,0.05,0,1,0,0,1,0,9,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1264,4449,4,12,527,1,7,0,23,0,0.0,0,0,0,0,0,0,7,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1265,4449,4,11,528,1,7,0,22,0,0.0,0,0,0,0,0,0,10,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1266,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,6,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1267,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,11,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1268,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,5,2,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1269,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1270,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1271,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1272,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1273,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1274,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1275,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1276,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,2,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1277,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1278,4449,4,11,529,1,6,0,21,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1279,4448,5,11,529,1,6,0,22,1,0.058823529411764705,0,1,1,0,0,0,5,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1280,4448,5,11,529,1,6,0,22,0,0.0,0,0,0,0,0,0,8,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1281,4448,5,10,530,1,6,0,21,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1282,4448,5,10,531,1,5,0,20,0,0.0,0,0,0,0,0,0,9,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1283,4448,5,10,531,1,5,0,20,0,0.0,0,0,0,0,0,0,7,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1284,4448,5,10,531,1,5,0,20,0,0.0,0,0,0,0,0,0,6,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1285,4448,5,10,531,1,5,0,20,0,0.0,0,0,0,0,0,0,9,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1286,4448,5,10,531,1,5,0,20,0,0.0,0,0,0,0,0,0,4,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1287,4448,5,9,533,1,4,0,18,0,0.0,0,0,0,0,0,0,6,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1288,4448,5,9,533,1,4,0,18,0,0.0,0,0,0,0,0,0,6,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1289,4448,5,8,534,1,4,0,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1290,4448,4,9,534,1,4,0,17,0,0.0,0,0,0,0,0,0,0,1,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1291,4448,4,8,535,1,4,0,16,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1292,4448,4,8,535,1,4,0,16,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1293,4448,4,7,536,1,4,0,15,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1294,4448,4,7,536,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1295,4448,4,7,536,1,4,0,15,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1296,4448,4,7,536,1,4,0,15,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1297,4448,3,7,536,1,5,0,15,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1298,4448,3,7,536,1,5,0,15,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1299,4448,3,7,536,1,5,0,15,0,0.0,0,0,0,0,0,0,6,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1300,4448,3,6,537,1,5,0,14,0,0.0,0,0,0,0,0,0,6,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1301,4448,2,6,537,1,6,0,14,0,0.0,0,0,0,0,0,0,5,1,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1302,4448,1,7,537,1,6,0,14,0,0.0,0,0,0,0,0,0,3,1,3,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1303,4448,1,6,538,1,6,0,13,0,0.0,0,0,0,0,0,0,4,1,3,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1304,4448,1,6,538,1,6,0,13,0,0.0,0,0,0,0,0,0,4,1,3,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1305,4448,1,5,539,1,6,0,12,0,0.0,0,0,0,0,0,0,5,0,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1306,4448,1,4,541,1,5,0,10,0,0.0,0,0,0,0,0,0,5,2,2,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1307,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,21,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1308,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,46,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1309,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1310,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1311,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1312,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1313,4448,1,4,542,1,4,0,9,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1314,4448,1,4,543,1,3,0,8,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1315,4448,1,4,543,1,3,0,8,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1316,4448,1,4,543,1,3,0,8,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1317,4448,1,3,545,1,2,0,6,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1318,4448,1,3,545,1,2,0,6,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1319,4447,1,3,545,1,3,0,7,1,0.16666666666666666,0,1,0,0,1,0,6,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1320,4447,1,3,545,1,3,0,7,0,0.0,0,0,0,0,0,0,3,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1321,4446,2,3,545,1,3,0,8,1,0.16666666666666666,0,1,0,0,1,0,6,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1322,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,5,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1323,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,3,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1324,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1325,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,6,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1326,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,7,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1327,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,4,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1328,4446,2,3,545,1,3,0,8,0,0.0,0,0,0,0,0,0,6,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1329,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1330,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1331,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1332,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1333,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1334,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1335,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1336,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1337,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1338,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1339,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,3,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1340,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,2,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1341,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,1,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1342,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,1,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1343,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,4,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1344,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,6,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1345,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,4,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1346,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,3,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1347,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,7,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1348,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,4,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1349,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1350,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1351,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1352,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1353,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1354,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1355,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1356,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1357,4446,2,2,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1358,4446,1,3,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1359,4446,1,3,546,1,3,0,7,0,0.0,0,0,0,0,0,0,1,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1360,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,1,2,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1361,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,4,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1362,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,2,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1363,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,5,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1364,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,6,2,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1365,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1366,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,5,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1367,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,2,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1368,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,5,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1369,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1370,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1371,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1372,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1373,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1374,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1375,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1376,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1377,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1378,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1379,4446,0,4,546,1,3,0,7,0,0.0,0,0,0,0,0,0,6,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1380,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,5,2,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1381,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,4,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1382,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,2,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1383,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,4,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1384,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,7,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1385,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,8,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1386,4446,0,3,547,1,3,0,6,0,0.0,0,0,0,0,0,0,2,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1387,4446,0,3,548,1,2,0,5,0,0.0,0,0,0,0,0,0,6,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1388,4446,0,3,548,1,2,0,5,0,0.0,0,0,0,0,0,0,5,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1389,4445,1,3,548,1,2,0,6,1,0.2,1,0,1,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1390,4445,1,3,548,1,2,0,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1391,4445,1,3,549,1,1,0,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1392,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1393,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1394,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1395,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1396,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1397,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1398,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1399,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1400,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1401,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1402,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1403,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1404,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1405,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1406,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1407,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1408,4445,1,2,550,1,1,0,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1409,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1410,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1411,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1412,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1413,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1414,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1415,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1416,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1417,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1418,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1419,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1420,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1421,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1422,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1423,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1424,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1425,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1426,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1427,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1428,4445,1,2,551,1,0,0,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1429,4445,0,3,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1430,4445,0,3,551,1,0,0,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
