agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2400,Vaccinated,child,85,24,H_800,home,85,24,65,65
3298,Susceptible,child,65,57,H_1099,home,65,57,45,45
179,Vaccinated,adult,37,5,H_59,home,37,5,76,48
1379,Vaccinated,adult,1,68,H_459,home,1,68,61,48
3798,Susceptible,child,60,14,H_1266,home,60,14,75,20
1998,Susceptible,senior,88,45,H_666,home,88,45,20,31
4966,Susceptible,senior,18,45,H_1655,home,18,45,23,73
4695,Susceptible,adult,29,72,H_1565,home,29,72,44,87
69,Susceptible,senior,36,80,H_23,home,36,80,8,15
311,Vaccinated,adult,59,51,H_103,home,59,51,27,10
4493,Susceptible,child,41,68,H_1497,home,41,68,75,20
3595,Susceptible,adult,76,62,H_1198,home,76,62,74,46
4430,Vaccinated,adult,26,14,H_1476,home,26,14,32,68
216,Susceptible,adult,77,25,H_72,home,77,25,34,25
4944,Susceptible,adult,57,28,H_1648,home,57,28,36,81
4896,Susceptible,child,25,68,H_1632,home,25,68,25,25
246,Vaccinated,adult,40,15,H_82,home,40,15,54,17
911,Recovered,adult,76,58,H_303,home,76,58,61,29
3511,Vaccinated,senior,73,35,H_1170,home,73,35,71,54
2867,Recovered,child,63,89,H_955,home,63,89,65,65
3198,Susceptible,senior,55,50,H_1066,home,55,50,85,0
3529,Susceptible,child,38,81,H_1176,home,38,81,45,45
496,Susceptible,adult,83,22,H_165,home,83,22,71,56
2831,Recovered,child,31,59,H_943,home,31,59,65,65
3321,Susceptible,adult,86,45,H_1107,home,86,45,77,75
836,Susceptible,senior,36,80,H_278,home,36,80,79,87
1684,Vaccinated,adult,20,31,H_561,home,20,31,0,49
3839,Susceptible,adult,51,36,H_1279,home,51,36,45,65
4215,Vaccinated,adult,37,42,H_1405,home,37,42,47,68
2463,Susceptible,child,38,86,H_821,home,38,86,65,65
358,Vaccinated,adult,18,67,H_119,home,18,67,65,28
717,Susceptible,adult,20,8,H_239,home,20,8,62,37
1064,Susceptible,adult,85,62,H_354,home,85,62,51,79
60,Susceptible,senior,30,34,H_20,home,30,34,87,75
2553,Recovered,child,3,82,H_851,home,3,82,10,10
3998,Susceptible,adult,66,13,H_1332,home,66,13,58,30
4552,Vaccinated,senior,13,45,H_1517,home,13,45,42,5
2642,Susceptible,senior,42,84,H_880,home,42,84,55,68
829,Vaccinated,adult,33,26,H_276,home,33,26,56,45
1503,Vaccinated,adult,7,51,H_501,home,7,51,83,41
1435,Vaccinated,senior,44,9,H_478,home,44,9,66,73
2935,Susceptible,adult,89,87,H_978,home,89,87,56,56
2202,Vaccinated,adult,32,58,H_734,home,32,58,55,53
1143,Susceptible,senior,61,38,H_381,home,61,38,82,84
4040,Susceptible,child,84,72,H_1346,home,84,72,65,65
4029,Vaccinated,adult,31,48,H_1343,home,31,48,33,43
4119,Susceptible,adult,56,20,H_1373,home,56,20,10,19
398,Vaccinated,senior,14,13,H_132,home,14,13,41,8
2376,Vaccinated,child,27,12,H_792,home,27,12,65,65
590,Vaccinated,senior,36,53,H_196,home,36,53,15,31
2372,Vaccinated,adult,72,89,H_790,home,72,89,25,57
4800,Vaccinated,adult,86,4,H_1600,home,86,4,67,41
1238,Vaccinated,adult,28,63,H_412,home,28,63,57,74
1024,Susceptible,adult,87,20,H_341,home,87,20,24,31
33,Susceptible,adult,27,3,H_11,home,27,3,49,89
781,Susceptible,adult,15,71,H_260,home,15,71,1,88
4571,Vaccinated,adult,4,80,H_1523,home,4,80,14,60
890,Vaccinated,adult,29,49,H_296,home,29,49,57,84
2357,Susceptible,adult,72,87,H_785,home,72,87,71,61
4258,Susceptible,adult,33,1,H_1419,home,33,1,82,85
2634,Susceptible,child,59,17,H_878,home,59,17,65,65
964,Susceptible,adult,44,52,H_321,home,44,52,18,64
3305,Susceptible,adult,85,19,H_1101,home,85,19,14,19
4681,Vaccinated,senior,38,52,H_1560,home,38,52,70,82
4318,Susceptible,adult,32,17,H_1439,home,32,17,11,73
366,Susceptible,senior,6,56,H_122,home,6,56,26,17
3861,Susceptible,adult,83,47,H_1287,home,83,47,43,79
1124,Susceptible,adult,13,25,H_374,home,13,25,70,43
4002,Vaccinated,senior,66,74,H_1334,home,66,74,12,40
4385,Susceptible,adult,58,40,H_1461,home,58,40,48,70
1423,Susceptible,adult,60,84,H_474,home,60,84,12,1
2643,Vaccinated,senior,66,4,H_881,home,66,4,6,57
2515,Susceptible,adult,78,26,H_838,home,78,26,29,81
2952,Susceptible,adult,89,50,H_984,home,89,50,68,16
933,Susceptible,child,57,25,H_311,home,57,25,65,65
1775,Susceptible,adult,78,65,H_591,home,78,65,34,47
3843,Susceptible,adult,85,75,H_1281,home,85,75,53,33
1416,Vaccinated,senior,22,6,H_472,home,22,6,75,11
2265,Vaccinated,adult,8,70,H_755,home,8,70,5,31
4329,Vaccinated,adult,29,38,H_1443,home,29,38,17,82
1971,Vaccinated,adult,60,81,H_657,home,60,81,67,42
4573,Susceptible,child,31,61,H_1524,home,31,61,75,20
4176,Susceptible,adult,61,88,H_1392,home,61,88,86,19
1166,Vaccinated,adult,59,31,H_388,home,59,31,12,70
4399,Susceptible,adult,76,11,H_1466,home,76,11,62,9
797,Susceptible,senior,79,86,H_265,home,79,86,27,72
4442,Susceptible,child,40,86,H_1480,home,40,86,65,65
2811,Susceptible,adult,1,45,H_937,home,1,45,75,41
2967,Susceptible,adult,3,38,H_989,home,3,38,84,4
3046,Susceptible,senior,29,35,H_1015,home,29,35,35,23
4431,Vaccinated,senior,81,66,H_1477,home,81,66,9,0
4175,Susceptible,child,80,59,H_1391,home,80,59,10,10
476,Susceptible,child,14,38,H_158,home,14,38,75,20
1500,Vaccinated,senior,44,6,H_500,home,44,6,36,1
2795,Susceptible,adult,83,38,H_931,home,83,38,58,44
503,Vaccinated,adult,9,7,H_167,home,9,7,24,23
3602,Susceptible,senior,78,38,H_1200,home,78,38,23,57
259,Susceptible,child,74,13,H_86,home,74,13,65,65
3780,Vaccinated,adult,38,57,H_1260,home,38,57,51,41
3949,Susceptible,senior,45,85,H_1316,home,45,85,33,9
4092,Vaccinated,adult,39,54,H_1364,home,39,54,2,78
2638,Susceptible,adult,40,4,H_879,home,40,4,88,86
4752,Susceptible,adult,34,88,H_1584,home,34,88,61,36
4691,Susceptible,senior,65,87,H_1563,home,65,87,48,29
3721,Susceptible,adult,6,73,H_1240,home,6,73,9,30
592,Susceptible,adult,8,63,H_197,home,8,63,72,80
2446,Susceptible,senior,72,69,H_815,home,72,69,68,28
1550,Susceptible,child,36,40,H_516,home,36,40,10,10
2516,Vaccinated,senior,78,26,H_838,home,78,26,68,60
1666,Vaccinated,child,32,1,H_555,home,32,1,75,20
4467,Susceptible,child,18,23,H_1489,home,18,23,10,10
4942,Susceptible,adult,18,2,H_1647,home,18,2,28,54
832,Vaccinated,senior,36,85,H_277,home,36,85,69,44
3221,Susceptible,senior,16,49,H_1073,home,16,49,69,74
695,Susceptible,senior,0,3,H_231,home,0,3,29,44
4039,Susceptible,adult,84,72,H_1346,home,84,72,9,57
3847,Vaccinated,adult,40,72,H_1282,home,40,72,46,3
2630,Susceptible,adult,6,43,H_876,home,6,43,39,66
3437,Susceptible,adult,69,18,H_1145,home,69,18,40,21
1531,Vaccinated,child,54,21,H_510,home,54,21,10,10
2829,Susceptible,adult,31,59,H_943,home,31,59,2,85
1749,Vaccinated,child,29,49,H_583,home,29,49,45,45
1486,Vaccinated,senior,54,33,H_495,home,54,33,15,50
322,Vaccinated,adult,1,84,H_107,home,1,84,49,41
3746,Vaccinated,adult,87,68,H_1248,home,87,68,74,59
4341,Vaccinated,adult,33,80,H_1447,home,33,80,81,20
3160,Susceptible,adult,73,24,H_1053,home,73,24,32,65
4525,Susceptible,adult,56,24,H_1508,home,56,24,74,61
2650,Vaccinated,adult,11,13,H_883,home,11,13,86,63
729,Susceptible,senior,15,20,H_243,home,15,20,44,45
3912,Susceptible,adult,23,43,H_1304,home,23,43,79,5
4024,Vaccinated,adult,7,80,H_1341,home,7,80,2,56
1663,Vaccinated,adult,29,33,H_554,home,29,33,49,10
4586,Susceptible,adult,12,34,H_1528,home,12,34,4,12
3009,Susceptible,senior,40,79,H_1003,home,40,79,77,37
4776,Vaccinated,adult,3,73,H_1592,home,3,73,76,39
1796,Susceptible,adult,21,21,H_598,home,21,21,17,13
4347,Susceptible,senior,58,21,H_1449,home,58,21,10,24
2545,Vaccinated,child,68,20,H_848,home,68,20,45,45
4692,Susceptible,adult,9,2,H_1564,home,9,2,52,85
3223,Susceptible,adult,66,1,H_1074,home,66,1,37,38
2805,Vaccinated,adult,17,46,H_935,home,17,46,7,84
3078,Vaccinated,senior,83,11,H_1026,home,83,11,88,79
1335,Vaccinated,adult,51,12,H_445,home,51,12,45,51
1066,Susceptible,adult,6,19,H_355,home,6,19,11,75
669,Vaccinated,child,58,77,H_223,home,58,77,65,65
99,Susceptible,adult,14,14,H_33,home,14,14,89,75
3748,Susceptible,adult,76,69,H_1249,home,76,69,63,0
3167,Vaccinated,adult,38,54,H_1055,home,38,54,80,44
2926,Susceptible,adult,0,46,H_975,home,0,46,48,21
3413,Susceptible,senior,11,25,H_1137,home,11,25,22,42
3763,Susceptible,adult,76,87,H_1254,home,76,87,62,69
1847,Susceptible,adult,67,2,H_615,home,67,2,74,40
4189,Vaccinated,senior,29,47,H_1396,home,29,47,57,8
1193,Susceptible,adult,13,54,H_397,home,13,54,29,40
4998,Vaccinated,adult,12,38,H_1666,home,12,38,60,31
4686,Vaccinated,senior,41,76,H_1562,home,41,76,8,48
3628,Susceptible,senior,43,63,H_1209,home,43,63,18,40
4945,Susceptible,adult,57,28,H_1648,home,57,28,71,62
2194,Vaccinated,senior,73,10,H_731,home,73,10,20,88
2619,Vaccinated,adult,56,86,H_873,home,56,86,21,5
253,Susceptible,adult,8,24,H_84,home,8,24,81,8
1220,Susceptible,adult,29,66,H_406,home,29,66,81,66
2496,Susceptible,child,4,88,H_832,home,4,88,10,10
3098,Vaccinated,senior,38,66,H_1032,home,38,66,35,27
3583,Vaccinated,senior,70,13,H_1194,home,70,13,74,68
747,Susceptible,child,14,3,H_249,home,14,3,45,45
2325,Vaccinated,adult,30,60,H_775,home,30,60,41,81
3495,Vaccinated,child,9,28,H_1165,home,9,28,75,20
260,Vaccinated,adult,74,13,H_86,home,74,13,15,89
3473,Vaccinated,adult,39,62,H_1157,home,39,62,66,21
1861,Susceptible,adult,71,35,H_620,home,71,35,4,63
2592,Vaccinated,child,25,62,H_864,home,25,62,25,25
3248,Susceptible,senior,1,21,H_1082,home,1,21,16,7
2708,Susceptible,adult,76,20,H_902,home,76,20,8,44
512,Vaccinated,senior,42,53,H_170,home,42,53,30,6
509,Susceptible,adult,0,13,H_169,home,0,13,33,10
1959,Susceptible,adult,7,71,H_653,home,7,71,17,85
4466,Susceptible,adult,81,80,H_1488,home,81,80,45,61
4736,Vaccinated,senior,44,82,H_1578,home,44,82,9,81
4968,Susceptible,child,8,8,H_1656,home,8,8,45,45
1351,Susceptible,senior,81,52,H_450,home,81,52,77,11
1751,Vaccinated,adult,29,49,H_583,home,29,49,18,30
1471,Susceptible,adult,33,49,H_490,home,33,49,24,56
884,Susceptible,senior,66,30,H_294,home,66,30,30,49
1605,Susceptible,senior,77,60,H_535,home,77,60,14,8
2208,Susceptible,senior,62,28,H_736,home,62,28,9,14
2716,Vaccinated,senior,38,1,H_905,home,38,1,79,70
1713,Vaccinated,adult,47,27,H_571,home,47,27,89,40
3725,Susceptible,adult,58,17,H_1241,home,58,17,38,41
534,Susceptible,adult,55,5,H_178,home,55,5,9,70
4052,Susceptible,adult,71,89,H_1350,home,71,89,83,46
96,Susceptible,adult,63,89,H_32,home,63,89,18,61
292,Susceptible,adult,19,15,H_97,home,19,15,47,36
1151,Susceptible,adult,17,40,H_383,home,17,40,19,28
3553,Vaccinated,adult,86,7,H_1184,home,86,7,54,16
3756,Susceptible,child,24,37,H_1252,home,24,37,45,45
3477,Susceptible,adult,4,63,H_1159,home,4,63,7,77
1746,Susceptible,adult,43,3,H_582,home,43,3,24,85
288,Susceptible,senior,80,78,H_96,home,80,78,1,70
2270,Vaccinated,child,59,81,H_756,home,59,81,10,10
3274,Susceptible,adult,82,84,H_1091,home,82,84,66,0
3412,Vaccinated,adult,11,25,H_1137,home,11,25,62,29
4567,Susceptible,senior,8,70,H_1522,home,8,70,11,4
3515,Vaccinated,adult,68,32,H_1171,home,68,32,89,80
3837,Vaccinated,adult,51,36,H_1279,home,51,36,17,17
1058,Susceptible,adult,70,76,H_352,home,70,76,36,55
2120,Vaccinated,adult,53,34,H_706,home,53,34,28,83
1285,Susceptible,child,29,47,H_428,home,29,47,45,45
1612,Recovered,child,63,41,H_537,home,63,41,25,25
3428,Susceptible,senior,89,24,H_1142,home,89,24,13,69
2175,Susceptible,adult,25,42,H_725,home,25,42,11,71
1279,Susceptible,adult,75,6,H_426,home,75,6,21,81
3108,Vaccinated,senior,20,49,H_1036,home,20,49,79,70
1835,Vaccinated,adult,47,72,H_611,home,47,72,64,88
3317,Vaccinated,adult,72,49,H_1105,home,72,49,68,26
2050,Vaccinated,senior,7,44,H_683,home,7,44,37,84
4255,Susceptible,adult,75,13,H_1418,home,75,13,74,30
3520,Vaccinated,child,77,25,H_1173,home,77,25,25,25
3565,Vaccinated,adult,63,25,H_1188,home,63,25,37,48
1885,Susceptible,adult,12,77,H_628,home,12,77,63,27
3860,Susceptible,adult,86,31,H_1286,home,86,31,47,1
873,Susceptible,adult,71,8,H_291,home,71,8,27,84
3434,Susceptible,senior,22,37,H_1144,home,22,37,15,77
684,Susceptible,adult,30,67,H_228,home,30,67,16,10
2932,Vaccinated,adult,13,74,H_977,home,13,74,1,57
306,Susceptible,child,86,42,H_102,home,86,42,45,45
3519,Vaccinated,adult,77,25,H_1173,home,77,25,28,75
3505,Vaccinated,adult,22,41,H_1168,home,22,41,23,17
277,Vaccinated,child,9,72,H_92,home,9,72,75,20
1327,Vaccinated,adult,47,22,H_442,home,47,22,40,87
3590,Susceptible,adult,13,78,H_1196,home,13,78,72,68
2300,Susceptible,adult,61,43,H_766,home,61,43,64,85
947,Vaccinated,adult,39,33,H_315,home,39,33,41,24
252,Susceptible,adult,8,24,H_84,home,8,24,77,66
1123,Vaccinated,adult,13,25,H_374,home,13,25,83,4
346,Vaccinated,adult,45,68,H_115,home,45,68,2,25
89,Susceptible,adult,46,12,H_29,home,46,12,74,14
129,Susceptible,adult,51,60,H_43,home,51,60,48,73
1298,Susceptible,adult,6,56,H_432,home,6,56,22,78
2067,Vaccinated,adult,56,79,H_689,home,56,79,7,32
1176,Susceptible,adult,6,89,H_392,home,6,89,85,80
4221,Susceptible,child,68,48,H_1407,home,68,48,75,20
4050,Susceptible,child,71,89,H_1350,home,71,89,65,65
3528,Vaccinated,child,38,81,H_1176,home,38,81,10,10
2869,Susceptible,senior,49,56,H_956,home,49,56,84,84
2779,Susceptible,senior,30,31,H_926,home,30,31,38,75
3251,Vaccinated,child,64,49,H_1083,home,64,49,65,65
3872,Vaccinated,adult,15,1,H_1290,home,15,1,24,45
3589,Vaccinated,child,13,78,H_1196,home,13,78,10,10
2174,Vaccinated,senior,56,4,H_724,home,56,4,4,79
4306,Susceptible,child,87,31,H_1435,home,87,31,10,10
1649,Vaccinated,senior,81,13,H_549,home,81,13,83,87
3573,Susceptible,adult,75,35,H_1191,home,75,35,26,63
4432,Vaccinated,adult,81,66,H_1477,home,81,66,62,75
4513,Susceptible,child,14,54,H_1504,home,14,54,65,65
514,Vaccinated,senior,65,19,H_171,home,65,19,10,66
174,Vaccinated,adult,58,67,H_58,home,58,67,0,81
650,Susceptible,adult,88,40,H_216,home,88,40,66,85
2769,Susceptible,adult,19,72,H_923,home,19,72,49,52
119,Susceptible,adult,47,54,H_39,home,47,54,61,81
1033,Vaccinated,adult,57,23,H_344,home,57,23,4,24
3985,Susceptible,adult,73,68,H_1328,home,73,68,36,64
1482,Susceptible,adult,89,71,H_494,home,89,71,78,37
353,Susceptible,child,27,85,H_117,home,27,85,25,25
3886,Vaccinated,adult,37,72,H_1295,home,37,72,2,26
3146,Vaccinated,adult,18,4,H_1048,home,18,4,48,61
2923,Vaccinated,adult,33,13,H_974,home,33,13,62,2
2584,Susceptible,adult,81,20,H_861,home,81,20,32,2
2298,Vaccinated,adult,61,43,H_766,home,61,43,26,34
2679,Susceptible,adult,72,18,H_893,home,72,18,3,52
1428,Susceptible,adult,6,26,H_476,home,6,26,86,84
3800,Susceptible,adult,60,14,H_1266,home,60,14,64,60
1767,Vaccinated,adult,84,14,H_589,home,84,14,36,50
2583,Susceptible,senior,81,20,H_861,home,81,20,9,70
793,Susceptible,adult,81,82,H_264,home,81,82,28,25
609,Susceptible,adult,47,13,H_203,home,47,13,58,44
1458,Vaccinated,adult,71,51,H_486,home,71,51,68,87
3765,Susceptible,adult,73,2,H_1255,home,73,2,81,63
705,Susceptible,adult,70,79,H_235,home,70,79,75,27
4495,Susceptible,child,19,32,H_1498,home,19,32,75,20
2892,Susceptible,adult,1,0,H_964,home,1,0,26,34
3254,Susceptible,adult,52,58,H_1084,home,52,58,59,55
1510,Susceptible,adult,29,19,H_503,home,29,19,11,36
3658,Vaccinated,child,65,19,H_1219,home,65,19,45,45
3591,Vaccinated,adult,80,42,H_1197,home,80,42,59,76
2409,Vaccinated,child,6,57,H_803,home,6,57,65,65
4755,Vaccinated,adult,67,87,H_1585,home,67,87,18,3
3237,Recovered,child,81,21,H_1079,home,81,21,25,25
4153,Vaccinated,adult,81,0,H_1384,home,81,0,68,82
3770,Susceptible,adult,84,32,H_1256,home,84,32,89,75
4723,Susceptible,senior,39,25,H_1574,home,39,25,89,20
2955,Susceptible,adult,50,24,H_985,home,50,24,37,49
3012,Susceptible,child,34,80,H_1004,home,34,80,75,20
2072,Susceptible,adult,84,0,H_690,home,84,0,40,0
4298,Vaccinated,senior,56,28,H_1432,home,56,28,75,87
124,Susceptible,adult,0,74,H_41,home,0,74,74,87
4333,Susceptible,adult,69,7,H_1444,home,69,7,51,89
2661,Vaccinated,adult,9,36,H_887,home,9,36,86,46
4592,Vaccinated,adult,64,76,H_1530,home,64,76,80,66
4873,Susceptible,adult,82,30,H_1624,home,82,30,82,28
886,Susceptible,adult,3,38,H_295,home,3,38,44,53
4597,Susceptible,adult,67,2,H_1532,home,67,2,26,50
115,Vaccinated,child,14,1,H_38,home,14,1,45,45
3100,Recovered,adult,48,25,H_1033,home,48,25,22,37
406,Susceptible,adult,70,28,H_135,home,70,28,58,7
94,Susceptible,child,37,75,H_31,home,37,75,10,10
1865,Susceptible,adult,22,54,H_621,home,22,54,59,0
1054,Vaccinated,adult,10,22,H_351,home,10,22,66,82
4649,Susceptible,adult,59,89,H_1549,home,59,89,33,51
3668,Susceptible,adult,5,59,H_1222,home,5,59,13,56
1543,Susceptible,adult,79,32,H_514,home,79,32,47,35
15,Recovered,child,19,84,H_5,home,19,84,25,25
4903,Vaccinated,adult,70,83,H_1634,home,70,83,80,1
3121,Vaccinated,child,53,23,H_1040,home,53,23,10,10
2574,Susceptible,adult,42,31,H_858,home,42,31,35,56
4888,Vaccinated,adult,16,42,H_1629,home,16,42,49,14
265,Recovered,child,33,41,H_88,home,33,41,65,65
160,Susceptible,child,88,55,H_53,home,88,55,10,10
27,Susceptible,adult,71,65,H_9,home,71,65,43,21
2487,Vaccinated,adult,82,27,H_829,home,82,27,6,20
4034,Vaccinated,senior,3,55,H_1344,home,3,55,27,45
1634,Susceptible,adult,78,78,H_544,home,78,78,88,65
1651,Vaccinated,adult,24,42,H_550,home,24,42,40,49
1879,Vaccinated,adult,18,61,H_626,home,18,61,25,26
4107,Vaccinated,child,89,1,H_1369,home,89,1,65,65
716,Susceptible,adult,26,6,H_238,home,26,6,83,12
4603,Susceptible,senior,65,27,H_1534,home,65,27,87,46
233,Susceptible,child,78,2,H_77,home,78,2,25,25
2371,Vaccinated,adult,72,89,H_790,home,72,89,8,8
219,Susceptible,adult,31,45,H_73,home,31,45,51,9
3045,Susceptible,child,29,35,H_1015,home,29,35,65,65
3014,Susceptible,adult,34,80,H_1004,home,34,80,71,5
3545,Susceptible,adult,62,86,H_1181,home,62,86,42,53
2621,Recovered,adult,56,86,H_873,home,56,86,24,41
1340,Susceptible,adult,56,26,H_446,home,56,26,77,26
3578,Susceptible,adult,49,58,H_1192,home,49,58,21,79
2478,Vaccinated,adult,81,77,H_826,home,81,77,37,0
4354,Susceptible,adult,75,13,H_1451,home,75,13,44,31
3497,Susceptible,adult,9,28,H_1165,home,9,28,54,45
2340,Vaccinated,adult,83,16,H_780,home,83,16,16,61
2881,Susceptible,senior,35,16,H_960,home,35,16,21,57
3834,Vaccinated,adult,75,20,H_1278,home,75,20,3,18
3056,Vaccinated,child,6,68,H_1018,home,6,68,45,45
1048,Vaccinated,senior,62,55,H_349,home,62,55,31,31
2053,Susceptible,child,16,6,H_684,home,16,6,45,45
276,Susceptible,adult,9,72,H_92,home,9,72,44,66
2509,Susceptible,adult,57,0,H_836,home,57,0,35,29
1817,Susceptible,child,40,62,H_605,home,40,62,75,20
641,Vaccinated,adult,59,13,H_213,home,59,13,68,55
2537,Vaccinated,adult,13,48,H_845,home,13,48,35,87
1560,Vaccinated,adult,70,73,H_520,home,70,73,11,38
3823,Susceptible,child,25,67,H_1274,home,25,67,10,10
561,Susceptible,adult,20,69,H_187,home,20,69,77,44
301,Vaccinated,senior,68,64,H_100,home,68,64,48,52
137,Vaccinated,senior,33,19,H_45,home,33,19,19,74
960,Susceptible,senior,61,85,H_320,home,61,85,0,41
297,Vaccinated,child,12,48,H_99,home,12,48,10,10
3610,Susceptible,senior,35,87,H_1203,home,35,87,41,85
3114,Susceptible,adult,42,9,H_1038,home,42,9,7,56
2685,Susceptible,adult,69,28,H_895,home,69,28,86,62
305,Vaccinated,child,58,73,H_101,home,58,73,45,45
2429,Vaccinated,child,88,71,H_809,home,88,71,25,25
1099,Vaccinated,child,44,24,H_366,home,44,24,10,10
2632,Susceptible,adult,58,73,H_877,home,58,73,48,59
2170,Vaccinated,adult,14,41,H_723,home,14,41,39,23
848,Susceptible,child,5,58,H_282,home,5,58,75,20
4132,Vaccinated,senior,71,69,H_1377,home,71,69,31,44
3973,Susceptible,adult,2,3,H_1324,home,2,3,21,86
3341,Susceptible,senior,45,9,H_1113,home,45,9,56,63
2547,Susceptible,adult,12,44,H_849,home,12,44,83,18
1583,Vaccinated,adult,40,40,H_527,home,40,40,54,56
3662,Susceptible,child,85,7,H_1220,home,85,7,65,65
3513,Susceptible,senior,68,32,H_1171,home,68,32,60,64
4735,Susceptible,senior,44,82,H_1578,home,44,82,82,1
2791,Susceptible,adult,30,32,H_930,home,30,32,63,61
3066,Susceptible,adult,40,23,H_1022,home,40,23,44,5
1884,Vaccinated,senior,12,77,H_628,home,12,77,54,76
3238,Susceptible,adult,81,21,H_1079,home,81,21,10,53
3564,Susceptible,senior,63,25,H_1188,home,63,25,9,76
359,Susceptible,senior,18,67,H_119,home,18,67,41,80
465,Vaccinated,adult,81,66,H_155,home,81,66,56,80
1566,Susceptible,child,43,60,H_522,home,43,60,65,65
4837,Vaccinated,senior,31,14,H_1612,home,31,14,63,53
2906,Vaccinated,adult,86,56,H_968,home,86,56,22,58
4762,Vaccinated,senior,49,69,H_1587,home,49,69,45,11
663,Susceptible,child,72,15,H_221,home,72,15,65,65
749,Susceptible,adult,14,3,H_249,home,14,3,12,54
4359,Susceptible,adult,3,22,H_1453,home,3,22,47,43
81,Vaccinated,adult,51,77,H_27,home,51,77,26,24
4296,Susceptible,adult,56,28,H_1432,home,56,28,82,14
3234,Recovered,child,64,48,H_1078,home,64,48,65,65
963,Vaccinated,adult,44,52,H_321,home,44,52,8,60
2495,Susceptible,senior,30,14,H_831,home,30,14,30,10
3013,Vaccinated,adult,34,80,H_1004,home,34,80,62,42
2794,Vaccinated,child,83,38,H_931,home,83,38,25,25
906,Susceptible,adult,16,2,H_302,home,16,2,37,50
3634,Susceptible,adult,15,21,H_1211,home,15,21,15,23
1688,Susceptible,adult,21,12,H_562,home,21,12,46,79
3603,Susceptible,child,6,47,H_1201,home,6,47,65,65
4708,Vaccinated,adult,51,64,H_1569,home,51,64,13,62
4393,Recovered,senior,25,5,H_1464,home,25,5,23,40
532,Susceptible,child,60,8,H_177,home,60,8,25,25
1567,Susceptible,adult,43,60,H_522,home,43,60,70,43
4507,Susceptible,child,76,12,H_1502,home,76,12,25,25
4364,Susceptible,adult,18,14,H_1454,home,18,14,31,12
2912,Susceptible,senior,83,37,H_970,home,83,37,72,20
127,Susceptible,adult,87,81,H_42,home,87,81,83,78
279,Susceptible,adult,75,11,H_93,home,75,11,28,29
3692,Vaccinated,adult,39,20,H_1230,home,39,20,2,28
1322,Vaccinated,adult,77,28,H_440,home,77,28,35,52
1134,Vaccinated,adult,59,50,H_378,home,59,50,29,29
4712,Susceptible,senior,62,28,H_1570,home,62,28,34,69
3818,Vaccinated,adult,48,65,H_1272,home,48,65,43,0
4485,Susceptible,adult,71,4,H_1495,home,71,4,52,10
3604,Vaccinated,senior,6,47,H_1201,home,6,47,40,58
4401,Susceptible,adult,71,79,H_1467,home,71,79,84,12
3111,Susceptible,child,18,72,H_1037,home,18,72,75,20
