agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4282,Susceptible,adult,15,52,H_1427,home,15,52,9,88
4358,Vaccinated,senior,73,44,H_1452,home,73,44,48,85
3274,Susceptible,adult,39,43,H_1091,home,39,43,70,87
2844,Susceptible,adult,52,26,H_948,home,52,26,56,43
2634,Recovered,child,77,70,H_878,home,77,70,10,10
4493,Vaccinated,senior,36,44,H_1497,home,36,44,3,39
101,Vaccinated,adult,37,26,H_33,home,37,26,8,39
2789,Susceptible,adult,68,48,H_929,home,68,48,45,37
3067,Recovered,senior,0,16,H_1022,home,0,16,37,19
264,Vaccinated,senior,29,28,H_88,home,29,28,71,38
2560,Recovered,child,73,25,H_853,home,73,25,45,45
526,Susceptible,adult,36,13,H_175,home,36,13,87,23
4729,Susceptible,adult,20,88,H_1576,home,20,88,61,77
3048,Vaccinated,adult,46,6,H_1016,home,46,6,45,21
4126,Vaccinated,adult,82,4,H_1375,home,82,4,47,73
573,Vaccinated,adult,10,88,H_191,home,10,88,51,53
1148,Susceptible,adult,57,48,H_382,home,57,48,42,22
532,Vaccinated,adult,47,18,H_177,home,47,18,43,87
2282,Vaccinated,adult,64,77,H_760,home,64,77,6,5
109,Vaccinated,adult,74,58,H_36,home,74,58,20,56
1950,Susceptible,adult,3,23,H_650,home,3,23,34,66
2696,Susceptible,senior,53,44,H_898,home,53,44,11,61
2670,Vaccinated,adult,51,84,H_890,home,51,84,78,2
1897,Susceptible,adult,75,2,H_632,home,75,2,66,12
1340,Susceptible,child,16,56,H_446,home,16,56,65,65
2728,Vaccinated,senior,17,88,H_909,home,17,88,6,14
4952,Vaccinated,adult,69,25,H_1650,home,69,25,59,29
732,Vaccinated,adult,74,83,H_244,home,74,83,72,10
2480,Vaccinated,adult,4,73,H_826,home,4,73,30,67
4094,Recovered,child,14,67,H_1364,home,14,67,45,45
2371,Vaccinated,child,4,37,H_790,home,4,37,75,20
2171,Vaccinated,adult,41,66,H_723,home,41,66,88,79
2693,Vaccinated,senior,66,89,H_897,home,66,89,51,49
915,Vaccinated,adult,60,49,H_305,home,60,49,2,87
1270,Vaccinated,adult,10,25,H_423,home,10,25,6,85
4779,Vaccinated,senior,48,15,H_1593,home,48,15,36,21
236,Vaccinated,senior,46,56,H_78,home,46,56,12,36
90,Susceptible,adult,80,2,H_30,home,80,2,1,57
4503,Vaccinated,adult,76,72,H_1501,home,76,72,3,32
4019,Vaccinated,adult,87,2,H_1339,home,87,2,22,18
3219,Recovered,child,27,50,H_1073,home,27,50,25,25
3913,Recovered,child,27,21,H_1304,home,27,21,10,10
2871,Vaccinated,adult,73,8,H_957,home,73,8,50,1
4485,Vaccinated,adult,30,23,H_1495,home,30,23,10,32
3857,Vaccinated,adult,61,82,H_1285,home,61,82,17,15
607,Susceptible,senior,63,68,H_202,home,63,68,23,10
1461,Vaccinated,senior,77,78,H_487,home,77,78,48,17
4962,Vaccinated,adult,9,89,H_1654,home,9,89,37,18
3968,Vaccinated,adult,48,37,H_1322,home,48,37,15,86
2410,Vaccinated,adult,88,89,H_803,home,88,89,34,37
4124,Vaccinated,senior,76,73,H_1374,home,76,73,25,20
3313,Vaccinated,adult,45,4,H_1104,home,45,4,61,36
2762,Vaccinated,adult,17,11,H_920,home,17,11,31,33
828,Vaccinated,adult,64,86,H_276,home,64,86,2,74
3641,Recovered,child,79,16,H_1213,home,79,16,45,45
2298,Vaccinated,adult,65,4,H_766,home,65,4,38,30
3283,Susceptible,adult,34,53,H_1094,home,34,53,31,9
3654,Recovered,child,79,60,H_1218,home,79,60,65,65
1471,Susceptible,senior,35,84,H_490,home,35,84,31,17
4059,Susceptible,adult,42,83,H_1353,home,42,83,88,32
516,Vaccinated,adult,20,13,H_172,home,20,13,50,50
1733,Vaccinated,senior,80,3,H_577,home,80,3,37,37
1439,Vaccinated,adult,32,9,H_479,home,32,9,72,52
2256,Vaccinated,adult,18,76,H_752,home,18,76,16,17
2890,Susceptible,child,40,47,H_963,home,40,47,65,65
1581,Vaccinated,child,7,58,H_527,home,7,58,65,65
861,Recovered,child,58,62,H_287,home,58,62,10,10
3872,Recovered,child,29,84,H_1290,home,29,84,25,25
3223,Vaccinated,senior,0,42,H_1074,home,0,42,65,6
1743,Vaccinated,child,63,56,H_581,home,63,56,75,20
4177,Susceptible,senior,64,76,H_1392,home,64,76,22,89
2652,Susceptible,adult,22,75,H_884,home,22,75,14,27
4335,Vaccinated,adult,56,63,H_1445,home,56,63,57,51
198,Recovered,child,77,20,H_66,home,77,20,65,65
2740,Vaccinated,adult,87,79,H_913,home,87,79,33,46
853,Vaccinated,adult,16,58,H_284,home,16,58,67,4
2682,Susceptible,adult,85,36,H_894,home,85,36,5,40
2875,Vaccinated,adult,63,11,H_958,home,63,11,79,26
1310,Vaccinated,adult,43,25,H_436,home,43,25,38,36
4750,Vaccinated,child,87,21,H_1583,home,87,21,75,20
97,Susceptible,adult,79,54,H_32,home,79,54,45,72
3174,Vaccinated,adult,83,73,H_1058,home,83,73,65,70
4840,Vaccinated,adult,22,6,H_1613,home,22,6,54,15
1755,Recovered,child,35,6,H_585,home,35,6,10,10
3310,Vaccinated,senior,18,49,H_1103,home,18,49,89,48
2679,Recovered,child,73,9,H_893,home,73,9,75,20
2647,Recovered,child,56,47,H_882,home,56,47,25,25
1695,Vaccinated,adult,27,18,H_565,home,27,18,7,81
3955,Vaccinated,senior,3,18,H_1318,home,3,18,16,28
2478,Recovered,child,4,73,H_826,home,4,73,10,10
3391,Recovered,child,43,34,H_1130,home,43,34,75,20
2043,Vaccinated,adult,27,66,H_681,home,27,66,50,57
3469,Vaccinated,adult,40,24,H_1156,home,40,24,42,66
4644,Susceptible,adult,56,49,H_1548,home,56,49,82,8
954,Susceptible,adult,68,41,H_318,home,68,41,75,80
1228,Vaccinated,adult,1,73,H_409,home,1,73,72,11
4316,Vaccinated,adult,13,58,H_1438,home,13,58,48,13
1221,Vaccinated,adult,8,44,H_407,home,8,44,30,20
1877,Recovered,child,37,3,H_625,home,37,3,10,10
1246,Vaccinated,senior,6,5,H_415,home,6,5,45,74
4830,Susceptible,adult,47,73,H_1610,home,47,73,49,50
2006,Susceptible,adult,37,72,H_668,home,37,72,16,41
587,Vaccinated,adult,23,64,H_195,home,23,64,80,53
737,Recovered,child,20,72,H_245,home,20,72,65,65
1314,Vaccinated,adult,65,24,H_438,home,65,24,36,12
1891,Vaccinated,adult,6,4,H_630,home,6,4,5,57
4987,Vaccinated,senior,79,68,H_1662,home,79,68,12,69
3903,Vaccinated,adult,40,74,H_1301,home,40,74,61,12
1656,Susceptible,adult,1,21,H_552,home,1,21,23,49
2075,Vaccinated,senior,26,5,H_691,home,26,5,82,78
1651,Vaccinated,adult,71,19,H_550,home,71,19,21,9
1394,Vaccinated,adult,57,13,H_464,home,57,13,67,67
2404,Vaccinated,adult,59,37,H_801,home,59,37,50,27
2069,Vaccinated,senior,13,2,H_689,home,13,2,20,76
3406,Vaccinated,child,47,79,H_1135,home,47,79,75,20
1597,Recovered,child,29,22,H_532,home,29,22,25,25
4186,Vaccinated,adult,1,28,H_1395,home,1,28,30,77
1008,Vaccinated,adult,78,6,H_336,home,78,6,88,30
412,Vaccinated,child,68,36,H_137,home,68,36,75,20
3705,Susceptible,adult,29,86,H_1235,home,29,86,36,37
1470,Vaccinated,adult,35,84,H_490,home,35,84,37,45
3744,Susceptible,adult,13,52,H_1248,home,13,52,30,68
3167,Vaccinated,adult,8,33,H_1055,home,8,33,20,18
391,Susceptible,adult,70,43,H_130,home,70,43,17,33
1703,Recovered,child,20,8,H_567,home,20,8,25,25
3899,Vaccinated,adult,12,33,H_1299,home,12,33,8,21
30,Vaccinated,senior,34,19,H_10,home,34,19,53,55
698,Vaccinated,adult,2,22,H_232,home,2,22,6,42
1459,Vaccinated,adult,41,34,H_486,home,41,34,47,85
2805,Vaccinated,child,6,39,H_935,home,6,39,65,65
2738,Vaccinated,senior,34,22,H_912,home,34,22,85,54
3825,Recovered,senior,64,15,H_1275,home,64,15,11,9
4508,Susceptible,adult,41,35,H_1502,home,41,35,12,39
3642,Recovered,adult,44,31,H_1214,home,44,31,15,42
1518,Vaccinated,senior,27,57,H_506,home,27,57,15,31
2835,Vaccinated,adult,26,10,H_945,home,26,10,66,25
459,Vaccinated,adult,79,82,H_153,home,79,82,68,65
1618,Vaccinated,child,4,61,H_539,home,4,61,75,20
2702,Vaccinated,adult,84,57,H_900,home,84,57,70,41
2476,Vaccinated,adult,64,7,H_825,home,64,7,27,86
2443,Vaccinated,adult,44,24,H_814,home,44,24,58,65
2241,Susceptible,child,1,65,H_747,home,1,65,65,65
3904,Susceptible,adult,40,74,H_1301,home,40,74,35,43
4551,Vaccinated,senior,16,70,H_1517,home,16,70,19,32
291,Susceptible,adult,84,59,H_97,home,84,59,82,16
734,Susceptible,adult,74,83,H_244,home,74,83,39,22
2268,Vaccinated,adult,33,8,H_756,home,33,8,41,63
298,Vaccinated,child,5,49,H_99,home,5,49,75,20
1093,Recovered,child,32,32,H_364,home,32,32,10,10
3196,Vaccinated,adult,60,25,H_1065,home,60,25,76,40
1153,Vaccinated,adult,19,29,H_384,home,19,29,79,83
500,Vaccinated,adult,81,66,H_166,home,81,66,77,74
3893,Vaccinated,senior,89,20,H_1297,home,89,20,74,40
3855,Recovered,child,61,82,H_1285,home,61,82,10,10
794,Susceptible,adult,23,44,H_264,home,23,44,15,35
3828,Recovered,child,8,39,H_1276,home,8,39,10,10
2723,Vaccinated,adult,83,83,H_907,home,83,83,22,35
1059,Vaccinated,senior,42,81,H_353,home,42,81,62,23
2704,Vaccinated,child,8,42,H_901,home,8,42,65,65
2676,Vaccinated,adult,29,84,H_892,home,29,84,54,71
1204,Vaccinated,adult,59,21,H_401,home,59,21,83,34
1766,Vaccinated,adult,15,34,H_588,home,15,34,39,33
1412,Vaccinated,senior,56,41,H_470,home,56,41,37,4
1798,Vaccinated,adult,84,7,H_599,home,84,7,72,62
4945,Susceptible,child,22,23,H_1648,home,22,23,45,45
4331,Recovered,child,30,83,H_1443,home,30,83,45,45
4401,Recovered,child,49,3,H_1467,home,49,3,65,65
3613,Susceptible,adult,41,28,H_1204,home,41,28,71,35
4767,Vaccinated,adult,23,28,H_1589,home,23,28,32,47
4210,Vaccinated,adult,35,51,H_1403,home,35,51,82,69
770,Recovered,child,56,69,H_256,home,56,69,25,25
1778,Vaccinated,senior,48,51,H_592,home,48,51,29,64
3555,Vaccinated,adult,11,58,H_1185,home,11,58,78,3
999,Vaccinated,adult,77,84,H_333,home,77,84,78,2
2559,Vaccinated,adult,73,25,H_853,home,73,25,71,36
2705,Vaccinated,adult,8,42,H_901,home,8,42,33,52
3676,Vaccinated,senior,63,27,H_1225,home,63,27,23,87
4924,Susceptible,adult,26,14,H_1641,home,26,14,51,77
139,Vaccinated,adult,1,79,H_46,home,1,79,18,77
1709,Vaccinated,senior,2,69,H_569,home,2,69,62,63
1998,Susceptible,adult,77,30,H_666,home,77,30,24,45
3708,Recovered,child,70,56,H_1236,home,70,56,10,10
3945,Vaccinated,senior,61,51,H_1315,home,61,51,84,22
1038,Susceptible,adult,68,85,H_346,home,68,85,49,31
1012,Vaccinated,senior,19,68,H_337,home,19,68,53,4
3081,Vaccinated,adult,81,40,H_1027,home,81,40,35,75
2055,Recovered,child,89,3,H_685,home,89,3,75,20
1620,Vaccinated,adult,62,74,H_540,home,62,74,86,78
4030,Vaccinated,adult,36,72,H_1343,home,36,72,11,85
3596,Susceptible,adult,34,70,H_1198,home,34,70,29,89
3400,Susceptible,adult,48,33,H_1133,home,48,33,26,33
3069,Recovered,child,39,85,H_1023,home,39,85,45,45
4999,Vaccinated,adult,62,7,H_1666,home,62,7,86,27
4215,Vaccinated,adult,83,33,H_1405,home,83,33,84,88
2706,Recovered,adult,38,34,H_902,home,38,34,49,59
1318,Vaccinated,senior,66,48,H_439,home,66,48,26,7
4117,Susceptible,adult,88,28,H_1372,home,88,28,74,87
92,Vaccinated,adult,80,2,H_30,home,80,2,71,25
3327,Recovered,child,25,9,H_1109,home,25,9,10,10
1010,Vaccinated,adult,78,6,H_336,home,78,6,12,34
3098,Vaccinated,senior,13,9,H_1032,home,13,9,74,41
3879,Susceptible,adult,50,8,H_1293,home,50,8,15,8
2609,Recovered,child,52,8,H_869,home,52,8,25,25
1238,Vaccinated,adult,35,79,H_412,home,35,79,68,31
688,Vaccinated,adult,38,47,H_229,home,38,47,11,68
4676,Vaccinated,senior,51,42,H_1558,home,51,42,35,61
3164,Vaccinated,senior,84,88,H_1054,home,84,88,7,82
3326,Recovered,adult,23,52,H_1108,home,23,52,4,80
518,Susceptible,adult,20,13,H_172,home,20,13,66,48
4542,Vaccinated,child,59,7,H_1514,home,59,7,65,65
1176,Vaccinated,adult,49,53,H_392,home,49,53,42,25
3937,Vaccinated,adult,87,48,H_1312,home,87,48,77,19
3964,Vaccinated,senior,41,38,H_1321,home,41,38,48,56
1380,Vaccinated,adult,11,33,H_460,home,11,33,80,66
2232,Vaccinated,senior,39,16,H_744,home,39,16,79,22
1905,Vaccinated,adult,45,63,H_635,home,45,63,2,24
13,Recovered,adult,9,61,H_4,home,9,61,16,15
1307,Vaccinated,adult,15,57,H_435,home,15,57,15,81
2038,Recovered,child,69,24,H_679,home,69,24,25,25
488,Recovered,child,73,24,H_162,home,73,24,25,25
4334,Vaccinated,adult,27,69,H_1444,home,27,69,17,54
4410,Vaccinated,adult,32,9,H_1470,home,32,9,40,40
534,Vaccinated,adult,79,57,H_178,home,79,57,41,32
1594,Vaccinated,adult,76,86,H_531,home,76,86,54,64
2336,Vaccinated,adult,12,65,H_778,home,12,65,24,82
2348,Vaccinated,senior,77,62,H_782,home,77,62,75,25
2135,Vaccinated,adult,69,39,H_711,home,69,39,74,8
4034,Susceptible,adult,42,26,H_1344,home,42,26,0,11
2513,Recovered,senior,81,6,H_837,home,81,6,43,53
3751,Recovered,child,15,32,H_1250,home,15,32,45,45
3623,Recovered,child,69,30,H_1207,home,69,30,10,10
128,Susceptible,child,84,80,H_42,home,84,80,65,65
4066,Vaccinated,adult,42,72,H_1355,home,42,72,38,84
3413,Vaccinated,adult,8,71,H_1137,home,8,71,44,18
4796,Susceptible,senior,83,60,H_1598,home,83,60,70,36
1757,Vaccinated,senior,35,6,H_585,home,35,6,77,75
1795,Vaccinated,adult,80,33,H_598,home,80,33,6,29
1112,Vaccinated,adult,7,31,H_370,home,7,31,44,22
4730,Vaccinated,adult,20,88,H_1576,home,20,88,69,76
1385,Vaccinated,senior,59,29,H_461,home,59,29,9,11
1869,Vaccinated,adult,88,46,H_623,home,88,46,22,23
4969,Vaccinated,child,79,67,H_1656,home,79,67,25,25
3605,Vaccinated,senior,30,17,H_1201,home,30,17,65,52
4576,Susceptible,adult,75,42,H_1525,home,75,42,42,30
3155,Vaccinated,adult,27,45,H_1051,home,27,45,87,49
3774,Vaccinated,child,71,88,H_1258,home,71,88,45,45
4167,Vaccinated,child,43,74,H_1389,home,43,74,10,10
480,Susceptible,adult,46,5,H_160,home,46,5,67,10
2121,Vaccinated,adult,20,63,H_707,home,20,63,36,57
2452,Vaccinated,senior,3,39,H_817,home,3,39,42,1
3421,Vaccinated,adult,48,59,H_1140,home,48,59,64,68
2760,Vaccinated,child,17,11,H_920,home,17,11,65,65
1493,Vaccinated,adult,27,36,H_497,home,27,36,10,46
3759,Vaccinated,adult,30,52,H_1253,home,30,52,40,59
4238,Dead,senior,33,52,H_1412,home,33,52,25,25
1168,Susceptible,adult,8,5,H_389,home,8,5,74,8
3637,Vaccinated,adult,45,18,H_1212,home,45,18,56,14
252,Vaccinated,adult,81,59,H_84,home,81,59,34,83
4009,Vaccinated,adult,88,0,H_1336,home,88,0,8,58
3512,Vaccinated,child,31,33,H_1170,home,31,33,45,45
3439,Vaccinated,adult,42,38,H_1146,home,42,38,15,54
3096,Vaccinated,adult,13,9,H_1032,home,13,9,71,25
1102,Vaccinated,adult,56,4,H_367,home,56,4,45,26
4790,Vaccinated,senior,7,84,H_1596,home,7,84,12,47
3565,Vaccinated,adult,88,24,H_1188,home,88,24,32,32
4928,Vaccinated,adult,21,55,H_1642,home,21,55,71,83
4724,Recovered,child,72,33,H_1574,home,72,33,10,10
3934,Vaccinated,senior,64,63,H_1311,home,64,63,5,1
842,Vaccinated,adult,28,14,H_280,home,28,14,16,0
4354,Vaccinated,adult,26,79,H_1451,home,26,79,0,41
51,Susceptible,adult,45,40,H_17,home,45,40,84,11
747,Vaccinated,child,77,60,H_249,home,77,60,45,45
2637,Recovered,child,53,89,H_879,home,53,89,45,45
2948,Vaccinated,adult,57,82,H_982,home,57,82,19,7
3674,Susceptible,senior,37,48,H_1224,home,37,48,41,83
4276,Susceptible,senior,30,68,H_1425,home,30,68,68,18
2170,Vaccinated,adult,41,66,H_723,home,41,66,37,59
4397,Susceptible,senior,4,85,H_1465,home,4,85,9,0
3991,Vaccinated,senior,89,75,H_1330,home,89,75,67,46
3224,Susceptible,adult,0,42,H_1074,home,0,42,0,64
75,Vaccinated,adult,82,32,H_25,home,82,32,86,5
1988,Vaccinated,adult,27,44,H_662,home,27,44,72,58
1117,Vaccinated,senior,29,59,H_372,home,29,59,32,68
716,Vaccinated,senior,11,29,H_238,home,11,29,2,53
261,Susceptible,senior,29,73,H_87,home,29,73,80,15
4803,Vaccinated,adult,40,60,H_1601,home,40,60,62,44
4373,Vaccinated,adult,56,83,H_1457,home,56,83,40,70
3982,Vaccinated,adult,74,53,H_1327,home,74,53,33,3
3342,Recovered,child,86,1,H_1114,home,86,1,25,25
650,Vaccinated,adult,68,78,H_216,home,68,78,82,69
997,Vaccinated,child,43,5,H_332,home,43,5,25,25
1151,Susceptible,adult,0,73,H_383,home,0,73,69,79
967,Vaccinated,adult,46,2,H_322,home,46,2,20,89
2131,Vaccinated,adult,82,6,H_710,home,82,6,68,73
312,Vaccinated,child,70,18,H_104,home,70,18,25,25
4771,Susceptible,adult,30,31,H_1590,home,30,31,80,4
535,Vaccinated,child,79,57,H_178,home,79,57,75,20
4359,Susceptible,adult,82,11,H_1453,home,82,11,80,73
2492,Vaccinated,adult,47,83,H_830,home,47,83,77,73
1554,Susceptible,adult,84,39,H_518,home,84,39,1,83
1324,Susceptible,adult,2,51,H_441,home,2,51,37,87
2678,Vaccinated,adult,29,84,H_892,home,29,84,70,86
4732,Susceptible,senior,20,65,H_1577,home,20,65,31,35
4698,Vaccinated,adult,68,25,H_1566,home,68,25,38,3
2577,Vaccinated,adult,7,38,H_859,home,7,38,8,85
1713,Susceptible,adult,77,7,H_571,home,77,7,4,54
4594,Vaccinated,adult,3,76,H_1531,home,3,76,33,70
173,Susceptible,adult,28,63,H_57,home,28,63,10,87
4696,Susceptible,adult,33,79,H_1565,home,33,79,73,9
3303,Susceptible,adult,21,40,H_1101,home,21,40,51,18
4675,Vaccinated,senior,51,42,H_1558,home,51,42,39,52
599,Susceptible,senior,86,7,H_199,home,86,7,12,80
2196,Recovered,child,5,0,H_732,home,5,0,10,10
3894,Susceptible,senior,48,74,H_1298,home,48,74,28,41
1823,Vaccinated,adult,60,56,H_607,home,60,56,20,52
1691,Vaccinated,adult,21,60,H_563,home,21,60,85,79
4889,Recovered,child,14,9,H_1629,home,14,9,45,45
382,Recovered,child,68,5,H_127,home,68,5,45,45
3186,Vaccinated,adult,32,69,H_1062,home,32,69,31,56
4400,Susceptible,adult,39,3,H_1466,home,39,3,50,29
3449,Vaccinated,adult,11,59,H_1149,home,11,59,26,34
4268,Susceptible,adult,85,37,H_1422,home,85,37,29,78
768,Recovered,adult,56,69,H_256,home,56,69,21,88
3152,Vaccinated,adult,70,6,H_1050,home,70,6,60,23
124,Vaccinated,adult,79,69,H_41,home,79,69,22,87
2834,Susceptible,senior,78,35,H_944,home,78,35,84,41
2854,Susceptible,adult,3,33,H_951,home,3,33,23,81
3115,Vaccinated,adult,48,70,H_1038,home,48,70,24,24
2686,Vaccinated,adult,3,81,H_895,home,3,81,89,71
1579,Vaccinated,child,77,42,H_526,home,77,42,75,20
2687,Susceptible,adult,3,81,H_895,home,3,81,23,74
4461,Vaccinated,adult,61,59,H_1487,home,61,59,22,26
3183,Susceptible,senior,12,87,H_1061,home,12,87,52,64
2564,Vaccinated,adult,61,61,H_854,home,61,61,6,41
3889,Vaccinated,adult,42,29,H_1296,home,42,29,46,51
3198,Vaccinated,adult,85,30,H_1066,home,85,30,33,69
4708,Susceptible,senior,8,47,H_1569,home,8,47,56,12
4141,Susceptible,adult,67,52,H_1380,home,67,52,3,14
1851,Vaccinated,adult,87,46,H_617,home,87,46,76,86
4922,Vaccinated,adult,70,60,H_1640,home,70,60,38,56
3730,Vaccinated,senior,24,55,H_1243,home,24,55,26,70
2833,Recovered,adult,78,35,H_944,home,78,35,29,21
1866,Vaccinated,adult,28,33,H_622,home,28,33,79,70
4911,Vaccinated,adult,33,22,H_1637,home,33,22,72,50
3349,Vaccinated,adult,63,54,H_1116,home,63,54,85,28
1075,Vaccinated,senior,68,17,H_358,home,68,17,19,16
476,Vaccinated,adult,67,56,H_158,home,67,56,52,13
1570,Susceptible,adult,79,68,H_523,home,79,68,69,6
4654,Vaccinated,adult,0,14,H_1551,home,0,14,63,76
2955,Vaccinated,adult,32,22,H_985,home,32,22,83,42
4784,Vaccinated,adult,59,6,H_1594,home,59,6,73,32
2016,Vaccinated,child,53,0,H_672,home,53,0,65,65
3884,Vaccinated,adult,19,61,H_1294,home,19,61,9,68
2671,Vaccinated,adult,51,84,H_890,home,51,84,89,23
4613,Susceptible,adult,19,37,H_1537,home,19,37,58,5
3527,Susceptible,senior,17,39,H_1175,home,17,39,16,68
179,Recovered,child,2,76,H_59,home,2,76,25,25
869,Vaccinated,adult,69,75,H_289,home,69,75,55,12
4125,Susceptible,senior,82,4,H_1375,home,82,4,20,67
2079,Vaccinated,adult,82,16,H_693,home,82,16,54,70
3,Recovered,adult,62,32,H_1,home,62,32,32,43
2554,Vaccinated,senior,51,0,H_851,home,51,0,78,83
44,Vaccinated,adult,89,7,H_14,home,89,7,81,89
4133,Vaccinated,adult,69,21,H_1377,home,69,21,30,21
2229,Vaccinated,adult,43,47,H_743,home,43,47,75,71
3277,Susceptible,adult,47,33,H_1092,home,47,33,45,33
1748,Recovered,child,29,70,H_582,home,29,70,25,25
3682,Vaccinated,senior,30,71,H_1227,home,30,71,21,86
4510,Vaccinated,child,83,40,H_1503,home,83,40,25,25
4721,Susceptible,senior,66,70,H_1573,home,66,70,8,60
96,Vaccinated,adult,79,54,H_32,home,79,54,41,79
4053,Vaccinated,adult,82,82,H_1351,home,82,82,45,53
2311,Vaccinated,child,64,89,H_770,home,64,89,75,20
4264,Vaccinated,adult,29,12,H_1421,home,29,12,28,51
917,Recovered,child,60,49,H_305,home,60,49,45,45
3293,Susceptible,adult,35,51,H_1097,home,35,51,63,19
28,Vaccinated,adult,8,17,H_9,home,8,17,5,54
1708,Susceptible,adult,2,69,H_569,home,2,69,50,41
2611,Susceptible,adult,8,17,H_870,home,8,17,58,60
1290,Vaccinated,adult,38,65,H_430,home,38,65,86,10
3578,Vaccinated,adult,16,25,H_1192,home,16,25,10,5
3694,Susceptible,senior,27,13,H_1231,home,27,13,32,25
4966,Vaccinated,adult,78,67,H_1655,home,78,67,36,42
4278,Vaccinated,adult,26,44,H_1426,home,26,44,32,79
2023,Recovered,child,4,15,H_674,home,4,15,25,25
1774,Susceptible,senior,61,56,H_591,home,61,56,70,26
2767,Vaccinated,adult,1,50,H_922,home,1,50,9,38
1184,Vaccinated,adult,72,27,H_394,home,72,27,74,16
4336,Vaccinated,adult,56,63,H_1445,home,56,63,86,10
3251,Vaccinated,child,26,14,H_1083,home,26,14,45,45
4105,Vaccinated,adult,88,12,H_1368,home,88,12,77,19
134,Recovered,child,40,38,H_44,home,40,38,25,25
295,Vaccinated,child,48,72,H_98,home,48,72,65,65
3312,Susceptible,senior,45,4,H_1104,home,45,4,39,13
2060,Vaccinated,adult,47,42,H_686,home,47,42,0,5
4138,Vaccinated,adult,7,63,H_1379,home,7,63,18,43
2148,Vaccinated,child,46,1,H_716,home,46,1,45,45
4581,Vaccinated,adult,24,8,H_1527,home,24,8,7,77
158,Vaccinated,adult,58,56,H_52,home,58,56,5,85
1591,Vaccinated,adult,67,52,H_530,home,67,52,10,6
757,Vaccinated,adult,64,72,H_252,home,64,72,65,61
1883,Vaccinated,child,62,34,H_627,home,62,34,65,65
3493,Susceptible,senior,60,76,H_1164,home,60,76,26,37
2244,Vaccinated,adult,61,9,H_748,home,61,9,14,3
3009,Vaccinated,adult,33,86,H_1003,home,33,86,1,84
148,Vaccinated,adult,0,79,H_49,home,0,79,5,31
3653,Recovered,child,57,38,H_1217,home,57,38,25,25
3197,Vaccinated,adult,60,25,H_1065,home,60,25,0,15
2631,Vaccinated,adult,44,23,H_877,home,44,23,85,78
3236,Vaccinated,adult,78,80,H_1078,home,78,80,63,64
1914,Susceptible,senior,64,44,H_638,home,64,44,51,86
2222,Vaccinated,adult,4,19,H_740,home,4,19,61,23
2316,Vaccinated,adult,58,11,H_772,home,58,11,25,34
2390,Vaccinated,senior,36,60,H_796,home,36,60,86,32
4759,Recovered,child,23,66,H_1586,home,23,66,10,10
3618,Susceptible,adult,0,88,H_1206,home,0,88,48,61
3217,Vaccinated,adult,73,19,H_1072,home,73,19,8,57
4204,Susceptible,senior,54,39,H_1401,home,54,39,2,38
2624,Vaccinated,adult,40,74,H_874,home,40,74,17,42
4800,Vaccinated,adult,45,75,H_1600,home,45,75,51,72
4121,Vaccinated,adult,9,29,H_1373,home,9,29,15,81
2264,Susceptible,adult,10,31,H_754,home,10,31,37,76
3525,Susceptible,adult,17,39,H_1175,home,17,39,15,89
2147,Vaccinated,senior,69,65,H_715,home,69,65,33,31
1763,Vaccinated,child,35,16,H_587,home,35,16,65,65
923,Vaccinated,senior,43,23,H_307,home,43,23,88,27
1169,Recovered,child,8,5,H_389,home,8,5,45,45
3192,Vaccinated,adult,3,77,H_1064,home,3,77,2,85
2318,Vaccinated,adult,58,11,H_772,home,58,11,53,13
