agent_id,state,age_group,x,y,household_id,current_location_type
109,Vaccinated,adult,74,58,H_36,home
1950,Susceptible,adult,3,23,H_650,home
2696,Susceptible,senior,53,44,H_898,home
2670,Vaccinated,adult,51,84,H_890,home
1897,Susceptible,adult,75,2,H_632,home
1340,Susceptible,child,16,56,H_446,home
2728,Vaccinated,senior,17,88,H_909,home
4952,Vaccinated,adult,69,25,H_1650,home
732,Vaccinated,adult,74,83,H_244,home
2480,Vaccinated,adult,4,73,H_826,home
4094,Recovered,child,14,67,H_1364,home
2371,Vaccinated,child,4,37,H_790,home
2171,Vaccinated,adult,41,66,H_723,home
2693,Vaccinated,senior,66,89,H_897,home
915,Vaccinated,adult,60,49,H_305,home
1270,Vaccinated,adult,10,25,H_423,home
4779,Vaccinated,senior,48,15,H_1593,home
236,Vaccinated,senior,46,56,H_78,home
90,Susceptible,adult,80,2,H_30,home
4503,Vaccinated,adult,76,72,H_1501,home
4019,Vaccinated,adult,87,2,H_1339,home
3219,Recovered,child,27,50,H_1073,home
3913,Recovered,child,27,21,H_1304,home
2871,Vaccinated,adult,73,8,H_957,home
4485,Vaccinated,adult,30,23,H_1495,home
3857,Vaccinated,adult,61,82,H_1285,home
607,Susceptible,senior,63,68,H_202,home
1461,Vaccinated,senior,77,78,H_487,home
4962,Vaccinated,adult,9,89,H_1654,home
3968,Vaccinated,adult,48,37,H_1322,home
2410,Vaccinated,adult,88,89,H_803,home
4124,Vaccinated,senior,76,73,H_1374,home
3313,Vaccinated,adult,45,4,H_1104,home
2762,Vaccinated,adult,17,11,H_920,home
828,Vaccinated,adult,64,86,H_276,home
3641,Recovered,child,79,16,H_1213,home
2298,Vaccinated,adult,65,4,H_766,home
3283,Susceptible,adult,34,53,H_1094,home
3654,Recovered,child,79,60,H_1218,home
1471,Susceptible,senior,35,84,H_490,home
4059,Susceptible,adult,42,83,H_1353,home
516,Vaccinated,adult,20,13,H_172,home
1733,Vaccinated,senior,80,3,H_577,home
1439,Vaccinated,adult,32,9,H_479,home
2256,Vaccinated,adult,18,76,H_752,home
2890,Susceptible,child,40,47,H_963,home
1581,Vaccinated,child,7,58,H_527,home
861,Recovered,child,58,62,H_287,home
3872,Recovered,child,29,84,H_1290,home
3223,Vaccinated,senior,0,42,H_1074,home
1743,Vaccinated,child,63,56,H_581,home
4177,Susceptible,senior,64,76,H_1392,home
2652,Susceptible,adult,22,75,H_884,home
4335,Vaccinated,adult,56,63,H_1445,home
198,Recovered,child,77,20,H_66,home
2740,Vaccinated,adult,87,79,H_913,home
853,Vaccinated,adult,16,58,H_284,home
2682,Susceptible,adult,85,36,H_894,home
2875,Vaccinated,adult,63,11,H_958,home
1310,Vaccinated,adult,43,25,H_436,home
4750,Vaccinated,child,87,21,H_1583,home
97,Susceptible,adult,79,54,H_32,home
3174,Vaccinated,adult,83,73,H_1058,home
4840,Vaccinated,adult,22,6,H_1613,home
1755,Recovered,child,35,6,H_585,home
3310,Vaccinated,senior,18,49,H_1103,home
2679,Recovered,child,73,9,H_893,home
2647,Recovered,child,56,47,H_882,home
1695,Vaccinated,adult,27,18,H_565,home
3955,Vaccinated,senior,3,18,H_1318,home
2478,Recovered,child,4,73,H_826,home
3391,Recovered,child,43,34,H_1130,home
2043,Vaccinated,adult,27,66,H_681,home
3469,Vaccinated,adult,40,24,H_1156,home
4644,Susceptible,adult,56,49,H_1548,home
954,Susceptible,adult,68,41,H_318,home
1228,Vaccinated,adult,1,73,H_409,home
4316,Vaccinated,adult,13,58,H_1438,home
1221,Vaccinated,adult,8,44,H_407,home
1877,Recovered,child,37,3,H_625,home
1246,Vaccinated,senior,6,5,H_415,home
4830,Susceptible,adult,47,73,H_1610,home
2006,Susceptible,adult,37,72,H_668,home
587,Vaccinated,adult,23,64,H_195,home
737,Recovered,child,20,72,H_245,home
1314,Vaccinated,adult,65,24,H_438,home
1891,Vaccinated,adult,6,4,H_630,home
4987,Vaccinated,senior,79,68,H_1662,home
3903,Vaccinated,adult,40,74,H_1301,home
1656,Susceptible,adult,1,21,H_552,home
2075,Vaccinated,senior,26,5,H_691,home
1651,Vaccinated,adult,71,19,H_550,home
1394,Vaccinated,adult,57,13,H_464,home
2404,Vaccinated,adult,59,37,H_801,home
2069,Vaccinated,senior,13,2,H_689,home
3406,Vaccinated,child,47,79,H_1135,home
1597,Recovered,child,29,22,H_532,home
4186,Vaccinated,adult,1,28,H_1395,home
1008,Vaccinated,adult,78,6,H_336,home
412,Vaccinated,child,68,36,H_137,home
3705,Susceptible,adult,29,86,H_1235,home
1470,Vaccinated,adult,35,84,H_490,home
3744,Susceptible,adult,13,52,H_1248,home
3167,Vaccinated,adult,8,33,H_1055,home
391,Susceptible,adult,70,43,H_130,home
1703,Recovered,child,20,8,H_567,home
3899,Vaccinated,adult,12,33,H_1299,home
30,Vaccinated,senior,34,19,H_10,home
698,Vaccinated,adult,2,22,H_232,home
1459,Vaccinated,adult,41,34,H_486,home
2805,Vaccinated,child,6,39,H_935,home
2738,Vaccinated,senior,34,22,H_912,home
3825,Recovered,senior,64,15,H_1275,home
4508,Susceptible,adult,41,35,H_1502,home
3642,Recovered,adult,44,31,H_1214,home
1518,Vaccinated,senior,27,57,H_506,home
2835,Vaccinated,adult,26,10,H_945,home
459,Vaccinated,adult,79,82,H_153,home
1618,Vaccinated,child,4,61,H_539,home
2702,Vaccinated,adult,84,57,H_900,home
2476,Vaccinated,adult,64,7,H_825,home
2443,Vaccinated,adult,44,24,H_814,home
2241,Susceptible,child,1,65,H_747,home
3904,Susceptible,adult,40,74,H_1301,home
4551,Vaccinated,senior,16,70,H_1517,home
291,Susceptible,adult,84,59,H_97,home
734,Susceptible,adult,74,83,H_244,home
2268,Vaccinated,adult,33,8,H_756,home
298,Vaccinated,child,5,49,H_99,home
1093,Recovered,child,32,32,H_364,home
3196,Vaccinated,adult,60,25,H_1065,home
1153,Vaccinated,adult,19,29,H_384,home
500,Vaccinated,adult,81,66,H_166,home
3893,Vaccinated,senior,89,20,H_1297,home
3855,Recovered,child,61,82,H_1285,home
794,Susceptible,adult,23,44,H_264,home
3828,Recovered,child,8,39,H_1276,home
2723,Vaccinated,adult,83,83,H_907,home
1059,Vaccinated,senior,42,81,H_353,home
2704,Vaccinated,child,8,42,H_901,home
2676,Vaccinated,adult,29,84,H_892,home
1204,Vaccinated,adult,59,21,H_401,home
1766,Vaccinated,adult,15,34,H_588,home
1412,Vaccinated,senior,56,41,H_470,home
1798,Vaccinated,adult,84,7,H_599,home
4945,Susceptible,child,22,23,H_1648,home
4331,Recovered,child,30,83,H_1443,home
4401,Recovered,child,49,3,H_1467,home
3613,Susceptible,adult,41,28,H_1204,home
4767,Vaccinated,adult,23,28,H_1589,home
4210,Vaccinated,adult,35,51,H_1403,home
770,Recovered,child,56,69,H_256,home
1778,Vaccinated,senior,48,51,H_592,home
3555,Vaccinated,adult,11,58,H_1185,home
999,Vaccinated,adult,77,84,H_333,home
2559,Vaccinated,adult,73,25,H_853,home
2705,Vaccinated,adult,8,42,H_901,home
3676,Vaccinated,senior,63,27,H_1225,home
4924,Susceptible,adult,26,14,H_1641,home
139,Vaccinated,adult,1,79,H_46,home
1709,Vaccinated,senior,2,69,H_569,home
1998,Susceptible,adult,77,30,H_666,home
3708,Recovered,child,70,56,H_1236,home
3945,Vaccinated,senior,61,51,H_1315,home
1038,Susceptible,adult,68,85,H_346,home
1012,Vaccinated,senior,19,68,H_337,home
3081,Vaccinated,adult,81,40,H_1027,home
2055,Recovered,child,89,3,H_685,home
1620,Vaccinated,adult,62,74,H_540,home
4030,Vaccinated,adult,36,72,H_1343,home
3596,Susceptible,adult,34,70,H_1198,home
3400,Susceptible,adult,48,33,H_1133,home
3069,Recovered,child,39,85,H_1023,home
4999,Vaccinated,adult,62,7,H_1666,home
4215,Vaccinated,adult,83,33,H_1405,home
2706,Recovered,adult,38,34,H_902,home
1318,Vaccinated,senior,66,48,H_439,home
4117,Susceptible,adult,88,28,H_1372,home
92,Vaccinated,adult,80,2,H_30,home
3327,Recovered,child,25,9,H_1109,home
1010,Vaccinated,adult,78,6,H_336,home
3098,Vaccinated,senior,13,9,H_1032,home
3879,Susceptible,adult,50,8,H_1293,home
2609,Recovered,child,52,8,H_869,home
1238,Vaccinated,adult,35,79,H_412,home
688,Vaccinated,adult,38,47,H_229,home
4676,Vaccinated,senior,51,42,H_1558,home
3164,Vaccinated,senior,84,88,H_1054,home
3326,Recovered,adult,23,52,H_1108,home
518,Susceptible,adult,20,13,H_172,home
4542,Vaccinated,child,59,7,H_1514,home
1176,Vaccinated,adult,49,53,H_392,home
3937,Vaccinated,adult,87,48,H_1312,home
3964,Vaccinated,senior,41,38,H_1321,home
1380,Vaccinated,adult,11,33,H_460,home
2232,Vaccinated,senior,39,16,H_744,home
1905,Vaccinated,adult,45,63,H_635,home
13,Recovered,adult,9,61,H_4,home
1307,Vaccinated,adult,15,57,H_435,home
2038,Recovered,child,69,24,H_679,home
488,Recovered,child,73,24,H_162,home
4334,Vaccinated,adult,27,69,H_1444,home
4410,Vaccinated,adult,32,9,H_1470,home
534,Vaccinated,adult,79,57,H_178,home
1594,Vaccinated,adult,76,86,H_531,home
2336,Vaccinated,adult,12,65,H_778,home
2348,Vaccinated,senior,77,62,H_782,home
2135,Vaccinated,adult,69,39,H_711,home
4034,Susceptible,adult,42,26,H_1344,home
2513,Recovered,senior,81,6,H_837,home
3751,Recovered,child,15,32,H_1250,home
3623,Recovered,child,69,30,H_1207,home
128,Susceptible,child,84,80,H_42,home
4066,Vaccinated,adult,42,72,H_1355,home
3413,Vaccinated,adult,8,71,H_1137,home
4796,Susceptible,senior,83,60,H_1598,home
1757,Vaccinated,senior,35,6,H_585,home
1795,Vaccinated,adult,80,33,H_598,home
1112,Vaccinated,adult,7,31,H_370,home
4730,Vaccinated,adult,20,88,H_1576,home
1385,Vaccinated,senior,59,29,H_461,home
1869,Vaccinated,adult,88,46,H_623,home
4969,Vaccinated,child,79,67,H_1656,home
3605,Vaccinated,senior,30,17,H_1201,home
4576,Susceptible,adult,75,42,H_1525,home
3155,Vaccinated,adult,27,45,H_1051,home
3774,Vaccinated,child,71,88,H_1258,home
4167,Vaccinated,child,43,74,H_1389,home
480,Susceptible,adult,46,5,H_160,home
2121,Vaccinated,adult,20,63,H_707,home
2452,Vaccinated,senior,3,39,H_817,home
3421,Vaccinated,adult,48,59,H_1140,home
2760,Vaccinated,child,17,11,H_920,home
1493,Vaccinated,adult,27,36,H_497,home
3759,Vaccinated,adult,30,52,H_1253,home
4238,Dead,senior,33,52,H_1412,home
1168,Susceptible,adult,8,5,H_389,home
3637,Vaccinated,adult,45,18,H_1212,home
252,Vaccinated,adult,81,59,H_84,home
4009,Vaccinated,adult,88,0,H_1336,home
3512,Vaccinated,child,31,33,H_1170,home
3439,Vaccinated,adult,42,38,H_1146,home
3096,Vaccinated,adult,13,9,H_1032,home
1102,Vaccinated,adult,56,4,H_367,home
4790,Vaccinated,senior,7,84,H_1596,home
3565,Vaccinated,adult,88,24,H_1188,home
4928,Vaccinated,adult,21,55,H_1642,home
4724,Recovered,child,72,33,H_1574,home
3934,Vaccinated,senior,64,63,H_1311,home
842,Vaccinated,adult,28,14,H_280,home
4354,Vaccinated,adult,26,79,H_1451,home
51,Susceptible,adult,45,40,H_17,home
747,Vaccinated,child,77,60,H_249,home
2637,Recovered,child,53,89,H_879,home
2948,Vaccinated,adult,57,82,H_982,home
3674,Susceptible,senior,37,48,H_1224,home
4276,Susceptible,senior,30,68,H_1425,home
2170,Vaccinated,adult,41,66,H_723,home
4397,Susceptible,senior,4,85,H_1465,home
3991,Vaccinated,senior,89,75,H_1330,home
3224,Susceptible,adult,0,42,H_1074,home
75,Vaccinated,adult,82,32,H_25,home
1988,Vaccinated,adult,27,44,H_662,home
1117,Vaccinated,senior,29,59,H_372,home
716,Vaccinated,senior,11,29,H_238,home
261,Susceptible,senior,29,73,H_87,home
4803,Vaccinated,adult,40,60,H_1601,home
4373,Vaccinated,adult,56,83,H_1457,home
3982,Vaccinated,adult,74,53,H_1327,home
3342,Recovered,child,86,1,H_1114,home
650,Vaccinated,adult,68,78,H_216,home
997,Vaccinated,child,43,5,H_332,home
1151,Susceptible,adult,0,73,H_383,home
967,Vaccinated,adult,46,2,H_322,home
2131,Vaccinated,adult,82,6,H_710,home
312,Vaccinated,child,70,18,H_104,home
4771,Susceptible,adult,30,31,H_1590,home
535,Vaccinated,child,79,57,H_178,home
4359,Susceptible,adult,82,11,H_1453,home
2492,Vaccinated,adult,47,83,H_830,home
1554,Susceptible,adult,84,39,H_518,home
1324,Susceptible,adult,2,51,H_441,home
2678,Vaccinated,adult,29,84,H_892,home
4732,Susceptible,senior,20,65,H_1577,home
4698,Vaccinated,adult,68,25,H_1566,home
2577,Vaccinated,adult,7,38,H_859,home
1713,Susceptible,adult,77,7,H_571,home
4594,Vaccinated,adult,3,76,H_1531,home
173,Susceptible,adult,28,63,H_57,home
4696,Susceptible,adult,33,79,H_1565,home
3303,Susceptible,adult,21,40,H_1101,home
4675,Vaccinated,senior,51,42,H_1558,home
599,Susceptible,senior,86,7,H_199,home
2196,Recovered,child,5,0,H_732,home
3894,Susceptible,senior,48,74,H_1298,home
1823,Vaccinated,adult,60,56,H_607,home
1691,Vaccinated,adult,21,60,H_563,home
4889,Recovered,child,14,9,H_1629,home
382,Recovered,child,68,5,H_127,home
3186,Vaccinated,adult,32,69,H_1062,home
4400,Susceptible,adult,39,3,H_1466,home
3449,Vaccinated,adult,11,59,H_1149,home
4268,Susceptible,adult,85,37,H_1422,home
768,Recovered,adult,56,69,H_256,home
3152,Vaccinated,adult,70,6,H_1050,home
124,Vaccinated,adult,79,69,H_41,home
2834,Susceptible,senior,78,35,H_944,home
2854,Susceptible,adult,3,33,H_951,home
3115,Vaccinated,adult,48,70,H_1038,home
2686,Vaccinated,adult,3,81,H_895,home
1579,Vaccinated,child,77,42,H_526,home
2687,Susceptible,adult,3,81,H_895,home
4461,Vaccinated,adult,61,59,H_1487,home
3183,Susceptible,senior,12,87,H_1061,home
2564,Vaccinated,adult,61,61,H_854,home
3889,Vaccinated,adult,42,29,H_1296,home
3198,Vaccinated,adult,85,30,H_1066,home
4708,Susceptible,senior,8,47,H_1569,home
4141,Susceptible,adult,67,52,H_1380,home
1851,Vaccinated,adult,87,46,H_617,home
4922,Vaccinated,adult,70,60,H_1640,home
3730,Vaccinated,senior,24,55,H_1243,home
2833,Recovered,adult,78,35,H_944,home
1866,Vaccinated,adult,28,33,H_622,home
4911,Vaccinated,adult,33,22,H_1637,home
3349,Vaccinated,adult,63,54,H_1116,home
1075,Vaccinated,senior,68,17,H_358,home
476,Vaccinated,adult,67,56,H_158,home
1570,Susceptible,adult,79,68,H_523,home
4654,Vaccinated,adult,0,14,H_1551,home
2955,Vaccinated,adult,32,22,H_985,home
4784,Vaccinated,adult,59,6,H_1594,home
2016,Vaccinated,child,53,0,H_672,home
3884,Vaccinated,adult,19,61,H_1294,home
2671,Vaccinated,adult,51,84,H_890,home
4613,Susceptible,adult,19,37,H_1537,home
3527,Susceptible,senior,17,39,H_1175,home
179,Recovered,child,2,76,H_59,home
869,Vaccinated,adult,69,75,H_289,home
4125,Susceptible,senior,82,4,H_1375,home
2079,Vaccinated,adult,82,16,H_693,home
3,Recovered,adult,62,32,H_1,home
2554,Vaccinated,senior,51,0,H_851,home
44,Vaccinated,adult,89,7,H_14,home
4133,Vaccinated,adult,69,21,H_1377,home
2229,Vaccinated,adult,43,47,H_743,home
3277,Susceptible,adult,47,33,H_1092,home
1748,Recovered,child,29,70,H_582,home
3682,Vaccinated,senior,30,71,H_1227,home
4510,Vaccinated,child,83,40,H_1503,home
4721,Susceptible,senior,66,70,H_1573,home
96,Vaccinated,adult,79,54,H_32,home
4053,Vaccinated,adult,82,82,H_1351,home
2311,Vaccinated,child,64,89,H_770,home
4264,Vaccinated,adult,29,12,H_1421,home
917,Recovered,child,60,49,H_305,home
3293,Susceptible,adult,35,51,H_1097,home
28,Vaccinated,adult,8,17,H_9,home
1708,Susceptible,adult,2,69,H_569,home
2611,Susceptible,adult,8,17,H_870,home
1290,Vaccinated,adult,38,65,H_430,home
3578,Vaccinated,adult,16,25,H_1192,home
3694,Susceptible,senior,27,13,H_1231,home
4966,Vaccinated,adult,78,67,H_1655,home
4278,Vaccinated,adult,26,44,H_1426,home
2023,Recovered,child,4,15,H_674,home
1774,Susceptible,senior,61,56,H_591,home
2767,Vaccinated,adult,1,50,H_922,home
1184,Vaccinated,adult,72,27,H_394,home
4336,Vaccinated,adult,56,63,H_1445,home
3251,Vaccinated,child,26,14,H_1083,home
4105,Vaccinated,adult,88,12,H_1368,home
134,Recovered,child,40,38,H_44,home
295,Vaccinated,child,48,72,H_98,home
3312,Susceptible,senior,45,4,H_1104,home
2060,Vaccinated,adult,47,42,H_686,home
4138,Vaccinated,adult,7,63,H_1379,home
2148,Vaccinated,child,46,1,H_716,home
4581,Vaccinated,adult,24,8,H_1527,home
158,Vaccinated,adult,58,56,H_52,home
1591,Vaccinated,adult,67,52,H_530,home
757,Vaccinated,adult,64,72,H_252,home
1883,Vaccinated,child,62,34,H_627,home
3493,Susceptible,senior,60,76,H_1164,home
2244,Vaccinated,adult,61,9,H_748,home
3009,Vaccinated,adult,33,86,H_1003,home
148,Vaccinated,adult,0,79,H_49,home
3653,Recovered,child,57,38,H_1217,home
3197,Vaccinated,adult,60,25,H_1065,home
2631,Vaccinated,adult,44,23,H_877,home
3236,Vaccinated,adult,78,80,H_1078,home
1914,Susceptible,senior,64,44,H_638,home
2222,Vaccinated,adult,4,19,H_740,home
2316,Vaccinated,adult,58,11,H_772,home
2390,Vaccinated,senior,36,60,H_796,home
4759,Recovered,child,23,66,H_1586,home
3618,Susceptible,adult,0,88,H_1206,home
3217,Vaccinated,adult,73,19,H_1072,home
4204,Susceptible,senior,54,39,H_1401,home
2624,Vaccinated,adult,40,74,H_874,home
4800,Vaccinated,adult,45,75,H_1600,home
4121,Vaccinated,adult,9,29,H_1373,home
2264,Susceptible,adult,10,31,H_754,home
3525,Susceptible,adult,17,39,H_1175,home
2147,Vaccinated,senior,69,65,H_715,home
1763,Vaccinated,child,35,16,H_587,home
923,Vaccinated,senior,43,23,H_307,home
1169,Recovered,child,8,5,H_389,home
3192,Vaccinated,adult,3,77,H_1064,home
2318,Vaccinated,adult,58,11,H_772,home
2669,Vaccinated,child,9,33,H_889,home
888,Vaccinated,senior,89,17,H_296,home
4092,Susceptible,adult,14,67,H_1364,home
2435,Vaccinated,adult,18,59,H_811,home
176,Vaccinated,adult,3,19,H_58,home
4128,Susceptible,adult,32,15,H_1376,home
814,Recovered,child,24,32,H_271,home
1669,Susceptible,adult,13,77,H_556,home
1095,Susceptible,adult,17,13,H_365,home
1777,Recovered,child,48,51,H_592,home
1143,Vaccinated,senior,25,67,H_381,home
73,Recovered,child,79,89,H_24,home
844,Vaccinated,adult,32,40,H_281,home
4089,Vaccinated,adult,45,0,H_1363,home
2992,Vaccinated,adult,61,53,H_997,home
99,Vaccinated,child,37,26,H_33,home
3931,Recovered,adult,72,23,H_1310,home
783,Vaccinated,senior,67,67,H_261,home
3266,Vaccinated,adult,36,58,H_1088,home
2339,Vaccinated,adult,38,51,H_779,home
215,Vaccinated,senior,48,51,H_71,home
2061,Vaccinated,adult,78,12,H_687,home
1036,Vaccinated,senior,13,22,H_345,home
1582,Vaccinated,adult,7,58,H_527,home
2067,Susceptible,adult,13,2,H_689,home
4558,Recovered,child,84,27,H_1519,home
1545,Vaccinated,adult,59,85,H_515,home
3344,Vaccinated,senior,86,1,H_1114,home
2394,Vaccinated,adult,2,44,H_798,home
4578,Vaccinated,adult,23,83,H_1526,home
4763,Vaccinated,senior,16,37,H_1587,home
521,Susceptible,adult,87,50,H_173,home
4366,Susceptible,adult,35,8,H_1455,home
1476,Vaccinated,adult,2,35,H_492,home
1937,Vaccinated,senior,60,53,H_645,home
4813,Vaccinated,adult,60,7,H_1604,home
3188,Susceptible,adult,32,69,H_1062,home
1502,Vaccinated,adult,55,74,H_500,home
729,Vaccinated,adult,22,28,H_243,home
1915,Recovered,child,64,44,H_638,home
4565,Recovered,child,21,57,H_1521,home
4571,Vaccinated,child,41,66,H_1523,home
1185,Vaccinated,adult,5,27,H_395,home
676,Susceptible,senior,72,54,H_225,home
441,Vaccinated,adult,52,15,H_147,home
2673,Recovered,child,26,36,H_891,home
682,Susceptible,senior,16,39,H_227,home
4269,Susceptible,adult,38,76,H_1423,home
548,Vaccinated,adult,18,63,H_182,home
2381,Vaccinated,senior,15,7,H_793,home
294,Susceptible,senior,48,72,H_98,home
435,Vaccinated,adult,24,66,H_145,home
4045,Recovered,child,32,32,H_1348,home
4809,Vaccinated,adult,55,60,H_1603,home
2032,Vaccinated,adult,86,4,H_677,home
1536,Recovered,child,8,36,H_512,home
3206,Vaccinated,senior,8,89,H_1068,home
4193,Vaccinated,adult,19,33,H_1397,home
3616,Vaccinated,adult,11,82,H_1205,home
4016,Susceptible,adult,22,47,H_1338,home
2529,Susceptible,senior,84,22,H_843,home
1089,Susceptible,adult,31,32,H_363,home
4965,Susceptible,adult,78,67,H_1655,home
262,Vaccinated,adult,29,73,H_87,home
3888,Vaccinated,senior,42,29,H_1296,home
1078,Vaccinated,senior,60,63,H_359,home
1007,Susceptible,senior,75,57,H_335,home
766,Vaccinated,adult,33,0,H_255,home
925,Vaccinated,adult,65,34,H_308,home
3612,Vaccinated,adult,41,28,H_1204,home
831,Recovered,child,60,35,H_277,home
1940,Susceptible,adult,55,14,H_646,home
3074,Vaccinated,senior,29,40,H_1024,home
2855,Vaccinated,child,3,33,H_951,home
1602,Vaccinated,child,4,58,H_534,home
4112,Susceptible,senior,69,46,H_1370,home
1804,Vaccinated,adult,84,41,H_601,home
4812,Susceptible,adult,60,7,H_1604,home
3745,Vaccinated,child,13,52,H_1248,home
2114,Vaccinated,adult,66,52,H_704,home
3007,Recovered,child,64,88,H_1002,home
933,Susceptible,senior,75,64,H_311,home
3973,Susceptible,adult,79,36,H_1324,home
3316,Recovered,child,42,21,H_1105,home
1973,Susceptible,senior,54,64,H_657,home
3280,Susceptible,senior,30,4,H_1093,home
4824,Vaccinated,adult,28,1,H_1608,home
2796,Vaccinated,senior,66,16,H_932,home
1081,Vaccinated,adult,57,56,H_360,home
2129,Recovered,child,25,39,H_709,home
3042,Vaccinated,adult,26,47,H_1014,home
4440,Susceptible,adult,22,10,H_1480,home
4010,Recovered,child,88,0,H_1336,home
3922,Recovered,child,21,73,H_1307,home
1978,Vaccinated,senior,30,24,H_659,home
4602,Susceptible,adult,37,14,H_1534,home
3180,Vaccinated,adult,16,16,H_1060,home
731,Vaccinated,adult,22,28,H_243,home
1161,Susceptible,senior,72,9,H_387,home
4857,Recovered,adult,71,53,H_1619,home
2373,Vaccinated,adult,34,23,H_791,home
655,Vaccinated,senior,13,10,H_218,home
372,Vaccinated,adult,48,28,H_124,home
805,Vaccinated,senior,51,13,H_268,home
1614,Susceptible,adult,63,35,H_538,home
1868,Vaccinated,adult,28,33,H_622,home
2801,Vaccinated,adult,78,87,H_933,home
3715,Vaccinated,adult,49,54,H_1238,home
2931,Susceptible,adult,31,56,H_977,home
3317,Vaccinated,adult,42,21,H_1105,home
1605,Susceptible,adult,88,39,H_535,home
3504,Vaccinated,adult,71,63,H_1168,home
2153,Susceptible,adult,85,64,H_717,home
143,Vaccinated,adult,35,6,H_47,home
3023,Susceptible,senior,60,57,H_1007,home
2606,Vaccinated,adult,38,18,H_868,home
