Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1447,1218,3,53,513,3,26,3184,82,0,0.0,0,0,0,0,0,0,4,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1448,1218,3,53,513,3,26,3184,82,0,0.0,0,0,0,0,0,0,4,0,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1449,1218,2,53,513,3,27,3184,82,0,0.0,0,0,0,0,0,0,0,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1450,1218,2,52,515,3,26,3184,80,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1451,1218,2,51,516,3,26,3184,79,0,0.0,0,0,0,0,0,0,0,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1452,1217,3,51,516,3,26,3184,80,1,0.012987012987012988,0,1,1,0,0,0,0,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1453,1217,3,50,517,3,26,3184,79,0,0.0,0,0,0,0,0,0,0,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1454,1216,3,49,519,3,26,3184,78,1,0.013333333333333334,1,0,1,0,0,0,0,1,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1455,1216,3,49,519,3,26,3184,78,0,0.0,0,0,0,0,0,0,0,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1456,1216,3,48,520,3,26,3184,77,0,0.0,0,0,0,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1457,1215,5,48,521,3,25,3183,78,2,0.0273972602739726,1,1,2,0,0,0,0,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1458,1215,5,46,523,3,25,3183,76,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1459,1215,5,46,523,3,25,3183,76,0,0.0,0,0,0,0,0,0,4,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1460,1215,5,46,523,3,25,3183,76,0,0.0,0,0,0,0,0,0,2,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1461,1215,5,46,523,3,25,3183,76,0,0.0,0,0,0,0,0,0,5,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1462,1215,5,46,523,3,25,3183,76,0,0.0,0,0,0,0,0,0,5,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1463,1215,5,46,523,3,25,3183,76,0,0.0,0,0,0,0,0,0,2,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1464,1215,5,45,524,3,25,3183,75,0,0.0,0,0,0,0,0,0,3,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1465,1215,5,45,524,3,25,3183,75,0,0.0,0,0,0,0,0,0,6,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1466,1214,6,45,524,3,25,3183,76,1,0.014285714285714285,0,1,1,0,0,0,2,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1467,1214,6,45,524,3,25,3183,76,0,0.0,0,0,0,0,0,0,6,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1468,1214,6,45,524,3,25,3183,76,0,0.0,0,0,0,0,0,0,6,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1469,1214,6,43,526,3,25,3183,74,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1470,1214,6,43,527,3,24,3183,73,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1471,1214,6,43,530,3,21,3183,70,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1472,1214,6,43,532,3,19,3183,68,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1473,1214,6,43,532,3,19,3183,68,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1474,1214,6,41,534,3,19,3183,66,0,0.0,0,0,0,0,0,0,0,0,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1475,1214,6,37,538,3,19,3183,62,0,0.0,0,0,0,0,0,0,0,0,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1476,1213,7,35,540,3,19,3183,61,1,0.018518518518518517,0,1,1,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1477,1213,7,35,540,3,19,3183,61,0,0.0,0,0,0,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1478,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1479,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,5,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1480,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,3,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1481,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,8,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1482,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,7,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1483,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,1,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1484,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,5,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1485,1213,7,34,541,3,19,3183,60,0,0.0,0,0,0,0,0,0,6,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1486,1212,8,35,541,3,19,3182,62,2,0.037037037037037035,0,2,2,0,0,0,6,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1487,1212,8,35,542,3,18,3182,61,0,0.0,0,0,0,0,0,0,3,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1488,1212,8,35,542,3,18,3182,61,0,0.0,0,0,0,0,0,0,6,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1489,1212,8,33,545,3,17,3182,58,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1490,1212,8,32,546,3,17,3182,57,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1491,1212,7,33,549,3,14,3182,54,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1492,1212,7,32,551,3,13,3182,52,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1493,1212,7,32,552,3,12,3182,51,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1494,1212,6,32,554,3,11,3182,49,0,0.0,0,0,0,0,0,0,0,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1495,1212,6,31,555,3,11,3182,48,0,0.0,0,0,0,0,0,0,0,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1496,1212,5,30,557,3,11,3182,46,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1497,1212,4,30,558,3,11,3182,45,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1498,1212,4,30,558,3,11,3182,45,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1499,1211,5,30,558,3,11,3182,46,1,0.024390243902439025,0,1,0,0,1,0,6,1,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1500,1211,5,30,558,3,11,3182,46,0,0.0,0,0,0,0,0,0,10,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1501,1211,5,30,558,3,11,3182,46,0,0.0,0,0,0,0,0,0,7,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1502,1211,5,30,558,3,11,3182,46,0,0.0,0,0,0,0,0,0,6,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1503,1211,5,30,558,3,11,3182,46,0,0.0,0,0,0,0,0,0,7,1,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1504,1211,5,30,558,3,11,3182,46,0,0.0,0,0,0,0,0,0,8,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1505,1211,5,30,558,3,11,3182,46,0,0.0,0,0,0,0,0,0,8,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1506,1211,4,30,558,3,12,3182,46,0,0.0,0,0,0,0,0,0,5,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1507,1211,4,30,558,3,12,3182,46,0,0.0,0,0,0,0,0,0,5,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1508,1211,4,30,558,3,12,3182,46,0,0.0,0,0,0,0,0,0,3,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1509,1211,4,30,558,3,12,3182,46,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1510,1211,4,30,558,3,12,3182,46,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1511,1211,4,28,560,3,12,3182,44,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1512,1211,5,26,562,3,12,3181,43,1,0.02631578947368421,0,1,1,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1513,1211,5,25,565,3,10,3181,40,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1514,1210,6,23,567,3,10,3181,39,1,0.030303030303030304,0,1,1,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1515,1209,7,21,569,3,10,3181,38,1,0.03225806451612903,0,1,1,0,0,0,0,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1516,1209,6,20,570,3,11,3181,37,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1517,1209,6,19,571,3,11,3181,36,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1518,1209,6,19,571,3,11,3181,36,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1519,1209,6,19,571,3,11,3181,36,0,0.0,0,0,0,0,0,0,10,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1520,1209,6,19,572,3,10,3181,35,0,0.0,0,0,0,0,0,0,6,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1521,1209,6,19,572,3,10,3181,35,0,0.0,0,0,0,0,0,0,6,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1522,1209,6,19,572,3,10,3181,35,0,0.0,0,0,0,0,0,0,6,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1523,1209,6,18,573,3,10,3181,34,0,0.0,0,0,0,0,0,0,2,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1524,1209,6,18,573,3,10,3181,34,0,0.0,0,0,0,0,0,0,6,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1525,1209,5,19,573,3,10,3181,34,0,0.0,0,0,0,0,0,0,6,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1526,1209,4,20,573,3,10,3181,34,0,0.0,0,0,0,0,0,0,10,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1527,1209,4,20,573,3,10,3181,34,0,0.0,0,0,0,0,0,0,7,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1528,1209,4,18,577,3,8,3181,30,0,0.0,0,0,0,0,0,0,8,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1529,1209,4,18,579,3,6,3181,28,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1530,1209,4,15,582,3,6,3181,25,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1531,1209,4,13,585,3,5,3181,22,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1532,1209,4,10,589,3,4,3181,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1533,1209,4,8,592,3,3,3181,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1534,1209,4,8,592,3,3,3181,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1535,1209,4,8,592,3,3,3181,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1536,1209,4,8,592,3,3,3181,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1537,1209,4,8,592,3,3,3181,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1538,1209,4,8,592,3,3,3181,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1539,1209,3,8,593,3,3,3181,14,0,0.0,0,0,0,0,0,0,12,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1540,1209,3,8,593,3,3,3181,14,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1541,1209,3,8,593,3,3,3181,14,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1542,1209,3,8,593,3,3,3181,14,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1543,1209,3,8,593,3,3,3181,14,0,0.0,0,0,0,0,0,0,11,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1544,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,3,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1545,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,6,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1546,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,2,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1547,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,9,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1548,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,3,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1549,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1550,1209,3,7,594,3,3,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1551,1209,2,7,594,3,4,3181,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1552,1209,2,7,594,3,4,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1553,1209,1,8,594,3,4,3181,13,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1554,1209,1,8,594,3,4,3181,13,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1555,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1556,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1557,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1558,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1559,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,10,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1560,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1561,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1562,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1563,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,7,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1564,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1565,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1566,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1567,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,9,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1568,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,11,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1569,1209,0,8,594,3,5,3181,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1570,1209,1,8,594,3,5,3180,14,1,0.07692307692307693,1,0,1,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1571,1209,1,8,594,3,5,3180,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1572,1209,1,8,594,3,5,3180,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1573,1209,1,8,594,3,5,3180,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1574,1209,1,8,594,3,5,3180,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1575,1209,1,8,594,3,5,3180,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1576,1209,1,7,595,3,5,3180,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1577,1209,1,7,595,3,5,3180,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1578,1209,1,7,595,3,5,3180,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1579,1209,1,7,595,3,5,3180,13,0,0.0,0,0,0,0,0,0,7,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1580,1209,1,7,595,3,5,3180,13,0,0.0,0,0,0,0,0,0,7,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1581,1209,1,6,596,3,5,3180,12,0,0.0,0,0,0,0,0,0,6,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1582,1209,1,6,596,3,5,3180,12,0,0.0,0,0,0,0,0,0,9,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1583,1209,1,6,596,3,5,3180,12,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1584,1209,1,5,597,3,5,3180,11,0,0.0,0,0,0,0,0,0,6,1,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1585,1209,1,5,597,3,5,3180,11,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1586,1209,1,4,598,3,5,3180,10,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1587,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1588,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1589,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1590,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1591,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1592,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1593,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1594,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1595,1209,1,3,599,3,5,3180,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1596,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1597,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1598,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1599,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1600,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1601,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1602,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1603,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1604,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1605,1209,1,3,600,3,4,3180,8,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1606,1209,1,3,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1607,1209,1,3,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1608,1209,1,3,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1609,1209,0,4,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1610,1209,0,4,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1611,1209,0,4,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1612,1209,0,4,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1613,1209,0,4,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1614,1209,0,4,601,3,3,3180,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1615,1209,0,3,602,3,3,3180,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1616,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1617,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
