Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
339,3009,1,10,151,1,4,1824,15,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
340,3009,1,10,151,1,4,1824,15,0,0.0,0,0,0,0,0,0,5,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
341,3009,1,9,152,1,4,1824,14,0,0.0,0,0,0,0,0,0,5,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
342,3009,1,9,152,1,4,1824,14,0,0.0,0,0,0,0,0,0,3,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
343,3009,1,9,152,1,4,1824,14,0,0.0,0,0,0,0,0,0,4,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
344,3009,1,9,152,1,4,1824,14,0,0.0,0,0,0,0,0,0,4,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
345,3009,1,9,152,1,4,1824,14,0,0.0,0,0,0,0,0,0,4,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
346,3008,2,9,152,1,4,1824,15,1,0.07692307692307693,0,1,0,0,1,0,4,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
347,3008,2,8,153,1,4,1824,14,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
348,3008,2,8,153,1,4,1824,14,0,0.0,0,0,0,0,0,0,1,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
349,3008,2,8,153,1,4,1824,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
350,3008,2,8,153,1,4,1824,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
351,3008,2,7,154,1,4,1824,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
352,3008,2,7,154,1,4,1824,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
353,3008,2,7,154,1,4,1824,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
354,3008,2,7,154,1,4,1824,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
355,3008,2,6,154,2,4,1824,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
356,3008,2,6,154,2,4,1824,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
357,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
358,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
359,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
360,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
361,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
362,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
363,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
364,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
365,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
366,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
367,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
368,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
369,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
370,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
371,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
372,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
373,3008,2,6,155,2,3,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
374,3008,1,6,155,2,4,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
375,3008,1,6,155,2,4,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
376,3008,1,6,155,2,4,1824,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
377,3008,1,6,156,2,3,1824,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
378,3008,1,6,156,2,3,1824,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
379,3008,1,6,156,2,3,1824,10,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
380,3008,1,6,156,2,3,1824,10,0,0.0,0,0,0,0,0,0,63,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
381,3008,2,6,156,2,3,1823,11,1,0.1111111111111111,0,1,0,1,0,0,66,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
382,3008,2,6,156,2,3,1823,11,0,0.0,0,0,0,0,0,0,57,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
383,3008,2,6,157,2,2,1823,10,0,0.0,0,0,0,0,0,0,56,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
384,3007,3,5,158,2,2,1823,10,1,0.14285714285714285,0,1,0,1,0,0,40,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
385,3007,2,5,158,2,3,1823,10,0,0.0,0,0,0,0,0,0,33,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
386,3007,2,5,158,2,3,1823,10,0,0.0,0,0,0,0,0,0,23,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
387,3007,2,5,158,2,3,1823,10,0,0.0,0,0,0,0,0,0,54,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
388,3006,3,5,158,2,3,1823,11,1,0.125,0,1,1,0,0,0,49,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
389,3006,3,4,159,2,3,1823,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
390,3006,3,4,159,2,3,1823,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
391,3006,4,4,159,2,3,1822,11,1,0.14285714285714285,0,1,1,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
392,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
393,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
394,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
395,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
396,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
397,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
398,3006,4,4,159,2,3,1822,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
399,3005,5,4,159,2,3,1822,12,1,0.14285714285714285,0,1,0,1,0,0,43,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
400,3005,5,4,159,2,3,1822,12,0,0.0,0,0,0,0,0,0,39,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
401,3005,5,4,159,2,3,1822,12,0,0.0,0,0,0,0,0,0,51,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
402,3005,5,4,159,2,3,1822,12,0,0.0,0,0,0,0,0,0,45,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
403,3005,5,3,160,2,3,1822,11,0,0.0,0,0,0,0,0,0,60,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
404,3005,5,3,160,2,3,1822,11,0,0.0,0,0,0,0,0,0,27,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
405,3005,5,3,160,2,3,1822,11,0,0.0,0,0,0,0,0,0,26,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
406,3005,5,3,160,2,3,1822,11,0,0.0,0,0,0,0,0,0,34,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
407,3005,5,3,160,2,3,1822,11,0,0.0,0,0,0,0,0,0,29,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
408,3005,5,2,161,2,3,1822,10,0,0.0,0,0,0,0,0,0,36,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
409,3005,5,2,161,2,3,1822,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
410,3005,5,2,161,2,3,1822,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
411,3005,5,2,161,2,3,1822,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
412,3005,5,2,161,2,3,1822,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
413,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
414,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
415,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
416,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
417,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
418,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
419,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,10,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
420,3005,5,1,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
421,3005,4,2,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,28,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
422,3005,4,2,162,2,3,1822,9,0,0.0,0,0,0,0,0,0,57,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
423,3005,4,2,163,2,2,1822,8,0,0.0,0,0,0,0,0,0,65,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
424,3005,3,3,163,2,2,1822,8,0,0.0,0,0,0,0,0,0,57,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
425,3004,4,3,163,2,2,1822,9,1,0.2,0,1,1,0,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
426,3004,4,3,163,2,2,1822,9,0,0.0,0,0,0,0,0,0,60,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
427,3004,4,3,163,2,2,1822,9,0,0.0,0,0,0,0,0,0,46,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
428,3003,4,2,164,2,3,1822,9,1,0.2,0,1,0,1,0,0,81,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
429,3003,4,2,164,2,3,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
430,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
431,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
432,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
433,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
434,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
435,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
436,3003,3,2,164,2,4,1822,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
437,3002,4,2,164,2,4,1822,10,1,0.16666666666666666,1,0,1,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
438,3002,4,2,164,2,4,1822,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
439,3002,3,3,164,2,4,1822,10,0,0.0,0,0,0,0,0,0,33,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
440,3002,3,3,164,2,4,1822,10,0,0.0,0,0,0,0,0,0,110,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
441,3002,3,3,164,2,4,1822,10,0,0.0,0,0,0,0,0,0,144,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
442,3001,4,3,164,2,4,1822,11,1,0.14285714285714285,0,1,0,1,0,0,107,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
443,3001,4,3,164,2,4,1822,11,0,0.0,0,0,0,0,0,0,108,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
444,3000,5,3,164,2,4,1822,12,1,0.14285714285714285,0,1,0,1,0,0,127,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
445,2999,6,3,164,2,4,1822,13,1,0.14285714285714285,0,1,0,1,0,0,127,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
446,2999,7,3,164,2,4,1821,14,1,0.14285714285714285,0,1,0,1,0,0,126,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
447,2999,7,3,164,2,4,1821,14,0,0.0,0,0,0,0,0,0,73,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
448,2998,9,3,164,2,4,1820,16,2,0.2857142857142857,0,2,0,2,0,0,97,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
449,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
450,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
451,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
452,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
453,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
454,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
455,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
456,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
457,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
458,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
459,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,59,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
460,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,123,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
461,2998,9,3,164,2,4,1820,16,0,0.0,0,0,0,0,0,0,146,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
462,2997,10,3,164,2,4,1820,17,1,0.14285714285714285,0,1,0,1,0,0,151,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
463,2997,10,3,164,2,4,1820,17,0,0.0,0,0,0,0,0,0,122,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
464,2995,12,3,165,2,3,1820,18,2,0.3333333333333333,0,2,0,2,0,0,139,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
465,2995,11,4,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,113,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
466,2995,11,4,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,124,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
467,2995,11,4,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,76,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
468,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,166,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
469,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
470,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
471,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
472,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
473,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
474,2995,10,5,165,2,3,1820,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
475,2995,10,5,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
476,2995,9,6,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
477,2995,9,6,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
478,2995,9,6,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
479,2995,9,6,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,82,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
480,2995,9,6,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,77,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
481,2995,9,6,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,85,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
482,2995,8,7,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,159,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
483,2995,8,7,166,2,2,1820,17,0,0.0,0,0,0,0,0,0,141,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
484,2995,7,7,166,2,3,1820,17,0,0.0,0,0,0,0,0,0,168,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
485,2994,7,7,166,2,4,1820,18,1,0.09090909090909091,0,1,0,1,0,0,128,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
486,2992,9,8,166,2,4,1819,21,3,0.25,0,3,0,3,0,0,225,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
487,2990,11,8,166,2,4,1819,23,2,0.16666666666666666,0,2,0,2,0,0,228,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
488,2989,10,10,166,2,4,1819,24,1,0.07142857142857142,0,1,0,1,0,0,160,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
489,2989,10,10,166,2,4,1819,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
490,2989,10,10,166,2,4,1819,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
491,2989,10,10,166,2,4,1819,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
492,2989,10,10,166,2,4,1819,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
493,2989,10,10,166,2,4,1819,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
494,2989,10,10,166,2,4,1819,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
495,2988,11,10,166,2,4,1819,25,1,0.07142857142857142,0,1,1,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
496,2988,11,10,166,2,4,1819,25,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
497,2987,12,10,166,2,4,1819,26,1,0.07142857142857142,0,1,1,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
498,2987,12,10,166,2,4,1819,26,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
499,2986,13,10,166,2,4,1819,27,1,0.07142857142857142,0,1,0,1,0,0,139,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
500,2985,14,10,166,2,4,1819,28,1,0.07142857142857142,0,1,0,1,0,0,249,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
501,2984,14,10,166,2,5,1819,29,1,0.06666666666666667,0,1,0,1,0,0,322,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
502,2980,18,10,166,2,5,1819,33,4,0.26666666666666666,0,4,0,4,0,0,275,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
503,2979,20,10,166,2,5,1818,35,2,0.13333333333333333,0,2,0,2,0,0,281,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
504,2978,19,11,166,2,6,1818,36,1,0.058823529411764705,0,1,0,1,0,0,275,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
505,2978,19,11,166,2,6,1818,36,0,0.0,0,0,0,0,0,0,235,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
506,2975,22,11,166,2,6,1818,39,3,0.17647058823529413,0,3,0,3,0,0,306,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
507,2973,25,11,166,2,6,1817,42,3,0.17647058823529413,0,3,0,3,0,0,308,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
508,2972,27,11,166,2,6,1816,44,2,0.11764705882352941,0,2,0,2,0,0,272,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
509,2972,27,11,166,2,6,1816,44,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
510,2972,27,11,166,2,6,1816,44,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
