agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
763,Vaccinated,adult,22,18,H_254,work,46,77,22,18
214,Susceptible,adult,33,29,H_71,work,9,87,33,29
2087,Vaccinated,adult,71,64,H_695,work,67,45,71,64
1886,Susceptible,adult,54,50,H_628,work,12,77,54,50
824,Vaccinated,adult,31,65,H_274,work,49,83,31,65
3424,Susceptible,adult,64,19,H_1141,work,63,35,64,19
4180,Susceptible,child,10,10,H_1393,school,77,7,10,10
2969,Vaccinated,adult,75,42,H_989,work,3,38,75,42
4144,Recovered,child,45,45,H_1381,school,50,57,45,45
4192,Susceptible,adult,64,2,H_1397,work,10,8,64,2
102,Susceptible,adult,59,42,H_34,work,28,18,59,42
3977,Vaccinated,adult,43,20,H_1325,work,76,34,43,20
1285,Recovered,child,45,45,H_428,school,29,47,45,45
3807,Susceptible,adult,42,6,H_1269,work,32,25,42,6
1109,Susceptible,adult,23,49,H_369,work,31,82,23,49
2127,Recovered,child,65,65,H_709,school,77,76,65,65
3990,Susceptible,adult,50,54,H_1330,work,85,37,50,54
388,Vaccinated,senior,6,62,H_129,work,49,12,6,62
2943,Susceptible,senior,13,53,H_981,home,13,53,10,35
873,Susceptible,adult,27,84,H_291,work,71,8,27,84
4070,Susceptible,adult,18,33,H_1356,work,73,88,18,33
3263,Vaccinated,adult,58,14,H_1087,work,39,40,58,14
3310,Susceptible,adult,71,71,H_1103,work,59,33,71,71
4159,Vaccinated,senior,39,66,H_1386,home,39,66,5,4
4403,Vaccinated,child,10,10,H_1467,school,71,79,10,10
299,Susceptible,adult,3,60,H_99,work,12,48,3,60
2438,Susceptible,child,25,25,H_812,school,12,67,25,25
4561,Vaccinated,adult,64,83,H_1520,work,63,69,64,83
1467,Susceptible,senior,33,73,H_489,home,33,73,74,65
2012,Vaccinated,adult,18,26,H_670,work,4,75,18,26
2783,Recovered,child,65,65,H_927,school,33,11,65,65
2594,Vaccinated,adult,87,84,H_864,work,25,62,87,84
2687,Susceptible,adult,4,46,H_895,work,69,28,4,46
4594,Susceptible,senior,55,85,H_1531,home,55,85,77,33
4713,Susceptible,adult,16,12,H_1571,work,22,72,16,12
4699,Susceptible,adult,53,68,H_1566,work,81,61,53,68
4103,Susceptible,child,10,10,H_1367,school,38,61,10,10
1478,Vaccinated,adult,36,86,H_492,work,11,5,36,86
2044,Susceptible,adult,37,35,H_681,work,64,62,37,35
3112,Vaccinated,adult,6,6,H_1037,work,18,72,6,6
38,Susceptible,adult,39,12,H_12,work,9,54,39,12
1174,Susceptible,adult,8,8,H_391,work,23,74,8,8
4686,Vaccinated,senior,41,76,H_1562,home,41,76,8,48
840,Susceptible,adult,62,88,H_280,work,82,84,62,88
3848,Vaccinated,adult,11,19,H_1282,work,40,72,11,19
889,Susceptible,adult,59,10,H_296,work,29,49,59,10
2836,Vaccinated,senior,55,87,H_945,work,55,68,55,87
4818,Susceptible,adult,67,64,H_1606,work,82,19,67,64
3387,Susceptible,adult,62,83,H_1129,work,18,30,62,83
2930,Susceptible,adult,86,41,H_976,work,77,29,86,41
4277,Vaccinated,adult,19,48,H_1425,work,60,57,19,48
4617,Susceptible,senior,2,89,H_1539,home,2,89,49,46
702,Susceptible,senior,10,75,H_234,home,10,75,10,29
2138,Susceptible,adult,0,24,H_712,work,55,54,0,24
1472,Susceptible,adult,6,47,H_490,work,33,49,6,47
486,Susceptible,adult,58,55,H_162,work,22,34,58,55
2657,Vaccinated,adult,78,17,H_885,work,33,88,78,17
4578,Susceptible,adult,53,57,H_1526,work,71,50,53,57
4682,Susceptible,adult,81,18,H_1560,work,38,52,81,18
549,Susceptible,adult,73,68,H_183,work,88,76,73,68
4287,Vaccinated,adult,28,22,H_1429,work,79,63,28,22
2761,Susceptible,child,25,25,H_920,school,17,27,25,25
2083,Susceptible,senior,44,21,H_694,home,44,21,69,28
698,Susceptible,adult,50,43,H_232,work,79,12,50,43
202,Susceptible,adult,64,64,H_67,work,56,12,64,64
1900,Vaccinated,adult,34,60,H_633,work,61,26,34,60
4895,Vaccinated,adult,22,70,H_1631,work,47,10,22,70
513,Susceptible,child,25,25,H_171,school,65,19,25,25
2755,Vaccinated,adult,31,26,H_918,work,39,50,31,26
4607,Susceptible,senior,66,80,H_1535,home,66,80,45,54
3434,Susceptible,senior,15,77,H_1144,work,22,37,15,77
2601,Susceptible,adult,56,32,H_867,work,70,56,56,32
4332,Vaccinated,adult,89,87,H_1444,work,69,7,89,87
2288,Recovered,senior,24,33,H_762,work,59,56,24,33
1843,Susceptible,adult,27,65,H_614,work,20,71,27,65
896,Susceptible,adult,75,29,H_298,work,12,10,75,29
3920,Susceptible,adult,31,59,H_1306,work,32,71,31,59
2851,Susceptible,adult,32,25,H_950,work,15,72,32,25
2862,Susceptible,adult,24,27,H_954,work,30,16,24,27
3693,Vaccinated,adult,13,36,H_1231,work,69,88,13,36
503,Vaccinated,adult,24,23,H_167,work,9,7,24,23
4055,Susceptible,adult,35,56,H_1351,work,50,28,35,56
3630,Susceptible,adult,24,48,H_1210,work,34,88,24,48
4143,Vaccinated,adult,75,59,H_1381,work,50,57,75,59
4295,Susceptible,adult,31,86,H_1431,work,53,35,31,86
839,Susceptible,adult,29,47,H_279,work,35,50,29,47
4820,Susceptible,senior,82,19,H_1606,home,82,19,82,0
2683,Vaccinated,adult,61,48,H_894,work,18,1,61,48
2470,Susceptible,adult,22,78,H_823,work,73,49,22,78
1702,Recovered,child,10,10,H_567,school,89,2,10,10
2366,Susceptible,senior,36,35,H_788,home,36,35,74,51
4494,Susceptible,adult,2,8,H_1498,work,19,32,2,8
3912,Susceptible,adult,79,5,H_1304,work,23,43,79,5
3335,Susceptible,child,10,10,H_1111,school,28,75,10,10
559,Vaccinated,adult,75,50,H_186,work,44,47,75,50
1052,Vaccinated,child,25,25,H_350,school,17,21,25,25
1674,Susceptible,adult,76,84,H_558,work,6,8,76,84
176,Susceptible,senior,58,67,H_58,home,58,67,75,81
3025,Vaccinated,senior,10,48,H_1008,home,10,48,44,62
3002,Susceptible,child,75,20,H_1000,school,57,26,75,20
635,Susceptible,adult,73,59,H_211,work,41,62,73,59
4648,Susceptible,senior,59,89,H_1549,home,59,89,62,21
4248,Susceptible,adult,5,77,H_1416,work,88,61,5,77
3160,Susceptible,adult,32,65,H_1053,work,73,24,32,65
1704,Vaccinated,senior,76,38,H_568,home,76,38,79,70
2354,Susceptible,adult,28,27,H_784,work,1,9,28,27
1185,Recovered,adult,0,43,H_395,work,50,64,0,43
2385,Vaccinated,adult,43,6,H_795,work,17,53,43,6
1354,Susceptible,adult,27,35,H_451,work,64,55,27,35
790,Vaccinated,adult,22,33,H_263,work,75,42,22,33
3503,Susceptible,senior,9,33,H_1167,work,74,53,9,33
1037,Susceptible,adult,40,60,H_345,work,8,30,40,60
2439,Vaccinated,adult,7,37,H_813,work,6,52,7,37
1134,Vaccinated,adult,29,29,H_378,work,59,50,29,29
2073,Susceptible,senior,74,13,H_691,home,74,13,76,88
3622,Susceptible,child,45,45,H_1207,school,20,12,45,45
2554,Susceptible,adult,8,2,H_851,work,3,82,8,2
1770,Susceptible,adult,68,45,H_590,work,44,54,68,45
3993,Susceptible,child,75,20,H_1331,school,52,11,75,20
1013,Susceptible,senior,68,38,H_337,home,68,38,43,24
2666,Susceptible,senior,54,78,H_888,home,54,78,87,15
3404,Vaccinated,adult,44,72,H_1134,work,68,41,44,72
1620,Recovered,child,25,25,H_540,school,39,72,25,25
286,Susceptible,adult,58,49,H_95,work,1,35,58,49
4893,Recovered,senior,47,10,H_1631,home,47,10,5,49
3378,Susceptible,adult,37,80,H_1126,work,6,66,37,80
3487,Susceptible,adult,30,33,H_1162,work,2,77,30,33
4805,Susceptible,adult,6,41,H_1601,work,40,41,6,41
1455,Recovered,child,10,10,H_485,school,48,16,10,10
4571,Vaccinated,adult,14,60,H_1523,work,4,80,14,60
439,Vaccinated,adult,88,49,H_146,work,78,21,88,49
2944,Susceptible,adult,8,26,H_981,work,13,53,8,26
3313,Susceptible,adult,15,22,H_1104,work,67,67,15,22
328,Vaccinated,adult,61,47,H_109,work,28,74,61,47
3003,Susceptible,senior,0,87,H_1001,work,65,23,0,87
3113,Susceptible,senior,69,67,H_1037,work,18,72,69,67
2757,Vaccinated,child,10,10,H_919,school,24,81,10,10
2756,Susceptible,adult,6,24,H_918,work,39,50,6,24
3988,Susceptible,adult,83,59,H_1329,work,84,6,83,59
1826,Susceptible,adult,74,40,H_608,work,22,16,74,40
3840,Susceptible,adult,33,0,H_1280,work,51,6,33,0
1937,Recovered,senior,43,13,H_645,work,24,25,43,13
4925,Susceptible,adult,36,27,H_1641,work,38,31,36,27
3583,Vaccinated,senior,70,13,H_1194,home,70,13,74,68
2903,Vaccinated,adult,3,40,H_967,work,19,89,3,40
2155,Susceptible,senior,84,41,H_718,home,84,41,28,66
467,Susceptible,child,10,10,H_155,school,81,66,10,10
4336,Vaccinated,child,45,45,H_1445,school,17,11,45,45
4302,Vaccinated,adult,48,59,H_1434,work,82,26,48,59
1703,Susceptible,adult,75,10,H_567,work,89,2,75,10
4575,Susceptible,adult,47,2,H_1525,work,82,10,47,2
4616,Susceptible,senior,52,6,H_1538,home,52,6,76,23
1009,Susceptible,child,45,45,H_336,school,52,87,45,45
1559,Susceptible,adult,61,77,H_519,work,77,70,61,77
4988,Susceptible,senior,7,81,H_1662,work,31,5,7,81
3274,Susceptible,adult,66,0,H_1091,work,82,84,66,0
2698,Susceptible,adult,38,88,H_899,work,52,82,38,88
3944,Susceptible,senior,50,10,H_1314,work,35,39,50,10
519,Susceptible,adult,66,88,H_173,work,37,53,66,88
4188,Recovered,adult,54,60,H_1396,work,29,47,54,60
427,Vaccinated,adult,81,52,H_142,work,51,75,81,52
3543,Susceptible,child,10,10,H_1181,school,62,86,10,10
45,Vaccinated,adult,72,76,H_15,work,20,16,72,76
294,Recovered,child,25,25,H_98,school,16,11,25,25
4016,Susceptible,adult,36,21,H_1338,work,52,81,36,21
70,Vaccinated,adult,31,59,H_23,work,36,80,31,59
1860,Vaccinated,adult,32,84,H_620,work,71,35,32,84
555,Vaccinated,senior,39,30,H_185,work,89,54,39,30
3346,Susceptible,adult,36,47,H_1115,work,60,13,36,47
2884,Susceptible,adult,73,78,H_961,work,86,57,73,78
1950,Vaccinated,adult,15,87,H_650,work,22,52,15,87
481,Susceptible,senior,23,66,H_160,work,7,48,23,66
4588,Recovered,child,75,20,H_1529,school,60,10,75,20
1568,Vaccinated,adult,27,8,H_522,work,43,60,27,8
950,Susceptible,child,75,20,H_316,school,75,52,75,20
3953,Vaccinated,child,65,65,H_1317,school,38,25,65,65
847,Vaccinated,senior,23,64,H_282,work,5,58,23,64
4558,Vaccinated,senior,88,10,H_1519,work,61,22,88,10
3066,Susceptible,adult,44,5,H_1022,work,40,23,44,5
1947,Susceptible,adult,13,39,H_649,work,28,42,13,39
3344,Recovered,child,25,25,H_1114,school,56,16,25,25
3962,Susceptible,child,10,10,H_1320,school,0,33,10,10
1738,Susceptible,adult,64,57,H_579,work,88,57,64,57
4873,Susceptible,adult,82,28,H_1624,work,82,30,82,28
261,Susceptible,adult,78,46,H_87,work,17,30,78,46
529,Susceptible,senior,40,43,H_176,home,40,43,32,21
1364,Recovered,child,45,45,H_454,school,25,27,45,45
3488,Susceptible,adult,49,43,H_1162,work,2,77,49,43
3053,Susceptible,adult,72,27,H_1017,work,70,65,72,27
3063,Susceptible,adult,22,24,H_1021,work,8,85,22,24
3718,Susceptible,adult,79,74,H_1239,work,22,57,79,74
3826,Vaccinated,adult,50,16,H_1275,work,87,27,50,16
2270,Recovered,child,10,10,H_756,school,59,81,10,10
891,Susceptible,adult,64,64,H_297,work,22,19,64,64
3597,Vaccinated,adult,6,12,H_1199,work,67,68,6,12
2555,Susceptible,senior,3,82,H_851,home,3,82,72,68
3423,Susceptible,adult,5,15,H_1141,work,63,35,5,15
300,Vaccinated,senior,68,64,H_100,home,68,64,54,61
92,Vaccinated,adult,45,68,H_30,work,36,73,45,68
3206,Susceptible,adult,85,67,H_1068,work,14,8,85,67
1945,Vaccinated,adult,70,15,H_648,work,19,23,70,15
3202,Susceptible,adult,89,60,H_1067,work,79,84,89,60
4165,Susceptible,child,10,10,H_1388,school,34,70,10,10
2230,Susceptible,senior,6,22,H_743,work,85,27,6,22
2186,Vaccinated,adult,0,25,H_728,work,13,29,0,25
215,Susceptible,adult,51,7,H_71,work,9,87,51,7
4433,Susceptible,senior,13,68,H_1477,work,81,66,13,68
2280,Susceptible,adult,62,52,H_760,work,77,4,62,52
1273,Susceptible,senior,58,22,H_424,work,31,70,58,22
95,Vaccinated,child,65,65,H_31,school,37,75,65,65
4163,Susceptible,child,65,65,H_1387,school,56,48,65,65
868,Recovered,child,45,45,H_289,school,40,67,45,45
916,Vaccinated,adult,58,80,H_305,work,68,38,58,80
154,Vaccinated,adult,45,73,H_51,work,20,35,45,73
4766,Susceptible,adult,37,23,H_1588,work,21,81,37,23
1334,Susceptible,child,25,25,H_444,school,66,15,25,25
4696,Vaccinated,senior,87,64,H_1565,work,29,72,87,64
1162,Vaccinated,adult,23,88,H_387,work,65,89,23,88
1763,Susceptible,senior,3,39,H_587,home,3,39,62,58
4695,Susceptible,adult,44,87,H_1565,work,29,72,44,87
961,Vaccinated,adult,33,60,H_320,work,61,85,33,60
1499,Vaccinated,child,45,45,H_499,school,19,88,45,45
2624,Recovered,child,45,45,H_874,school,20,15,45,45
4905,Vaccinated,adult,85,6,H_1635,work,80,89,85,6
121,Susceptible,child,45,45,H_40,school,53,40,45,45
2776,Susceptible,adult,77,70,H_925,work,29,36,77,70
4569,Vaccinated,adult,71,79,H_1523,work,4,80,71,79
4944,Susceptible,adult,36,81,H_1648,work,57,28,36,81
4221,Susceptible,child,75,20,H_1407,school,68,48,75,20
532,Susceptible,child,25,25,H_177,school,60,8,25,25
3855,Vaccinated,adult,53,44,H_1285,work,82,45,53,44
4753,Recovered,adult,22,52,H_1584,work,34,88,22,52
4039,Susceptible,adult,9,57,H_1346,work,84,72,9,57
631,Vaccinated,adult,51,57,H_210,work,66,12,51,57
638,Susceptible,adult,43,3,H_212,work,52,78,43,3
4795,Susceptible,adult,84,50,H_1598,work,38,37,84,50
3049,Vaccinated,senior,41,66,H_1016,work,5,22,41,66
541,Vaccinated,adult,48,0,H_180,work,69,83,48,0
3001,Vaccinated,adult,65,20,H_1000,work,57,26,65,20
3787,Susceptible,adult,82,26,H_1262,work,88,27,82,26
2714,Susceptible,adult,23,78,H_904,work,81,58,23,78
2152,Vaccinated,adult,47,45,H_717,work,55,18,47,45
1089,Susceptible,adult,15,79,H_363,work,37,18,15,79
4462,Susceptible,senior,83,34,H_1487,work,76,86,83,34
4973,Vaccinated,adult,77,43,H_1657,work,36,40,77,43
4183,Susceptible,senior,68,75,H_1394,home,68,75,14,65
4596,Susceptible,adult,72,47,H_1532,work,67,2,72,47
3142,Vaccinated,child,25,25,H_1047,school,75,38,25,25
4951,Vaccinated,adult,78,86,H_1650,work,56,38,78,86
4247,Susceptible,adult,60,53,H_1415,work,19,40,60,53
2188,Susceptible,senior,23,41,H_729,work,21,44,23,41
2462,Susceptible,senior,40,52,H_820,home,40,52,29,13
3867,Susceptible,adult,70,6,H_1289,work,28,34,70,6
682,Vaccinated,adult,46,24,H_227,work,34,35,46,24
712,Susceptible,adult,37,53,H_237,work,87,66,37,53
2796,Vaccinated,adult,45,12,H_932,work,18,25,45,12
2528,Susceptible,child,25,25,H_842,school,85,84,25,25
1792,Vaccinated,senior,67,66,H_597,home,67,66,32,80
4599,Susceptible,senior,74,81,H_1533,home,74,81,67,27
4908,Vaccinated,adult,13,10,H_1636,work,60,15,13,10
4848,Susceptible,adult,0,4,H_1616,work,52,55,0,4
4010,Susceptible,child,10,10,H_1336,school,14,28,10,10
545,Recovered,senior,76,72,H_181,work,1,59,76,72
4398,Recovered,senior,50,73,H_1466,work,76,11,50,73
3433,Susceptible,senior,22,37,H_1144,home,22,37,78,47
603,Vaccinated,adult,23,8,H_201,work,50,12,23,8
3089,Vaccinated,senior,84,52,H_1029,work,41,0,84,52
3634,Susceptible,adult,15,23,H_1211,work,15,21,15,23
1822,Susceptible,adult,86,63,H_607,work,71,36,86,63
1462,Susceptible,senior,82,71,H_487,home,82,71,76,23
2224,Vaccinated,senior,30,23,H_741,work,53,14,30,23
1104,Susceptible,adult,76,82,H_368,work,89,34,76,82
188,Susceptible,adult,43,38,H_62,work,0,87,43,38
2356,Recovered,child,65,65,H_785,school,72,87,65,65
3985,Susceptible,adult,36,64,H_1328,work,73,68,36,64
1858,Susceptible,adult,87,28,H_619,work,61,29,87,28
3811,Vaccinated,adult,69,75,H_1270,work,39,69,69,75
508,Vaccinated,adult,62,87,H_169,work,0,13,62,87
3640,Susceptible,adult,46,31,H_1213,work,70,64,46,31
1536,Susceptible,adult,83,35,H_512,work,18,76,83,35
1906,Vaccinated,senior,74,87,H_635,home,74,87,39,8
2141,Vaccinated,senior,8,84,H_713,home,8,84,2,78
3524,Susceptible,adult,51,53,H_1174,work,52,89,51,53
4955,Susceptible,senior,28,58,H_1651,home,28,58,10,36
809,Susceptible,child,25,25,H_269,school,50,38,25,25
4185,Vaccinated,senior,3,81,H_1395,home,3,81,62,39
1000,Susceptible,adult,74,62,H_333,work,28,69,74,62
3048,Susceptible,adult,38,9,H_1016,work,5,22,38,9
3182,Susceptible,adult,0,87,H_1060,work,9,70,0,87
3137,Vaccinated,adult,5,44,H_1045,work,66,79,5,44
1292,Susceptible,adult,55,41,H_430,work,58,47,55,41
1761,Susceptible,child,75,20,H_587,school,3,39,75,20
1824,Susceptible,adult,54,53,H_608,work,22,16,54,53
4246,Recovered,child,45,45,H_1415,school,19,40,45,45
1596,Susceptible,adult,65,67,H_532,work,23,5,65,67
1811,Susceptible,senior,75,34,H_603,home,75,34,57,9
3388,Vaccinated,adult,40,89,H_1129,work,18,30,40,89
131,Susceptible,adult,71,77,H_43,work,51,60,71,77
4457,Vaccinated,senior,48,72,H_1485,home,48,72,47,54
4383,Vaccinated,senior,58,40,H_1461,home,58,40,34,36
3757,Susceptible,adult,45,27,H_1252,work,24,37,45,27
4749,Vaccinated,child,25,25,H_1583,school,2,89,25,25
576,Vaccinated,adult,6,69,H_192,work,5,59,6,69
4365,Vaccinated,child,10,10,H_1455,school,65,42,10,10
3981,Susceptible,adult,54,68,H_1327,work,65,24,54,68
3394,Vaccinated,adult,81,45,H_1131,work,4,48,81,45
3737,Susceptible,adult,84,72,H_1245,work,39,26,84,72
4311,Susceptible,adult,40,1,H_1437,work,27,8,40,1
1142,Susceptible,adult,74,49,H_380,work,12,20,74,49
2867,Recovered,child,65,65,H_955,school,63,89,65,65
494,Recovered,child,75,20,H_164,school,87,80,75,20
75,Vaccinated,adult,60,3,H_25,work,83,55,60,3
997,Susceptible,adult,48,43,H_332,work,22,80,48,43
3772,Susceptible,adult,65,70,H_1257,work,31,38,65,70
743,Susceptible,child,25,25,H_247,school,27,4,25,25
34,Recovered,child,45,45,H_11,school,27,3,45,45
1977,Susceptible,child,75,20,H_659,school,23,74,75,20
4993,Susceptible,senior,63,15,H_1664,home,63,15,84,46
348,Vaccinated,adult,20,30,H_116,work,78,21,20,30
1443,Susceptible,adult,40,81,H_481,work,7,71,40,81
1592,Susceptible,child,10,10,H_530,school,13,70,10,10
3045,Susceptible,child,65,65,H_1015,school,29,35,65,65
139,Susceptible,adult,12,10,H_46,work,47,24,12,10
4969,Susceptible,senior,68,54,H_1656,work,8,8,68,54
4444,Vaccinated,adult,76,38,H_1481,work,60,62,76,38
4601,Susceptible,adult,78,23,H_1533,work,74,81,78,23
303,Susceptible,adult,76,5,H_101,work,58,73,76,5
369,Susceptible,adult,33,25,H_123,work,18,79,33,25
4256,Vaccinated,senior,75,13,H_1418,home,75,13,82,61
3754,Vaccinated,adult,32,84,H_1251,work,41,54,32,84
417,Susceptible,adult,20,59,H_139,work,71,32,20,59
4517,Vaccinated,adult,79,64,H_1505,work,35,61,79,64
1177,Recovered,child,65,65,H_392,school,6,89,65,65
4375,Susceptible,adult,63,23,H_1458,work,36,3,63,23
2985,Recovered,senior,44,46,H_995,home,44,46,38,27
3245,Vaccinated,senior,57,65,H_1081,home,57,65,80,73
4678,Vaccinated,child,25,25,H_1559,school,21,56,25,25
2981,Recovered,child,65,65,H_993,school,61,53,65,65
1419,Susceptible,child,25,25,H_473,school,55,73,25,25
3087,Vaccinated,adult,77,50,H_1029,work,41,0,77,50
4318,Susceptible,adult,11,73,H_1439,work,32,17,11,73
587,Vaccinated,adult,73,21,H_195,work,3,48,73,21
1313,Vaccinated,adult,60,25,H_437,work,24,13,60,25
1721,Recovered,adult,27,46,H_573,work,38,22,27,46
3304,Recovered,child,65,65,H_1101,school,85,19,65,65
89,Susceptible,adult,74,14,H_29,work,46,12,74,14
645,Vaccinated,adult,60,12,H_215,work,60,19,60,12
51,Susceptible,adult,78,3,H_17,work,70,37,78,3
386,Susceptible,adult,26,66,H_128,work,19,28,26,66
1726,Vaccinated,adult,42,70,H_575,work,87,89,42,70
1166,Vaccinated,adult,12,70,H_388,work,59,31,12,70
4084,Susceptible,adult,69,41,H_1361,work,43,73,69,41
4006,Vaccinated,adult,59,50,H_1335,work,61,59,59,50
4476,Susceptible,adult,47,49,H_1492,work,34,42,47,49
268,Susceptible,senior,24,16,H_89,home,24,16,68,56
238,Susceptible,adult,17,33,H_79,work,85,54,17,33
3149,Susceptible,adult,60,65,H_1049,work,85,67,60,65
3101,Susceptible,senior,48,25,H_1033,home,48,25,2,32
2853,Susceptible,senior,80,48,H_951,home,80,48,80,67
4333,Susceptible,adult,51,89,H_1444,work,69,7,51,89
20,Recovered,child,65,65,H_6,school,13,63,65,65
597,Vaccinated,senior,47,10,H_199,home,47,10,83,62
3888,Susceptible,adult,67,28,H_1296,work,51,26,67,28
2245,Vaccinated,child,25,25,H_748,school,43,2,25,25
2897,Susceptible,adult,58,71,H_965,work,86,40,58,71
973,Susceptible,adult,2,34,H_324,work,65,20,2,34
3595,Susceptible,adult,74,46,H_1198,work,76,62,74,46
3564,Susceptible,senior,9,76,H_1188,work,63,25,9,76
406,Susceptible,adult,58,7,H_135,work,70,28,58,7
834,Vaccinated,adult,46,39,H_278,work,36,80,46,39
2471,Susceptible,adult,80,2,H_823,work,73,49,80,2
1283,Susceptible,senior,44,1,H_427,work,82,71,44,1
3494,Vaccinated,adult,22,12,H_1164,work,87,85,22,12
147,Vaccinated,adult,1,3,H_49,work,73,21,1,3
1550,Susceptible,child,10,10,H_516,school,36,40,10,10
1404,Vaccinated,adult,87,87,H_468,work,47,88,87,87
3399,Vaccinated,adult,34,24,H_1133,work,65,20,34,24
4956,Susceptible,adult,6,14,H_1652,work,20,78,6,14
1074,Vaccinated,senior,69,34,H_358,home,69,34,23,70
1149,Susceptible,child,10,10,H_383,school,17,40,10,10
2279,Susceptible,adult,68,84,H_759,work,84,20,68,84
3361,Susceptible,adult,33,44,H_1120,work,84,70,33,44
4310,Vaccinated,adult,8,55,H_1436,work,12,53,8,55
721,Susceptible,senior,36,42,H_240,home,36,42,83,68
2098,Susceptible,adult,76,79,H_699,work,78,37,76,79
3190,Susceptible,adult,5,56,H_1063,work,65,60,5,56
2593,Susceptible,adult,8,8,H_864,work,25,62,8,8
2119,Recovered,adult,71,69,H_706,work,53,34,71,69
4427,Recovered,child,65,65,H_1475,school,53,10,65,65
3358,Vaccinated,adult,12,78,H_1119,work,77,81,12,78
1659,Susceptible,adult,56,64,H_553,work,1,88,56,64
2641,Susceptible,adult,32,82,H_880,work,42,84,32,82
225,Recovered,adult,65,64,H_75,work,68,54,65,64
4887,Susceptible,adult,80,85,H_1629,work,16,42,80,85
288,Susceptible,senior,80,78,H_96,home,80,78,1,70
4544,Susceptible,adult,85,66,H_1514,work,44,78,85,66
1168,Susceptible,adult,32,86,H_389,work,39,8,32,86
2312,Susceptible,senior,36,59,H_770,work,25,86,36,59
2613,Susceptible,adult,11,61,H_871,work,47,19,11,61
2187,Susceptible,adult,28,84,H_729,work,21,44,28,84
1032,Vaccinated,adult,82,0,H_344,work,57,23,82,0
187,Susceptible,adult,46,69,H_62,work,0,87,46,69
4809,Susceptible,adult,78,78,H_1603,work,69,50,78,78
1616,Vaccinated,adult,64,0,H_538,work,14,61,64,0
4585,Susceptible,senior,12,34,H_1528,home,12,34,16,29
1214,Vaccinated,adult,65,8,H_404,work,11,13,65,8
1042,Vaccinated,adult,88,11,H_347,work,85,83,88,11
808,Susceptible,adult,2,70,H_269,work,50,38,2,70
1953,Recovered,child,45,45,H_651,school,44,33,45,45
3058,Vaccinated,adult,55,32,H_1019,work,29,37,55,32
3272,Vaccinated,adult,38,46,H_1090,work,34,37,38,46
4226,Susceptible,senior,38,46,H_1408,home,38,46,54,29
