Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
853,2901,7,31,292,1,12,1756,50,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,2901,6,31,293,1,12,1756,49,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,2901,6,28,296,1,12,1756,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,2900,7,25,300,1,11,1756,43,1,0.027777777777777776,0,1,1,0,0,0,0,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,2900,6,26,301,1,10,1756,42,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,2900,6,26,301,1,10,1756,42,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,2900,6,25,302,1,10,1756,41,0,0.0,0,0,0,0,0,0,16,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2900,6,25,302,1,10,1756,41,0,0.0,0,0,0,0,0,0,14,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2900,5,26,303,1,9,1756,40,0,0.0,0,0,0,0,0,0,8,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2900,6,26,303,1,9,1755,41,1,0.02857142857142857,0,1,1,0,0,0,14,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2899,7,25,303,2,9,1755,41,1,0.029411764705882353,0,1,1,0,0,0,12,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2899,7,25,303,2,9,1755,41,0,0.0,0,0,0,0,0,0,17,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2899,7,25,303,2,9,1755,41,0,0.0,0,0,0,0,0,0,6,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,2899,6,26,303,2,9,1755,41,0,0.0,0,0,0,0,0,0,11,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,2899,6,26,303,2,9,1755,41,0,0.0,0,0,0,0,0,0,11,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,2899,6,26,303,2,9,1755,41,0,0.0,0,0,0,0,0,0,13,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,2898,7,24,305,2,9,1755,40,1,0.030303030303030304,1,0,1,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,2898,7,21,309,2,8,1755,36,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,2898,7,20,311,2,7,1755,34,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,2898,7,18,313,2,7,1755,32,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,2898,7,18,314,2,6,1755,31,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,2898,7,18,314,2,6,1755,31,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,2898,6,18,317,2,4,1755,28,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,2898,6,17,318,2,4,1755,27,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,2897,7,16,319,2,4,1755,27,1,0.05,1,0,1,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,2897,7,16,319,2,4,1755,27,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,2897,7,16,319,2,4,1755,27,0,0.0,0,0,0,0,0,0,18,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,2897,7,16,319,2,4,1755,27,0,0.0,0,0,0,0,0,0,13,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,2897,7,16,319,2,4,1755,27,0,0.0,0,0,0,0,0,0,11,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,2897,7,16,319,2,4,1755,27,0,0.0,0,0,0,0,0,0,13,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,2897,6,17,319,2,4,1755,27,0,0.0,0,0,0,0,0,0,9,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,2897,6,17,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,11,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,17,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,17,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,12,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,19,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,2897,5,18,320,2,3,1755,26,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,2896,6,18,320,2,3,1755,27,1,0.047619047619047616,1,0,1,0,0,0,0,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,2896,6,18,320,2,3,1755,27,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,2896,5,17,321,2,4,1755,26,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,2896,5,17,321,2,4,1755,26,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,2896,5,17,321,2,4,1755,26,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,2896,5,16,322,2,4,1755,25,0,0.0,0,0,0,0,0,0,10,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,2896,5,16,322,2,4,1755,25,0,0.0,0,0,0,0,0,0,14,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,2896,5,17,322,2,4,1754,26,1,0.047619047619047616,0,1,0,0,1,0,13,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,2896,5,17,322,2,4,1754,26,0,0.0,0,0,0,0,0,0,13,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,2896,4,16,323,2,5,1754,25,0,0.0,0,0,0,0,0,0,18,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,2896,4,15,324,2,5,1754,24,0,0.0,0,0,0,0,0,0,17,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,2896,4,15,324,2,5,1754,24,0,0.0,0,0,0,0,0,0,7,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,2896,4,15,324,2,5,1754,24,0,0.0,0,0,0,0,0,0,10,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,2896,4,15,324,2,5,1754,24,0,0.0,0,0,0,0,0,0,13,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,2896,4,14,325,2,5,1754,23,0,0.0,0,0,0,0,0,0,10,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,2896,3,13,327,2,5,1754,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,2896,3,13,327,2,5,1754,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,2895,4,13,327,2,5,1754,22,1,0.05555555555555555,0,1,1,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,2895,4,13,327,2,5,1754,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,2895,4,13,327,2,5,1754,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,2895,4,13,327,2,5,1754,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,2895,4,13,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,2895,3,14,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,2895,3,14,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,2895,3,14,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,2895,3,14,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,9,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,2895,3,14,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,10,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,2895,3,14,328,2,4,1754,21,0,0.0,0,0,0,0,0,0,12,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,2894,4,14,328,2,4,1754,22,1,0.05555555555555555,0,1,0,0,1,0,9,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,2894,4,14,328,2,4,1754,22,0,0.0,0,0,0,0,0,0,19,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,2894,4,14,328,2,4,1754,22,0,0.0,0,0,0,0,0,0,11,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,2894,4,14,328,2,4,1754,22,0,0.0,0,0,0,0,0,0,4,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,2894,4,13,329,2,4,1754,21,0,0.0,0,0,0,0,0,0,12,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,2894,4,13,329,2,4,1754,21,0,0.0,0,0,0,0,0,0,9,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,2894,4,13,329,2,4,1754,21,0,0.0,0,0,0,0,0,0,11,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,2894,4,12,330,2,4,1754,20,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,2894,4,11,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,2894,4,11,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,2894,4,11,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,2894,4,11,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
934,2894,3,12,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
935,2894,3,12,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
936,2894,3,12,332,2,3,1754,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
937,2894,3,11,333,2,3,1754,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
938,2894,3,11,334,2,2,1754,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
939,2894,3,11,334,2,2,1754,16,0,0.0,0,0,0,0,0,0,9,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
940,2894,2,12,334,2,2,1754,16,0,0.0,0,0,0,0,0,0,4,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
941,2894,2,12,334,2,2,1754,16,0,0.0,0,0,0,0,0,0,4,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
942,2894,2,12,334,2,2,1754,16,0,0.0,0,0,0,0,0,0,8,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
943,2893,3,12,334,2,2,1754,17,1,0.07142857142857142,0,1,0,0,1,0,4,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
944,2893,3,11,335,2,2,1754,16,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
945,2893,3,11,335,2,2,1754,16,0,0.0,0,0,0,0,0,0,6,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
946,2893,3,11,335,2,2,1754,16,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
947,2893,3,10,336,2,2,1754,15,0,0.0,0,0,0,0,0,0,7,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
948,2893,3,10,336,2,2,1754,15,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
949,2893,3,10,336,2,2,1754,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
950,2893,3,10,336,2,2,1754,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
951,2893,2,9,337,2,3,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
952,2893,2,9,337,2,3,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
953,2893,2,9,337,2,3,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
954,2893,2,9,337,2,3,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
955,2893,2,9,337,2,3,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
956,2893,2,8,338,2,3,1754,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
957,2892,3,8,338,2,3,1754,14,1,0.09090909090909091,0,1,1,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
958,2892,3,8,338,2,3,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
959,2891,4,8,338,2,3,1754,15,1,0.09090909090909091,0,1,1,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
960,2891,4,8,338,2,3,1754,15,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
961,2891,3,8,338,2,4,1754,15,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
962,2891,3,8,338,2,4,1754,15,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
963,2891,3,8,338,2,4,1754,15,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
964,2891,3,8,338,2,4,1754,15,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
965,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
966,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
967,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,9,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
968,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
969,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
970,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
971,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
972,2891,3,7,339,2,4,1754,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
973,2891,3,6,340,2,4,1754,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
974,2891,3,6,340,2,4,1754,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
975,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
976,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
977,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
978,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
979,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
980,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
981,2891,3,5,341,2,4,1754,12,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
982,2891,2,5,341,2,5,1754,12,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
983,2891,2,5,341,2,5,1754,12,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
984,2891,2,5,341,2,5,1754,12,0,0.0,0,0,0,0,0,0,5,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
985,2891,2,5,341,2,5,1754,12,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
986,2891,2,5,342,2,4,1754,11,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
987,2891,2,5,342,2,4,1754,11,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
988,2891,2,5,342,2,4,1754,11,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
989,2891,2,5,342,2,4,1754,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
990,2891,2,5,342,2,4,1754,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
991,2891,2,4,343,2,4,1754,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
992,2891,2,4,343,2,4,1754,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2891,2,4,344,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2891,2,4,344,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2891,2,4,344,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2891,2,4,344,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2891,1,5,344,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2891,0,6,344,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2890,1,5,345,2,3,1754,9,1,0.125,0,1,1,0,0,0,43,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2890,1,5,345,2,3,1754,9,0,0.0,0,0,0,0,0,0,44,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2890,1,5,345,2,3,1754,9,0,0.0,0,0,0,0,0,0,47,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2890,1,5,345,2,3,1754,9,0,0.0,0,0,0,0,0,0,56,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2890,1,5,345,2,3,1754,9,0,0.0,0,0,0,0,0,0,63,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2890,1,5,345,2,3,1754,9,0,0.0,0,0,0,0,0,0,29,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2890,1,5,345,2,3,1754,9,0,0.0,0,0,0,0,0,0,53,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2890,1,4,346,2,3,1754,8,0,0.0,0,0,0,0,0,0,50,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2890,1,4,346,2,3,1754,8,0,0.0,0,0,0,0,0,0,43,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2889,2,4,346,2,3,1754,9,1,0.14285714285714285,0,1,0,1,0,0,49,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,11,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,26,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,57,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,18,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2889,2,4,346,2,3,1754,9,0,0.0,0,0,0,0,0,0,21,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,2889,2,3,347,2,3,1754,8,0,0.0,0,0,0,0,0,0,54,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
