agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3006,Vaccinated,adult,61,58,H_1002,home,61,58,37,52
411,Susceptible,adult,41,45,H_137,home,41,45,5,26
1426,Vaccinated,adult,80,35,H_475,home,80,35,4,0
1739,Susceptible,child,42,69,H_579,home,42,69,65,65
2477,Susceptible,child,67,21,H_825,home,67,21,10,10
1083,Susceptible,senior,41,62,H_361,home,41,62,0,51
987,Susceptible,child,81,1,H_329,home,81,1,75,20
2193,Susceptible,adult,6,31,H_731,home,6,31,49,13
3315,Susceptible,adult,39,83,H_1105,home,39,83,28,46
0,Recovered,adult,4,36,H_0,home,4,36,55,84
2955,Susceptible,child,0,89,H_985,home,0,89,75,20
144,Vaccinated,adult,85,19,H_48,home,85,19,79,70
3679,Vaccinated,adult,14,23,H_1226,home,14,23,36,36
3816,Susceptible,adult,44,68,H_1272,home,44,68,7,27
3611,Susceptible,senior,32,53,H_1203,home,32,53,12,89
4476,Susceptible,adult,10,23,H_1492,home,10,23,53,58
3117,Susceptible,adult,55,44,H_1039,home,55,44,65,13
4744,Susceptible,adult,70,77,H_1581,home,70,77,17,18
1542,Susceptible,senior,65,44,H_514,home,65,44,0,79
536,Susceptible,child,54,61,H_178,home,54,61,75,20
3971,Vaccinated,adult,0,30,H_1323,home,0,30,25,63
3731,Vaccinated,senior,12,62,H_1243,home,12,62,58,44
2488,Susceptible,adult,1,75,H_829,home,1,75,25,8
3248,Susceptible,adult,19,51,H_1082,home,19,51,78,51
2626,Vaccinated,adult,26,25,H_875,home,26,25,47,61
2708,Susceptible,adult,36,45,H_902,home,36,45,79,9
745,Susceptible,child,68,38,H_248,home,68,38,75,20
3191,Susceptible,adult,71,61,H_1063,home,71,61,60,67
321,Vaccinated,senior,43,18,H_107,home,43,18,83,70
1706,Vaccinated,adult,51,35,H_568,home,51,35,14,48
1212,Susceptible,adult,64,77,H_404,home,64,77,24,54
4551,Susceptible,adult,53,45,H_1517,home,53,45,38,39
317,Susceptible,senior,34,82,H_105,home,34,82,53,67
3661,Vaccinated,adult,10,21,H_1220,home,10,21,77,59
781,Recovered,child,36,14,H_260,home,36,14,10,10
571,Susceptible,adult,81,89,H_190,home,81,89,44,27
3827,Vaccinated,adult,14,6,H_1275,home,14,6,20,16
25,Susceptible,adult,73,47,H_8,home,73,47,45,74
2318,Susceptible,adult,4,81,H_772,home,4,81,58,44
1696,Vaccinated,adult,29,51,H_565,home,29,51,13,11
3402,Susceptible,adult,67,53,H_1134,home,67,53,82,67
3068,Susceptible,adult,62,23,H_1022,home,62,23,59,49
4674,Vaccinated,adult,52,60,H_1558,home,52,60,9,48
3356,Vaccinated,adult,56,30,H_1118,home,56,30,13,33
2977,Vaccinated,adult,84,85,H_992,home,84,85,24,2
4980,Vaccinated,senior,48,54,H_1660,home,48,54,37,73
1399,Susceptible,child,75,1,H_466,home,75,1,10,10
4688,Susceptible,child,76,9,H_1562,home,76,9,75,20
1560,Susceptible,adult,20,67,H_520,home,20,67,37,72
1253,Susceptible,child,56,67,H_417,home,56,67,10,10
880,Susceptible,senior,39,16,H_293,home,39,16,77,58
2232,Recovered,child,69,77,H_744,home,69,77,65,65
3083,Susceptible,senior,63,24,H_1027,home,63,24,62,53
4134,Susceptible,adult,16,24,H_1378,home,16,24,24,77
2117,Susceptible,senior,40,43,H_705,home,40,43,1,67
4952,Vaccinated,adult,89,60,H_1650,home,89,60,62,51
2329,Vaccinated,child,14,64,H_776,home,14,64,45,45
1076,Vaccinated,adult,15,35,H_358,home,15,35,87,49
4290,Recovered,child,42,47,H_1430,home,42,47,25,25
2724,Susceptible,child,72,35,H_908,home,72,35,10,10
1724,Susceptible,child,44,4,H_574,home,44,4,65,65
143,Vaccinated,adult,82,11,H_47,home,82,11,76,20
2910,Susceptible,adult,73,84,H_970,home,73,84,5,22
614,Vaccinated,adult,21,80,H_204,home,21,80,86,55
1718,Susceptible,adult,5,14,H_572,home,5,14,18,59
3966,Susceptible,adult,40,53,H_1322,home,40,53,84,13
3135,Susceptible,adult,0,1,H_1045,home,0,1,57,0
735,Vaccinated,adult,1,7,H_245,home,1,7,29,66
4088,Susceptible,senior,60,75,H_1362,home,60,75,8,73
2556,Susceptible,senior,61,43,H_852,home,61,43,27,89
2574,Susceptible,adult,26,3,H_858,home,26,3,75,84
41,Vaccinated,adult,48,19,H_13,home,48,19,89,27
2099,Susceptible,adult,79,39,H_699,home,79,39,47,14
2776,Susceptible,adult,57,74,H_925,home,57,74,11,11
1014,Susceptible,child,40,29,H_338,home,40,29,65,65
1279,Vaccinated,adult,58,47,H_426,home,58,47,48,30
4763,Vaccinated,child,12,87,H_1587,home,12,87,75,20
3480,Susceptible,adult,7,78,H_1160,home,7,78,5,54
251,Susceptible,adult,64,14,H_83,home,64,14,73,77
4019,Recovered,child,56,8,H_1339,home,56,8,65,65
3908,Vaccinated,adult,75,16,H_1302,home,75,16,10,35
4063,Susceptible,adult,80,9,H_1354,home,80,9,78,78
510,Susceptible,adult,13,1,H_170,home,13,1,40,52
4184,Susceptible,senior,36,81,H_1394,home,36,81,62,12
2833,Vaccinated,adult,4,19,H_944,home,4,19,38,62
1785,Susceptible,adult,14,77,H_595,home,14,77,25,65
55,Recovered,child,34,73,H_18,home,34,73,45,45
4268,Susceptible,adult,84,43,H_1422,home,84,43,81,29
2113,Vaccinated,adult,88,21,H_704,home,88,21,18,28
1313,Susceptible,adult,27,43,H_437,home,27,43,11,22
4130,Vaccinated,adult,76,21,H_1376,home,76,21,76,84
29,Susceptible,senior,79,70,H_9,home,79,70,5,60
17,Recovered,senior,76,63,H_5,home,76,63,79,39
909,Susceptible,adult,11,48,H_303,home,11,48,53,10
3793,Vaccinated,senior,39,35,H_1264,home,39,35,87,43
1530,Susceptible,senior,38,63,H_510,home,38,63,76,25
1156,Recovered,child,22,59,H_385,home,22,59,45,45
948,Recovered,child,36,44,H_316,home,36,44,10,10
604,Vaccinated,adult,28,33,H_201,home,28,33,67,76
1115,Susceptible,senior,82,78,H_371,home,82,78,20,33
1140,Susceptible,adult,30,83,H_380,home,30,83,86,9
4250,Vaccinated,adult,6,62,H_1416,home,6,62,82,73
3418,Recovered,child,61,43,H_1139,home,61,43,45,45
4966,Susceptible,senior,79,23,H_1655,home,79,23,63,41
212,Susceptible,senior,23,68,H_70,home,23,68,24,57
3741,Vaccinated,adult,22,22,H_1247,home,22,22,3,74
4414,Vaccinated,adult,21,65,H_1471,home,21,65,54,55
1237,Vaccinated,child,66,4,H_412,home,66,4,10,10
4797,Recovered,senior,53,38,H_1599,home,53,38,58,54
4639,Susceptible,child,67,1,H_1546,home,67,1,75,20
2241,Vaccinated,adult,82,66,H_747,home,82,66,34,32
325,Susceptible,adult,40,28,H_108,home,40,28,18,31
2938,Susceptible,adult,23,42,H_979,home,23,42,86,16
4343,Susceptible,adult,69,86,H_1447,home,69,86,71,22
3133,Susceptible,adult,66,52,H_1044,home,66,52,84,21
3917,Susceptible,adult,77,30,H_1305,home,77,30,54,26
4708,Recovered,child,47,9,H_1569,home,47,9,25,25
879,Vaccinated,adult,39,16,H_293,home,39,16,68,30
3264,Susceptible,senior,34,12,H_1088,home,34,12,2,15
2132,Susceptible,adult,89,69,H_710,home,89,69,64,87
168,Susceptible,senior,2,43,H_56,home,2,43,70,80
4711,Susceptible,child,22,80,H_1570,home,22,80,25,25
1511,Susceptible,adult,37,4,H_503,home,37,4,41,71
3869,Vaccinated,adult,21,58,H_1289,home,21,58,51,42
3485,Susceptible,adult,65,10,H_1161,home,65,10,6,48
4556,Vaccinated,adult,75,79,H_1518,home,75,79,79,28
4842,Susceptible,adult,8,52,H_1614,home,8,52,63,12
2170,Susceptible,adult,84,23,H_723,home,84,23,80,36
1441,Susceptible,adult,1,42,H_480,home,1,42,36,64
593,Susceptible,adult,38,3,H_197,home,38,3,24,84
3808,Susceptible,adult,32,24,H_1269,home,32,24,54,55
3616,Recovered,child,75,26,H_1205,home,75,26,65,65
2945,Susceptible,child,5,20,H_981,home,5,20,75,20
4888,Susceptible,senior,33,42,H_1629,home,33,42,62,64
2534,Susceptible,adult,13,36,H_844,home,13,36,86,75
1639,Recovered,child,58,11,H_546,home,58,11,45,45
1324,Susceptible,adult,42,5,H_441,home,42,5,31,52
413,Susceptible,child,41,45,H_137,home,41,45,75,20
4133,Vaccinated,child,41,12,H_1377,home,41,12,65,65
1119,Susceptible,senior,12,49,H_373,home,12,49,41,10
724,Recovered,child,85,54,H_241,home,85,54,10,10
3234,Recovered,child,86,40,H_1078,home,86,40,45,45
3261,Susceptible,child,30,11,H_1087,home,30,11,65,65
4455,Vaccinated,senior,4,33,H_1485,home,4,33,57,11
4812,Vaccinated,adult,4,42,H_1604,home,4,42,15,8
4336,Susceptible,adult,18,28,H_1445,home,18,28,89,86
4339,Susceptible,adult,83,66,H_1446,home,83,66,12,25
611,Vaccinated,adult,77,23,H_203,home,77,23,89,25
949,Vaccinated,adult,36,44,H_316,home,36,44,31,48
3933,Susceptible,adult,31,83,H_1311,home,31,83,20,82
1664,Vaccinated,adult,70,41,H_554,home,70,41,34,6
2334,Vaccinated,adult,23,72,H_778,home,23,72,57,16
4915,Vaccinated,adult,22,87,H_1638,home,22,87,35,63
1546,Susceptible,adult,40,10,H_515,home,40,10,83,30
4508,Susceptible,adult,34,45,H_1502,home,34,45,52,38
1042,Vaccinated,adult,1,49,H_347,home,1,49,85,54
3435,Susceptible,adult,18,64,H_1145,home,18,64,28,86
4602,Susceptible,adult,53,1,H_1534,home,53,1,31,13
1440,Susceptible,child,1,42,H_480,home,1,42,75,20
4581,Susceptible,adult,25,70,H_1527,home,25,70,10,19
847,Vaccinated,adult,83,40,H_282,home,83,40,21,51
4588,Susceptible,adult,37,53,H_1529,home,37,53,19,6
2430,Vaccinated,adult,29,22,H_810,home,29,22,73,48
2384,Susceptible,adult,25,73,H_794,home,25,73,28,10
1428,Susceptible,senior,83,30,H_476,home,83,30,64,19
1661,Susceptible,senior,38,66,H_553,home,38,66,49,85
4558,Vaccinated,adult,14,49,H_1519,home,14,49,45,73
3796,Susceptible,child,83,48,H_1265,home,83,48,45,45
544,Susceptible,adult,10,33,H_181,home,10,33,8,24
4615,Susceptible,adult,80,2,H_1538,home,80,2,88,45
3457,Susceptible,adult,86,57,H_1152,home,86,57,25,66
1545,Susceptible,child,40,10,H_515,home,40,10,45,45
4877,Susceptible,adult,21,3,H_1625,home,21,3,12,85
1982,Susceptible,adult,31,27,H_660,home,31,27,56,67
346,Susceptible,adult,39,70,H_115,home,39,70,45,13
2066,Vaccinated,adult,25,83,H_688,home,25,83,39,51
1046,Recovered,child,74,4,H_348,home,74,4,65,65
748,Susceptible,adult,3,45,H_249,home,3,45,48,35
4582,Susceptible,adult,25,70,H_1527,home,25,70,68,5
2885,Vaccinated,adult,82,68,H_961,home,82,68,6,18
3470,Susceptible,senior,1,13,H_1156,home,1,13,59,32
1382,Vaccinated,child,72,74,H_460,home,72,74,65,65
1751,Vaccinated,adult,72,83,H_583,home,72,83,26,55
2500,Recovered,child,20,80,H_833,home,20,80,65,65
2787,Vaccinated,adult,45,69,H_929,home,45,69,36,15
1192,Susceptible,adult,46,67,H_397,home,46,67,88,53
472,Susceptible,senior,32,13,H_157,home,32,13,38,36
1914,Susceptible,adult,56,53,H_638,home,56,53,74,53
650,Susceptible,adult,22,14,H_216,home,22,14,83,47
3317,Susceptible,adult,39,83,H_1105,home,39,83,85,73
4849,Susceptible,adult,26,43,H_1616,home,26,43,46,29
1351,Susceptible,adult,57,33,H_450,home,57,33,82,79
4679,Vaccinated,adult,47,9,H_1559,home,47,9,64,39
379,Vaccinated,adult,83,29,H_126,home,83,29,23,74
110,Susceptible,child,6,75,H_36,home,6,75,10,10
3667,Susceptible,adult,77,38,H_1222,home,77,38,59,32
1010,Susceptible,senior,42,29,H_336,home,42,29,49,26
2911,Susceptible,adult,73,84,H_970,home,73,84,52,38
2973,Vaccinated,child,40,5,H_991,home,40,5,75,20
1601,Susceptible,adult,68,54,H_533,home,68,54,37,51
3495,Vaccinated,adult,4,17,H_1165,home,4,17,34,54
1867,Recovered,child,54,30,H_622,home,54,30,45,45
2888,Susceptible,adult,23,77,H_962,home,23,77,42,11
1303,Susceptible,adult,84,35,H_434,home,84,35,89,65
1323,Vaccinated,senior,42,5,H_441,home,42,5,33,82
1964,Susceptible,adult,42,14,H_654,home,42,14,7,4
1133,Vaccinated,senior,65,11,H_377,home,65,11,10,47
356,Susceptible,adult,55,66,H_118,home,55,66,13,39
4413,Vaccinated,adult,21,65,H_1471,home,21,65,73,26
3473,Susceptible,adult,24,72,H_1157,home,24,72,80,35
3195,Susceptible,adult,20,10,H_1065,home,20,10,52,3
790,Susceptible,adult,13,56,H_263,home,13,56,68,37
4941,Vaccinated,senior,6,82,H_1647,home,6,82,39,49
3708,Susceptible,senior,49,40,H_1236,home,49,40,73,36
4778,Susceptible,senior,75,77,H_1592,home,75,77,78,71
215,Susceptible,adult,22,24,H_71,home,22,24,80,41
4143,Susceptible,adult,31,31,H_1381,home,31,31,28,32
1713,Vaccinated,adult,61,45,H_571,home,61,45,48,61
3701,Susceptible,adult,79,59,H_1233,home,79,59,19,12
4951,Susceptible,senior,89,60,H_1650,home,89,60,83,26
3844,Susceptible,adult,21,36,H_1281,home,21,36,28,61
783,Vaccinated,adult,63,45,H_261,home,63,45,81,45
4924,Vaccinated,child,43,3,H_1641,home,43,3,45,45
2557,Susceptible,senior,61,43,H_852,home,61,43,48,26
1885,Vaccinated,adult,12,52,H_628,home,12,52,0,28
497,Vaccinated,adult,6,48,H_165,home,6,48,86,87
1693,Recovered,child,59,75,H_564,home,59,75,45,45
1357,Susceptible,adult,82,77,H_452,home,82,77,70,30
3422,Vaccinated,senior,41,40,H_1140,home,41,40,28,14
3855,Susceptible,child,48,11,H_1285,home,48,11,10,10
3849,Vaccinated,adult,4,49,H_1283,home,4,49,56,38
2655,Recovered,child,14,74,H_885,home,14,74,45,45
2361,Susceptible,adult,28,75,H_787,home,28,75,13,65
4429,Recovered,adult,62,47,H_1476,home,62,47,17,36
388,Vaccinated,adult,7,32,H_129,home,7,32,33,78
4573,Susceptible,adult,77,55,H_1524,home,77,55,36,82
3735,Susceptible,adult,75,87,H_1245,home,75,87,0,50
1404,Susceptible,adult,87,18,H_468,home,87,18,57,9
4600,Susceptible,adult,23,82,H_1533,home,23,82,83,10
888,Susceptible,adult,18,83,H_296,home,18,83,63,60
4981,Susceptible,adult,48,54,H_1660,home,48,54,13,40
4054,Susceptible,child,9,32,H_1351,home,9,32,10,10
4448,Vaccinated,adult,62,25,H_1482,home,62,25,50,15
550,Susceptible,adult,11,71,H_183,home,11,71,6,60
1037,Susceptible,child,37,41,H_345,home,37,41,65,65
2053,Susceptible,adult,86,49,H_684,home,86,49,69,51
4102,Vaccinated,adult,17,52,H_1367,home,17,52,65,88
4593,Vaccinated,child,12,36,H_1531,home,12,36,65,65
667,Susceptible,child,83,64,H_222,home,83,64,65,65
1673,Susceptible,adult,70,34,H_557,home,70,34,89,74
3513,Susceptible,adult,76,38,H_1171,home,76,38,29,36
1094,Susceptible,senior,82,45,H_364,home,82,45,51,36
3980,Susceptible,adult,60,5,H_1326,home,60,5,34,66
4725,Susceptible,senior,73,53,H_1575,home,73,53,72,7
1939,Susceptible,senior,63,52,H_646,home,63,52,34,17
3179,Susceptible,adult,75,11,H_1059,home,75,11,13,28
1074,Vaccinated,child,15,35,H_358,home,15,35,45,45
4376,Susceptible,child,7,51,H_1458,home,7,51,10,10
2997,Vaccinated,senior,67,5,H_999,home,67,5,6,89
4249,Vaccinated,adult,6,62,H_1416,home,6,62,82,9
3450,Vaccinated,senior,87,38,H_1150,home,87,38,9,8
3010,Vaccinated,adult,70,28,H_1003,home,70,28,85,64
280,Susceptible,senior,48,54,H_93,home,48,54,33,58
4750,Vaccinated,adult,78,54,H_1583,home,78,54,56,79
2025,Vaccinated,adult,49,6,H_675,home,49,6,18,11
1845,Vaccinated,adult,74,32,H_615,home,74,32,29,47
727,Susceptible,senior,69,2,H_242,home,69,2,13,23
265,Recovered,child,31,0,H_88,home,31,0,45,45
3687,Vaccinated,senior,36,88,H_1229,home,36,88,13,4
357,Recovered,child,73,9,H_119,home,73,9,45,45
4765,Susceptible,adult,72,76,H_1588,home,72,76,71,12
3570,Susceptible,adult,51,54,H_1190,home,51,54,89,66
1746,Vaccinated,adult,66,36,H_582,home,66,36,54,72
354,Vaccinated,senior,55,66,H_118,home,55,66,27,19
4971,Susceptible,adult,75,89,H_1657,home,75,89,0,59
3090,Vaccinated,child,4,73,H_1030,home,4,73,45,45
4684,Vaccinated,adult,32,19,H_1561,home,32,19,71,81
659,Susceptible,senior,13,15,H_219,home,13,15,88,86
3190,Vaccinated,senior,71,61,H_1063,home,71,61,78,55
2281,Susceptible,senior,27,82,H_760,home,27,82,85,5
4463,Vaccinated,senior,5,64,H_1487,home,5,64,33,34
701,Vaccinated,child,87,8,H_233,home,87,8,75,20
1308,Vaccinated,adult,3,15,H_436,home,3,15,14,51
1033,Susceptible,child,5,3,H_344,home,5,3,65,65
799,Vaccinated,adult,28,85,H_266,home,28,85,52,14
2743,Susceptible,adult,59,28,H_914,home,59,28,77,78
4439,Vaccinated,adult,52,54,H_1479,home,52,54,63,65
2789,Susceptible,adult,45,69,H_929,home,45,69,51,49
3166,Vaccinated,adult,79,21,H_1055,home,79,21,13,39
819,Vaccinated,adult,65,65,H_273,home,65,65,51,18
4939,Vaccinated,senior,46,24,H_1646,home,46,24,59,57
3994,Susceptible,adult,64,22,H_1331,home,64,22,28,71
2562,Vaccinated,adult,39,38,H_854,home,39,38,34,70
2958,Recovered,child,15,88,H_986,home,15,88,45,45
1873,Susceptible,adult,87,68,H_624,home,87,68,35,38
2774,Susceptible,adult,32,40,H_924,home,32,40,46,84
4378,Vaccinated,adult,82,58,H_1459,home,82,58,13,71
1645,Susceptible,senior,14,3,H_548,home,14,3,22,62
4894,Vaccinated,adult,60,2,H_1631,home,60,2,16,82
2703,Susceptible,adult,14,43,H_901,home,14,43,59,88
669,Vaccinated,child,67,50,H_223,home,67,50,65,65
106,Vaccinated,adult,10,40,H_35,home,10,40,88,56
1846,Susceptible,senior,74,32,H_615,home,74,32,38,68
2621,Susceptible,adult,51,34,H_873,home,51,34,64,3
2965,Vaccinated,adult,3,16,H_988,home,3,16,46,79
3652,Vaccinated,adult,65,37,H_1217,home,65,37,69,84
1406,Susceptible,adult,87,18,H_468,home,87,18,21,52
1263,Recovered,adult,11,11,H_421,home,11,11,76,15
1991,Vaccinated,child,58,61,H_663,home,58,61,10,10
2871,Susceptible,adult,57,55,H_957,home,57,55,11,43
2168,Recovered,child,52,46,H_722,home,52,46,25,25
2690,Recovered,child,18,79,H_896,home,18,79,65,65
3928,Vaccinated,child,46,60,H_1309,home,46,60,10,10
4986,Recovered,child,38,31,H_1662,home,38,31,25,25
2380,Susceptible,adult,79,63,H_793,home,79,63,8,6
4068,Vaccinated,adult,73,58,H_1356,home,73,58,41,32
502,Recovered,child,80,58,H_167,home,80,58,65,65
4898,Vaccinated,adult,31,61,H_1632,home,31,61,89,4
775,Susceptible,adult,42,46,H_258,home,42,46,57,89
189,Susceptible,adult,86,51,H_63,home,86,51,3,50
2449,Susceptible,senior,15,70,H_816,home,15,70,16,7
4061,Vaccinated,adult,74,44,H_1353,home,74,44,59,45
831,Susceptible,senior,51,4,H_277,home,51,4,14,43
4819,Susceptible,child,19,16,H_1606,home,19,16,65,65
2893,Susceptible,adult,51,46,H_964,home,51,46,26,68
1129,Susceptible,adult,20,76,H_376,home,20,76,76,20
3847,Susceptible,adult,26,41,H_1282,home,26,41,54,80
4871,Recovered,child,74,38,H_1623,home,74,38,10,10
1304,Susceptible,senior,84,35,H_434,home,84,35,25,68
2026,Susceptible,child,49,6,H_675,home,49,6,75,20
4479,Susceptible,adult,59,48,H_1493,home,59,48,88,32
3718,Susceptible,adult,29,11,H_1239,home,29,11,65,69
3760,Susceptible,senior,32,1,H_1253,home,32,1,79,41
592,Susceptible,senior,38,3,H_197,home,38,3,4,84
1943,Susceptible,adult,78,33,H_647,home,78,33,45,49
597,Susceptible,child,64,85,H_199,home,64,85,25,25
1847,Recovered,adult,74,32,H_615,home,74,32,65,87
4594,Susceptible,adult,12,36,H_1531,home,12,36,75,28
1353,Susceptible,adult,54,15,H_451,home,54,15,35,49
2760,Susceptible,child,8,23,H_920,home,8,23,65,65
2987,Vaccinated,adult,19,21,H_995,home,19,21,33,52
4325,Susceptible,adult,17,72,H_1441,home,17,72,48,62
4317,Vaccinated,adult,40,49,H_1439,home,40,49,79,67
306,Vaccinated,adult,30,5,H_102,home,30,5,21,20
4531,Recovered,child,19,28,H_1510,home,19,28,25,25
2806,Susceptible,child,39,75,H_935,home,39,75,10,10
921,Recovered,child,81,46,H_307,home,81,46,65,65
2225,Susceptible,child,17,63,H_741,home,17,63,75,20
2718,Susceptible,child,14,3,H_906,home,14,3,75,20
706,Susceptible,adult,13,71,H_235,home,13,71,47,19
3183,Susceptible,adult,66,26,H_1061,home,66,26,62,25
2088,Vaccinated,senior,10,30,H_696,home,10,30,77,19
602,Vaccinated,child,84,86,H_200,home,84,86,25,25
2331,Vaccinated,adult,73,58,H_777,home,73,58,45,64
2070,Susceptible,adult,40,52,H_690,home,40,52,89,23
2345,Vaccinated,child,7,31,H_781,home,7,31,10,10
2851,Susceptible,adult,26,75,H_950,home,26,75,13,83
275,Susceptible,adult,72,79,H_91,home,72,79,34,1
1653,Vaccinated,child,6,36,H_551,home,6,36,75,20
37,Susceptible,senior,13,15,H_12,home,13,15,14,69
2536,Vaccinated,adult,74,78,H_845,home,74,78,16,15
1197,Vaccinated,child,12,43,H_399,home,12,43,65,65
2214,Susceptible,adult,64,34,H_738,home,64,34,87,68
1812,Susceptible,senior,10,86,H_604,home,10,86,81,29
2567,Susceptible,child,8,77,H_855,home,8,77,75,20
1620,Susceptible,adult,18,0,H_540,home,18,0,5,89
200,Susceptible,senior,33,76,H_66,home,33,76,22,24
2287,Vaccinated,adult,24,40,H_762,home,24,40,56,48
1567,Vaccinated,adult,87,40,H_522,home,87,40,51,47
2362,Susceptible,adult,28,75,H_787,home,28,75,70,33
443,Vaccinated,adult,67,81,H_147,home,67,81,44,73
3963,Vaccinated,adult,58,77,H_1321,home,58,77,63,50
3581,Vaccinated,adult,60,73,H_1193,home,60,73,6,70
3474,Susceptible,adult,15,76,H_1158,home,15,76,75,29
101,Recovered,child,89,56,H_33,home,89,56,45,45
4015,Vaccinated,adult,63,22,H_1338,home,63,22,31,47
2671,Susceptible,child,28,81,H_890,home,28,81,25,25
1474,Susceptible,adult,9,38,H_491,home,9,38,25,4
1257,Susceptible,senior,22,31,H_419,home,22,31,79,80
1918,Vaccinated,adult,89,17,H_639,home,89,17,54,63
2915,Susceptible,child,57,2,H_971,home,57,2,10,10
4389,Susceptible,adult,55,12,H_1463,home,55,12,33,78
629,Vaccinated,adult,58,47,H_209,home,58,47,35,62
2222,Susceptible,senior,27,73,H_740,home,27,73,68,18
130,Susceptible,senior,55,5,H_43,home,55,5,9,38
2206,Susceptible,child,26,10,H_735,home,26,10,10,10
4585,Susceptible,child,7,85,H_1528,home,7,85,75,20
2864,Susceptible,child,42,16,H_954,home,42,16,45,45
1541,Susceptible,child,27,10,H_513,home,27,10,25,25
440,Recovered,senior,75,37,H_146,home,75,37,17,58
459,Recovered,adult,75,64,H_153,home,75,64,37,87
605,Vaccinated,adult,28,33,H_201,home,28,33,1,12
2029,Susceptible,adult,77,84,H_676,home,77,84,40,50
3413,Susceptible,child,10,20,H_1137,home,10,20,25,25
4933,Susceptible,adult,36,79,H_1644,home,36,79,89,14
3147,Susceptible,senior,45,64,H_1049,home,45,64,68,80
2120,Susceptible,adult,60,74,H_706,home,60,74,53,81
4603,Recovered,child,53,1,H_1534,home,53,1,25,25
1335,Vaccinated,adult,42,78,H_445,home,42,78,55,76
3526,Susceptible,adult,11,43,H_1175,home,11,43,76,32
2438,Vaccinated,child,28,61,H_812,home,28,61,75,20
2705,Susceptible,adult,14,43,H_901,home,14,43,87,20
4718,Susceptible,adult,53,62,H_1572,home,53,62,43,68
4183,Susceptible,adult,36,81,H_1394,home,36,81,24,3
3984,Susceptible,senior,54,57,H_1328,home,54,57,25,79
451,Susceptible,adult,19,27,H_150,home,19,27,39,79
1597,Vaccinated,adult,1,74,H_532,home,1,74,34,82
3055,Recovered,child,60,17,H_1018,home,60,17,45,45
1531,Susceptible,adult,38,63,H_510,home,38,63,1,19
2783,Susceptible,senior,80,15,H_927,home,80,15,88,82
457,Vaccinated,child,88,82,H_152,home,88,82,75,20
2454,Susceptible,adult,54,38,H_818,home,54,38,17,30
132,Recovered,child,60,53,H_44,home,60,53,45,45
3048,Susceptible,child,49,3,H_1016,home,49,3,25,25
4246,Vaccinated,senior,1,7,H_1415,home,1,7,86,54
4884,Susceptible,adult,62,54,H_1628,home,62,54,42,80
4548,Susceptible,child,28,26,H_1516,home,28,26,25,25
3045,Vaccinated,senior,40,69,H_1015,home,40,69,74,46
4605,Susceptible,adult,10,51,H_1535,home,10,51,25,2
4023,Vaccinated,adult,20,61,H_1341,home,20,61,46,55
694,Vaccinated,adult,83,14,H_231,home,83,14,70,20
4872,Vaccinated,child,75,82,H_1624,home,75,82,10,10
4406,Vaccinated,child,55,45,H_1468,home,55,45,75,20
1881,Vaccinated,senior,65,40,H_627,home,65,40,24,38
3132,Susceptible,senior,66,52,H_1044,home,66,52,23,27
3554,Susceptible,adult,8,6,H_1184,home,8,6,60,79
3608,Vaccinated,adult,14,81,H_1202,home,14,81,74,84
2431,Susceptible,adult,29,22,H_810,home,29,22,85,56
797,Vaccinated,senior,61,22,H_265,home,61,22,4,48
1507,Vaccinated,child,81,52,H_502,home,81,52,10,10
4399,Susceptible,senior,87,64,H_1466,home,87,64,35,60
233,Vaccinated,adult,28,7,H_77,home,28,7,45,62
4785,Susceptible,adult,27,19,H_1595,home,27,19,69,36
2445,Vaccinated,adult,80,47,H_815,home,80,47,49,86
3252,Susceptible,adult,84,64,H_1084,home,84,64,44,83
4478,Susceptible,adult,10,23,H_1492,home,10,23,49,2
2646,Susceptible,adult,87,74,H_882,home,87,74,31,77
1927,Susceptible,adult,56,76,H_642,home,56,76,0,35
4074,Vaccinated,senior,45,33,H_1358,home,45,33,71,34
2436,Recovered,child,28,61,H_812,home,28,61,65,65
1869,Susceptible,child,30,71,H_623,home,30,71,45,45
3993,Susceptible,adult,64,22,H_1331,home,64,22,4,11
34,Susceptible,adult,22,7,H_11,home,22,7,72,31
886,Susceptible,senior,43,32,H_295,home,43,32,49,7
1430,Susceptible,child,83,30,H_476,home,83,30,75,20
3859,Susceptible,adult,66,41,H_1286,home,66,41,65,26
4528,Vaccinated,senior,76,4,H_1509,home,76,4,5,45
76,Recovered,child,66,79,H_25,home,66,79,25,25
432,Susceptible,senior,47,38,H_144,home,47,38,52,42
2742,Vaccinated,senior,59,28,H_914,home,59,28,51,87
1707,Susceptible,adult,38,12,H_569,home,38,12,50,10
984,Susceptible,adult,69,56,H_328,home,69,56,29,1
3390,Susceptible,adult,77,68,H_1130,home,77,68,32,68
3385,Vaccinated,child,88,41,H_1128,home,88,41,45,45
1727,Vaccinated,adult,58,75,H_575,home,58,75,64,24
3717,Vaccinated,senior,29,11,H_1239,home,29,11,76,14
918,Susceptible,adult,17,67,H_306,home,17,67,59,43
1369,Vaccinated,child,25,51,H_456,home,25,51,25,25
688,Susceptible,adult,1,66,H_229,home,1,66,56,71
2059,Vaccinated,senior,25,18,H_686,home,25,18,53,39
4394,Vaccinated,child,35,64,H_1464,home,35,64,75,20
4536,Recovered,senior,32,21,H_1512,home,32,21,5,67
