agent_id,state,age_group,x,y,household_id,current_location_type
4277,Vaccinated,adult,79,45,H_1425,home
4737,Susceptible,adult,42,27,H_1579,home
4902,Susceptible,senior,38,14,H_1634,home
3270,Vaccinated,senior,60,65,H_1090,home
3542,Vaccinated,adult,27,61,H_1180,home
1169,Vaccinated,adult,52,0,H_389,home
2822,Vaccinated,adult,38,56,H_940,home
656,Susceptible,adult,9,59,H_218,home
4453,Susceptible,adult,65,54,H_1484,home
308,Susceptible,child,30,5,H_102,home
3478,Susceptible,adult,82,74,H_1159,home
4231,Vaccinated,adult,52,52,H_1410,home
3596,Vaccinated,adult,21,60,H_1198,home
646,Susceptible,adult,4,74,H_215,home
2868,Vaccinated,adult,86,57,H_956,home
641,Susceptible,adult,2,66,H_213,home
1113,Susceptible,adult,82,78,H_371,home
4405,Susceptible,adult,55,45,H_1468,home
3386,Vaccinated,child,88,41,H_1128,home
1040,Vaccinated,adult,27,36,H_346,home
2873,Susceptible,senior,57,55,H_957,home
6,Recovered,adult,59,47,H_2,home
496,Susceptible,adult,6,48,H_165,home
776,Susceptible,child,42,46,H_258,home
2514,Susceptible,adult,52,40,H_838,home
3267,Susceptible,senior,20,81,H_1089,home
3726,Susceptible,adult,16,37,H_1242,home
647,Susceptible,adult,4,74,H_215,home
1495,Vaccinated,senior,16,62,H_498,home
4712,Susceptible,adult,22,80,H_1570,home
3242,Vaccinated,adult,83,73,H_1080,home
3943,Vaccinated,child,85,52,H_1314,home
40,Susceptible,senior,48,19,H_13,home
3430,Susceptible,adult,10,74,H_1143,home
4380,Susceptible,adult,27,26,H_1460,home
116,Susceptible,adult,23,86,H_38,home
2483,Recovered,adult,53,34,H_827,home
1386,Susceptible,adult,26,22,H_462,home
2369,Recovered,child,65,63,H_789,home
2753,Susceptible,adult,85,50,H_917,home
4944,Vaccinated,adult,69,11,H_1648,home
2311,Vaccinated,adult,26,48,H_770,home
2299,Vaccinated,adult,44,23,H_766,home
1726,Vaccinated,adult,58,75,H_575,home
2600,Susceptible,adult,33,48,H_866,home
3901,Recovered,child,35,25,H_1300,home
242,Vaccinated,senior,3,3,H_80,home
3041,Vaccinated,adult,88,72,H_1013,home
1153,Recovered,child,61,53,H_384,home
4826,Vaccinated,senior,56,38,H_1608,home
1416,Susceptible,senior,39,48,H_472,home
617,Recovered,child,41,62,H_205,home
2966,Susceptible,adult,3,16,H_988,home
2692,Vaccinated,adult,41,64,H_897,home
851,Susceptible,adult,19,66,H_283,home
2513,Vaccinated,adult,62,77,H_837,home
1271,Susceptible,adult,33,85,H_423,home
2585,Susceptible,adult,18,46,H_861,home
2846,Susceptible,adult,85,1,H_948,home
2227,Susceptible,adult,71,35,H_742,home
1741,Vaccinated,senior,43,24,H_580,home
3720,Susceptible,adult,64,29,H_1240,home
3429,Susceptible,senior,10,74,H_1143,home
3853,Susceptible,adult,52,71,H_1284,home
2194,Susceptible,adult,6,31,H_731,home
4703,Susceptible,adult,61,57,H_1567,home
2071,Susceptible,adult,40,52,H_690,home
4218,Recovered,adult,89,17,H_1406,home
295,Susceptible,senior,68,17,H_98,home
4990,Recovered,child,84,1,H_1663,home
1761,Susceptible,adult,74,3,H_587,home
3656,Vaccinated,adult,56,41,H_1218,home
4906,Vaccinated,adult,47,49,H_1635,home
3193,Susceptible,adult,40,73,H_1064,home
902,Vaccinated,adult,22,73,H_300,home
900,Vaccinated,senior,22,73,H_300,home
1195,Susceptible,adult,77,49,H_398,home
4390,Vaccinated,adult,55,12,H_1463,home
158,Susceptible,adult,56,75,H_52,home
4276,Vaccinated,child,79,45,H_1425,home
3873,Vaccinated,adult,59,84,H_1291,home
938,Vaccinated,adult,61,75,H_312,home
995,Susceptible,child,37,67,H_331,home
2884,Susceptible,adult,82,68,H_961,home
3207,Susceptible,adult,26,34,H_1069,home
1950,Vaccinated,senior,64,87,H_650,home
294,Susceptible,adult,68,17,H_98,home
4312,Susceptible,adult,41,51,H_1437,home
1676,Susceptible,adult,68,81,H_558,home
89,Vaccinated,adult,12,79,H_29,home
2696,Susceptible,adult,60,45,H_898,home
2196,Susceptible,senior,15,22,H_732,home
4060,Susceptible,adult,74,44,H_1353,home
3922,Recovered,child,87,22,H_1307,home
1813,Vaccinated,child,10,86,H_604,home
2976,Recovered,child,84,85,H_992,home
3298,Vaccinated,senior,76,60,H_1099,home
2328,Susceptible,adult,14,64,H_776,home
4540,Susceptible,senior,29,79,H_1513,home
414,Vaccinated,adult,42,46,H_138,home
2876,Susceptible,child,29,47,H_958,home
2942,Susceptible,senior,32,18,H_980,home
181,Susceptible,adult,43,49,H_60,home
3562,Susceptible,adult,61,30,H_1187,home
4655,Susceptible,adult,66,29,H_1551,home
1497,Vaccinated,adult,56,33,H_499,home
476,Recovered,child,65,46,H_158,home
1920,Susceptible,senior,44,31,H_640,home
2606,Vaccinated,adult,72,48,H_868,home
3009,Susceptible,senior,70,28,H_1003,home
1481,Vaccinated,child,45,46,H_493,home
2443,Susceptible,adult,44,63,H_814,home
977,Susceptible,adult,19,31,H_325,home
1789,Susceptible,adult,2,7,H_596,home
1185,Vaccinated,adult,49,70,H_395,home
810,Susceptible,senior,13,40,H_270,home
3403,Vaccinated,adult,67,53,H_1134,home
574,Recovered,child,10,28,H_191,home
4361,Vaccinated,adult,78,70,H_1453,home
1189,Vaccinated,child,78,73,H_396,home
3272,Vaccinated,adult,60,65,H_1090,home
463,Susceptible,adult,24,33,H_154,home
3947,Recovered,child,45,84,H_1315,home
1859,Susceptible,adult,34,16,H_619,home
3509,Vaccinated,child,46,32,H_1169,home
3408,Susceptible,senior,41,24,H_1136,home
3910,Susceptible,senior,12,83,H_1303,home
696,Susceptible,senior,55,4,H_232,home
3388,Vaccinated,adult,20,63,H_1129,home
4225,Vaccinated,adult,61,61,H_1408,home
3324,Susceptible,adult,74,50,H_1108,home
2608,Susceptible,adult,53,17,H_869,home
4748,Susceptible,adult,29,6,H_1582,home
8,Recovered,adult,59,47,H_2,home
4505,Vaccinated,adult,28,11,H_1501,home
2298,Vaccinated,senior,44,23,H_766,home
3670,Susceptible,adult,42,52,H_1223,home
4554,Recovered,child,75,79,H_1518,home
3348,Susceptible,senior,68,44,H_1116,home
1287,Susceptible,adult,0,38,H_429,home
1121,Vaccinated,adult,12,49,H_373,home
4263,Vaccinated,adult,80,51,H_1421,home
4851,Susceptible,child,21,1,H_1617,home
3332,Vaccinated,adult,66,81,H_1110,home
1953,Susceptible,adult,68,61,H_651,home
1026,Vaccinated,child,89,41,H_342,home
2790,Recovered,child,79,42,H_930,home
4169,Vaccinated,child,65,40,H_1389,home
1773,Vaccinated,adult,42,63,H_591,home
1888,Susceptible,adult,6,14,H_629,home
1422,Susceptible,adult,83,16,H_474,home
3811,Susceptible,adult,89,60,H_1270,home
680,Susceptible,adult,40,46,H_226,home
3188,Vaccinated,child,47,22,H_1062,home
3164,Vaccinated,adult,11,49,H_1054,home
3331,Susceptible,adult,66,81,H_1110,home
716,Susceptible,child,45,89,H_238,home
2387,Susceptible,adult,12,58,H_795,home
2191,Susceptible,adult,49,49,H_730,home
1948,Susceptible,adult,9,33,H_649,home
2279,Susceptible,adult,42,76,H_759,home
612,Susceptible,adult,21,80,H_204,home
4211,Susceptible,senior,28,4,H_1403,home
182,Susceptible,adult,43,49,H_60,home
4847,Susceptible,adult,73,85,H_1615,home
3751,Susceptible,adult,65,29,H_1250,home
1550,Susceptible,child,87,76,H_516,home
654,Vaccinated,adult,9,59,H_218,home
2780,Susceptible,child,26,66,H_926,home
1619,Susceptible,adult,54,48,H_539,home
628,Vaccinated,adult,58,47,H_209,home
2863,Vaccinated,adult,42,16,H_954,home
2288,Vaccinated,adult,24,40,H_762,home
517,Recovered,child,61,9,H_172,home
1316,Susceptible,adult,77,78,H_438,home
2573,Susceptible,adult,82,80,H_857,home
4631,Susceptible,senior,18,35,H_1543,home
4212,Susceptible,adult,79,72,H_1404,home
9,Recovered,adult,85,89,H_3,home
151,Vaccinated,adult,13,88,H_50,home
658,Susceptible,senior,13,15,H_219,home
4866,Vaccinated,senior,72,77,H_1622,home
3744,Susceptible,child,81,44,H_1248,home
2689,Susceptible,adult,18,79,H_896,home
545,Vaccinated,adult,10,33,H_181,home
4261,Susceptible,adult,56,70,H_1420,home
1523,Vaccinated,adult,73,75,H_507,home
845,Susceptible,child,44,79,H_281,home
3011,Vaccinated,adult,70,28,H_1003,home
3130,Vaccinated,senior,86,65,H_1043,home
3336,Vaccinated,adult,4,68,H_1112,home
2926,Susceptible,adult,43,51,H_975,home
4124,Susceptible,senior,81,71,H_1374,home
2706,Susceptible,adult,36,45,H_902,home
4121,Vaccinated,child,53,13,H_1373,home
3819,Susceptible,adult,69,48,H_1273,home
166,Vaccinated,senior,15,16,H_55,home
686,Susceptible,senior,11,16,H_228,home
804,Recovered,child,33,63,H_268,home
741,Susceptible,adult,34,32,H_247,home
4105,Vaccinated,adult,35,80,H_1368,home
3697,Susceptible,adult,66,13,H_1232,home
3560,Susceptible,adult,24,76,H_1186,home
2072,Susceptible,adult,40,52,H_690,home
2610,Susceptible,adult,35,48,H_870,home
1750,Vaccinated,adult,72,83,H_583,home
1049,Susceptible,child,73,40,H_349,home
4618,Vaccinated,senior,72,6,H_1539,home
262,Susceptible,adult,50,19,H_87,home
1398,Susceptible,adult,75,1,H_466,home
1020,Susceptible,senior,36,40,H_340,home
159,Vaccinated,child,4,18,H_53,home
4647,Recovered,child,83,25,H_1549,home
2516,Susceptible,senior,52,40,H_838,home
4559,Susceptible,adult,14,49,H_1519,home
400,Vaccinated,adult,43,58,H_133,home
884,Susceptible,senior,15,57,H_294,home
4395,Vaccinated,adult,73,80,H_1465,home
3804,Vaccinated,child,85,14,H_1268,home
1690,Vaccinated,adult,44,35,H_563,home
3983,Susceptible,senior,60,24,H_1327,home
1463,Susceptible,adult,36,64,H_487,home
4101,Susceptible,adult,17,52,H_1367,home
2828,Susceptible,adult,46,57,H_942,home
1949,Recovered,adult,9,33,H_649,home
4999,Vaccinated,senior,18,66,H_1666,home
3367,Susceptible,senior,7,20,H_1122,home
4354,Susceptible,adult,72,5,H_1451,home
837,Vaccinated,child,1,21,H_279,home
4827,Vaccinated,adult,50,8,H_1609,home
315,Susceptible,senior,34,82,H_105,home
4166,Susceptible,adult,7,84,H_1388,home
1961,Susceptible,adult,3,39,H_653,home
84,Susceptible,adult,86,7,H_28,home
3973,Vaccinated,adult,64,43,H_1324,home
2713,Susceptible,adult,10,70,H_904,home
397,Susceptible,adult,38,8,H_132,home
911,Susceptible,child,11,48,H_303,home
1384,Susceptible,adult,47,49,H_461,home
1907,Vaccinated,child,2,32,H_635,home
3640,Recovered,child,31,32,H_1213,home
3601,Recovered,senior,34,59,H_1200,home
2537,Recovered,child,74,78,H_845,home
3446,Vaccinated,adult,47,34,H_1148,home
1241,Susceptible,adult,48,27,H_413,home
2673,Susceptible,adult,35,70,H_891,home
3017,Vaccinated,child,50,75,H_1005,home
2622,Susceptible,adult,59,36,H_874,home
600,Susceptible,adult,84,86,H_200,home
4138,Susceptible,adult,81,35,H_1379,home
318,Vaccinated,senior,9,61,H_106,home
4633,Vaccinated,senior,6,78,H_1544,home
698,Vaccinated,adult,55,4,H_232,home
779,Vaccinated,senior,72,57,H_259,home
68,Susceptible,senior,23,7,H_22,home
227,Susceptible,adult,24,27,H_75,home
4621,Susceptible,adult,30,11,H_1540,home
862,Recovered,child,34,81,H_287,home
3541,Susceptible,adult,27,61,H_1180,home
3375,Vaccinated,senior,48,0,H_1125,home
2004,Vaccinated,adult,52,39,H_668,home
1327,Susceptible,adult,35,10,H_442,home
927,Susceptible,adult,78,57,H_309,home
3223,Susceptible,adult,9,76,H_1074,home
2057,Vaccinated,child,81,67,H_685,home
603,Susceptible,child,28,33,H_201,home
4300,Vaccinated,child,88,5,H_1433,home
3229,Susceptible,adult,80,4,H_1076,home
114,Recovered,child,23,86,H_38,home
1730,Vaccinated,adult,4,71,H_576,home
1972,Susceptible,adult,12,35,H_657,home
4328,Vaccinated,adult,49,34,H_1442,home
890,Vaccinated,adult,18,83,H_296,home
868,Susceptible,adult,40,38,H_289,home
2347,Vaccinated,adult,7,53,H_782,home
3115,Vaccinated,adult,85,37,H_1038,home
3291,Susceptible,senior,72,80,H_1097,home
4252,Vaccinated,child,54,22,H_1417,home
3433,Vaccinated,child,85,70,H_1144,home
2140,Susceptible,senior,68,40,H_713,home
1844,Vaccinated,child,63,56,H_614,home
1644,Susceptible,child,14,3,H_548,home
794,Recovered,adult,54,55,H_264,home
4929,Susceptible,adult,1,87,H_1643,home
3840,Recovered,child,64,5,H_1280,home
2242,Vaccinated,adult,82,66,H_747,home
4258,Vaccinated,adult,50,52,H_1419,home
3724,Susceptible,child,40,48,H_1241,home
4153,Vaccinated,senior,81,9,H_1384,home
3780,Susceptible,adult,32,67,H_1260,home
2662,Vaccinated,adult,44,52,H_887,home
3347,Vaccinated,adult,20,56,H_1115,home
1213,Susceptible,adult,64,77,H_404,home
3311,Vaccinated,adult,29,63,H_1103,home
4460,Vaccinated,adult,19,45,H_1486,home
1837,Susceptible,adult,44,54,H_612,home
4709,Vaccinated,adult,47,9,H_1569,home
273,Susceptible,adult,72,79,H_91,home
3582,Vaccinated,adult,39,43,H_1194,home
1102,Vaccinated,adult,39,30,H_367,home
2121,Susceptible,child,64,5,H_707,home
3797,Susceptible,adult,83,48,H_1265,home
2593,Vaccinated,child,12,37,H_864,home
1635,Susceptible,adult,67,6,H_545,home
1482,Susceptible,adult,61,55,H_494,home
73,Susceptible,adult,35,9,H_24,home
2788,Vaccinated,child,45,69,H_929,home
392,Vaccinated,adult,21,62,H_130,home
1016,Susceptible,adult,40,29,H_338,home
553,Vaccinated,adult,41,23,H_184,home
4013,Susceptible,senior,44,21,H_1337,home
362,Vaccinated,adult,27,78,H_120,home
3660,Vaccinated,adult,10,21,H_1220,home
540,Vaccinated,adult,45,0,H_180,home
66,Vaccinated,adult,23,7,H_22,home
1393,Vaccinated,adult,9,14,H_464,home
2091,Recovered,child,54,89,H_697,home
2816,Susceptible,adult,72,68,H_938,home
1342,Susceptible,adult,50,48,H_447,home
1977,Vaccinated,adult,15,87,H_659,home
1529,Susceptible,adult,0,22,H_509,home
2351,Susceptible,adult,56,12,H_783,home
2278,Recovered,child,42,76,H_759,home
590,Susceptible,adult,14,12,H_196,home
4516,Vaccinated,child,3,16,H_1505,home
3837,Recovered,adult,80,13,H_1279,home
1433,Vaccinated,adult,59,5,H_477,home
3856,Susceptible,adult,48,11,H_1285,home
2005,Vaccinated,senior,52,39,H_668,home
3977,Susceptible,adult,43,49,H_1325,home
1455,Vaccinated,adult,20,64,H_485,home
3163,Susceptible,adult,11,49,H_1054,home
3059,Vaccinated,adult,83,31,H_1019,home
2967,Recovered,child,61,27,H_989,home
1674,Vaccinated,adult,68,81,H_558,home
3738,Susceptible,child,20,10,H_1246,home
3032,Vaccinated,adult,13,51,H_1010,home
3070,Susceptible,adult,2,31,H_1023,home
2507,Vaccinated,senior,79,28,H_835,home
4220,Recovered,senior,89,17,H_1406,home
1662,Vaccinated,adult,70,41,H_554,home
4597,Recovered,child,51,6,H_1532,home
4680,Susceptible,adult,57,10,H_1560,home
3369,Susceptible,child,36,37,H_1123,home
3843,Susceptible,senior,21,36,H_1281,home
3588,Susceptible,adult,51,82,H_1196,home
270,Susceptible,senior,28,15,H_90,home
672,Susceptible,adult,29,63,H_224,home
1325,Recovered,child,42,5,H_441,home
1729,Vaccinated,adult,4,71,H_576,home
4459,Susceptible,adult,19,45,H_1486,home
2373,Susceptible,adult,69,23,H_791,home
835,Susceptible,adult,2,80,H_278,home
3576,Susceptible,adult,46,69,H_1192,home
904,Susceptible,adult,56,64,H_301,home
859,Vaccinated,child,74,0,H_286,home
237,Susceptible,child,7,12,H_79,home
2473,Susceptible,adult,50,75,H_824,home
728,Vaccinated,adult,69,2,H_242,home
3197,Recovered,child,20,10,H_1065,home
4963,Susceptible,senior,49,80,H_1654,home
268,Susceptible,adult,13,89,H_89,home
2569,Susceptible,senior,12,20,H_856,home
1659,Susceptible,child,38,66,H_553,home
3134,Susceptible,senior,66,52,H_1044,home
679,Susceptible,adult,40,46,H_226,home
2795,Susceptible,adult,3,35,H_931,home
2268,Recovered,child,68,36,H_756,home
4510,Vaccinated,adult,54,76,H_1503,home
199,Vaccinated,adult,33,76,H_66,home
973,Vaccinated,adult,74,2,H_324,home
3216,Susceptible,adult,75,71,H_1072,home
2609,Vaccinated,adult,53,17,H_869,home
2874,Susceptible,child,29,47,H_958,home
934,Vaccinated,senior,10,85,H_311,home
122,Vaccinated,senior,70,84,H_40,home
2455,Susceptible,senior,54,38,H_818,home
2665,Susceptible,adult,60,66,H_888,home
3958,Vaccinated,adult,74,26,H_1319,home
3600,Recovered,adult,34,59,H_1200,home
4003,Susceptible,senior,49,6,H_1334,home
2236,Susceptible,senior,73,59,H_745,home
2869,Vaccinated,adult,86,57,H_956,home
3961,Susceptible,senior,61,59,H_1320,home
1605,Vaccinated,adult,37,6,H_535,home
2011,Vaccinated,adult,36,0,H_670,home
335,Susceptible,adult,19,36,H_111,home
2850,Vaccinated,adult,26,75,H_950,home
3103,Vaccinated,adult,34,24,H_1034,home
2576,Susceptible,adult,26,3,H_858,home
1555,Vaccinated,senior,20,62,H_518,home
1512,Susceptible,senior,65,62,H_504,home
2853,Vaccinated,adult,65,39,H_951,home
3404,Recovered,child,67,53,H_1134,home
115,Susceptible,adult,23,86,H_38,home
3629,Susceptible,adult,36,54,H_1209,home
3081,Susceptible,adult,63,24,H_1027,home
4590,Recovered,child,66,42,H_1530,home
3233,Susceptible,adult,29,86,H_1077,home
2152,Vaccinated,adult,56,58,H_717,home
3978,Vaccinated,adult,60,5,H_1326,home
2768,Vaccinated,senior,11,43,H_922,home
3463,Vaccinated,adult,10,2,H_1154,home
725,Susceptible,child,85,54,H_241,home
4564,Susceptible,senior,23,25,H_1521,home
2682,Vaccinated,adult,85,49,H_894,home
1806,Vaccinated,senior,75,9,H_602,home
2785,Vaccinated,adult,2,3,H_928,home
489,Susceptible,adult,73,88,H_163,home
588,Vaccinated,adult,14,12,H_196,home
4109,Susceptible,adult,64,56,H_1369,home
3607,Susceptible,child,14,81,H_1202,home
1297,Vaccinated,senior,28,33,H_432,home
1650,Vaccinated,adult,60,20,H_550,home
3737,Vaccinated,senior,75,87,H_1245,home
3752,Recovered,child,65,29,H_1250,home
2151,Vaccinated,child,56,58,H_717,home
224,Recovered,adult,28,44,H_74,home
2441,Susceptible,adult,56,49,H_813,home
117,Recovered,child,77,9,H_39,home
4858,Susceptible,senior,63,7,H_1619,home
2395,Susceptible,adult,84,83,H_798,home
3395,Vaccinated,adult,52,12,H_1131,home
80,Susceptible,adult,13,74,H_26,home
4521,Susceptible,child,89,7,H_1507,home
4168,Recovered,child,65,40,H_1389,home
4367,Susceptible,senior,74,12,H_1455,home
4272,Recovered,child,46,47,H_1424,home
4369,Vaccinated,adult,81,38,H_1456,home
4507,Susceptible,senior,34,45,H_1502,home
2892,Susceptible,senior,51,46,H_964,home
3664,Susceptible,senior,75,6,H_1221,home
28,Recovered,child,79,70,H_9,home
808,Recovered,child,80,52,H_269,home
4103,Vaccinated,senior,17,52,H_1367,home
4604,Vaccinated,child,53,1,H_1534,home
2867,Vaccinated,adult,39,89,H_955,home
3886,Susceptible,adult,83,0,H_1295,home
1712,Susceptible,child,13,16,H_570,home
3577,Vaccinated,child,46,69,H_1192,home
95,Susceptible,adult,42,42,H_31,home
1400,Susceptible,adult,75,1,H_466,home
1246,Vaccinated,adult,64,19,H_415,home
3145,Vaccinated,senior,40,1,H_1048,home
2417,Susceptible,child,48,21,H_805,home
4497,Vaccinated,senior,39,6,H_1499,home
807,Susceptible,adult,80,52,H_269,home
88,Susceptible,adult,12,79,H_29,home
2960,Susceptible,adult,15,88,H_986,home
2410,Recovered,child,79,6,H_803,home
4728,Vaccinated,senior,29,89,H_1576,home
750,Susceptible,adult,57,39,H_250,home
384,Vaccinated,senior,78,66,H_128,home
4828,Vaccinated,adult,50,8,H_1609,home
4160,Vaccinated,adult,39,28,H_1386,home
1427,Susceptible,adult,80,35,H_475,home
4149,Susceptible,adult,82,26,H_1383,home
955,Susceptible,adult,50,19,H_318,home
4136,Recovered,child,16,24,H_1378,home
4441,Susceptible,child,40,68,H_1480,home
4040,Recovered,child,13,73,H_1346,home
1330,Vaccinated,senior,63,89,H_443,home
800,Susceptible,adult,28,85,H_266,home
3121,Vaccinated,adult,53,22,H_1040,home
2570,Vaccinated,child,12,20,H_856,home
1655,Susceptible,adult,6,36,H_551,home
3507,Susceptible,senior,46,32,H_1169,home
133,Vaccinated,child,60,53,H_44,home
4996,Susceptible,adult,41,59,H_1665,home
3300,Recovered,child,68,78,H_1100,home
1820,Susceptible,adult,56,35,H_606,home
149,Recovered,child,73,39,H_49,home
3800,Susceptible,adult,37,10,H_1266,home
1535,Susceptible,adult,44,80,H_511,home
4235,Vaccinated,child,28,71,H_1411,home
908,Vaccinated,adult,5,21,H_302,home
207,Susceptible,child,44,6,H_69,home
4084,Susceptible,adult,30,71,H_1361,home
4566,Susceptible,senior,12,76,H_1522,home
3484,Susceptible,child,65,10,H_1161,home
261,Susceptible,senior,50,19,H_87,home
1160,Susceptible,senior,69,6,H_386,home
435,Susceptible,adult,55,30,H_145,home
23,Susceptible,senior,65,55,H_7,home
4954,Recovered,child,47,89,H_1651,home
2982,Vaccinated,adult,56,19,H_994,home
223,Vaccinated,senior,28,44,H_74,home
1695,Recovered,child,29,51,H_565,home
1025,Recovered,child,14,61,H_341,home
3491,Vaccinated,adult,88,74,H_1163,home
561,Recovered,child,41,15,H_187,home
1238,Susceptible,adult,66,4,H_412,home
3192,Recovered,child,40,73,H_1064,home
3281,Susceptible,adult,11,43,H_1093,home
4403,Susceptible,adult,74,59,H_1467,home
1549,Recovered,child,87,76,H_516,home
1166,Susceptible,adult,82,5,H_388,home
2000,Recovered,child,74,80,H_666,home
3682,Vaccinated,child,42,85,H_1227,home
576,Vaccinated,adult,13,25,H_192,home
2721,Recovered,child,15,44,H_907,home
2710,Susceptible,senior,25,72,H_903,home
2947,Susceptible,adult,52,25,H_982,home
2897,Susceptible,senior,77,64,H_965,home
3659,Vaccinated,child,51,50,H_1219,home
2472,Susceptible,adult,50,75,H_824,home
401,Vaccinated,senior,43,58,H_133,home
4107,Susceptible,adult,64,56,H_1369,home
1540,Susceptible,adult,27,10,H_513,home
3075,Vaccinated,senior,55,66,H_1025,home
543,Vaccinated,senior,10,33,H_181,home
726,Vaccinated,adult,69,2,H_242,home
