Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
514,2959,6,30,83,2,9,1911,45,0,0.0,0,0,0,0,0,0,0,0,0,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
515,2959,6,30,83,2,9,1911,45,0,0.0,0,0,0,0,0,0,0,0,0,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
516,2959,6,30,84,2,8,1911,44,0,0.0,0,0,0,0,0,0,0,0,0,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
517,2959,6,29,85,2,8,1911,43,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
518,2959,6,28,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
519,2959,6,28,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,2,0,0,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
520,2959,6,28,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,3,0,0,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
521,2959,6,28,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,2,0,0,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
522,2959,5,29,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,3,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
523,2959,5,29,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,10,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
524,2959,5,29,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,3,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
525,2959,5,29,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,3,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
526,2959,5,29,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,2,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
527,2959,5,29,86,2,8,1911,42,0,0.0,0,0,0,0,0,0,1,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
528,2958,6,29,86,2,8,1911,43,1,0.02702702702702703,0,1,1,0,0,0,9,0,0,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
529,2958,6,28,88,2,7,1911,41,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
530,2957,7,26,91,2,6,1911,39,1,0.03125,0,1,1,0,0,0,0,0,0,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
531,2957,7,25,92,2,6,1911,38,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
532,2957,7,25,92,2,6,1911,38,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
533,2957,6,26,92,2,6,1911,38,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
534,2957,6,24,95,2,5,1911,35,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
535,2957,6,23,96,2,5,1911,34,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
536,2957,6,22,97,2,5,1911,33,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
537,2957,5,22,99,2,4,1911,31,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
538,2957,4,21,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
539,2957,4,21,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,4,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
540,2957,4,21,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,4,1,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
541,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,7,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
542,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,6,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
543,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,7,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
544,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,4,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
545,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,6,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
546,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,4,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
547,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,5,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
548,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,5,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
549,2957,3,22,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
550,2957,2,23,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
551,2957,2,23,100,2,5,1911,30,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
552,2957,2,22,101,2,5,1911,29,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
553,2957,2,22,101,2,5,1911,29,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
554,2957,2,21,102,2,5,1911,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
555,2957,2,19,104,2,5,1911,26,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
556,2957,2,18,105,2,5,1911,25,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
557,2957,2,17,105,3,5,1911,24,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
558,2957,2,16,106,3,5,1911,23,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
559,2957,2,16,106,3,5,1911,23,0,0.0,0,0,0,0,0,0,8,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
560,2957,2,15,107,3,5,1911,22,0,0.0,0,0,0,0,0,0,5,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
561,2956,3,15,108,3,4,1911,22,1,0.05263157894736842,0,1,1,0,0,0,6,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
562,2956,3,15,108,3,4,1911,22,0,0.0,0,0,0,0,0,0,4,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
563,2956,3,15,108,3,4,1911,22,0,0.0,0,0,0,0,0,0,3,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
564,2956,3,15,108,3,4,1911,22,0,0.0,0,0,0,0,0,0,2,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
565,2956,3,15,108,3,4,1911,22,0,0.0,0,0,0,0,0,0,6,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
566,2956,3,15,108,3,4,1911,22,0,0.0,0,0,0,0,0,0,5,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
567,2956,2,16,108,3,4,1911,22,0,0.0,0,0,0,0,0,0,11,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
568,2956,2,16,109,3,3,1911,21,0,0.0,0,0,0,0,0,0,3,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
569,2955,3,15,110,3,3,1911,21,1,0.05555555555555555,0,1,1,0,0,0,0,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
570,2955,2,15,111,3,3,1911,20,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
571,2955,3,12,115,3,2,1910,17,1,0.07142857142857142,1,0,1,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
572,2955,3,12,115,3,2,1910,17,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
573,2955,3,9,119,3,1,1910,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
574,2955,3,8,120,3,1,1910,12,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
575,2955,4,8,120,3,1,1909,13,1,0.1111111111111111,1,0,1,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
576,2955,4,8,120,3,1,1909,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
577,2955,4,8,120,3,1,1909,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
578,2954,5,8,120,3,1,1909,14,1,0.1111111111111111,0,1,1,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
579,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,2,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
580,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
581,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,1,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
582,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
583,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
584,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,10,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
585,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,2,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
586,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
587,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,5,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
588,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
589,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
590,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
591,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
592,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
593,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
594,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
595,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
596,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
597,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
598,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
599,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
600,2954,5,8,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
601,2954,4,9,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,6,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
602,2954,4,9,120,3,1,1909,14,0,0.0,0,0,0,0,0,0,3,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
603,2954,4,8,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,5,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
604,2954,4,8,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,2,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
605,2954,4,8,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
606,2954,4,8,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,2,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
607,2954,4,8,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,12,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
608,2954,3,9,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,5,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
609,2954,3,9,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
610,2954,2,10,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
611,2954,2,10,121,3,1,1909,13,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
612,2954,2,9,122,3,1,1909,12,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
613,2954,2,9,122,3,1,1909,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
614,2954,1,9,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
615,2954,1,9,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
616,2954,1,9,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
617,2954,1,9,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
618,2954,0,10,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
619,2954,0,10,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,12,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
620,2954,0,10,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
621,2954,0,10,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
622,2954,0,10,122,3,2,1909,12,0,0.0,0,0,0,0,0,0,2,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
623,2954,0,9,123,3,2,1909,11,0,0.0,0,0,0,0,0,0,3,1,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
624,2954,0,9,123,3,2,1909,11,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
625,2954,0,9,123,3,2,1909,11,0,0.0,0,0,0,0,0,0,8,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
626,2954,0,9,123,3,2,1909,11,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
627,2954,0,8,124,3,2,1909,10,0,0.0,0,0,0,0,0,0,8,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
628,2954,0,8,125,3,1,1909,9,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
629,2954,0,8,125,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
630,2954,0,8,125,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
631,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
632,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
633,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
634,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
635,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
636,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
637,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
638,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
639,2954,0,7,126,3,1,1909,8,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
640,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
641,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
642,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
643,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
644,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
645,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
646,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
647,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
648,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
649,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
650,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
651,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
652,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
653,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
654,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
655,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
656,2954,0,6,127,3,1,1909,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
657,2954,0,5,128,3,1,1909,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
658,2954,0,5,128,3,1,1909,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
659,2954,0,5,128,3,1,1909,6,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
660,2954,0,4,129,3,1,1909,5,0,0.0,0,0,0,0,0,0,6,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
661,2954,0,4,129,3,1,1909,5,0,0.0,0,0,0,0,0,0,41,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
662,2952,2,4,129,3,1,1909,7,2,0.4,0,2,0,2,0,0,64,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
663,2951,3,4,129,3,1,1909,8,1,0.2,0,1,0,1,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
664,2951,3,4,129,3,1,1909,8,0,0.0,0,0,0,0,0,0,63,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
665,2951,3,4,129,3,1,1909,8,0,0.0,0,0,0,0,0,0,31,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
666,2950,4,4,129,3,1,1909,9,1,0.2,0,1,0,1,0,0,67,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
667,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,31,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
668,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,53,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
669,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
670,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
671,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
672,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
673,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
674,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
675,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
676,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
677,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
678,2950,4,4,129,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
679,2949,5,4,129,3,1,1909,10,1,0.2,0,1,0,1,0,0,33,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
680,2948,6,4,129,3,1,1909,11,1,0.2,0,1,0,1,0,0,26,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
681,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,59,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
682,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,66,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
683,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,19,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
684,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,53,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
685,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
686,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,22,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
