agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2610,Vaccinated,adult,38,55,H_870,home,38,55,12,63
2665,Vaccinated,senior,19,20,H_888,home,19,20,60,5
605,Susceptible,senior,0,60,H_201,home,0,60,78,76
1050,Susceptible,child,72,20,H_350,home,72,20,75,20
2960,Susceptible,senior,82,9,H_986,home,82,9,26,7
1825,Vaccinated,senior,68,70,H_608,home,68,70,12,13
2011,Susceptible,senior,42,33,H_670,home,42,33,43,30
4848,Vaccinated,senior,37,24,H_1616,home,37,24,72,21
2366,Recovered,adult,32,74,H_788,home,32,74,7,33
4529,Vaccinated,senior,19,60,H_1509,home,19,60,70,55
4591,Vaccinated,adult,75,13,H_1530,home,75,13,7,63
4276,Vaccinated,adult,13,49,H_1425,home,13,49,79,72
2576,Susceptible,adult,22,51,H_858,home,22,51,1,76
1382,Vaccinated,adult,57,89,H_460,home,57,89,70,9
805,Susceptible,adult,29,66,H_268,home,29,66,3,72
2559,Susceptible,adult,1,87,H_853,home,1,87,64,57
4962,Susceptible,senior,48,0,H_1654,home,48,0,86,30
97,Susceptible,senior,63,15,H_32,home,63,15,34,43
1512,Susceptible,adult,53,19,H_504,home,53,19,79,77
2558,Susceptible,adult,0,40,H_852,home,0,40,89,66
1545,Susceptible,adult,34,2,H_515,home,34,2,7,81
4755,Susceptible,adult,39,49,H_1585,home,39,49,26,24
1418,Susceptible,adult,78,78,H_472,home,78,78,36,66
1895,Vaccinated,adult,66,18,H_631,home,66,18,20,9
90,Susceptible,senior,22,75,H_30,home,22,75,21,40
1517,Susceptible,child,0,23,H_505,home,0,23,10,10
2073,Susceptible,adult,81,22,H_691,home,81,22,31,1
3984,Susceptible,senior,47,29,H_1328,home,47,29,59,28
392,Susceptible,adult,67,2,H_130,home,67,2,41,28
929,Vaccinated,adult,74,4,H_309,home,74,4,22,56
2803,Susceptible,adult,0,25,H_934,home,0,25,29,66
3180,Susceptible,adult,80,76,H_1060,home,80,76,3,78
1660,Vaccinated,adult,54,18,H_553,home,54,18,52,61
3098,Susceptible,adult,89,65,H_1032,home,89,65,55,61
1242,Susceptible,adult,89,44,H_414,home,89,44,80,41
3256,Susceptible,adult,17,85,H_1085,home,17,85,25,39
2213,Susceptible,adult,35,59,H_737,home,35,59,69,82
792,Recovered,child,72,46,H_264,home,72,46,45,45
543,Vaccinated,adult,86,25,H_181,home,86,25,52,31
1973,Susceptible,child,56,81,H_657,home,56,81,10,10
4263,Susceptible,adult,66,74,H_1421,home,66,74,56,78
4379,Susceptible,child,66,66,H_1459,home,66,66,10,10
1099,Susceptible,adult,26,45,H_366,home,26,45,3,71
3547,Vaccinated,adult,27,32,H_1182,home,27,32,60,26
1691,Vaccinated,senior,48,74,H_563,home,48,74,52,23
4641,Vaccinated,senior,21,76,H_1547,home,21,76,32,81
4723,Susceptible,adult,52,22,H_1574,home,52,22,2,35
750,Susceptible,child,65,40,H_250,home,65,40,75,20
3959,Susceptible,adult,23,12,H_1319,home,23,12,36,69
465,Susceptible,adult,13,73,H_155,home,13,73,54,54
2450,Vaccinated,adult,44,84,H_816,home,44,84,86,62
1407,Vaccinated,adult,88,62,H_469,home,88,62,7,87
4208,Susceptible,adult,65,15,H_1402,home,65,15,18,45
2751,Susceptible,adult,31,23,H_917,home,31,23,63,6
2056,Susceptible,senior,34,6,H_685,home,34,6,52,83
155,Susceptible,adult,39,68,H_51,home,39,68,29,75
2338,Vaccinated,adult,47,45,H_779,home,47,45,49,37
4835,Susceptible,adult,17,42,H_1611,home,17,42,53,26
2502,Vaccinated,adult,54,64,H_834,home,54,64,75,34
2849,Susceptible,adult,79,29,H_949,home,79,29,16,89
4040,Susceptible,adult,14,1,H_1346,home,14,1,37,71
1840,Vaccinated,adult,65,63,H_613,home,65,63,39,51
2540,Vaccinated,adult,15,32,H_846,home,15,32,34,6
4425,Susceptible,adult,89,60,H_1475,home,89,60,45,50
4868,Susceptible,adult,76,13,H_1622,home,76,13,35,73
3859,Vaccinated,child,81,30,H_1286,home,81,30,45,45
1141,Susceptible,child,76,69,H_380,home,76,69,25,25
558,Susceptible,adult,39,3,H_186,home,39,3,70,84
2897,Vaccinated,child,9,52,H_965,home,9,52,10,10
2062,Susceptible,senior,20,67,H_687,home,20,67,18,73
4010,Vaccinated,adult,77,74,H_1336,home,77,74,79,5
1086,Susceptible,senior,1,17,H_362,home,1,17,64,33
1404,Vaccinated,child,44,60,H_468,home,44,60,25,25
3751,Vaccinated,adult,10,5,H_1250,home,10,5,30,86
3213,Susceptible,adult,39,52,H_1071,home,39,52,19,62
2870,Susceptible,child,86,46,H_956,home,86,46,65,65
966,Vaccinated,senior,74,26,H_322,home,74,26,66,72
264,Susceptible,senior,67,35,H_88,home,67,35,52,74
1716,Susceptible,adult,15,19,H_572,home,15,19,23,41
1689,Susceptible,adult,48,74,H_563,home,48,74,20,12
2973,Susceptible,adult,88,63,H_991,home,88,63,29,11
2525,Susceptible,child,37,48,H_841,home,37,48,45,45
3175,Susceptible,adult,29,36,H_1058,home,29,36,22,38
1239,Susceptible,child,62,71,H_413,home,62,71,25,25
3367,Susceptible,adult,16,57,H_1122,home,16,57,62,45
2321,Susceptible,adult,34,60,H_773,home,34,60,75,39
730,Susceptible,adult,22,30,H_243,home,22,30,79,32
2009,Susceptible,adult,59,28,H_669,home,59,28,32,25
4600,Vaccinated,child,52,28,H_1533,home,52,28,25,25
4729,Susceptible,adult,29,71,H_1576,home,29,71,1,81
3642,Susceptible,adult,20,15,H_1214,home,20,15,45,62
4130,Vaccinated,senior,85,78,H_1376,home,85,78,84,42
1276,Vaccinated,adult,79,88,H_425,home,79,88,28,35
1362,Vaccinated,adult,27,4,H_454,home,27,4,0,51
4099,Vaccinated,adult,43,66,H_1366,home,43,66,26,87
3133,Susceptible,adult,20,9,H_1044,home,20,9,83,24
4047,Vaccinated,adult,38,55,H_1349,home,38,55,81,86
624,Vaccinated,adult,36,32,H_208,home,36,32,45,1
2316,Susceptible,adult,37,26,H_772,home,37,26,71,61
4284,Vaccinated,adult,44,15,H_1428,home,44,15,23,22
488,Vaccinated,senior,21,22,H_162,home,21,22,46,44
4536,Susceptible,adult,15,19,H_1512,home,15,19,84,39
3973,Susceptible,senior,22,26,H_1324,home,22,26,63,84
617,Recovered,child,34,38,H_205,home,34,38,75,20
4152,Susceptible,adult,34,62,H_1384,home,34,62,67,23
2401,Vaccinated,adult,55,79,H_800,home,55,79,11,5
1084,Susceptible,adult,79,21,H_361,home,79,21,75,89
1161,Susceptible,adult,74,83,H_387,home,74,83,5,80
4388,Susceptible,child,66,29,H_1462,home,66,29,75,20
4229,Susceptible,adult,12,85,H_1409,home,12,85,62,0
2738,Susceptible,adult,76,44,H_912,home,76,44,38,20
4033,Susceptible,child,19,66,H_1344,home,19,66,65,65
706,Susceptible,senior,80,69,H_235,home,80,69,7,82
4511,Vaccinated,adult,35,37,H_1503,home,35,37,51,87
4889,Susceptible,adult,20,35,H_1629,home,20,35,57,61
4348,Vaccinated,senior,68,56,H_1449,home,68,56,51,9
2250,Vaccinated,adult,82,50,H_750,home,82,50,50,34
4538,Recovered,adult,15,19,H_1512,home,15,19,58,81
244,Vaccinated,adult,61,77,H_81,home,61,77,40,30
352,Susceptible,adult,8,77,H_117,home,8,77,68,62
782,Susceptible,senior,64,56,H_260,home,64,56,20,0
1627,Susceptible,adult,47,53,H_542,home,47,53,61,64
3553,Susceptible,adult,48,27,H_1184,home,48,27,23,17
1073,Susceptible,child,56,46,H_357,home,56,46,10,10
326,Vaccinated,senior,53,26,H_108,home,53,26,7,57
878,Vaccinated,adult,78,18,H_292,home,78,18,9,34
3177,Vaccinated,adult,59,9,H_1059,home,59,9,20,5
2937,Vaccinated,adult,37,19,H_979,home,37,19,7,33
2750,Susceptible,adult,1,24,H_916,home,1,24,1,33
2848,Vaccinated,adult,79,29,H_949,home,79,29,63,85
3338,Vaccinated,child,33,75,H_1112,home,33,75,10,10
3837,Vaccinated,senior,73,24,H_1279,home,73,24,24,41
3596,Susceptible,adult,27,44,H_1198,home,27,44,1,60
4683,Susceptible,child,50,43,H_1561,home,50,43,45,45
2002,Susceptible,adult,63,12,H_667,home,63,12,64,40
1754,Susceptible,child,56,14,H_584,home,56,14,65,65
665,Susceptible,senior,52,39,H_221,home,52,39,32,18
3482,Vaccinated,adult,12,32,H_1160,home,12,32,25,70
3168,Vaccinated,adult,73,86,H_1056,home,73,86,0,45
2351,Susceptible,adult,42,14,H_783,home,42,14,62,15
2798,Susceptible,senior,71,28,H_932,home,71,28,57,79
2377,Vaccinated,adult,46,21,H_792,home,46,21,79,23
4069,Vaccinated,senior,25,74,H_1356,home,25,74,74,9
1542,Susceptible,child,8,51,H_514,home,8,51,65,65
1581,Vaccinated,adult,56,10,H_527,home,56,10,45,0
2326,Susceptible,adult,60,74,H_775,home,60,74,5,5
3400,Vaccinated,adult,78,47,H_1133,home,78,47,32,37
3851,Susceptible,senior,88,3,H_1283,home,88,3,57,42
39,Susceptible,adult,68,33,H_13,home,68,33,0,52
3522,Vaccinated,adult,37,34,H_1174,home,37,34,78,87
479,Susceptible,adult,25,3,H_159,home,25,3,3,43
193,Susceptible,adult,71,64,H_64,home,71,64,75,32
3754,Susceptible,senior,83,30,H_1251,home,83,30,50,18
3960,Susceptible,adult,1,0,H_1320,home,1,0,80,59
1568,Vaccinated,senior,55,0,H_522,home,55,0,25,85
4886,Susceptible,adult,53,42,H_1628,home,53,42,34,4
4976,Vaccinated,senior,29,52,H_1658,home,29,52,33,61
791,Vaccinated,adult,68,12,H_263,home,68,12,75,78
4153,Susceptible,adult,34,62,H_1384,home,34,62,17,31
4359,Recovered,adult,4,89,H_1453,home,4,89,50,13
3893,Vaccinated,adult,51,63,H_1297,home,51,63,72,40
2043,Vaccinated,child,53,32,H_681,home,53,32,45,45
320,Susceptible,adult,19,66,H_106,home,19,66,32,3
3076,Recovered,child,19,17,H_1025,home,19,17,45,45
4828,Susceptible,adult,37,59,H_1609,home,37,59,75,75
537,Susceptible,adult,21,88,H_179,home,21,88,59,24
1480,Susceptible,child,46,51,H_493,home,46,51,25,25
3403,Vaccinated,adult,40,81,H_1134,home,40,81,7,80
4115,Vaccinated,adult,17,5,H_1371,home,17,5,36,34
4876,Susceptible,adult,44,58,H_1625,home,44,58,56,18
4494,Susceptible,adult,22,14,H_1498,home,22,14,39,36
1464,Susceptible,senior,22,35,H_488,home,22,35,35,72
3032,Susceptible,adult,51,44,H_1010,home,51,44,65,32
1711,Vaccinated,child,52,16,H_570,home,52,16,45,45
375,Susceptible,adult,49,24,H_125,home,49,24,32,62
3061,Vaccinated,adult,3,65,H_1020,home,3,65,15,35
4952,Susceptible,child,76,30,H_1650,home,76,30,25,25
2783,Susceptible,adult,20,72,H_927,home,20,72,58,59
3864,Susceptible,adult,23,18,H_1288,home,23,18,73,64
3337,Recovered,child,33,75,H_1112,home,33,75,25,25
2253,Vaccinated,adult,65,22,H_751,home,65,22,88,25
4506,Vaccinated,adult,79,3,H_1502,home,79,3,22,84
1561,Susceptible,senior,13,34,H_520,home,13,34,81,20
1721,Susceptible,adult,43,72,H_573,home,43,72,48,3
1554,Susceptible,child,16,15,H_518,home,16,15,10,10
4168,Susceptible,adult,40,49,H_1389,home,40,49,21,82
1687,Vaccinated,child,28,56,H_562,home,28,56,10,10
3007,Susceptible,senior,13,28,H_1002,home,13,28,27,79
2834,Susceptible,child,2,38,H_944,home,2,38,75,20
1898,Vaccinated,adult,59,46,H_632,home,59,46,23,31
2034,Susceptible,adult,36,37,H_678,home,36,37,52,28
3327,Susceptible,senior,50,15,H_1109,home,50,15,63,22
3787,Vaccinated,adult,14,85,H_1262,home,14,85,76,88
4241,Susceptible,adult,33,58,H_1413,home,33,58,37,81
3301,Vaccinated,adult,69,67,H_1100,home,69,67,39,36
68,Susceptible,senior,7,13,H_22,home,7,13,43,50
552,Susceptible,adult,80,85,H_184,home,80,85,73,60
569,Vaccinated,adult,34,21,H_189,home,34,21,26,2
4237,Susceptible,senior,69,74,H_1412,home,69,74,60,51
3665,Susceptible,adult,19,32,H_1221,home,19,32,19,5
3551,Susceptible,adult,88,70,H_1183,home,88,70,10,48
4331,Vaccinated,adult,12,67,H_1443,home,12,67,81,7
1804,Vaccinated,adult,7,68,H_601,home,7,68,58,65
3759,Susceptible,child,76,66,H_1253,home,76,66,45,45
1649,Susceptible,adult,19,33,H_549,home,19,33,77,29
3687,Vaccinated,adult,28,83,H_1229,home,28,83,78,80
4661,Susceptible,adult,85,78,H_1553,home,85,78,79,80
4170,Susceptible,adult,68,11,H_1390,home,68,11,39,70
549,Susceptible,child,11,50,H_183,home,11,50,10,10
2384,Vaccinated,adult,26,24,H_794,home,26,24,35,73
3923,Susceptible,adult,74,50,H_1307,home,74,50,41,25
3653,Vaccinated,senior,2,41,H_1217,home,2,41,35,22
3141,Vaccinated,adult,3,66,H_1047,home,3,66,20,53
4456,Susceptible,senior,86,12,H_1485,home,86,12,67,68
1700,Vaccinated,senior,74,88,H_566,home,74,88,52,57
1496,Vaccinated,senior,73,43,H_498,home,73,43,31,38
3003,Vaccinated,child,23,16,H_1001,home,23,16,25,25
1730,Susceptible,senior,12,39,H_576,home,12,39,53,78
3924,Vaccinated,senior,87,47,H_1308,home,87,47,89,3
2680,Recovered,senior,18,82,H_893,home,18,82,46,8
1949,Susceptible,adult,51,68,H_649,home,51,68,34,85
2400,Recovered,child,55,79,H_800,home,55,79,75,20
3869,Susceptible,senior,21,50,H_1289,home,21,50,83,0
2206,Susceptible,adult,34,70,H_735,home,34,70,73,16
374,Susceptible,child,26,21,H_124,home,26,21,10,10
1288,Susceptible,senior,20,53,H_429,home,20,53,7,48
4446,Susceptible,adult,59,53,H_1482,home,59,53,61,61
1741,Susceptible,child,8,60,H_580,home,8,60,10,10
1722,Susceptible,adult,4,15,H_574,home,4,15,61,56
1586,Susceptible,child,77,4,H_528,home,77,4,75,20
2814,Susceptible,adult,63,66,H_938,home,63,66,8,54
2883,Vaccinated,child,56,50,H_961,home,56,50,45,45
2424,Vaccinated,senior,16,17,H_808,home,16,17,40,21
4351,Vaccinated,adult,24,87,H_1450,home,24,87,16,33
1453,Vaccinated,adult,55,27,H_484,home,55,27,1,84
3172,Vaccinated,child,84,3,H_1057,home,84,3,65,65
2562,Susceptible,adult,30,47,H_854,home,30,47,38,53
2681,Vaccinated,child,18,82,H_893,home,18,82,25,25
1450,Recovered,child,38,56,H_483,home,38,56,65,65
216,Vaccinated,adult,87,51,H_72,home,87,51,3,66
962,Susceptible,child,48,64,H_320,home,48,64,65,65
254,Susceptible,adult,27,52,H_84,home,27,52,19,38
1654,Susceptible,adult,21,55,H_551,home,21,55,33,65
1481,Susceptible,adult,46,51,H_493,home,46,51,42,15
1884,Vaccinated,adult,33,63,H_628,home,33,63,88,65
3390,Susceptible,adult,30,88,H_1130,home,30,88,0,68
1442,Susceptible,adult,11,38,H_480,home,11,38,35,43
876,Susceptible,adult,78,18,H_292,home,78,18,44,77
2668,Vaccinated,senior,88,0,H_889,home,88,0,8,14
3768,Susceptible,senior,84,87,H_1256,home,84,87,11,68
1451,Recovered,adult,38,56,H_483,home,38,56,33,15
1072,Vaccinated,adult,56,46,H_357,home,56,46,46,51
2392,Susceptible,adult,41,20,H_797,home,41,20,19,9
3307,Susceptible,adult,54,26,H_1102,home,54,26,33,69
3189,Susceptible,adult,18,47,H_1063,home,18,47,47,81
3930,Susceptible,adult,21,51,H_1310,home,21,51,46,56
4289,Susceptible,child,22,44,H_1429,home,22,44,45,45
34,Susceptible,child,89,0,H_11,home,89,0,65,65
80,Susceptible,adult,87,55,H_26,home,87,55,80,36
1773,Vaccinated,adult,64,24,H_591,home,64,24,46,44
2286,Susceptible,adult,86,36,H_762,home,86,36,16,30
480,Susceptible,adult,58,51,H_160,home,58,51,81,45
3164,Susceptible,child,89,5,H_1054,home,89,5,10,10
629,Vaccinated,child,32,49,H_209,home,32,49,25,25
2546,Vaccinated,adult,57,32,H_848,home,57,32,83,10
757,Susceptible,child,40,29,H_252,home,40,29,65,65
664,Vaccinated,adult,52,39,H_221,home,52,39,11,34
2299,Susceptible,adult,39,33,H_766,home,39,33,1,58
4403,Vaccinated,adult,30,59,H_1467,home,30,59,36,24
4679,Susceptible,adult,80,0,H_1559,home,80,0,54,50
774,Susceptible,senior,72,70,H_258,home,72,70,80,86
1594,Recovered,child,80,72,H_531,home,80,72,75,20
686,Susceptible,adult,58,35,H_228,home,58,35,1,39
845,Vaccinated,child,29,77,H_281,home,29,77,10,10
1011,Vaccinated,child,76,14,H_337,home,76,14,10,10
3325,Susceptible,senior,7,56,H_1108,home,7,56,38,44
1731,Susceptible,senior,10,66,H_577,home,10,66,24,65
4795,Vaccinated,adult,75,54,H_1598,home,75,54,52,56
4746,Vaccinated,adult,37,60,H_1582,home,37,60,21,77
1899,Susceptible,adult,41,79,H_633,home,41,79,55,62
2957,Vaccinated,adult,66,34,H_985,home,66,34,39,67
3972,Vaccinated,child,22,26,H_1324,home,22,26,65,65
4104,Susceptible,senior,86,63,H_1368,home,86,63,17,20
3728,Vaccinated,adult,74,83,H_1242,home,74,83,81,22
1569,Recovered,child,68,36,H_523,home,68,36,75,20
1641,Vaccinated,senior,14,18,H_547,home,14,18,21,81
3986,Susceptible,adult,47,29,H_1328,home,47,29,28,3
571,Vaccinated,adult,41,13,H_190,home,41,13,69,43
428,Vaccinated,adult,36,4,H_142,home,36,4,67,18
697,Vaccinated,adult,43,43,H_232,home,43,43,79,82
3393,Vaccinated,child,42,5,H_1131,home,42,5,75,20
1007,Susceptible,adult,2,48,H_335,home,2,48,89,11
2981,Recovered,adult,26,2,H_993,home,26,2,59,81
4888,Vaccinated,adult,20,35,H_1629,home,20,35,14,86
2608,Susceptible,adult,10,65,H_869,home,10,65,87,69
4640,Susceptible,child,50,32,H_1546,home,50,32,10,10
2887,Vaccinated,child,83,47,H_962,home,83,47,65,65
4882,Vaccinated,adult,3,26,H_1627,home,3,26,80,86
438,Vaccinated,senior,7,56,H_146,home,7,56,52,30
1528,Vaccinated,adult,59,63,H_509,home,59,63,77,48
1597,Vaccinated,child,37,25,H_532,home,37,25,65,65
735,Vaccinated,adult,67,80,H_245,home,67,80,31,12
914,Vaccinated,adult,84,1,H_304,home,84,1,38,53
2758,Susceptible,adult,52,68,H_919,home,52,68,59,19
1307,Vaccinated,child,10,5,H_435,home,10,5,25,25
4956,Susceptible,adult,53,68,H_1652,home,53,68,48,13
4744,Recovered,adult,48,76,H_1581,home,48,76,70,89
2605,Vaccinated,adult,21,84,H_868,home,21,84,39,12
1166,Susceptible,adult,76,56,H_388,home,76,56,89,45
3659,Susceptible,adult,49,13,H_1219,home,49,13,36,88
4269,Susceptible,adult,23,7,H_1423,home,23,7,65,81
1997,Vaccinated,adult,87,65,H_665,home,87,65,62,73
4020,Vaccinated,adult,78,79,H_1340,home,78,79,0,41
4354,Susceptible,adult,37,73,H_1451,home,37,73,61,45
4579,Susceptible,child,16,27,H_1526,home,16,27,25,25
27,Susceptible,adult,46,49,H_9,home,46,49,22,43
4532,Vaccinated,senior,15,47,H_1510,home,15,47,35,16
620,Susceptible,adult,1,70,H_206,home,1,70,3,36
36,Vaccinated,senior,14,3,H_12,home,14,3,25,8
1425,Vaccinated,child,46,48,H_475,home,46,48,75,20
3440,Susceptible,adult,52,3,H_1146,home,52,3,29,48
799,Vaccinated,child,48,59,H_266,home,48,59,45,45
1255,Susceptible,adult,72,22,H_418,home,72,22,10,63
3040,Recovered,child,17,79,H_1013,home,17,79,75,20
4429,Susceptible,child,40,25,H_1476,home,40,25,65,65
2107,Vaccinated,adult,41,39,H_702,home,41,39,44,20
3239,Vaccinated,adult,39,57,H_1079,home,39,57,67,56
3707,Vaccinated,senior,60,75,H_1235,home,60,75,31,33
2967,Susceptible,senior,83,3,H_989,home,83,3,71,58
4866,Vaccinated,adult,76,13,H_1622,home,76,13,67,64
4686,Vaccinated,child,89,64,H_1562,home,89,64,10,10
2462,Susceptible,senior,43,78,H_820,home,43,78,78,7
4524,Susceptible,senior,29,24,H_1508,home,29,24,65,33
4252,Susceptible,senior,25,8,H_1417,home,25,8,24,70
4478,Susceptible,senior,42,36,H_1492,home,42,36,19,68
4582,Vaccinated,adult,38,48,H_1527,home,38,48,3,17
378,Vaccinated,child,70,28,H_126,home,70,28,10,10
3488,Vaccinated,adult,40,45,H_1162,home,40,45,51,36
1518,Susceptible,adult,30,45,H_506,home,30,45,63,49
2703,Vaccinated,adult,74,16,H_901,home,74,16,69,16
4470,Vaccinated,adult,33,5,H_1490,home,33,5,59,26
426,Susceptible,adult,36,4,H_142,home,36,4,77,40
4381,Susceptible,adult,48,56,H_1460,home,48,56,44,25
3208,Susceptible,adult,69,57,H_1069,home,69,57,50,21
3053,Susceptible,adult,24,63,H_1017,home,24,63,23,34
2433,Susceptible,child,17,6,H_811,home,17,6,10,10
1819,Vaccinated,senior,50,44,H_606,home,50,44,71,45
1607,Recovered,child,43,1,H_535,home,43,1,75,20
2368,Susceptible,senior,21,10,H_789,home,21,10,68,46
967,Vaccinated,adult,74,26,H_322,home,74,26,59,72
4416,Susceptible,child,24,49,H_1472,home,24,49,65,65
1152,Susceptible,adult,63,55,H_384,home,63,55,76,34
4158,Vaccinated,adult,8,36,H_1386,home,8,36,47,81
2004,Susceptible,child,8,84,H_668,home,8,84,75,20
2304,Susceptible,adult,57,77,H_768,home,57,77,45,16
2439,Susceptible,child,26,75,H_813,home,26,75,45,45
2288,Susceptible,senior,86,36,H_762,home,86,36,40,34
4761,Susceptible,adult,56,61,H_1587,home,56,61,45,77
1788,Susceptible,adult,73,12,H_596,home,73,12,43,15
2962,Susceptible,adult,8,89,H_987,home,8,89,63,53
2591,Susceptible,senior,37,76,H_863,home,37,76,44,59
422,Susceptible,child,12,87,H_140,home,12,87,25,25
516,Recovered,adult,82,82,H_172,home,82,82,54,13
3348,Susceptible,adult,84,31,H_1116,home,84,31,27,62
850,Susceptible,senior,45,30,H_283,home,45,30,23,72
3269,Vaccinated,adult,81,62,H_1089,home,81,62,55,29
2899,Vaccinated,adult,85,65,H_966,home,85,65,56,88
1226,Susceptible,adult,53,36,H_408,home,53,36,15,39
574,Susceptible,adult,68,12,H_191,home,68,12,9,40
207,Susceptible,senior,48,2,H_69,home,48,2,42,46
1839,Vaccinated,adult,65,63,H_613,home,65,63,43,86
3480,Susceptible,adult,12,32,H_1160,home,12,32,72,7
24,Susceptible,adult,75,84,H_8,home,75,84,76,4
3892,Susceptible,child,51,63,H_1297,home,51,63,25,25
1612,Susceptible,child,41,34,H_537,home,41,34,10,10
3505,Vaccinated,adult,76,43,H_1168,home,76,43,25,80
492,Susceptible,adult,85,11,H_164,home,85,11,0,61
2683,Vaccinated,senior,80,13,H_894,home,80,13,27,51
1486,Susceptible,adult,60,41,H_495,home,60,41,15,7
1483,Susceptible,child,60,5,H_494,home,60,5,25,25
4539,Vaccinated,adult,73,80,H_1513,home,73,80,16,19
3391,Vaccinated,adult,30,88,H_1130,home,30,88,72,25
1111,Susceptible,adult,85,69,H_370,home,85,69,2,64
1752,Susceptible,adult,56,14,H_584,home,56,14,10,40
4618,Vaccinated,adult,16,63,H_1539,home,16,63,15,87
2373,Susceptible,child,24,53,H_791,home,24,53,10,10
1353,Susceptible,senior,88,75,H_451,home,88,75,85,54
3605,Susceptible,senior,4,80,H_1201,home,4,80,21,26
1046,Susceptible,adult,81,53,H_348,home,81,53,44,65
4602,Susceptible,adult,46,71,H_1534,home,46,71,37,75
2302,Vaccinated,adult,67,75,H_767,home,67,75,67,59
1264,Susceptible,adult,68,27,H_421,home,68,27,55,50
2877,Recovered,child,49,21,H_959,home,49,21,75,20
3074,Susceptible,adult,83,78,H_1024,home,83,78,15,10
3641,Vaccinated,child,23,87,H_1213,home,23,87,10,10
1593,Susceptible,adult,80,72,H_531,home,80,72,30,35
1067,Recovered,child,32,56,H_355,home,32,56,45,45
3458,Vaccinated,senior,47,3,H_1152,home,47,3,84,2
1583,Vaccinated,adult,56,10,H_527,home,56,10,85,16
1202,Vaccinated,senior,0,7,H_400,home,0,7,28,51
926,Susceptible,adult,10,78,H_308,home,10,78,64,22
3506,Vaccinated,adult,76,43,H_1168,home,76,43,60,83
233,Vaccinated,senior,87,42,H_77,home,87,42,22,0
3821,Vaccinated,senior,66,32,H_1273,home,66,32,63,53
3762,Susceptible,adult,72,45,H_1254,home,72,45,85,39
1023,Vaccinated,senior,9,14,H_341,home,9,14,66,43
4369,Vaccinated,adult,9,65,H_1456,home,9,65,8,84
4029,Vaccinated,senior,78,80,H_1343,home,78,80,80,5
49,Susceptible,senior,44,78,H_16,home,44,78,40,3
4634,Vaccinated,adult,67,3,H_1544,home,67,3,75,82
2913,Vaccinated,adult,41,50,H_971,home,41,50,48,80
4740,Vaccinated,adult,51,56,H_1580,home,51,56,26,47
4789,Susceptible,adult,68,74,H_1596,home,68,74,43,58
1513,Susceptible,adult,53,19,H_504,home,53,19,74,57
1999,Susceptible,senior,87,66,H_666,home,87,66,26,12
443,Susceptible,adult,21,5,H_147,home,21,5,17,59
1043,Susceptible,adult,36,73,H_347,home,36,73,88,26
3779,Vaccinated,adult,58,22,H_1259,home,58,22,16,52
