agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3992,Vaccinated,adult,1,58,H_1330,home,1,58,54,70
1242,Vaccinated,senior,50,22,H_414,home,50,22,1,11
4437,Susceptible,adult,66,88,H_1479,home,66,88,69,83
1024,Susceptible,senior,56,85,H_341,home,56,85,10,21
4684,Vaccinated,senior,56,7,H_1561,home,56,7,25,21
3701,Vaccinated,adult,75,80,H_1233,home,75,80,75,40
1295,Susceptible,adult,20,86,H_431,home,20,86,79,18
1471,Susceptible,adult,25,58,H_490,home,25,58,8,4
4741,Susceptible,adult,13,15,H_1580,home,13,15,24,34
1035,Vaccinated,adult,26,47,H_345,home,26,47,29,28
770,Recovered,child,44,66,H_256,home,44,66,65,65
1502,Susceptible,adult,0,58,H_500,home,0,58,75,15
355,Susceptible,adult,88,8,H_118,home,88,8,14,6
4027,Vaccinated,senior,46,21,H_1342,home,46,21,41,56
1564,Susceptible,senior,71,73,H_521,home,71,73,42,68
1452,Recovered,child,68,33,H_484,home,68,33,45,45
26,Susceptible,senior,65,88,H_8,home,65,88,23,63
444,Vaccinated,adult,22,44,H_148,home,22,44,49,72
239,Susceptible,adult,35,73,H_79,home,35,73,69,21
1802,Susceptible,senior,41,79,H_600,home,41,79,63,28
2106,Susceptible,adult,47,56,H_702,home,47,56,53,85
256,Recovered,adult,62,9,H_85,home,62,9,86,46
1476,Susceptible,adult,10,68,H_492,home,10,68,57,60
3444,Recovered,child,43,65,H_1148,home,43,65,45,45
3614,Recovered,child,46,85,H_1204,home,46,85,10,10
4582,Recovered,child,30,56,H_1527,home,30,56,65,65
3473,Recovered,child,32,60,H_1157,home,32,60,45,45
2566,Susceptible,adult,53,63,H_855,home,53,63,36,51
4675,Vaccinated,senior,37,31,H_1558,home,37,31,36,38
2660,Susceptible,adult,0,89,H_886,home,0,89,73,14
248,Susceptible,adult,46,31,H_82,home,46,31,65,78
3696,Susceptible,adult,42,17,H_1232,home,42,17,43,69
2130,Vaccinated,senior,4,0,H_710,home,4,0,12,1
1410,Vaccinated,adult,19,77,H_470,home,19,77,31,79
1030,Susceptible,adult,5,71,H_343,home,5,71,78,28
2728,Recovered,child,53,17,H_909,home,53,17,75,20
477,Susceptible,adult,85,86,H_159,home,85,86,54,22
3524,Vaccinated,senior,2,41,H_1174,home,2,41,67,69
2791,Vaccinated,adult,84,14,H_930,home,84,14,50,56
4938,Susceptible,adult,10,50,H_1646,home,10,50,51,8
4695,Vaccinated,senior,68,23,H_1565,home,68,23,88,59
1257,Susceptible,adult,21,89,H_419,home,21,89,16,85
902,Susceptible,senior,39,15,H_300,home,39,15,69,31
482,Susceptible,adult,41,84,H_160,home,41,84,27,26
762,Vaccinated,adult,9,5,H_254,home,9,5,21,51
1099,Recovered,child,79,4,H_366,home,79,4,25,25
2580,Vaccinated,adult,7,1,H_860,home,7,1,19,16
3837,Vaccinated,adult,84,34,H_1279,home,84,34,23,9
1611,Susceptible,adult,46,1,H_537,home,46,1,65,48
1645,Susceptible,adult,66,59,H_548,home,66,59,22,76
662,Recovered,senior,5,50,H_220,home,5,50,34,88
310,Susceptible,senior,18,0,H_103,home,18,0,13,64
1529,Susceptible,adult,37,62,H_509,home,37,62,35,11
2729,Susceptible,adult,53,17,H_909,home,53,17,2,84
3645,Susceptible,adult,41,81,H_1215,home,41,81,13,21
394,Recovered,adult,31,74,H_131,home,31,74,19,11
3778,Vaccinated,senior,22,87,H_1259,home,22,87,30,2
2860,Recovered,child,57,20,H_953,home,57,20,75,20
3447,Recovered,child,7,44,H_1149,home,7,44,75,20
866,Susceptible,adult,40,66,H_288,home,40,66,18,37
3203,Vaccinated,senior,81,51,H_1067,home,81,51,18,25
2605,Susceptible,adult,45,61,H_868,home,45,61,1,1
4054,Susceptible,adult,9,39,H_1351,home,9,39,19,18
2425,Vaccinated,adult,14,48,H_808,home,14,48,12,53
2427,Vaccinated,adult,47,18,H_809,home,47,18,58,23
238,Recovered,child,35,73,H_79,home,35,73,45,45
381,Susceptible,senior,71,14,H_127,home,71,14,52,32
483,Susceptible,senior,81,43,H_161,home,81,43,58,67
4909,Susceptible,adult,33,42,H_1636,home,33,42,35,7
1652,Susceptible,adult,13,34,H_550,home,13,34,89,54
812,Recovered,child,23,13,H_270,home,23,13,75,20
554,Susceptible,adult,42,57,H_184,home,42,57,19,70
769,Susceptible,senior,44,66,H_256,home,44,66,12,57
547,Recovered,senior,83,63,H_182,home,83,63,76,89
209,Recovered,senior,38,51,H_69,home,38,51,62,81
699,Vaccinated,adult,1,78,H_233,home,1,78,7,28
3265,Vaccinated,adult,39,50,H_1088,home,39,50,56,13
3543,Susceptible,adult,21,78,H_1181,home,21,78,80,46
1844,Vaccinated,adult,26,51,H_614,home,26,51,36,34
3571,Recovered,child,27,4,H_1190,home,27,4,65,65
3657,Susceptible,adult,7,65,H_1219,home,7,65,29,22
3539,Recovered,child,80,28,H_1179,home,80,28,75,20
1930,Susceptible,adult,61,16,H_643,home,61,16,23,88
3781,Vaccinated,senior,70,11,H_1260,home,70,11,54,57
599,Vaccinated,senior,9,68,H_199,home,9,68,73,72
4194,Vaccinated,senior,6,0,H_1398,home,6,0,41,19
4974,Susceptible,senior,54,46,H_1658,home,54,46,77,56
1016,Vaccinated,adult,52,55,H_338,home,52,55,30,38
3272,Vaccinated,adult,41,82,H_1090,home,41,82,15,62
576,Recovered,child,80,77,H_192,home,80,77,25,25
321,Recovered,child,77,16,H_107,home,77,16,65,65
1886,Vaccinated,senior,8,72,H_628,home,8,72,32,84
2871,Recovered,child,37,85,H_957,home,37,85,25,25
3154,Vaccinated,adult,74,22,H_1051,home,74,22,23,64
186,Recovered,child,24,7,H_62,home,24,7,10,10
819,Vaccinated,adult,24,39,H_273,home,24,39,16,42
2374,Susceptible,adult,68,37,H_791,home,68,37,34,5
1020,Vaccinated,adult,16,11,H_340,home,16,11,88,8
2005,Recovered,child,76,25,H_668,home,76,25,45,45
3530,Susceptible,adult,47,58,H_1176,home,47,58,20,79
206,Vaccinated,senior,36,62,H_68,home,36,62,56,1
1833,Susceptible,adult,51,77,H_611,home,51,77,73,10
4652,Susceptible,senior,19,5,H_1550,home,19,5,81,27
4549,Vaccinated,adult,28,3,H_1516,home,28,3,54,25
3796,Recovered,child,38,64,H_1265,home,38,64,25,25
2363,Susceptible,senior,50,22,H_787,home,50,22,11,37
4561,Vaccinated,adult,17,57,H_1520,home,17,57,15,31
3500,Susceptible,adult,77,19,H_1166,home,77,19,8,66
710,Vaccinated,adult,30,67,H_236,home,30,67,16,6
1896,Susceptible,adult,76,17,H_632,home,76,17,47,65
2413,Recovered,child,61,83,H_804,home,61,83,25,25
201,Vaccinated,adult,62,8,H_67,home,62,8,63,59
301,Susceptible,adult,64,57,H_100,home,64,57,58,21
4630,Susceptible,adult,84,89,H_1543,home,84,89,26,69
3251,Susceptible,adult,14,86,H_1083,home,14,86,62,18
1575,Vaccinated,senior,76,41,H_525,home,76,41,7,30
4509,Vaccinated,senior,6,7,H_1503,home,6,7,45,17
2517,Recovered,child,61,42,H_839,home,61,42,25,25
3939,Recovered,senior,15,67,H_1313,home,15,67,38,55
1456,Susceptible,adult,17,54,H_485,home,17,54,84,16
2123,Recovered,child,45,11,H_707,home,45,11,25,25
4838,Susceptible,adult,43,57,H_1612,home,43,57,67,72
3762,Recovered,child,67,6,H_1254,home,67,6,65,65
1872,Susceptible,adult,7,89,H_624,home,7,89,13,29
2175,Recovered,child,22,20,H_725,home,22,20,75,20
2179,Recovered,child,21,61,H_726,home,21,61,45,45
3754,Susceptible,senior,71,25,H_1251,home,71,25,48,37
4102,Vaccinated,adult,8,31,H_1367,home,8,31,27,39
2929,Recovered,adult,85,23,H_976,home,85,23,57,55
4614,Susceptible,adult,47,82,H_1538,home,47,82,74,73
4574,Susceptible,adult,41,0,H_1524,home,41,0,27,12
3737,Recovered,child,16,49,H_1245,home,16,49,10,10
1538,Susceptible,adult,0,81,H_512,home,0,81,35,63
848,Susceptible,adult,59,48,H_282,home,59,48,79,10
538,Recovered,child,6,6,H_179,home,6,6,45,45
2075,Vaccinated,adult,44,79,H_691,home,44,79,16,60
2429,Susceptible,adult,47,18,H_809,home,47,18,80,62
1483,Vaccinated,adult,37,38,H_494,home,37,38,49,50
2488,Recovered,child,67,3,H_829,home,67,3,10,10
314,Susceptible,adult,42,39,H_104,home,42,39,32,20
2872,Susceptible,adult,37,85,H_957,home,37,85,51,58
3238,Recovered,child,59,71,H_1079,home,59,71,10,10
123,Susceptible,senior,74,77,H_41,home,74,77,1,50
4232,Vaccinated,adult,45,51,H_1410,home,45,51,39,55
1169,Susceptible,senior,73,66,H_389,home,73,66,44,19
2954,Recovered,adult,30,8,H_984,home,30,8,80,80
2272,Recovered,child,46,46,H_757,home,46,46,65,65
3204,Susceptible,senior,85,46,H_1068,home,85,46,55,31
3237,Vaccinated,adult,59,71,H_1079,home,59,71,21,3
3151,Recovered,child,32,34,H_1050,home,32,34,75,20
1958,Recovered,adult,74,61,H_652,home,74,61,86,39
2138,Vaccinated,adult,69,40,H_712,home,69,40,40,33
4021,Susceptible,adult,89,57,H_1340,home,89,57,66,36
4639,Susceptible,senior,22,15,H_1546,home,22,15,30,43
4779,Recovered,child,84,49,H_1593,home,84,49,10,10
1979,Recovered,child,33,52,H_659,home,33,52,65,65
179,Vaccinated,adult,35,22,H_59,home,35,22,15,14
4859,Vaccinated,senior,40,80,H_1619,home,40,80,4,85
2514,Vaccinated,adult,28,32,H_838,home,28,32,85,49
763,Vaccinated,adult,9,5,H_254,home,9,5,13,41
4057,Susceptible,adult,67,49,H_1352,home,67,49,51,39
2150,Vaccinated,adult,45,50,H_716,home,45,50,80,32
3468,Recovered,child,9,47,H_1156,home,9,47,65,65
2800,Susceptible,senior,70,20,H_933,home,70,20,55,3
2168,Susceptible,senior,31,34,H_722,home,31,34,31,29
3511,Susceptible,adult,73,6,H_1170,home,73,6,16,62
1587,Susceptible,adult,59,10,H_529,home,59,10,3,16
4173,Susceptible,adult,19,26,H_1391,home,19,26,51,36
4753,Susceptible,adult,12,89,H_1584,home,12,89,3,74
3815,Susceptible,senior,85,61,H_1271,home,85,61,37,9
3133,Recovered,adult,4,78,H_1044,home,4,78,73,12
3745,Susceptible,adult,57,4,H_1248,home,57,4,80,63
2852,Susceptible,adult,67,87,H_950,home,67,87,45,58
1252,Susceptible,adult,11,2,H_417,home,11,2,35,10
2381,Recovered,adult,44,28,H_793,home,44,28,69,77
4284,Susceptible,adult,50,88,H_1428,home,50,88,42,59
973,Recovered,child,46,53,H_324,home,46,53,25,25
4151,Vaccinated,adult,11,21,H_1383,home,11,21,7,82
3670,Vaccinated,adult,70,50,H_1223,home,70,50,67,11
2218,Susceptible,adult,41,72,H_739,home,41,72,40,1
3981,Vaccinated,adult,72,66,H_1327,home,72,66,71,18
1397,Susceptible,adult,0,88,H_465,home,0,88,4,58
2405,Vaccinated,senior,1,72,H_801,home,1,72,70,63
154,Susceptible,adult,79,60,H_51,home,79,60,25,60
1357,Recovered,child,69,2,H_452,home,69,2,10,10
2053,Vaccinated,adult,23,80,H_684,home,23,80,11,14
2567,Susceptible,adult,53,63,H_855,home,53,63,68,61
4804,Susceptible,senior,71,41,H_1601,home,71,41,73,36
3486,Vaccinated,adult,15,2,H_1162,home,15,2,81,84
1831,Vaccinated,adult,20,79,H_610,home,20,79,67,47
1782,Vaccinated,senior,59,63,H_594,home,59,63,24,68
513,Susceptible,adult,61,6,H_171,home,61,6,72,5
413,Susceptible,adult,36,57,H_137,home,36,57,87,69
2953,Recovered,child,30,8,H_984,home,30,8,10,10
78,Recovered,child,33,31,H_26,home,33,31,65,65
2890,Susceptible,adult,61,25,H_963,home,61,25,13,0
395,Vaccinated,child,31,74,H_131,home,31,74,45,45
4212,Vaccinated,adult,52,49,H_1404,home,52,49,52,67
2284,Vaccinated,adult,38,0,H_761,home,38,0,50,38
4889,Susceptible,adult,69,18,H_1629,home,69,18,82,7
4487,Recovered,child,8,85,H_1495,home,8,85,45,45
294,Susceptible,adult,48,73,H_98,home,48,73,60,79
2833,Recovered,child,4,87,H_944,home,4,87,65,65
217,Susceptible,adult,9,40,H_72,home,9,40,44,58
4733,Susceptible,senior,20,8,H_1577,home,20,8,49,24
4704,Recovered,child,71,10,H_1568,home,71,10,75,20
501,Recovered,child,72,43,H_167,home,72,43,65,65
1981,Susceptible,adult,65,76,H_660,home,65,76,2,55
2693,Susceptible,adult,11,72,H_897,home,11,72,57,40
1670,Susceptible,adult,41,5,H_556,home,41,5,15,12
4580,Recovered,child,60,37,H_1526,home,60,37,75,20
1419,Recovered,child,80,46,H_473,home,80,46,65,65
4728,Susceptible,adult,16,46,H_1576,home,16,46,49,21
3461,Recovered,child,88,18,H_1153,home,88,18,75,20
107,Recovered,child,29,61,H_35,home,29,61,10,10
1156,Susceptible,senior,55,53,H_385,home,55,53,74,34
4825,Recovered,child,84,29,H_1608,home,84,29,75,20
1420,Susceptible,adult,80,46,H_473,home,80,46,36,7
4680,Recovered,adult,10,52,H_1560,home,10,52,74,19
2498,Susceptible,senior,58,50,H_832,home,58,50,20,67
2695,Susceptible,adult,1,86,H_898,home,1,86,75,46
3903,Recovered,child,22,73,H_1301,home,22,73,10,10
2118,Vaccinated,adult,53,81,H_706,home,53,81,30,19
4596,Susceptible,adult,11,66,H_1532,home,11,66,8,0
2347,Recovered,child,44,63,H_782,home,44,63,45,45
3724,Recovered,child,54,18,H_1241,home,54,18,10,10
3137,Vaccinated,adult,40,86,H_1045,home,40,86,27,18
1480,Vaccinated,senior,31,76,H_493,home,31,76,70,15
3105,Susceptible,senior,58,64,H_1035,home,58,64,43,1
82,Susceptible,adult,6,5,H_27,home,6,5,10,61
1174,Recovered,child,54,7,H_391,home,54,7,75,20
114,Susceptible,senior,5,35,H_38,home,5,35,83,33
4152,Vaccinated,adult,16,83,H_1384,home,16,83,43,13
4422,Vaccinated,adult,49,73,H_1474,home,49,73,53,1
4965,Vaccinated,adult,77,57,H_1655,home,77,57,73,56
2570,Recovered,child,36,76,H_856,home,36,76,75,20
2739,Vaccinated,adult,5,2,H_913,home,5,2,79,9
4385,Susceptible,adult,84,25,H_1461,home,84,25,33,0
2874,Vaccinated,senior,6,9,H_958,home,6,9,28,13
3031,Recovered,child,8,26,H_1010,home,8,26,65,65
1247,Susceptible,adult,43,23,H_415,home,43,23,77,81
1164,Susceptible,senior,46,81,H_388,home,46,81,15,58
287,Recovered,child,10,51,H_95,home,10,51,65,65
2691,Susceptible,adult,11,72,H_897,home,11,72,26,40
2345,Vaccinated,adult,45,39,H_781,home,45,39,49,64
3649,Susceptible,adult,62,33,H_1216,home,62,33,78,56
236,Susceptible,adult,56,10,H_78,home,56,10,84,26
4948,Vaccinated,adult,9,7,H_1649,home,9,7,16,87
3155,Susceptible,adult,74,22,H_1051,home,74,22,23,18
1481,Susceptible,adult,31,76,H_493,home,31,76,75,65
2010,Recovered,child,74,34,H_670,home,74,34,75,20
4320,Vaccinated,adult,3,53,H_1440,home,3,53,15,56
1322,Vaccinated,adult,64,80,H_440,home,64,80,42,37
1167,Recovered,child,73,66,H_389,home,73,66,65,65
4296,Vaccinated,adult,16,61,H_1432,home,16,61,84,13
1702,Recovered,child,22,55,H_567,home,22,55,65,65
4267,Recovered,child,35,34,H_1422,home,35,34,45,45
1569,Recovered,child,82,8,H_523,home,82,8,10,10
2485,Susceptible,adult,36,51,H_828,home,36,51,78,7
2444,Susceptible,adult,15,2,H_814,home,15,2,43,48
4516,Susceptible,adult,47,16,H_1505,home,47,16,11,2
3957,Susceptible,senior,17,81,H_1319,home,17,81,68,32
1807,Susceptible,adult,34,41,H_602,home,34,41,48,11
986,Recovered,child,59,19,H_328,home,59,19,65,65
4985,Recovered,adult,2,82,H_1661,home,2,82,11,74
264,Recovered,adult,17,57,H_88,home,17,57,77,76
1828,Recovered,child,29,37,H_609,home,29,37,25,25
409,Recovered,child,61,22,H_136,home,61,22,25,25
2101,Recovered,child,43,66,H_700,home,43,66,25,25
1403,Recovered,child,72,5,H_467,home,72,5,25,25
4473,Recovered,child,36,30,H_1491,home,36,30,45,45
4915,Vaccinated,senior,70,33,H_1638,home,70,33,37,14
4106,Vaccinated,adult,39,88,H_1368,home,39,88,17,43
3703,Susceptible,adult,49,88,H_1234,home,49,88,2,14
1015,Susceptible,senior,52,55,H_338,home,52,55,68,15
2113,Susceptible,adult,45,29,H_704,home,45,29,42,25
3227,Susceptible,senior,9,44,H_1075,home,9,44,10,44
4718,Susceptible,adult,25,69,H_1572,home,25,69,26,58
757,Recovered,child,66,5,H_252,home,66,5,10,10
1817,Vaccinated,adult,5,2,H_605,home,5,2,75,77
3816,Vaccinated,child,68,87,H_1272,home,68,87,45,45
3610,Recovered,child,85,67,H_1203,home,85,67,10,10
3585,Susceptible,adult,10,80,H_1195,home,10,80,30,53
4545,Susceptible,adult,11,44,H_1515,home,11,44,10,47
3374,Susceptible,adult,11,79,H_1124,home,11,79,53,11
841,Vaccinated,adult,52,25,H_280,home,52,25,85,69
1528,Susceptible,senior,37,62,H_509,home,37,62,69,50
2077,Vaccinated,adult,72,46,H_692,home,72,46,78,32
2644,Susceptible,senior,25,7,H_881,home,25,7,56,11
4917,Recovered,child,88,30,H_1639,home,88,30,45,45
4841,Recovered,child,65,15,H_1613,home,65,15,75,20
2799,Susceptible,senior,70,20,H_933,home,70,20,56,47
4023,Vaccinated,adult,84,59,H_1341,home,84,59,48,23
2052,Susceptible,adult,23,80,H_684,home,23,80,17,27
433,Susceptible,adult,88,35,H_144,home,88,35,77,85
1178,Recovered,child,51,57,H_392,home,51,57,65,65
4423,Recovered,child,49,73,H_1474,home,49,73,25,25
2109,Vaccinated,child,74,33,H_703,home,74,33,45,45
3353,Susceptible,adult,40,36,H_1117,home,40,36,65,4
1884,Recovered,child,8,72,H_628,home,8,72,45,45
1680,Susceptible,adult,3,32,H_560,home,3,32,88,44
4981,Vaccinated,adult,74,22,H_1660,home,74,22,0,66
3572,Recovered,child,27,4,H_1190,home,27,4,65,65
1469,Vaccinated,senior,46,41,H_489,home,46,41,84,9
2014,Recovered,child,67,83,H_671,home,67,83,75,20
2876,Susceptible,adult,6,9,H_958,home,6,9,76,4
3976,Susceptible,adult,12,76,H_1325,home,12,76,58,10
1677,Vaccinated,adult,86,5,H_559,home,86,5,59,3
2640,Susceptible,adult,85,17,H_880,home,85,17,39,73
4984,Recovered,child,2,82,H_1661,home,2,82,65,65
589,Susceptible,adult,49,61,H_196,home,49,61,11,12
1544,Recovered,child,88,23,H_514,home,88,23,45,45
1426,Susceptible,senior,24,3,H_475,home,24,3,64,43
4570,Vaccinated,senior,6,47,H_1523,home,6,47,71,12
3655,Recovered,child,2,42,H_1218,home,2,42,65,65
2873,Susceptible,adult,37,85,H_957,home,37,85,79,88
1690,Recovered,child,40,6,H_563,home,40,6,75,20
898,Recovered,child,15,86,H_299,home,15,86,10,10
965,Susceptible,adult,4,6,H_321,home,4,6,56,15
4081,Susceptible,senior,49,71,H_1360,home,49,71,81,14
1580,Susceptible,senior,74,4,H_526,home,74,4,34,9
2274,Recovered,adult,76,51,H_758,home,76,51,4,1
1249,Susceptible,senior,61,44,H_416,home,61,44,83,16
2128,Susceptible,adult,82,36,H_709,home,82,36,84,29
4397,Recovered,child,80,78,H_1465,home,80,78,75,20
2256,Susceptible,adult,15,84,H_752,home,15,84,61,23
4552,Vaccinated,adult,14,68,H_1517,home,14,68,83,12
919,Vaccinated,adult,16,16,H_306,home,16,16,29,20
1956,Recovered,child,74,61,H_652,home,74,61,25,25
1947,Recovered,child,85,42,H_649,home,85,42,65,65
4858,Susceptible,adult,40,80,H_1619,home,40,80,43,21
3810,Susceptible,adult,66,84,H_1270,home,66,84,88,77
4107,Vaccinated,adult,20,22,H_1369,home,20,22,40,55
358,Susceptible,adult,41,69,H_119,home,41,69,67,78
4783,Vaccinated,senior,34,79,H_1594,home,34,79,55,6
1157,Susceptible,senior,55,53,H_385,home,55,53,41,20
94,Susceptible,adult,42,47,H_31,home,42,47,40,17
3386,Vaccinated,adult,4,30,H_1128,home,4,30,23,64
4827,Vaccinated,child,18,36,H_1609,home,18,36,75,20
469,Susceptible,child,68,38,H_156,home,68,38,45,45
3477,Susceptible,adult,26,13,H_1159,home,26,13,44,71
3822,Recovered,adult,0,19,H_1274,home,0,19,75,19
2671,Susceptible,adult,5,31,H_890,home,5,31,59,78
3773,Susceptible,adult,29,50,H_1257,home,29,50,84,44
3069,Vaccinated,adult,48,87,H_1023,home,48,87,80,76
4899,Susceptible,senior,38,56,H_1633,home,38,56,38,28
4537,Vaccinated,senior,24,3,H_1512,home,24,3,19,48
4223,Susceptible,adult,89,13,H_1407,home,89,13,26,13
4665,Susceptible,adult,73,64,H_1555,home,73,64,70,66
1300,Recovered,senior,76,66,H_433,home,76,66,22,37
1601,Vaccinated,adult,33,60,H_533,home,33,60,54,25
4317,Recovered,adult,38,39,H_1439,home,38,39,25,79
2788,Susceptible,adult,50,62,H_929,home,50,62,35,72
3241,Susceptible,adult,14,75,H_1080,home,14,75,14,60
4357,Susceptible,adult,68,82,H_1452,home,68,82,38,37
3429,Recovered,adult,15,18,H_1143,home,15,18,5,47
1105,Recovered,child,7,36,H_368,home,7,36,10,10
3399,Susceptible,adult,10,20,H_1133,home,10,20,76,83
4116,Susceptible,adult,1,0,H_1372,home,1,0,81,12
4633,Susceptible,adult,43,64,H_1544,home,43,64,13,86
1816,Vaccinated,adult,5,2,H_605,home,5,2,84,50
2153,Vaccinated,adult,18,30,H_717,home,18,30,83,29
867,Recovered,child,61,37,H_289,home,61,37,45,45
4156,Vaccinated,adult,15,12,H_1385,home,15,12,13,10
4670,Susceptible,adult,38,68,H_1556,home,38,68,60,50
4024,Susceptible,senior,84,59,H_1341,home,84,59,70,11
4513,Vaccinated,senior,59,85,H_1504,home,59,85,22,78
4766,Recovered,child,15,6,H_1588,home,15,6,45,45
3304,Vaccinated,adult,73,57,H_1101,home,73,57,49,15
4897,Vaccinated,adult,20,23,H_1632,home,20,23,75,49
2048,Susceptible,adult,74,45,H_682,home,74,45,37,81
1343,Susceptible,senior,87,19,H_447,home,87,19,51,43
1158,Susceptible,adult,69,78,H_386,home,69,78,79,81
2460,Vaccinated,senior,70,82,H_820,home,70,82,89,26
881,Vaccinated,senior,54,36,H_293,home,54,36,9,68
2674,Vaccinated,senior,61,66,H_891,home,61,66,44,40
2462,Recovered,adult,70,82,H_820,home,70,82,78,23
2963,Susceptible,adult,60,60,H_987,home,60,60,48,33
2282,Susceptible,adult,70,51,H_760,home,70,51,20,48
629,Susceptible,adult,70,3,H_209,home,70,3,0,24
2448,Susceptible,adult,14,31,H_816,home,14,31,17,76
3019,Susceptible,adult,20,63,H_1006,home,20,63,51,7
3925,Susceptible,senior,82,14,H_1308,home,82,14,57,42
1032,Vaccinated,adult,11,20,H_344,home,11,20,87,70
2043,Recovered,child,80,38,H_681,home,80,38,25,25
783,Susceptible,adult,20,1,H_261,home,20,1,11,0
4262,Vaccinated,adult,13,1,H_1420,home,13,1,84,69
723,Vaccinated,adult,11,53,H_241,home,11,53,70,55
2553,Susceptible,adult,86,44,H_851,home,86,44,36,17
3753,Susceptible,adult,71,25,H_1251,home,71,25,31,21
4348,Recovered,child,66,70,H_1449,home,66,70,25,25
4340,Susceptible,adult,86,41,H_1446,home,86,41,83,39
1,Recovered,adult,52,66,H_0,home,52,66,28,46
4809,Recovered,child,86,23,H_1603,home,86,23,45,45
3883,Vaccinated,senior,0,25,H_1294,home,0,25,70,43
2847,Susceptible,adult,73,12,H_949,home,73,12,58,76
2312,Recovered,child,17,40,H_770,home,17,40,25,25
3274,Susceptible,adult,10,89,H_1091,home,10,89,34,62
3197,Susceptible,adult,56,63,H_1065,home,56,63,43,64
1791,Vaccinated,adult,74,87,H_597,home,74,87,49,15
2028,Vaccinated,adult,8,22,H_676,home,8,22,71,89
3342,Susceptible,adult,43,0,H_1114,home,43,0,82,38
1354,Susceptible,adult,52,55,H_451,home,52,55,36,38
172,Recovered,child,34,9,H_57,home,34,9,65,65
203,Recovered,adult,62,8,H_67,home,62,8,44,7
1857,Vaccinated,adult,86,45,H_619,home,86,45,27,16
2342,Recovered,adult,89,28,H_780,home,89,28,11,42
1778,Recovered,child,80,64,H_592,home,80,64,25,25
4585,Susceptible,senior,13,47,H_1528,home,13,47,19,82
4961,Susceptible,adult,8,72,H_1653,home,8,72,27,75
3606,Recovered,adult,21,41,H_1202,home,21,41,48,65
1543,Susceptible,adult,88,23,H_514,home,88,23,85,86
3790,Susceptible,senior,53,70,H_1263,home,53,70,2,11
1100,Susceptible,adult,79,4,H_366,home,79,4,16,81
671,Susceptible,adult,68,33,H_223,home,68,33,18,55
1215,Susceptible,adult,5,79,H_405,home,5,79,80,48
3797,Susceptible,adult,38,64,H_1265,home,38,64,39,39
4632,Susceptible,adult,43,64,H_1544,home,43,64,44,1
1519,Susceptible,senior,77,84,H_506,home,77,84,57,88
4905,Susceptible,adult,0,59,H_1635,home,0,59,32,50
1731,Susceptible,adult,9,37,H_577,home,9,37,29,71
1781,Vaccinated,senior,30,9,H_593,home,30,9,59,3
3568,Recovered,child,81,69,H_1189,home,81,69,65,65
971,Susceptible,adult,34,88,H_323,home,34,88,79,56
283,Susceptible,adult,18,0,H_94,home,18,0,87,42
702,Susceptible,senior,10,24,H_234,home,10,24,73,79
3611,Recovered,child,85,67,H_1203,home,85,67,10,10
1436,Susceptible,adult,42,17,H_478,home,42,17,37,30
3777,Susceptible,adult,22,87,H_1259,home,22,87,38,16
4446,Vaccinated,adult,12,77,H_1482,home,12,77,11,69
3626,Susceptible,adult,55,42,H_1208,home,55,42,12,30
369,Recovered,child,4,26,H_123,home,4,26,75,20
1531,Recovered,child,12,43,H_510,home,12,43,25,25
1416,Vaccinated,adult,46,16,H_472,home,46,16,62,35
4192,Susceptible,adult,61,53,H_1397,home,61,53,66,36
1441,Susceptible,adult,68,66,H_480,home,68,66,81,75
4869,Susceptible,adult,4,1,H_1623,home,4,1,42,62
3782,Susceptible,adult,70,11,H_1260,home,70,11,18,22
1230,Susceptible,adult,65,27,H_410,home,65,27,7,27
62,Recovered,child,13,80,H_20,home,13,80,45,45
2009,Recovered,child,14,59,H_669,home,14,59,10,10
3007,Susceptible,adult,18,89,H_1002,home,18,89,20,30
4610,Susceptible,adult,18,43,H_1536,home,18,43,54,65
3728,Susceptible,senior,6,85,H_1242,home,6,85,59,69
1494,Susceptible,adult,28,35,H_498,home,28,35,88,29
2633,Vaccinated,adult,10,36,H_877,home,10,36,1,0
3767,Susceptible,adult,82,52,H_1255,home,82,52,60,84
3990,Recovered,child,1,58,H_1330,home,1,58,65,65
27,Susceptible,adult,38,88,H_9,home,38,88,36,26
4699,Susceptible,senior,7,25,H_1566,home,7,25,74,28
526,Recovered,senior,56,33,H_175,home,56,33,86,62
631,Vaccinated,adult,42,25,H_210,home,42,25,68,53
891,Vaccinated,adult,22,79,H_297,home,22,79,46,77
855,Susceptible,adult,24,40,H_285,home,24,40,70,80
1207,Recovered,child,65,57,H_402,home,65,57,75,20
1792,Vaccinated,senior,74,87,H_597,home,74,87,75,76
406,Susceptible,adult,84,22,H_135,home,84,22,74,78
4420,Vaccinated,senior,86,60,H_1473,home,86,60,31,52
117,Recovered,child,20,1,H_39,home,20,1,45,45
2264,Susceptible,adult,88,17,H_754,home,88,17,59,59
574,Susceptible,senior,77,28,H_191,home,77,28,30,81
3043,Susceptible,adult,43,25,H_1014,home,43,25,76,33
4862,Susceptible,adult,37,66,H_1620,home,37,66,35,38
316,Recovered,child,1,68,H_105,home,1,68,45,45
627,Susceptible,adult,70,3,H_209,home,70,3,0,7
