Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
661,2295,9,28,1176,1,13,1478,50,0,0.0,0,0,0,0,0,0,112,5,11,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
662,2295,9,28,1177,1,13,1477,50,1,0.024390243902439025,0,1,0,1,0,0,101,5,11,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
663,2295,8,27,1179,1,13,1477,48,0,0.0,0,0,0,0,0,0,105,6,11,16,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
664,2295,8,27,1180,1,12,1477,47,0,0.0,0,0,0,0,0,0,106,4,11,16,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
665,2295,8,26,1181,1,12,1477,46,0,0.0,0,0,0,0,0,0,79,4,10,16,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
666,2295,8,26,1182,1,11,1477,45,0,0.0,0,0,0,0,0,0,76,7,10,16,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
667,2295,8,26,1183,1,10,1477,44,0,0.0,0,0,0,0,0,0,37,4,10,16,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
668,2295,8,26,1183,1,10,1477,44,0,0.0,0,0,0,0,0,0,44,1,10,16,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
669,2295,8,24,1185,1,10,1477,42,0,0.0,0,0,0,0,0,0,0,4,8,16,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
670,2295,8,24,1185,1,10,1477,42,0,0.0,0,0,0,0,0,0,0,2,8,16,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
671,2295,7,23,1187,1,10,1477,40,0,0.0,0,0,0,0,0,0,0,1,9,14,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
672,2295,7,23,1187,1,10,1477,40,0,0.0,0,0,0,0,0,0,0,2,9,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
673,2295,7,22,1188,1,10,1477,39,0,0.0,0,0,0,0,0,0,0,2,8,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
674,2295,7,22,1189,1,9,1477,38,0,0.0,0,0,0,0,0,0,0,2,8,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
675,2295,6,23,1189,1,9,1477,38,0,0.0,0,0,0,0,0,0,0,4,9,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
676,2295,5,22,1192,1,8,1477,35,0,0.0,0,0,0,0,0,0,0,1,9,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
677,2295,5,22,1192,1,8,1477,35,0,0.0,0,0,0,0,0,0,0,2,9,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
678,2295,5,22,1192,1,8,1477,35,0,0.0,0,0,0,0,0,0,0,3,9,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
679,2295,5,21,1193,1,8,1477,34,0,0.0,0,0,0,0,0,0,14,1,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
680,2295,5,21,1193,1,8,1477,34,0,0.0,0,0,0,0,0,0,24,4,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
681,2295,5,21,1193,1,8,1477,34,0,0.0,0,0,0,0,0,0,34,1,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
682,2295,5,21,1193,1,8,1477,34,0,0.0,0,0,0,0,0,0,27,3,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
683,2295,5,21,1193,1,8,1477,34,0,0.0,0,0,0,0,0,0,31,4,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
684,2295,5,22,1193,1,8,1476,35,1,0.03333333333333333,0,1,1,0,0,0,40,2,10,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
685,2295,5,22,1193,1,8,1476,35,0,0.0,0,0,0,0,0,0,25,4,10,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
686,2295,5,21,1194,1,8,1476,34,0,0.0,0,0,0,0,0,0,28,3,10,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
687,2295,5,20,1195,1,8,1476,33,0,0.0,0,0,0,0,0,0,24,1,10,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
688,2295,4,20,1195,1,9,1476,33,0,0.0,0,0,0,0,0,0,28,2,10,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
689,2295,3,21,1195,1,9,1476,33,0,0.0,0,0,0,0,0,0,0,2,10,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
690,2295,3,20,1196,1,9,1476,32,0,0.0,0,0,0,0,0,0,0,1,10,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
691,2295,3,19,1197,1,9,1476,31,0,0.0,0,0,0,0,0,0,0,2,9,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
692,2295,3,19,1197,1,9,1476,31,0,0.0,0,0,0,0,0,0,0,1,9,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,2295,3,19,1197,1,9,1476,31,0,0.0,0,0,0,0,0,0,0,2,9,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,2295,3,19,1198,1,8,1476,30,0,0.0,0,0,0,0,0,0,0,2,9,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,2294,4,19,1198,1,8,1476,31,1,0.037037037037037035,1,0,1,0,0,0,0,3,9,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,2294,4,19,1198,1,8,1476,31,0,0.0,0,0,0,0,0,0,0,0,9,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,2294,3,19,1199,1,8,1476,30,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,2294,3,19,1199,1,8,1476,30,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,2294,3,19,1199,1,8,1476,30,0,0.0,0,0,0,0,0,0,16,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,2294,3,19,1199,1,8,1476,30,0,0.0,0,0,0,0,0,0,23,0,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,2294,3,19,1199,1,8,1476,30,0,0.0,0,0,0,0,0,0,26,0,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,2294,2,20,1199,1,8,1476,30,0,0.0,0,0,0,0,0,0,16,4,8,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,34,3,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,15,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,28,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,24,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,36,0,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,20,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,2294,2,19,1200,1,8,1476,29,0,0.0,0,0,0,0,0,0,0,4,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,2294,2,19,1201,1,7,1476,28,0,0.0,0,0,0,0,0,0,0,0,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,2293,3,19,1201,1,7,1476,29,1,0.038461538461538464,0,1,1,0,0,0,0,3,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,2293,3,19,1201,1,7,1476,29,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,2293,3,19,1201,1,7,1476,29,0,0.0,0,0,0,0,0,0,0,4,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,2293,3,19,1202,1,6,1476,28,0,0.0,0,0,0,0,0,0,0,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,2293,3,19,1202,1,6,1476,28,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,2293,3,19,1202,1,6,1476,28,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,2293,3,19,1202,1,6,1476,28,0,0.0,0,0,0,0,0,0,0,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,2293,3,19,1202,1,6,1476,28,0,0.0,0,0,0,0,0,0,14,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,2293,3,18,1203,1,6,1476,27,0,0.0,0,0,0,0,0,0,24,3,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,2293,3,18,1203,1,6,1476,27,0,0.0,0,0,0,0,0,0,30,3,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,2293,3,18,1204,1,5,1476,26,0,0.0,0,0,0,0,0,0,20,2,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,2293,3,18,1204,1,5,1476,26,0,0.0,0,0,0,0,0,0,15,2,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,2293,2,18,1204,1,6,1476,26,0,0.0,0,0,0,0,0,0,12,3,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,2293,2,18,1205,1,5,1476,25,0,0.0,0,0,0,0,0,0,21,1,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,2293,2,18,1205,1,5,1476,25,0,0.0,0,0,0,0,0,0,17,1,7,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,2293,2,17,1206,1,5,1476,24,0,0.0,0,0,0,0,0,0,16,2,7,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,2293,2,17,1206,1,5,1476,24,0,0.0,0,0,0,0,0,0,25,2,7,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,2293,2,17,1206,1,5,1476,24,0,0.0,0,0,0,0,0,0,0,2,7,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,2293,2,17,1206,1,5,1476,24,0,0.0,0,0,0,0,0,0,0,3,7,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,2293,2,16,1207,1,5,1476,23,0,0.0,0,0,0,0,0,0,0,1,7,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,2293,2,16,1207,1,5,1476,23,0,0.0,0,0,0,0,0,0,0,2,7,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,2293,2,15,1208,1,5,1476,22,0,0.0,0,0,0,0,0,0,0,3,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,2293,2,15,1208,1,5,1476,22,0,0.0,0,0,0,0,0,0,0,0,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,2292,2,15,1209,1,5,1476,22,1,0.05,1,0,1,0,0,0,0,5,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,2292,2,15,1209,1,5,1476,22,0,0.0,0,0,0,0,0,0,0,1,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,2292,3,15,1209,1,5,1475,23,1,0.05,0,1,1,0,0,0,0,3,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,2292,3,15,1209,1,5,1475,23,0,0.0,0,0,0,0,0,0,0,1,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,2292,3,15,1209,1,5,1475,23,0,0.0,0,0,0,0,0,0,11,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,2292,3,14,1210,1,5,1475,22,0,0.0,0,0,0,0,0,0,20,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,2292,3,14,1210,1,5,1475,22,0,0.0,0,0,0,0,0,0,10,1,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,2292,3,14,1211,1,4,1475,21,0,0.0,0,0,0,0,0,0,13,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,2291,4,14,1211,1,4,1475,22,1,0.05555555555555555,1,0,1,0,0,0,20,1,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,2291,4,13,1212,1,4,1475,21,0,0.0,0,0,0,0,0,0,12,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,2291,4,13,1212,1,4,1475,21,0,0.0,0,0,0,0,0,0,19,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,2291,4,13,1212,1,4,1475,21,0,0.0,0,0,0,0,0,0,14,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,2291,4,13,1212,1,4,1475,21,0,0.0,0,0,0,0,0,0,10,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,2291,4,13,1212,1,4,1475,21,0,0.0,0,0,0,0,0,0,13,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,2291,4,11,1214,1,4,1475,19,0,0.0,0,0,0,0,0,0,0,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,2291,4,10,1216,1,3,1475,17,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,2291,4,10,1217,1,3,1474,17,1,0.07692307692307693,0,1,1,0,0,0,0,2,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,2291,4,9,1218,1,3,1474,16,0,0.0,0,0,0,0,0,0,0,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,0,3,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,6,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,2291,4,8,1219,1,3,1474,15,0,0.0,0,0,0,0,0,0,8,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,2291,4,7,1220,1,3,1474,14,0,0.0,0,0,0,0,0,0,10,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,2291,4,7,1220,1,3,1474,14,0,0.0,0,0,0,0,0,0,9,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,2291,4,7,1220,1,3,1474,14,0,0.0,0,0,0,0,0,0,9,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,2291,4,7,1220,1,3,1474,14,0,0.0,0,0,0,0,0,0,11,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,2291,4,6,1221,1,3,1474,13,0,0.0,0,0,0,0,0,0,7,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,5,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,4,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,10,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,2291,4,6,1222,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,2291,3,6,1223,1,2,1474,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,2291,3,6,1223,1,2,1474,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,2291,3,6,1223,1,2,1474,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,2291,2,7,1223,1,2,1474,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,2291,2,7,1224,1,1,1474,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,2291,2,6,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,2291,2,6,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,2291,2,6,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,8,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,2291,1,7,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,1,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,2291,1,7,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,4,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,2291,1,7,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,2291,1,7,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,6,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,2291,1,7,1225,1,1,1474,9,0,0.0,0,0,0,0,0,0,8,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,2291,1,6,1226,1,1,1474,8,0,0.0,0,0,0,0,0,0,6,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,2291,1,6,1226,1,1,1474,8,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,2291,1,6,1226,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,2291,0,7,1226,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,2291,0,7,1226,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,2291,0,6,1227,1,1,1474,7,0,0.0,0,0,0,0,0,0,3,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,2290,1,6,1227,1,1,1474,8,1,0.14285714285714285,0,1,0,0,1,0,3,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,2,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,2,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,5,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,1,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,4,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,4,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,2290,1,6,1227,1,1,1474,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,3,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,2290,1,6,1228,1,0,1474,7,0,0.0,0,0,0,0,0,0,1,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,1,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,2,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
830,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
831,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
