agent_id,state,age_group,x,y,household_id,current_location_type
2638,Susceptible,adult,72,55,H_879,home
335,Susceptible,senior,12,50,H_111,home
4939,Vaccinated,senior,10,50,H_1646,home
4008,Recovered,child,11,46,H_1336,home
1603,Susceptible,adult,17,72,H_534,home
2015,Susceptible,adult,67,83,H_671,home
268,Vaccinated,adult,32,16,H_89,home
105,Vaccinated,senior,29,61,H_35,home
3916,Susceptible,adult,78,59,H_1305,home
3457,Vaccinated,adult,38,73,H_1152,home
1195,Susceptible,adult,20,62,H_398,home
2806,Susceptible,adult,6,21,H_935,home
2984,Susceptible,adult,4,27,H_994,home
1315,Recovered,child,5,57,H_438,home
3562,Susceptible,adult,44,65,H_1187,home
3731,Susceptible,adult,50,10,H_1243,home
1183,Vaccinated,adult,54,52,H_394,home
4270,Susceptible,senior,76,25,H_1423,home
2980,Recovered,child,20,53,H_993,home
1333,Vaccinated,adult,21,87,H_444,home
2552,Susceptible,adult,87,87,H_850,home
4429,Susceptible,adult,24,21,H_1476,home
4634,Vaccinated,adult,43,64,H_1544,home
1364,Susceptible,adult,82,9,H_454,home
3573,Vaccinated,child,39,80,H_1191,home
4846,Susceptible,adult,65,2,H_1615,home
3161,Vaccinated,adult,47,1,H_1053,home
654,Susceptible,adult,54,42,H_218,home
2598,Recovered,child,17,64,H_866,home
50,Vaccinated,adult,20,14,H_16,home
4923,Susceptible,adult,49,28,H_1641,home
2183,Vaccinated,senior,28,55,H_727,home
3254,Susceptible,senior,9,88,H_1084,home
4440,Susceptible,adult,41,17,H_1480,home
4832,Vaccinated,adult,84,38,H_1610,home
646,Vaccinated,adult,50,31,H_215,home
808,Vaccinated,adult,33,1,H_269,home
2503,Recovered,child,53,31,H_834,home
2176,Vaccinated,adult,22,20,H_725,home
3187,Recovered,child,34,75,H_1062,home
4919,Susceptible,adult,88,30,H_1639,home
2981,Vaccinated,adult,20,53,H_993,home
3225,Recovered,child,9,44,H_1075,home
3746,Recovered,child,57,4,H_1248,home
16,Recovered,child,28,14,H_5,home
3145,Susceptible,adult,26,75,H_1048,home
949,Susceptible,adult,47,59,H_316,home
4750,Recovered,child,4,40,H_1583,home
1627,Vaccinated,adult,44,66,H_542,home
2230,Recovered,adult,40,9,H_743,home
1241,Recovered,child,77,47,H_413,home
4033,Susceptible,adult,71,20,H_1344,home
3676,Susceptible,senior,40,44,H_1225,home
3730,Vaccinated,adult,50,10,H_1243,home
140,Vaccinated,adult,14,46,H_46,home
3514,Susceptible,adult,0,32,H_1171,home
3982,Susceptible,adult,72,66,H_1327,home
845,Susceptible,adult,14,81,H_281,home
2196,Vaccinated,adult,31,64,H_732,home
2377,Susceptible,adult,24,54,H_792,home
1570,Vaccinated,senior,82,8,H_523,home
4772,Vaccinated,adult,79,80,H_1590,home
1972,Susceptible,senior,74,79,H_657,home
1561,Vaccinated,adult,13,10,H_520,home
2125,Vaccinated,adult,24,42,H_708,home
281,Vaccinated,senior,41,63,H_93,home
2304,Vaccinated,adult,10,69,H_768,home
2977,Recovered,child,53,75,H_992,home
1086,Vaccinated,adult,13,67,H_362,home
1546,Recovered,adult,47,1,H_515,home
3677,Recovered,child,40,44,H_1225,home
1325,Recovered,child,82,25,H_441,home
475,Susceptible,adult,81,26,H_158,home
1629,Susceptible,senior,23,65,H_543,home
1059,Vaccinated,adult,82,34,H_353,home
1563,Susceptible,adult,71,73,H_521,home
3198,Recovered,child,12,2,H_1066,home
4080,Susceptible,adult,49,71,H_1360,home
2292,Susceptible,adult,33,42,H_764,home
4103,Vaccinated,child,8,31,H_1367,home
2237,Susceptible,adult,14,41,H_745,home
1935,Susceptible,adult,37,34,H_645,home
476,Recovered,adult,81,26,H_158,home
4761,Susceptible,adult,29,87,H_1587,home
2531,Susceptible,adult,53,2,H_843,home
817,Susceptible,senior,80,32,H_272,home
3929,Vaccinated,adult,70,19,H_1309,home
849,Susceptible,adult,57,65,H_283,home
1813,Recovered,child,66,26,H_604,home
4576,Recovered,child,60,14,H_1525,home
3961,Recovered,adult,21,56,H_1320,home
195,Susceptible,adult,65,76,H_65,home
42,Recovered,adult,9,43,H_14,home
2249,Susceptible,adult,68,60,H_749,home
2207,Susceptible,adult,40,57,H_735,home
2591,Susceptible,senior,6,30,H_863,home
4097,Susceptible,adult,60,25,H_1365,home
4453,Susceptible,adult,80,47,H_1484,home
4135,Vaccinated,adult,1,81,H_1378,home
2478,Susceptible,senior,48,51,H_826,home
3236,Vaccinated,adult,53,14,H_1078,home
2461,Recovered,child,70,82,H_820,home
3671,Vaccinated,senior,70,50,H_1223,home
4486,Recovered,adult,8,85,H_1495,home
3026,Vaccinated,senior,33,55,H_1008,home
1759,Susceptible,senior,78,25,H_586,home
1135,Susceptible,adult,18,10,H_378,home
4210,Recovered,child,37,47,H_1403,home
4756,Recovered,child,81,57,H_1585,home
1473,Susceptible,adult,73,88,H_491,home
2252,Recovered,child,37,57,H_750,home
2354,Susceptible,senior,32,38,H_784,home
4387,Susceptible,adult,24,26,H_1462,home
2634,Vaccinated,adult,5,71,H_878,home
2812,Recovered,child,22,60,H_937,home
258,Recovered,child,64,34,H_86,home
4539,Susceptible,senior,31,47,H_1513,home
3092,Vaccinated,adult,9,28,H_1030,home
772,Susceptible,adult,2,51,H_257,home
4856,Susceptible,senior,17,13,H_1618,home
1261,Susceptible,senior,36,48,H_420,home
4782,Susceptible,senior,34,79,H_1594,home
813,Susceptible,senior,82,58,H_271,home
1053,Recovered,senior,77,88,H_351,home
1628,Recovered,senior,44,66,H_542,home
3474,Recovered,child,5,21,H_1158,home
3293,Vaccinated,adult,35,77,H_1097,home
647,Recovered,senior,50,31,H_215,home
3844,Recovered,adult,57,31,H_1281,home
4461,Vaccinated,adult,86,11,H_1487,home
485,Vaccinated,adult,81,43,H_161,home
615,Susceptible,adult,29,68,H_205,home
4117,Susceptible,adult,1,0,H_1372,home
2646,Susceptible,adult,37,41,H_882,home
663,Recovered,child,41,59,H_221,home
593,Susceptible,adult,75,66,H_197,home
695,Susceptible,adult,76,67,H_231,home
3661,Vaccinated,adult,61,67,H_1220,home
4732,Susceptible,adult,20,8,H_1577,home
4978,Susceptible,senior,74,54,H_1659,home
1589,Susceptible,adult,59,10,H_529,home
2882,Recovered,child,39,51,H_960,home
295,Recovered,adult,48,73,H_98,home
2491,Vaccinated,adult,64,49,H_830,home
1988,Susceptible,adult,24,12,H_662,home
4371,Recovered,adult,23,66,H_1457,home
3598,Susceptible,adult,68,57,H_1199,home
562,Susceptible,senior,5,1,H_187,home
1068,Recovered,child,87,53,H_356,home
2364,Susceptible,adult,78,26,H_788,home
945,Susceptible,adult,15,58,H_315,home
3242,Recovered,child,14,75,H_1080,home
3223,Vaccinated,senior,59,86,H_1074,home
3880,Recovered,child,36,44,H_1293,home
3226,Susceptible,adult,9,44,H_1075,home
2756,Susceptible,adult,9,14,H_918,home
405,Vaccinated,adult,84,22,H_135,home
2513,Susceptible,adult,54,54,H_837,home
1495,Recovered,child,28,35,H_498,home
144,Recovered,child,28,77,H_48,home
2900,Susceptible,adult,67,16,H_966,home
2850,Susceptible,adult,67,87,H_950,home
1244,Susceptible,adult,50,22,H_414,home
4266,Recovered,adult,35,34,H_1422,home
1806,Susceptible,adult,34,41,H_602,home
3346,Vaccinated,child,76,45,H_1115,home
887,Vaccinated,adult,65,55,H_295,home
246,Vaccinated,adult,46,31,H_82,home
4833,Recovered,child,74,50,H_1611,home
1790,Recovered,child,83,25,H_596,home
2804,Vaccinated,adult,31,29,H_934,home
4928,Susceptible,adult,1,65,H_1642,home
4893,Recovered,child,28,5,H_1631,home
2211,Recovered,adult,87,82,H_737,home
2944,Susceptible,senior,86,42,H_981,home
673,Susceptible,senior,75,46,H_224,home
3011,Susceptible,senior,28,73,H_1003,home
1444,Vaccinated,senior,33,1,H_481,home
3051,Recovered,child,31,58,H_1017,home
784,Vaccinated,adult,20,1,H_261,home
1004,Vaccinated,child,71,85,H_334,home
4519,Vaccinated,adult,77,85,H_1506,home
1468,Vaccinated,senior,46,41,H_489,home
1971,Susceptible,adult,74,79,H_657,home
4092,Susceptible,adult,64,28,H_1364,home
3798,Recovered,child,72,25,H_1266,home
4184,Recovered,child,18,2,H_1394,home
1079,Susceptible,adult,80,33,H_359,home
4822,Susceptible,adult,57,2,H_1607,home
3660,Vaccinated,adult,61,67,H_1220,home
2932,Susceptible,adult,13,72,H_977,home
897,Susceptible,adult,15,86,H_299,home
3220,Recovered,senior,66,64,H_1073,home
2541,Vaccinated,adult,41,23,H_847,home
277,Susceptible,adult,14,40,H_92,home
1888,Susceptible,adult,24,25,H_629,home
3510,Vaccinated,adult,73,6,H_1170,home
1442,Susceptible,adult,68,66,H_480,home
4742,Recovered,child,13,15,H_1580,home
2353,Susceptible,adult,32,38,H_784,home
1217,Recovered,child,5,79,H_405,home
2172,Susceptible,adult,88,63,H_724,home
648,Vaccinated,adult,25,24,H_216,home
2856,Vaccinated,adult,59,32,H_952,home
1574,Susceptible,senior,11,21,H_524,home
3271,Recovered,child,41,82,H_1090,home
1293,Recovered,child,20,86,H_431,home
1889,Recovered,senior,24,25,H_629,home
2124,Recovered,child,24,42,H_708,home
667,Recovered,child,81,70,H_222,home
3114,Susceptible,adult,68,37,H_1038,home
2309,Susceptible,senior,69,56,H_769,home
91,Vaccinated,adult,88,83,H_30,home
3471,Recovered,child,32,60,H_1157,home
189,Vaccinated,adult,35,61,H_63,home
1827,Recovered,child,29,37,H_609,home
4503,Recovered,senior,86,5,H_1501,home
872,Recovered,child,66,49,H_290,home
1289,Susceptible,senior,76,17,H_429,home
244,Susceptible,adult,68,64,H_81,home
3637,Vaccinated,child,10,49,H_1212,home
4854,Susceptible,adult,17,13,H_1618,home
4209,Susceptible,adult,37,47,H_1403,home
4114,Susceptible,adult,87,41,H_1371,home
2431,Susceptible,adult,1,63,H_810,home
2383,Recovered,adult,22,20,H_794,home
2315,Susceptible,adult,10,40,H_771,home
3104,Vaccinated,adult,43,78,H_1034,home
3102,Recovered,child,43,78,H_1034,home
4588,Susceptible,adult,50,84,H_1529,home
1987,Recovered,child,24,12,H_662,home
3016,Susceptible,adult,72,51,H_1005,home
3314,Recovered,child,29,77,H_1104,home
3421,Susceptible,adult,33,17,H_1140,home
630,Recovered,child,42,25,H_210,home
1776,Recovered,adult,80,64,H_592,home
4998,Vaccinated,senior,46,77,H_1666,home
910,Susceptible,child,10,6,H_303,home
4177,Susceptible,senior,43,87,H_1392,home
100,Recovered,child,58,75,H_33,home
4391,Vaccinated,adult,20,65,H_1463,home
3727,Susceptible,adult,6,85,H_1242,home
3071,Vaccinated,adult,48,87,H_1023,home
4395,Recovered,child,80,78,H_1465,home
3623,Recovered,senior,3,64,H_1207,home
3617,Susceptible,adult,43,58,H_1205,home
3180,Vaccinated,adult,58,33,H_1060,home
2618,Vaccinated,adult,42,26,H_872,home
4475,Vaccinated,adult,36,30,H_1491,home
2085,Vaccinated,adult,80,18,H_695,home
3567,Susceptible,senior,81,69,H_1189,home
4026,Susceptible,adult,46,21,H_1342,home
4589,Susceptible,adult,50,84,H_1529,home
322,Susceptible,adult,77,16,H_107,home
212,Susceptible,adult,51,38,H_70,home
4000,Recovered,child,21,79,H_1333,home
1861,Vaccinated,child,41,15,H_620,home
4962,Vaccinated,adult,25,1,H_1654,home
3698,Recovered,child,42,17,H_1232,home
1345,Susceptible,child,57,48,H_448,home
1841,Vaccinated,adult,77,10,H_613,home
3570,Susceptible,senior,27,4,H_1190,home
4689,Vaccinated,adult,12,85,H_1563,home
3235,Susceptible,adult,53,14,H_1078,home
4895,Susceptible,senior,28,5,H_1631,home
1765,Vaccinated,adult,15,85,H_588,home
2121,Susceptible,adult,45,11,H_707,home
2743,Recovered,child,79,40,H_914,home
1148,Recovered,child,47,0,H_382,home
3132,Recovered,child,4,78,H_1044,home
1067,Vaccinated,senior,18,36,H_355,home
4074,Recovered,child,88,82,H_1358,home
2058,Recovered,child,55,59,H_686,home
1228,Recovered,senior,0,46,H_409,home
1075,Recovered,child,20,14,H_358,home
3308,Vaccinated,adult,69,40,H_1102,home
3044,Susceptible,adult,43,25,H_1014,home
1023,Susceptible,adult,56,85,H_341,home
3997,Susceptible,adult,65,20,H_1332,home
36,Susceptible,adult,88,85,H_12,home
1948,Vaccinated,adult,85,42,H_649,home
2483,Vaccinated,senior,75,25,H_827,home
2779,Susceptible,adult,62,87,H_926,home
4671,Recovered,child,68,30,H_1557,home
2506,Vaccinated,senior,20,70,H_835,home
4325,Susceptible,adult,11,75,H_1441,home
2815,Susceptible,adult,14,33,H_938,home
2056,Susceptible,adult,9,36,H_685,home
4567,Recovered,child,29,67,H_1522,home
4130,Susceptible,adult,51,57,H_1376,home
2846,Susceptible,adult,30,37,H_948,home
4973,Susceptible,adult,68,18,H_1657,home
3813,Vaccinated,adult,85,61,H_1271,home
2782,Recovered,senior,13,1,H_927,home
191,Susceptible,adult,35,61,H_63,home
4125,Recovered,child,20,19,H_1375,home
4577,Vaccinated,adult,60,14,H_1525,home
480,Susceptible,adult,41,84,H_160,home
149,Recovered,child,7,55,H_49,home
3345,Recovered,child,76,45,H_1115,home
692,Susceptible,adult,36,72,H_230,home
634,Recovered,adult,53,1,H_211,home
2470,Susceptible,adult,61,42,H_823,home
3528,Recovered,child,47,58,H_1176,home
4661,Vaccinated,adult,44,24,H_1553,home
3747,Susceptible,adult,65,36,H_1249,home
2306,Vaccinated,adult,10,69,H_768,home
4667,Vaccinated,adult,73,64,H_1555,home
2258,Susceptible,adult,15,84,H_752,home
4581,Susceptible,senior,30,56,H_1527,home
2442,Susceptible,senior,15,2,H_814,home
3360,Susceptible,adult,40,30,H_1120,home
4396,Recovered,child,80,78,H_1465,home
79,Vaccinated,adult,33,31,H_26,home
3067,Susceptible,adult,59,75,H_1022,home
4977,Recovered,child,74,54,H_1659,home
3449,Susceptible,senior,7,44,H_1149,home
4376,Susceptible,adult,53,22,H_1458,home
2572,Recovered,child,85,0,H_857,home
2093,Susceptible,senior,0,4,H_697,home
2047,Susceptible,adult,74,45,H_682,home
3418,Vaccinated,adult,3,31,H_1139,home
2985,Susceptible,adult,57,79,H_995,home
2193,Susceptible,adult,87,33,H_731,home
979,Susceptible,adult,56,70,H_326,home
880,Susceptible,adult,54,36,H_293,home
3515,Vaccinated,adult,0,32,H_1171,home
468,Recovered,child,68,38,H_156,home
2220,Susceptible,adult,50,30,H_740,home
774,Susceptible,adult,70,81,H_258,home
4781,Vaccinated,adult,84,49,H_1593,home
349,Recovered,adult,80,20,H_116,home
1408,Susceptible,adult,61,71,H_469,home
3366,Vaccinated,adult,88,49,H_1122,home
688,Susceptible,adult,39,30,H_229,home
555,Susceptible,senior,29,68,H_185,home
3290,Vaccinated,adult,9,73,H_1096,home
4762,Recovered,child,29,87,H_1587,home
2912,Recovered,child,24,43,H_970,home
3246,Susceptible,adult,15,83,H_1082,home
1804,Vaccinated,senior,7,0,H_601,home
4863,Susceptible,adult,40,79,H_1621,home
2616,Susceptible,senior,42,26,H_872,home
3765,Vaccinated,senior,82,52,H_1255,home
3375,Susceptible,adult,38,42,H_1125,home
434,Susceptible,adult,88,35,H_144,home
4635,Susceptible,adult,56,31,H_1545,home
2205,Susceptible,senior,40,57,H_735,home
922,Susceptible,adult,32,80,H_307,home
786,Susceptible,adult,20,33,H_262,home
4338,Recovered,child,86,41,H_1446,home
3877,Vaccinated,senior,85,34,H_1292,home
1288,Susceptible,adult,76,17,H_429,home
2348,Susceptible,adult,44,63,H_782,home
4226,Susceptible,adult,15,84,H_1408,home
4393,Susceptible,senior,28,43,H_1464,home
1507,Susceptible,adult,83,10,H_502,home
2082,Vaccinated,adult,75,13,H_694,home
4439,Recovered,adult,66,88,H_1479,home
3469,Recovered,child,9,47,H_1156,home
3144,Vaccinated,adult,26,75,H_1048,home
4603,Recovered,child,2,11,H_1534,home
4470,Susceptible,adult,43,57,H_1490,home
389,Recovered,adult,89,34,H_129,home
3985,Vaccinated,senior,86,37,H_1328,home
4399,Susceptible,adult,39,74,H_1466,home
3479,Susceptible,adult,26,13,H_1159,home
4719,Vaccinated,adult,22,0,H_1573,home
3974,Susceptible,adult,8,48,H_1324,home
2586,Recovered,child,1,59,H_862,home
3492,Susceptible,adult,14,36,H_1164,home
4337,Susceptible,adult,57,65,H_1445,home
3174,Susceptible,adult,72,19,H_1058,home
2843,Susceptible,adult,45,3,H_947,home
2769,Vaccinated,adult,13,32,H_923,home
1006,Susceptible,adult,85,3,H_335,home
370,Susceptible,adult,4,26,H_123,home
4334,Recovered,child,4,59,H_1444,home
2649,Susceptible,adult,36,67,H_883,home
4765,Susceptible,adult,15,6,H_1588,home
2868,Susceptible,senior,24,56,H_956,home
4146,Vaccinated,adult,33,89,H_1382,home
1128,Susceptible,adult,60,6,H_376,home
438,Susceptible,adult,32,28,H_146,home
3609,Vaccinated,adult,85,67,H_1203,home
411,Susceptible,adult,36,57,H_137,home
379,Recovered,senior,9,22,H_126,home
876,Recovered,child,30,76,H_292,home
2885,Susceptible,senior,79,28,H_961,home
2720,Recovered,child,22,54,H_906,home
4067,Vaccinated,senior,28,37,H_1355,home
2144,Susceptible,adult,12,7,H_714,home
3414,Susceptible,senior,76,55,H_1138,home
4208,Recovered,child,0,7,H_1402,home
2891,Recovered,child,61,25,H_963,home
2960,Recovered,child,65,44,H_986,home
4925,Susceptible,adult,49,28,H_1641,home
130,Vaccinated,adult,69,36,H_43,home
1380,Susceptible,adult,22,9,H_460,home
4459,Vaccinated,adult,70,71,H_1486,home
3588,Vaccinated,senior,51,34,H_1196,home
1309,Vaccinated,adult,2,28,H_436,home
496,Vaccinated,adult,37,21,H_165,home
1109,Recovered,adult,50,89,H_369,home
3239,Recovered,child,59,71,H_1079,home
4563,Susceptible,adult,30,3,H_1521,home
232,Susceptible,adult,83,44,H_77,home
1111,Susceptible,adult,74,45,H_370,home
1518,Susceptible,senior,77,84,H_506,home
4946,Susceptible,adult,33,21,H_1648,home
2664,Susceptible,senior,6,71,H_888,home
4405,Susceptible,senior,23,1,H_1468,home
3079,Susceptible,adult,70,35,H_1026,home
4039,Susceptible,adult,68,35,H_1346,home
3252,Recovered,child,9,88,H_1084,home
3582,Vaccinated,adult,16,35,H_1194,home
956,Susceptible,adult,46,47,H_318,home
1876,Vaccinated,adult,74,39,H_625,home
13,Recovered,adult,37,3,H_4,home
2889,Recovered,child,61,25,H_963,home
3190,Recovered,child,85,3,H_1063,home
3838,Susceptible,adult,84,34,H_1279,home
4108,Vaccinated,adult,20,22,H_1369,home
3113,Susceptible,adult,32,68,H_1037,home
4347,Vaccinated,adult,66,70,H_1449,home
4206,Vaccinated,adult,0,7,H_1402,home
121,Susceptible,adult,28,1,H_40,home
1216,Recovered,child,5,79,H_405,home
4368,Vaccinated,senior,13,30,H_1456,home
2663,Recovered,child,68,75,H_887,home
2219,Susceptible,adult,41,72,H_739,home
2222,Susceptible,adult,50,30,H_740,home
448,Susceptible,adult,5,46,H_149,home
4793,Susceptible,adult,24,10,H_1597,home
308,Susceptible,adult,20,88,H_102,home
86,Susceptible,senior,86,87,H_28,home
2367,Susceptible,adult,44,47,H_789,home
2751,Susceptible,adult,57,27,H_917,home
4557,Susceptible,senior,16,60,H_1519,home
1747,Recovered,child,70,51,H_582,home
3093,Recovered,child,72,77,H_1031,home
4190,Vaccinated,adult,89,16,H_1396,home
3401,Recovered,child,10,20,H_1133,home
146,Vaccinated,senior,28,77,H_48,home
4350,Recovered,adult,14,77,H_1450,home
642,Vaccinated,senior,17,1,H_214,home
1540,Susceptible,senior,8,26,H_513,home
2667,Susceptible,adult,43,88,H_889,home
3809,Susceptible,adult,19,23,H_1269,home
4386,Recovered,child,24,26,H_1462,home
1429,Susceptible,adult,83,44,H_476,home
218,Susceptible,adult,9,40,H_72,home
2445,Recovered,child,30,24,H_815,home
332,Vaccinated,adult,9,15,H_110,home
219,Susceptible,adult,32,16,H_73,home
1119,Vaccinated,senior,79,7,H_373,home
4936,Vaccinated,senior,12,16,H_1645,home
3188,Recovered,child,34,75,H_1062,home
4904,Vaccinated,senior,76,45,H_1634,home
4256,Susceptible,adult,40,56,H_1418,home
2752,Recovered,child,57,27,H_917,home
3446,Susceptible,adult,43,65,H_1148,home
1488,Susceptible,adult,50,50,H_496,home
192,Susceptible,adult,33,8,H_64,home
3070,Susceptible,adult,48,87,H_1023,home
3424,Recovered,adult,14,1,H_1141,home
3116,Recovered,child,68,37,H_1038,home
4444,Vaccinated,adult,37,67,H_1481,home
481,Recovered,adult,41,84,H_160,home
1623,Susceptible,adult,6,89,H_541,home
685,Susceptible,adult,13,35,H_228,home
3896,Recovered,child,10,73,H_1298,home
991,Susceptible,adult,21,40,H_330,home
87,Susceptible,adult,55,4,H_29,home
955,Recovered,child,46,47,H_318,home
1209,Vaccinated,adult,81,89,H_403,home
1810,Recovered,child,73,88,H_603,home
549,Susceptible,adult,14,69,H_183,home
2051,Susceptible,adult,79,35,H_683,home
242,Vaccinated,adult,17,35,H_80,home
127,Recovered,child,82,71,H_42,home
2268,Vaccinated,adult,57,55,H_756,home
65,Vaccinated,adult,37,4,H_21,home
4450,Recovered,adult,88,35,H_1483,home
592,Recovered,senior,75,66,H_197,home
4293,Susceptible,adult,87,48,H_1431,home
3083,Vaccinated,senior,82,10,H_1027,home
450,Susceptible,adult,28,54,H_150,home
4166,Vaccinated,adult,43,67,H_1388,home
793,Susceptible,adult,53,4,H_264,home
2035,Vaccinated,adult,37,54,H_678,home
2905,Vaccinated,adult,14,46,H_968,home
3269,Susceptible,adult,10,68,H_1089,home
4626,Susceptible,adult,19,50,H_1542,home
128,Vaccinated,adult,82,71,H_42,home
838,Vaccinated,senior,38,1,H_279,home
4068,Susceptible,adult,0,81,H_1356,home
655,Vaccinated,senior,54,42,H_218,home
1911,Recovered,adult,10,11,H_637,home
1581,Susceptible,adult,70,78,H_527,home
2581,Susceptible,adult,7,1,H_860,home
1530,Recovered,child,12,43,H_510,home
616,Recovered,child,29,68,H_205,home
884,Vaccinated,adult,2,88,H_294,home
4122,Susceptible,senior,30,53,H_1374,home
3642,Susceptible,senior,27,41,H_1214,home
2658,Susceptible,adult,0,89,H_886,home
142,Susceptible,adult,43,14,H_47,home
2450,Susceptible,adult,14,31,H_816,home
1487,Susceptible,senior,62,22,H_495,home
2317,Vaccinated,adult,74,45,H_772,home
2707,Recovered,adult,36,54,H_902,home
4954,Susceptible,adult,25,34,H_1651,home
