Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
682,2837,51,39,204,0,11,1858,101,4,0.08,0,4,0,4,0,0,583,1,3,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
683,2835,51,40,204,0,12,1858,103,2,0.038461538461538464,0,2,0,2,0,0,556,0,4,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
684,2833,51,40,204,0,16,1856,107,4,0.07142857142857142,0,4,0,4,0,0,582,0,4,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
685,2832,50,42,204,0,16,1856,108,1,0.017241379310344827,0,1,0,1,0,0,620,1,4,38,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
686,2830,50,44,204,0,17,1855,111,3,0.04918032786885246,0,3,0,3,0,0,640,3,4,40,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
687,2830,46,46,205,0,18,1855,110,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
688,2830,46,46,205,0,18,1855,110,0,0.0,0,0,0,0,0,0,3,0,4,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
689,2830,46,46,205,0,18,1855,110,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
690,2830,45,47,205,0,18,1855,110,0,0.0,0,0,0,0,0,0,0,0,4,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
691,2830,44,48,205,0,18,1855,110,0,0.0,0,0,0,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
692,2830,44,48,205,0,18,1855,110,0,0.0,0,0,0,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
693,2830,44,47,206,0,18,1855,109,0,0.0,0,0,0,0,0,0,0,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
694,2829,44,48,206,0,18,1855,110,1,0.015151515151515152,0,1,1,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
695,2829,44,48,206,0,18,1855,110,0,0.0,0,0,0,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
696,2829,43,48,207,0,18,1855,109,0,0.0,0,0,0,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
697,2829,43,48,208,0,17,1855,108,0,0.0,0,0,0,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
698,2829,44,47,209,0,17,1854,108,1,0.015625,1,0,1,0,0,0,0,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
699,2829,43,48,209,0,17,1854,108,0,0.0,0,0,0,0,0,0,3,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
700,2829,42,49,209,0,17,1854,108,0,0.0,0,0,0,0,0,0,3,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
701,2829,39,52,209,0,17,1854,108,0,0.0,0,0,0,0,0,0,2,0,5,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
702,2829,35,55,209,0,18,1854,108,0,0.0,0,0,0,0,0,0,5,0,5,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
703,2829,33,57,209,0,18,1854,108,0,0.0,0,0,0,0,0,0,4,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
704,2829,32,58,209,0,18,1854,108,0,0.0,0,0,0,0,0,0,1,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
705,2828,31,60,209,0,18,1854,109,1,0.01282051282051282,0,1,1,0,0,0,3,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
706,2827,27,63,209,0,20,1854,110,1,0.012048192771084338,0,1,1,0,0,0,2,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
707,2827,23,65,209,0,23,1853,111,1,0.011363636363636364,0,1,1,0,0,0,3,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
708,2826,23,66,209,0,23,1853,112,1,0.011235955056179775,0,1,1,0,0,0,3,0,7,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
709,2826,23,66,209,0,23,1853,112,0,0.0,0,0,0,0,0,0,0,0,7,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
710,2826,23,65,210,0,23,1853,111,0,0.0,0,0,0,0,0,0,0,0,7,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
711,2826,23,64,211,0,23,1853,110,0,0.0,0,0,0,0,0,0,0,0,7,57,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
712,2826,23,64,211,0,23,1853,110,0,0.0,0,0,0,0,0,0,0,0,7,57,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
713,2826,23,62,213,0,23,1853,108,0,0.0,0,0,0,0,0,0,0,0,7,55,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
714,2826,23,60,216,0,22,1853,105,0,0.0,0,0,0,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
715,2825,24,60,216,0,22,1853,106,1,0.012195121951219513,0,1,1,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
716,2824,25,60,216,0,22,1853,107,1,0.012195121951219513,1,0,1,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
717,2824,25,60,216,0,22,1853,107,0,0.0,0,0,0,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
718,2824,24,61,216,0,22,1853,107,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
719,2824,23,62,216,0,22,1853,107,0,0.0,0,0,0,0,0,0,7,0,7,55,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
720,2824,22,63,216,0,22,1853,107,0,0.0,0,0,0,0,0,0,1,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
721,2824,22,63,216,0,23,1852,108,1,0.011627906976744186,1,0,1,0,0,0,0,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
722,2824,18,66,216,0,24,1852,108,0,0.0,0,0,0,0,0,0,4,0,9,57,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
723,2824,17,67,216,0,24,1852,108,0,0.0,0,0,0,0,0,0,5,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
724,2824,12,71,216,0,25,1852,108,0,0.0,0,0,0,0,0,0,3,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
725,2823,13,71,216,0,25,1852,109,1,0.010416666666666666,0,1,1,0,0,0,7,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
726,2822,11,74,216,0,25,1852,110,1,0.010101010101010102,0,1,1,0,0,0,4,0,11,63,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
727,2822,11,74,216,0,25,1852,110,0,0.0,0,0,0,0,0,0,5,0,11,63,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
728,2822,11,74,216,0,25,1852,110,0,0.0,0,0,0,0,0,0,5,0,11,63,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
729,2822,11,72,218,0,25,1852,108,0,0.0,0,0,0,0,0,0,0,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
730,2822,11,71,219,0,25,1852,107,0,0.0,0,0,0,0,0,0,0,0,9,62,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
731,2822,11,71,220,0,24,1852,106,0,0.0,0,0,0,0,0,0,0,0,9,62,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
732,2822,11,69,222,0,24,1852,104,0,0.0,0,0,0,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
733,2821,12,68,224,0,23,1852,103,1,0.01098901098901099,1,0,1,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
734,2820,12,69,224,0,23,1852,104,1,0.010869565217391304,0,1,1,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
735,2819,13,69,224,0,23,1852,105,1,0.010869565217391304,1,0,1,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
736,2819,14,69,225,0,22,1851,105,1,0.01098901098901099,0,1,1,0,0,0,0,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
737,2818,15,67,227,0,22,1851,104,1,0.011235955056179775,1,0,1,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
738,2818,14,67,227,0,23,1851,104,0,0.0,0,0,0,0,0,0,0,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
739,2818,15,67,227,0,23,1850,105,1,0.011111111111111112,0,1,1,0,0,0,9,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
740,2817,16,67,227,0,23,1850,106,1,0.011111111111111112,0,1,1,0,0,0,3,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
741,2817,16,67,227,0,23,1850,106,0,0.0,0,0,0,0,0,0,4,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
742,2817,17,67,227,0,23,1849,107,1,0.011111111111111112,0,1,1,0,0,0,7,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
743,2817,17,67,227,0,23,1849,107,0,0.0,0,0,0,0,0,0,4,0,9,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
744,2817,16,68,227,0,23,1849,107,0,0.0,0,0,0,0,0,0,11,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
745,2817,15,68,227,0,24,1849,107,0,0.0,0,0,0,0,0,0,9,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
746,2816,15,68,227,0,25,1849,108,1,0.010752688172043012,0,1,1,0,0,0,6,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
747,2816,15,68,227,0,25,1849,108,0,0.0,0,0,0,0,0,0,8,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
748,2816,14,69,228,0,24,1849,107,0,0.0,0,0,0,0,0,0,10,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
749,2816,14,68,229,0,24,1849,106,0,0.0,0,0,0,0,0,0,0,0,10,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
750,2816,14,66,231,0,24,1849,104,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
751,2816,14,66,233,0,22,1849,102,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
752,2816,14,64,236,0,21,1849,99,0,0.0,0,0,0,0,0,0,0,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
753,2816,14,63,237,0,21,1849,98,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
754,2816,14,61,240,0,20,1849,95,0,0.0,0,0,0,0,0,0,0,0,10,51,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
755,2816,12,61,241,0,21,1849,94,0,0.0,0,0,0,0,0,0,0,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
756,2816,12,60,242,0,21,1849,93,0,0.0,0,0,0,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
757,2816,12,58,244,0,21,1849,91,0,0.0,0,0,0,0,0,0,0,0,11,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
758,2816,12,58,244,0,21,1849,91,0,0.0,0,0,0,0,0,0,0,1,11,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
759,2816,12,58,244,0,21,1849,91,0,0.0,0,0,0,0,0,0,8,1,11,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
760,2816,11,59,244,0,21,1849,91,0,0.0,0,0,0,0,0,0,10,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
761,2815,12,59,244,0,21,1849,92,1,0.0125,0,1,1,0,0,0,12,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
762,2815,12,59,244,0,21,1849,92,0,0.0,0,0,0,0,0,0,8,1,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
763,2815,12,59,244,0,21,1849,92,0,0.0,0,0,0,0,0,0,8,1,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
764,2815,11,59,245,0,21,1849,91,0,0.0,0,0,0,0,0,0,2,1,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
765,2815,11,59,245,0,21,1849,91,0,0.0,0,0,0,0,0,0,9,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
766,2815,10,60,245,0,21,1849,91,0,0.0,0,0,0,0,0,0,8,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
767,2815,10,60,245,0,21,1849,91,0,0.0,0,0,0,0,0,0,7,1,11,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
768,2815,10,60,245,0,21,1849,91,0,0.0,0,0,0,0,0,0,7,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
769,2815,10,59,246,0,21,1849,90,0,0.0,0,0,0,0,0,0,0,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
770,2814,11,54,251,0,21,1849,86,1,0.013333333333333334,0,1,1,0,0,0,0,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
771,2814,11,52,253,0,21,1849,84,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
772,2814,11,51,254,0,21,1849,83,0,0.0,0,0,0,0,0,0,0,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
773,2813,10,52,256,0,20,1849,82,1,0.013888888888888888,1,0,1,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
774,2813,10,52,260,0,16,1849,78,0,0.0,0,0,0,0,0,0,0,0,10,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
775,2813,8,52,262,0,16,1849,76,0,0.0,0,0,0,0,0,0,0,1,10,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
776,2813,8,50,265,0,15,1849,73,0,0.0,0,0,0,0,0,0,0,1,10,40,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
777,2813,7,48,269,0,14,1849,69,0,0.0,0,0,0,0,0,0,0,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
778,2813,6,49,269,0,14,1849,69,0,0.0,0,0,0,0,0,0,0,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
779,2813,6,49,269,0,14,1849,69,0,0.0,0,0,0,0,0,0,12,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
780,2813,5,49,270,0,14,1849,68,0,0.0,0,0,0,0,0,0,9,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
781,2813,4,49,271,0,14,1849,67,0,0.0,0,0,0,0,0,0,16,1,9,40,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
782,2813,4,49,271,0,14,1849,67,0,0.0,0,0,0,0,0,0,11,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
783,2813,4,49,271,0,14,1849,67,0,0.0,0,0,0,0,0,0,12,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
784,2813,4,48,272,0,14,1849,66,0,0.0,0,0,0,0,0,0,6,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
785,2813,4,48,272,0,14,1849,66,0,0.0,0,0,0,0,0,0,11,2,9,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
786,2813,3,48,273,0,14,1849,65,0,0.0,0,0,0,0,0,0,12,2,9,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
787,2813,3,48,273,0,14,1849,65,0,0.0,0,0,0,0,0,0,10,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
788,2813,3,48,273,0,14,1849,65,0,0.0,0,0,0,0,0,0,15,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
789,2813,3,47,274,0,14,1849,64,0,0.0,0,0,0,0,0,0,0,0,9,38,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
790,2813,3,46,275,0,14,1849,63,0,0.0,0,0,0,0,0,0,0,0,9,37,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
791,2813,3,43,278,0,14,1849,60,0,0.0,0,0,0,0,0,0,0,0,9,34,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
792,2813,3,40,282,0,13,1849,56,0,0.0,0,0,0,0,0,0,0,1,9,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
793,2812,4,38,284,0,13,1849,55,1,0.0196078431372549,0,1,1,0,0,0,0,0,8,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
794,2811,5,37,285,0,13,1849,55,1,0.02,0,1,1,0,0,0,0,0,8,29,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
795,2811,5,35,287,0,13,1849,53,0,0.0,0,0,0,0,0,0,0,0,8,27,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
796,2811,5,32,292,0,11,1849,48,0,0.0,0,0,0,0,0,0,0,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
797,2811,5,30,297,0,8,1849,43,0,0.0,0,0,0,0,0,0,0,2,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
798,2811,5,29,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,0,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
799,2811,5,29,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,12,1,7,22,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
800,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,5,2,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
801,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,16,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
802,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,13,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
803,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,10,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
804,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,12,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
805,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,23,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
806,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,9,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
807,2811,4,30,298,0,8,1849,42,0,0.0,0,0,0,0,0,0,15,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
808,2811,4,29,299,0,8,1849,41,0,0.0,0,0,0,0,0,0,12,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
809,2811,4,28,300,0,8,1849,40,0,0.0,0,0,0,0,0,0,0,1,7,21,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
810,2811,3,28,301,0,8,1849,39,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
811,2811,3,28,302,0,7,1849,38,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
812,2811,3,25,306,0,6,1849,34,0,0.0,0,0,0,0,0,0,0,0,5,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
813,2811,2,24,307,0,7,1849,33,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
814,2811,2,20,312,0,6,1849,28,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
815,2811,2,20,312,0,6,1849,28,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
816,2811,2,17,315,0,6,1849,25,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
817,2810,3,17,315,0,6,1849,26,1,0.043478260869565216,1,0,1,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
818,2810,3,17,315,0,6,1849,26,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
819,2810,3,17,315,0,6,1849,26,0,0.0,0,0,0,0,0,0,16,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
820,2809,4,17,315,0,6,1849,27,1,0.043478260869565216,0,1,0,0,1,0,13,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
821,2809,4,17,315,0,6,1849,27,0,0.0,0,0,0,0,0,0,13,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
822,2809,4,17,315,0,6,1849,27,0,0.0,0,0,0,0,0,0,16,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
823,2809,4,17,315,0,6,1849,27,0,0.0,0,0,0,0,0,0,13,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
824,2809,4,16,316,0,6,1849,26,0,0.0,0,0,0,0,0,0,11,1,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
825,2809,4,16,316,0,6,1849,26,0,0.0,0,0,0,0,0,0,12,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
826,2809,4,16,316,0,6,1849,26,0,0.0,0,0,0,0,0,0,10,1,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
827,2809,4,16,316,0,6,1849,26,0,0.0,0,0,0,0,0,0,15,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
828,2809,4,16,317,0,5,1849,25,0,0.0,0,0,0,0,0,0,13,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
829,2809,4,16,317,0,5,1849,25,0,0.0,0,0,0,0,0,0,0,1,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
830,2809,4,16,317,0,5,1849,25,0,0.0,0,0,0,0,0,0,0,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
831,2809,4,16,317,0,5,1849,25,0,0.0,0,0,0,0,0,0,0,2,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
832,2809,3,17,317,0,5,1849,25,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
833,2808,4,17,317,0,5,1849,26,1,0.045454545454545456,0,1,1,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
834,2808,3,17,318,0,5,1849,25,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
835,2808,3,17,319,0,4,1849,24,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
836,2808,3,17,320,0,3,1849,23,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
837,2808,3,17,320,0,3,1849,23,0,0.0,0,0,0,0,0,0,0,2,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
838,2808,3,16,321,0,3,1849,22,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
839,2808,3,16,321,0,3,1849,22,0,0.0,0,0,0,0,0,0,4,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
840,2808,3,16,321,0,3,1849,22,0,0.0,0,0,0,0,0,0,15,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
841,2808,3,16,321,0,3,1849,22,0,0.0,0,0,0,0,0,0,12,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
842,2807,4,16,321,0,3,1849,23,1,0.05263157894736842,0,1,1,0,0,0,6,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
843,2807,4,16,321,0,3,1849,23,0,0.0,0,0,0,0,0,0,15,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
844,2807,4,16,321,0,3,1849,23,0,0.0,0,0,0,0,0,0,10,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
845,2807,4,15,323,0,2,1849,21,0,0.0,0,0,0,0,0,0,12,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
846,2807,4,15,323,0,2,1849,21,0,0.0,0,0,0,0,0,0,11,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
847,2806,5,15,323,0,2,1849,22,1,0.058823529411764705,1,0,1,0,0,0,7,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
848,2806,5,15,323,0,2,1849,22,0,0.0,0,0,0,0,0,0,14,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
849,2806,5,15,323,0,2,1849,22,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
850,2806,5,14,324,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
851,2806,5,14,324,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
852,2806,5,14,324,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
853,2805,6,14,324,0,2,1849,22,1,0.0625,0,1,1,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
