agent_id,state,age_group,x,y,household_id,current_location_type
4227,Susceptible,adult,63,82,H_1409,work
3451,Susceptible,senior,15,63,H_1150,home
3856,Vaccinated,adult,34,82,H_1285,work
1253,Susceptible,adult,40,52,H_417,work
2171,Recovered,senior,0,23,H_723,work
4940,Susceptible,adult,23,34,H_1646,work
1007,Vaccinated,adult,51,57,H_335,work
4342,Recovered,child,25,25,H_1447,school
3619,Vaccinated,child,65,65,H_1206,school
1720,Vaccinated,adult,56,11,H_573,work
4604,Susceptible,child,10,10,H_1534,school
1091,Susceptible,adult,11,88,H_363,work
3429,Susceptible,adult,5,47,H_1143,work
1547,Susceptible,adult,28,59,H_515,work
1270,Susceptible,senior,89,1,H_423,work
2605,Susceptible,adult,1,1,H_868,work
2004,Susceptible,adult,63,3,H_668,work
2297,Susceptible,adult,3,44,H_765,work
1602,Vaccinated,senior,26,13,H_534,work
1082,Vaccinated,child,25,25,H_360,school
2397,Vaccinated,child,25,25,H_799,school
2107,Susceptible,senior,35,19,H_702,work
2053,Recovered,adult,11,14,H_684,work
2480,Vaccinated,adult,9,8,H_826,work
2961,Vaccinated,adult,86,63,H_987,work
942,Susceptible,adult,34,60,H_314,work
3876,Susceptible,adult,58,0,H_1292,work
4020,Vaccinated,adult,58,29,H_1340,work
2793,Susceptible,adult,34,76,H_931,work
1411,Susceptible,adult,72,83,H_470,work
4535,Recovered,child,65,65,H_1511,school
3652,Susceptible,senior,25,27,H_1217,home
50,Vaccinated,adult,47,60,H_16,work
2362,Susceptible,adult,49,23,H_787,work
4836,Susceptible,adult,88,30,H_1612,work
842,Recovered,adult,83,75,H_280,work
3037,Susceptible,adult,13,44,H_1012,work
2756,Susceptible,adult,54,12,H_918,work
2074,Vaccinated,senior,44,63,H_691,work
1238,Vaccinated,senior,47,40,H_412,work
3575,Susceptible,adult,36,37,H_1191,work
2832,Susceptible,adult,78,57,H_944,work
1439,Susceptible,senior,38,8,H_479,home
1370,Vaccinated,adult,59,55,H_456,work
1946,Vaccinated,adult,23,1,H_648,work
3974,Susceptible,adult,11,83,H_1324,work
3194,Vaccinated,adult,81,23,H_1064,work
3844,Susceptible,adult,75,67,H_1281,work
2745,Susceptible,adult,61,58,H_915,work
2984,Susceptible,adult,83,87,H_994,work
4661,Vaccinated,adult,72,83,H_1553,work
4270,Susceptible,senior,56,71,H_1423,work
2255,Vaccinated,adult,45,53,H_751,work
629,Susceptible,adult,0,24,H_209,work
4133,Vaccinated,adult,6,79,H_1377,work
4474,Vaccinated,child,75,20,H_1491,school
791,Susceptible,adult,70,59,H_263,work
1301,Vaccinated,adult,9,34,H_433,work
2682,Susceptible,child,75,20,H_894,school
4073,Susceptible,senior,3,15,H_1357,work
4441,Susceptible,adult,44,36,H_1480,work
1802,Susceptible,senior,63,28,H_600,work
2477,Susceptible,adult,5,40,H_825,work
1714,Susceptible,adult,42,85,H_571,work
1519,Susceptible,senior,77,84,H_506,home
3314,Recovered,child,45,45,H_1104,school
3426,Susceptible,adult,47,72,H_1142,work
1130,Vaccinated,child,25,25,H_376,school
3653,Susceptible,adult,4,24,H_1217,work
2630,Vaccinated,senior,18,42,H_876,work
3285,Susceptible,adult,39,79,H_1095,work
4109,Vaccinated,child,75,20,H_1369,school
1369,Susceptible,adult,84,7,H_456,work
2270,Vaccinated,adult,18,45,H_756,work
1201,Susceptible,child,10,10,H_400,school
3448,Susceptible,adult,40,25,H_1149,work
3873,Susceptible,adult,6,66,H_1291,work
4766,Recovered,child,45,45,H_1588,school
1569,Susceptible,child,10,10,H_523,school
4745,Susceptible,child,10,10,H_1581,school
202,Recovered,child,10,10,H_67,school
3229,Susceptible,adult,69,47,H_1076,work
4472,Susceptible,child,65,65,H_1490,school
667,Recovered,child,10,10,H_222,school
2522,Vaccinated,adult,37,67,H_840,work
3768,Vaccinated,adult,38,22,H_1256,work
208,Susceptible,adult,0,30,H_69,work
1472,Recovered,child,65,65,H_490,school
2292,Susceptible,adult,16,37,H_764,work
2732,Susceptible,adult,4,48,H_910,work
4404,Vaccinated,child,65,65,H_1468,school
1285,Susceptible,senior,37,66,H_428,work
2254,Vaccinated,senior,38,1,H_751,home
1029,Susceptible,adult,53,39,H_343,work
3065,Susceptible,adult,75,81,H_1021,work
1281,Susceptible,adult,32,59,H_427,work
206,Vaccinated,senior,36,62,H_68,home
855,Susceptible,adult,70,80,H_285,work
1181,Susceptible,senior,81,62,H_393,home
4161,Susceptible,adult,56,74,H_1387,work
3393,Vaccinated,senior,76,60,H_1131,home
4609,Recovered,child,45,45,H_1536,school
4860,Vaccinated,adult,35,21,H_1620,work
3896,Susceptible,child,10,10,H_1298,school
2358,Recovered,child,75,20,H_786,school
4366,Susceptible,adult,49,79,H_1455,work
4102,Vaccinated,adult,27,39,H_1367,work
4759,Susceptible,adult,57,41,H_1586,work
4544,Recovered,child,45,45,H_1514,school
1652,Susceptible,adult,89,54,H_550,work
4620,Susceptible,adult,89,2,H_1540,work
1819,Susceptible,senior,49,86,H_606,work
2871,Recovered,child,25,25,H_957,school
882,Susceptible,senior,24,40,H_294,work
2802,Vaccinated,child,10,10,H_934,school
3248,Vaccinated,adult,62,55,H_1082,work
3696,Susceptible,adult,43,69,H_1232,work
542,Vaccinated,adult,37,2,H_180,work
2845,Vaccinated,adult,20,38,H_948,work
852,Susceptible,adult,79,32,H_284,work
3374,Susceptible,adult,53,11,H_1124,work
4408,Vaccinated,adult,62,55,H_1469,work
2755,Susceptible,adult,75,59,H_918,work
342,Susceptible,child,25,25,H_114,school
3034,Vaccinated,adult,2,74,H_1011,work
4943,Recovered,child,45,45,H_1647,school
3922,Susceptible,adult,9,57,H_1307,work
3377,Recovered,child,25,25,H_1125,school
3568,Susceptible,child,65,65,H_1189,school
28,Susceptible,adult,88,33,H_9,work
935,Susceptible,adult,77,48,H_311,work
4034,Vaccinated,adult,58,30,H_1344,work
4099,Susceptible,child,75,20,H_1366,school
1149,Susceptible,adult,54,56,H_383,work
4842,Recovered,child,75,20,H_1614,school
2943,Vaccinated,adult,74,31,H_981,work
2967,Recovered,senior,27,82,H_989,work
3411,Vaccinated,senior,55,52,H_1137,home
19,Susceptible,child,10,10,H_6,school
1350,Susceptible,child,10,10,H_450,school
3141,Vaccinated,senior,40,79,H_1047,work
4854,Susceptible,adult,64,72,H_1618,work
3609,Vaccinated,adult,43,2,H_1203,work
2296,Vaccinated,child,10,10,H_765,school
2814,Susceptible,child,75,20,H_938,school
4918,Susceptible,adult,83,80,H_1639,work
4254,Vaccinated,child,25,25,H_1418,school
3723,Susceptible,senior,54,18,H_1241,home
3155,Susceptible,adult,23,18,H_1051,work
2222,Recovered,adult,47,54,H_740,work
4639,Susceptible,senior,30,43,H_1546,work
600,Susceptible,adult,58,62,H_200,work
1098,Vaccinated,senior,79,4,H_366,home
20,Vaccinated,senior,8,77,H_6,work
2464,Susceptible,adult,63,0,H_821,work
3759,Vaccinated,adult,78,71,H_1253,work
430,Susceptible,adult,46,82,H_143,work
3168,Vaccinated,adult,76,31,H_1056,work
2423,Susceptible,adult,62,54,H_807,work
1918,Susceptible,senior,3,42,H_639,home
1342,Vaccinated,adult,28,82,H_447,work
4950,Recovered,adult,64,58,H_1650,work
3939,Susceptible,senior,38,55,H_1313,work
588,Recovered,child,75,20,H_196,school
4313,Recovered,adult,55,35,H_1437,work
2719,Susceptible,senior,87,47,H_906,work
3543,Susceptible,adult,80,46,H_1181,work
14,Recovered,adult,24,26,H_4,work
3202,Susceptible,adult,31,3,H_1067,work
576,Recovered,child,25,25,H_192,school
4796,Vaccinated,adult,37,14,H_1598,work
197,Vaccinated,adult,1,37,H_65,work
3013,Recovered,child,65,65,H_1004,school
3376,Vaccinated,senior,72,72,H_1125,work
1987,Recovered,child,45,45,H_662,school
1111,Susceptible,adult,48,28,H_370,work
4028,Susceptible,adult,77,76,H_1342,work
3733,Susceptible,adult,36,61,H_1244,work
1051,Susceptible,adult,77,49,H_350,work
3173,Vaccinated,child,45,45,H_1057,school
4608,Susceptible,adult,9,79,H_1536,work
1324,Susceptible,adult,58,78,H_441,work
2863,Susceptible,adult,39,67,H_954,work
1022,Susceptible,adult,30,6,H_340,work
4508,Susceptible,senior,39,6,H_1502,work
2917,Vaccinated,adult,74,83,H_972,work
2291,Susceptible,senior,45,15,H_763,home
4578,Susceptible,adult,47,36,H_1526,work
2710,Susceptible,adult,87,2,H_903,work
2006,Vaccinated,adult,57,47,H_668,work
2634,Vaccinated,adult,8,16,H_878,work
3632,Susceptible,adult,75,28,H_1210,work
1396,Susceptible,adult,69,7,H_465,work
2704,Susceptible,child,10,10,H_901,school
3196,Susceptible,adult,3,23,H_1065,work
3712,Vaccinated,senior,25,80,H_1237,home
2519,Recovered,child,65,65,H_839,school
4211,Vaccinated,adult,41,59,H_1403,work
4290,Vaccinated,adult,81,65,H_1430,work
1557,Vaccinated,adult,16,24,H_519,work
4229,Susceptible,adult,88,12,H_1409,work
4536,Recovered,child,25,25,H_1512,school
1509,Susceptible,adult,21,47,H_503,work
1048,Recovered,child,10,10,H_349,school
2875,Recovered,child,75,20,H_958,school
1179,Vaccinated,child,25,25,H_393,school
3321,Recovered,senior,32,80,H_1107,home
4179,Susceptible,senior,35,51,H_1393,work
4776,Vaccinated,adult,9,22,H_1592,work
4487,Recovered,child,45,45,H_1495,school
3192,Susceptible,adult,41,27,H_1064,work
2032,Vaccinated,adult,50,30,H_677,work
3019,Susceptible,adult,51,7,H_1006,work
3623,Susceptible,senior,58,31,H_1207,work
4947,Susceptible,adult,6,81,H_1649,work
4,Recovered,child,75,20,H_1,school
4321,Susceptible,adult,27,13,H_1440,work
2617,Vaccinated,senior,13,41,H_872,work
1363,Vaccinated,adult,44,78,H_454,work
2215,Vaccinated,adult,81,67,H_738,work
1293,Recovered,child,65,65,H_431,school
3530,Susceptible,adult,20,79,H_1176,work
4469,Vaccinated,adult,31,4,H_1489,work
4857,Vaccinated,adult,21,33,H_1619,work
1832,Susceptible,adult,68,27,H_610,work
2953,Susceptible,child,10,10,H_984,school
4847,Susceptible,senior,68,71,H_1615,work
2111,Vaccinated,child,10,10,H_703,school
2687,Vaccinated,adult,17,71,H_895,work
4920,Vaccinated,adult,72,28,H_1640,work
1462,Vaccinated,adult,70,64,H_487,work
3812,Vaccinated,adult,7,20,H_1270,work
2920,Vaccinated,adult,19,35,H_973,work
3129,Susceptible,adult,77,0,H_1043,work
4247,Vaccinated,child,25,25,H_1415,school
2991,Susceptible,child,25,25,H_997,school
1455,Susceptible,senior,3,71,H_485,work
1374,Vaccinated,adult,63,44,H_458,work
2486,Susceptible,child,25,25,H_828,school
2488,Susceptible,child,10,10,H_829,school
1244,Susceptible,adult,47,9,H_414,work
3126,Susceptible,adult,83,34,H_1042,work
4931,Vaccinated,child,75,20,H_1643,school
4218,Susceptible,child,25,25,H_1406,school
2694,Vaccinated,adult,9,45,H_898,work
1804,Vaccinated,senior,7,0,H_601,home
421,Vaccinated,adult,45,2,H_140,work
3043,Susceptible,adult,76,33,H_1014,work
1614,Recovered,child,65,65,H_538,school
2936,Susceptible,senior,8,28,H_978,work
4625,Susceptible,adult,40,72,H_1541,work
1696,Susceptible,adult,50,79,H_565,work
3692,Vaccinated,adult,37,56,H_1230,work
4835,Susceptible,adult,77,85,H_1611,work
911,Susceptible,adult,48,60,H_303,work
3052,Vaccinated,adult,55,20,H_1017,work
2951,Susceptible,adult,88,13,H_983,work
1956,Vaccinated,child,25,25,H_652,school
3728,Susceptible,senior,59,69,H_1242,work
1727,Susceptible,child,10,10,H_575,school
3507,Susceptible,adult,86,35,H_1169,work
1768,Recovered,adult,20,34,H_589,work
1541,Vaccinated,senior,8,26,H_513,home
3599,Recovered,child,45,45,H_1199,school
4456,Vaccinated,adult,31,67,H_1485,work
2834,Susceptible,adult,40,22,H_944,work
1965,Susceptible,adult,26,44,H_655,work
214,Recovered,child,65,65,H_71,school
607,Vaccinated,adult,56,48,H_202,work
4344,Susceptible,senior,67,8,H_1448,work
3117,Vaccinated,senior,37,8,H_1039,home
127,Recovered,child,45,45,H_42,school
3886,Susceptible,senior,48,61,H_1295,home
4889,Susceptible,adult,82,7,H_1629,work
2302,Vaccinated,adult,15,13,H_767,work
3979,Vaccinated,adult,82,41,H_1326,work
3216,Susceptible,senior,72,51,H_1072,work
1382,Susceptible,adult,21,65,H_460,work
299,Susceptible,adult,54,69,H_99,work
4269,Susceptible,adult,57,58,H_1423,work
659,Susceptible,senior,53,42,H_219,home
3758,Susceptible,senior,10,30,H_1252,work
938,Susceptible,adult,15,89,H_312,work
452,Vaccinated,adult,73,60,H_150,work
2375,Recovered,adult,45,48,H_791,work
1219,Vaccinated,adult,60,5,H_406,work
1404,Susceptible,adult,47,10,H_468,work
1612,Susceptible,adult,53,4,H_537,work
4822,Susceptible,adult,1,80,H_1607,work
4693,Susceptible,senior,24,26,H_1564,work
4341,Vaccinated,adult,71,27,H_1447,work
4246,Susceptible,adult,71,60,H_1415,work
1497,Susceptible,adult,44,52,H_499,work
825,Susceptible,senior,22,44,H_275,home
1897,Susceptible,senior,89,63,H_632,work
3708,Vaccinated,adult,29,77,H_1236,work
154,Susceptible,adult,25,60,H_51,work
1304,Susceptible,senior,69,51,H_434,work
2279,Susceptible,adult,55,48,H_759,work
4420,Vaccinated,senior,31,52,H_1473,work
4629,Recovered,child,25,25,H_1543,school
2987,Recovered,child,65,65,H_995,school
2207,Susceptible,adult,40,88,H_735,work
4364,Susceptible,adult,13,39,H_1454,work
1921,Susceptible,adult,44,7,H_640,work
4310,Susceptible,senior,74,22,H_1436,work
4539,Susceptible,senior,37,4,H_1513,work
4059,Susceptible,adult,3,10,H_1353,work
1339,Vaccinated,child,10,10,H_446,school
494,Vaccinated,child,75,20,H_164,school
196,Vaccinated,child,25,25,H_65,school
1298,Vaccinated,adult,78,16,H_432,work
3130,Susceptible,adult,75,61,H_1043,work
4505,Susceptible,adult,73,63,H_1501,work
2042,Susceptible,senior,51,67,H_680,work
3212,Vaccinated,senior,87,76,H_1070,work
2285,Susceptible,adult,33,33,H_761,work
4425,Susceptible,adult,86,4,H_1475,work
4838,Susceptible,adult,67,72,H_1612,work
2352,Susceptible,adult,74,26,H_784,work
2703,Vaccinated,senior,5,81,H_901,home
3539,Recovered,child,75,20,H_1179,school
1753,Vaccinated,adult,84,9,H_584,work
2916,Susceptible,adult,65,30,H_972,work
3118,Susceptible,adult,62,16,H_1039,work
916,Susceptible,senior,26,20,H_305,work
275,Susceptible,senior,46,67,H_91,home
1781,Vaccinated,senior,30,9,H_593,home
4559,Vaccinated,senior,67,12,H_1519,work
1393,Susceptible,senior,39,35,H_464,work
1809,Susceptible,adult,63,27,H_603,work
3901,Susceptible,adult,4,8,H_1300,work
3615,Vaccinated,adult,63,36,H_1205,work
3003,Susceptible,adult,56,55,H_1001,work
846,Susceptible,adult,15,55,H_282,work
1930,Susceptible,adult,23,88,H_643,work
2581,Susceptible,adult,19,63,H_860,work
2231,Vaccinated,senior,40,9,H_743,home
2065,Vaccinated,senior,29,69,H_688,home
1651,Vaccinated,senior,83,78,H_550,work
4076,Vaccinated,adult,49,21,H_1358,work
1790,Susceptible,child,65,65,H_596,school
4329,Vaccinated,senior,46,66,H_1443,work
4747,Vaccinated,child,65,65,H_1582,school
2820,Susceptible,senior,52,86,H_940,work
4150,Vaccinated,senior,62,51,H_1383,work
4238,Vaccinated,child,45,45,H_1412,school
1017,Vaccinated,senior,4,50,H_339,home
4345,Vaccinated,senior,5,46,H_1448,work
205,Susceptible,child,25,25,H_68,school
4330,Recovered,child,65,65,H_1443,school
332,Vaccinated,adult,49,21,H_110,work
1920,Vaccinated,adult,76,88,H_640,work
812,Recovered,child,75,20,H_270,school
4142,Vaccinated,senior,2,70,H_1380,work
3706,Vaccinated,adult,33,47,H_1235,work
2606,Recovered,adult,79,78,H_868,work
164,Vaccinated,adult,86,2,H_54,work
553,Susceptible,senior,50,12,H_184,work
3400,Susceptible,senior,10,20,H_1133,home
2395,Recovered,child,10,10,H_798,school
3121,Susceptible,adult,12,0,H_1040,work
883,Vaccinated,senior,2,88,H_294,home
4198,Recovered,child,45,45,H_1399,school
3513,Vaccinated,child,75,20,H_1171,school
4067,Vaccinated,senior,28,37,H_1355,home
3625,Vaccinated,adult,26,30,H_1208,work
4804,Susceptible,senior,73,36,H_1601,work
3904,Susceptible,adult,66,11,H_1301,work
2224,Vaccinated,senior,23,72,H_741,work
3214,Vaccinated,child,10,10,H_1071,school
2738,Vaccinated,child,10,10,H_912,school
1314,Susceptible,senior,17,27,H_438,work
4713,Susceptible,senior,60,61,H_1571,home
3250,Vaccinated,adult,13,58,H_1083,work
4393,Susceptible,senior,83,31,H_1464,work
253,Susceptible,adult,27,48,H_84,work
3919,Recovered,child,45,45,H_1306,school
1947,Susceptible,child,65,65,H_649,school
4545,Susceptible,adult,10,47,H_1515,work
1739,Susceptible,adult,52,23,H_579,work
4451,Susceptible,adult,51,76,H_1483,work
1881,Vaccinated,adult,61,21,H_627,work
1545,Susceptible,child,25,25,H_515,school
3691,Vaccinated,adult,66,74,H_1230,work
1597,Vaccinated,adult,80,79,H_532,work
2857,Susceptible,child,10,10,H_952,school
706,Susceptible,senior,38,80,H_235,work
2041,Susceptible,adult,8,64,H_680,work
1588,Vaccinated,adult,9,24,H_529,work
1183,Vaccinated,adult,68,73,H_394,work
3007,Susceptible,adult,20,30,H_1002,work
2450,Susceptible,adult,89,55,H_816,work
4002,Vaccinated,senior,42,40,H_1334,home
4252,Susceptible,adult,10,37,H_1417,work
2749,Vaccinated,senior,36,57,H_916,home
1791,Vaccinated,adult,49,15,H_597,work
2618,Vaccinated,adult,67,33,H_872,work
84,Recovered,child,25,25,H_28,school
4731,Vaccinated,child,75,20,H_1577,school
857,Recovered,child,75,20,H_285,school
2091,Recovered,child,45,45,H_697,school
2840,Susceptible,adult,79,89,H_946,work
4778,Vaccinated,adult,38,31,H_1592,work
165,Vaccinated,senior,33,84,H_55,work
63,Susceptible,adult,38,22,H_21,work
1749,Vaccinated,adult,30,86,H_583,work
4015,Susceptible,adult,49,48,H_1338,work
488,Vaccinated,child,75,20,H_162,school
125,Vaccinated,child,75,20,H_41,school
2831,Susceptible,adult,33,63,H_943,work
2807,Susceptible,adult,39,47,H_935,work
837,Vaccinated,adult,36,33,H_279,work
3182,Recovered,child,10,10,H_1060,school
4440,Susceptible,adult,29,39,H_1480,work
4426,Susceptible,senior,19,65,H_1475,work
1465,Susceptible,adult,41,88,H_488,work
144,Recovered,child,75,20,H_48,school
1261,Susceptible,senior,87,87,H_420,work
1491,Susceptible,adult,41,29,H_497,work
1125,Susceptible,adult,34,42,H_375,work
511,Vaccinated,senior,35,4,H_170,work
3420,Susceptible,adult,56,67,H_1140,work
322,Susceptible,adult,57,87,H_107,work
2906,Susceptible,adult,43,63,H_968,work
2656,Susceptible,child,25,25,H_885,school
677,Susceptible,adult,1,36,H_225,work
1037,Recovered,adult,24,10,H_345,work
977,Recovered,child,25,25,H_325,school
2126,Susceptible,senior,24,42,H_708,home
4670,Susceptible,adult,60,50,H_1556,work
2712,Vaccinated,adult,2,32,H_904,work
1689,Vaccinated,child,10,10,H_563,school
500,Recovered,adult,69,33,H_166,work
583,Vaccinated,senior,55,71,H_194,home
2114,Vaccinated,child,10,10,H_704,school
1394,Recovered,child,65,65,H_464,school
210,Susceptible,adult,11,25,H_70,work
1421,Vaccinated,senior,69,40,H_473,work
3418,Vaccinated,adult,17,22,H_1139,work
1898,Susceptible,senior,64,1,H_632,work
3994,Vaccinated,senior,83,25,H_1331,work
3145,Susceptible,adult,36,19,H_1048,work
4964,Recovered,child,45,45,H_1654,school
4054,Susceptible,adult,19,18,H_1351,work
4482,Susceptible,senior,9,60,H_1494,home
4119,Vaccinated,senior,82,39,H_1373,home
2391,Vaccinated,child,75,20,H_797,school
4206,Vaccinated,adult,8,86,H_1402,work
1605,Recovered,child,75,20,H_535,school
799,Susceptible,child,10,10,H_266,school
3764,Susceptible,senior,88,58,H_1254,work
3206,Susceptible,senior,77,64,H_1068,work
1849,Susceptible,senior,22,4,H_616,home
1828,Susceptible,child,25,25,H_609,school
564,Susceptible,adult,23,34,H_188,work
3467,Susceptible,child,25,25,H_1155,school
2602,Susceptible,adult,68,43,H_867,work
873,Vaccinated,adult,7,50,H_291,work
4423,Susceptible,child,25,25,H_1474,school
1367,Susceptible,adult,13,30,H_455,work
3906,Susceptible,adult,41,70,H_1302,work
64,Recovered,child,45,45,H_21,school
1077,Susceptible,child,25,25,H_359,school
4803,Recovered,child,45,45,H_1601,school
2187,Vaccinated,adult,77,2,H_729,work
2140,Vaccinated,adult,22,47,H_713,work
499,Vaccinated,adult,31,0,H_166,work
657,Susceptible,senior,14,23,H_219,work
672,Susceptible,adult,12,85,H_224,work
2865,Vaccinated,adult,35,84,H_955,work
161,Vaccinated,adult,8,40,H_53,work
4301,Susceptible,adult,9,55,H_1433,work
1474,Susceptible,adult,10,29,H_491,work
1985,Susceptible,child,65,65,H_661,school
4546,Recovered,senior,37,16,H_1515,work
1335,Vaccinated,senior,1,50,H_445,work
1408,Susceptible,adult,27,24,H_469,work
2225,Susceptible,adult,56,12,H_741,work
1748,Susceptible,child,75,20,H_582,school
3497,Vaccinated,adult,19,13,H_1165,work
3707,Vaccinated,adult,86,68,H_1235,work
1184,Recovered,child,75,20,H_394,school
1275,Susceptible,adult,47,37,H_425,work
786,Susceptible,adult,48,19,H_262,work
2549,Susceptible,child,25,25,H_849,school
226,Susceptible,senior,67,87,H_75,work
3699,Susceptible,adult,78,24,H_1233,work
3113,Susceptible,adult,64,9,H_1037,work
58,Recovered,adult,66,65,H_19,work
2234,Vaccinated,senior,56,19,H_744,work
2777,Susceptible,adult,57,33,H_925,work
3438,Susceptible,adult,70,41,H_1146,work
3604,Vaccinated,adult,44,70,H_1201,work
4965,Vaccinated,adult,73,56,H_1655,work
4898,Susceptible,senior,20,23,H_1632,home
2981,Vaccinated,adult,22,35,H_993,work
