Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,3047,37,57,28,1,20,1810,114,0,0.0,0,0,0,0,0,0,4,0,10,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
168,3046,36,59,28,1,20,1810,115,1,0.012658227848101266,0,1,1,0,0,0,1,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
169,3046,36,57,30,1,20,1810,113,0,0.0,0,0,0,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
170,3045,37,57,30,1,20,1810,114,1,0.012987012987012988,0,1,1,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
171,3045,37,57,30,1,20,1810,114,0,0.0,0,0,0,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
172,3045,37,57,30,1,20,1810,114,0,0.0,0,0,0,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
173,3045,37,57,31,1,19,1810,113,0,0.0,0,0,0,0,0,0,0,0,11,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
174,3045,37,55,33,1,19,1810,111,0,0.0,0,0,0,0,0,0,0,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
175,3045,37,52,36,1,19,1810,108,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
176,3045,37,52,36,1,19,1810,108,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
177,3045,37,52,36,1,19,1810,108,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
178,3045,37,52,37,1,18,1810,107,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
179,3044,37,53,37,1,18,1810,108,1,0.014084507042253521,0,1,1,0,0,0,5,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
180,3044,37,53,37,1,18,1810,108,0,0.0,0,0,0,0,0,0,4,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
181,3043,36,55,37,1,19,1809,110,2,0.02702702702702703,0,2,2,0,0,0,1,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
182,3043,31,58,37,1,21,1809,110,0,0.0,0,0,0,0,0,0,3,0,11,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
183,3043,31,58,37,1,21,1809,110,0,0.0,0,0,0,0,0,0,3,0,11,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
184,3043,26,61,37,1,23,1809,110,0,0.0,0,0,0,0,0,0,3,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
185,3043,22,64,37,1,24,1809,110,0,0.0,0,0,0,0,0,0,2,0,12,52,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
186,3043,18,67,37,1,25,1809,110,0,0.0,0,0,0,0,0,0,2,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
187,3042,11,73,37,1,27,1809,111,1,0.01,0,1,1,0,0,0,1,0,15,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
188,3041,12,73,37,1,27,1809,112,1,0.01,0,1,1,0,0,0,5,0,15,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
189,3041,12,73,38,1,27,1808,112,1,0.01,1,0,1,0,0,0,0,0,15,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
190,3041,13,73,38,1,27,1807,113,1,0.01,1,0,1,0,0,0,0,0,15,58,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
191,3039,15,72,41,1,25,1807,112,2,0.020618556701030927,1,1,2,0,0,0,0,0,15,57,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
192,3039,15,69,44,1,25,1807,109,0,0.0,0,0,0,0,0,0,0,0,15,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
193,3038,17,68,45,1,25,1806,110,2,0.021505376344086023,0,2,2,0,0,0,0,0,14,54,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
194,3038,16,67,46,1,26,1806,109,0,0.0,0,0,0,0,0,0,0,0,14,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
195,3038,17,65,48,1,26,1805,108,1,0.01098901098901099,1,0,1,0,0,0,0,0,13,52,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
196,3038,17,65,49,1,25,1805,107,0,0.0,0,0,0,0,0,0,0,0,13,52,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
197,3038,16,66,50,1,24,1805,106,0,0.0,0,0,0,0,0,0,0,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
198,3037,17,65,51,1,24,1805,106,1,0.011235955056179775,1,0,1,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
199,3037,17,65,51,1,24,1805,106,0,0.0,0,0,0,0,0,0,10,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
200,3037,17,65,51,1,24,1805,106,0,0.0,0,0,0,0,0,0,7,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
201,3037,17,65,51,1,24,1805,106,0,0.0,0,0,0,0,0,0,6,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
202,3036,17,66,51,1,24,1805,107,1,0.011111111111111112,0,1,1,0,0,0,5,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
203,3035,18,66,51,1,24,1805,108,1,0.011111111111111112,0,1,1,0,0,0,5,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
204,3034,18,66,51,1,25,1805,109,1,0.01098901098901099,0,1,1,0,0,0,3,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
205,3034,18,66,51,1,25,1805,109,0,0.0,0,0,0,0,0,0,3,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
206,3034,18,66,51,1,25,1805,109,0,0.0,0,0,0,0,0,0,5,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
207,3033,19,66,51,1,25,1805,110,1,0.01098901098901099,0,1,1,0,0,0,10,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
208,3033,18,66,51,1,26,1805,110,0,0.0,0,0,0,0,0,0,3,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
209,3033,18,66,51,1,26,1805,110,0,0.0,0,0,0,0,0,0,0,0,13,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
210,3033,17,65,54,1,25,1805,107,0,0.0,0,0,0,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
211,3033,17,65,54,1,25,1805,107,0,0.0,0,0,0,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
212,3033,17,65,54,1,25,1805,107,0,0.0,0,0,0,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
213,3033,17,63,57,1,24,1805,104,0,0.0,0,0,0,0,0,0,0,0,12,51,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
214,3033,17,61,60,1,23,1805,101,0,0.0,0,0,0,0,0,0,0,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
215,3033,18,59,62,1,23,1804,100,1,0.012195121951219513,1,0,1,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
216,3033,18,59,63,1,22,1804,99,0,0.0,0,0,0,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
217,3032,19,58,65,1,21,1804,98,1,0.012658227848101266,1,0,1,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
218,3032,19,57,66,1,21,1804,97,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
219,3032,18,58,66,1,21,1804,97,0,0.0,0,0,0,0,0,0,4,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
220,3032,17,59,66,1,21,1804,97,0,0.0,0,0,0,0,0,0,7,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
221,3032,16,59,66,1,22,1804,97,0,0.0,0,0,0,0,0,0,3,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
222,3031,17,59,66,1,22,1804,98,1,0.012345679012345678,0,1,1,0,0,0,4,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
223,3031,17,59,66,1,22,1804,98,0,0.0,0,0,0,0,0,0,6,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
224,3031,17,59,66,1,22,1804,98,0,0.0,0,0,0,0,0,0,12,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
225,3031,17,59,66,1,22,1804,98,0,0.0,0,0,0,0,0,0,6,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
226,3031,16,59,67,1,22,1804,97,0,0.0,0,0,0,0,0,0,5,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
227,3031,16,59,67,1,22,1804,97,0,0.0,0,0,0,0,0,0,3,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
228,3031,15,59,67,1,23,1804,97,0,0.0,0,0,0,0,0,0,4,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
229,3031,13,59,69,1,23,1804,95,0,0.0,0,0,0,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
230,3030,14,58,70,1,23,1804,95,1,0.012345679012345678,0,1,1,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
231,3030,12,59,71,1,23,1804,94,0,0.0,0,0,0,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
232,3030,11,59,71,1,24,1804,94,0,0.0,0,0,0,0,0,0,0,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
233,3030,10,57,74,1,24,1804,91,0,0.0,0,0,0,0,0,0,0,1,10,47,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
234,3030,9,58,76,1,22,1804,89,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
235,3029,10,55,79,1,22,1804,87,1,0.012987012987012988,0,1,1,0,0,0,0,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
236,3029,10,53,82,1,21,1804,84,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
237,3029,10,53,82,1,21,1804,84,0,0.0,0,0,0,0,0,0,0,1,8,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
238,3029,9,54,82,1,21,1804,84,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
239,3029,9,54,82,1,21,1804,84,0,0.0,0,0,0,0,0,0,12,1,8,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
240,3029,9,54,82,1,21,1804,84,0,0.0,0,0,0,0,0,0,21,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
241,3029,8,54,82,1,22,1804,84,0,0.0,0,0,0,0,0,0,6,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
242,3029,8,53,84,1,21,1804,82,0,0.0,0,0,0,0,0,0,12,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
243,3028,8,54,84,1,21,1804,83,1,0.013333333333333334,0,1,1,0,0,0,8,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
244,3028,7,54,84,1,22,1804,83,0,0.0,0,0,0,0,0,0,11,2,9,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
245,3028,8,54,84,1,22,1803,84,1,0.013157894736842105,0,1,1,0,0,0,7,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
246,3028,8,54,84,1,22,1803,84,0,0.0,0,0,0,0,0,0,11,1,9,45,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
247,3028,7,55,84,1,22,1803,84,0,0.0,0,0,0,0,0,0,14,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
248,3028,7,55,84,1,22,1803,84,0,0.0,0,0,0,0,0,0,15,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
249,3028,7,52,87,1,22,1803,81,0,0.0,0,0,0,0,0,0,0,0,9,43,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
250,3027,8,50,91,1,20,1803,78,1,0.014285714285714285,1,0,1,0,0,0,0,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
251,3026,10,47,95,1,19,1802,76,2,0.030303030303030304,1,1,2,0,0,0,0,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
252,3026,10,47,95,1,19,1802,76,0,0.0,0,0,0,0,0,0,0,2,8,39,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
253,3026,10,45,98,1,18,1802,73,0,0.0,0,0,0,0,0,0,0,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
254,3026,9,45,99,1,18,1802,72,0,0.0,0,0,0,0,0,0,0,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
255,3026,9,43,101,1,18,1802,70,0,0.0,0,0,0,0,0,0,0,1,8,35,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
256,3026,8,41,103,1,19,1802,68,0,0.0,0,0,0,0,0,0,0,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
257,3024,10,39,105,1,19,1802,68,2,0.034482758620689655,0,2,2,0,0,0,0,1,8,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
258,3022,12,37,107,1,19,1802,68,2,0.03571428571428571,0,2,2,0,0,0,0,0,7,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
259,3022,12,37,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,13,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
260,3022,12,37,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,6,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
261,3022,12,37,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,14,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
262,3022,11,38,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,14,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
263,3022,11,38,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,13,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
264,3022,11,38,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,14,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
265,3022,11,38,107,1,19,1802,68,0,0.0,0,0,0,0,0,0,20,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
266,3021,12,38,107,1,19,1802,69,1,0.017543859649122806,0,1,1,0,0,0,7,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
267,3021,12,38,107,1,19,1802,69,0,0.0,0,0,0,0,0,0,8,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
268,3021,12,38,107,1,19,1802,69,0,0.0,0,0,0,0,0,0,10,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
269,3021,12,37,108,1,19,1802,68,0,0.0,0,0,0,0,0,0,0,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
270,3021,11,37,108,1,20,1802,68,0,0.0,0,0,0,0,0,0,0,0,7,30,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
271,3021,12,35,111,1,19,1801,66,1,0.018518518518518517,0,1,1,0,0,0,0,2,7,28,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
272,3021,12,32,116,1,17,1801,61,0,0.0,0,0,0,0,0,0,0,1,7,25,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
273,3021,12,32,116,1,17,1801,61,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
274,3021,11,30,121,1,15,1801,56,0,0.0,0,0,0,0,0,0,0,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
275,3020,12,27,125,1,14,1801,53,1,0.024390243902439025,0,1,1,0,0,0,0,1,6,21,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
276,3020,12,24,129,1,13,1801,49,0,0.0,0,0,0,0,0,0,0,0,6,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
277,3020,12,18,137,1,11,1801,41,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
278,3020,12,18,137,1,11,1801,41,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
279,3020,12,17,138,1,11,1801,40,0,0.0,0,0,0,0,0,0,9,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
280,3020,12,17,138,1,11,1801,40,0,0.0,0,0,0,0,0,0,13,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
281,3020,12,17,138,1,11,1801,40,0,0.0,0,0,0,0,0,0,11,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
282,3020,12,17,138,1,11,1801,40,0,0.0,0,0,0,0,0,0,9,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
283,3020,11,17,138,1,12,1801,40,0,0.0,0,0,0,0,0,0,8,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
284,3020,12,17,139,1,11,1800,40,1,0.03571428571428571,0,1,0,0,1,0,11,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
285,3020,11,17,139,1,12,1800,40,0,0.0,0,0,0,0,0,0,11,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
286,3020,11,17,139,1,12,1800,40,0,0.0,0,0,0,0,0,0,16,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
287,3020,11,16,140,1,12,1800,39,0,0.0,0,0,0,0,0,0,11,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
288,3020,11,16,140,1,12,1800,39,0,0.0,0,0,0,0,0,0,10,1,3,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
289,3019,11,17,140,1,12,1800,40,1,0.034482758620689655,0,1,1,0,0,0,0,1,3,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
290,3019,9,18,140,1,13,1800,40,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
291,3019,9,18,140,1,13,1800,40,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
292,3019,9,17,141,1,13,1800,39,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
293,3019,9,17,141,1,13,1800,39,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
294,3019,9,17,142,1,12,1800,38,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
295,3019,9,17,142,1,12,1800,38,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
296,3018,8,17,142,1,14,1800,39,1,0.03225806451612903,0,1,1,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
297,3018,7,17,142,1,15,1800,39,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
298,3018,6,18,143,1,14,1800,38,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
299,3018,6,18,143,1,14,1800,38,0,0.0,0,0,0,0,0,0,8,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
300,3018,6,17,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,19,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
301,3018,6,17,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,10,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
302,3018,6,17,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,16,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
303,3018,6,17,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,13,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
304,3018,6,17,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,12,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
305,3018,6,17,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,16,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
306,3018,5,18,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,10,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
307,3018,5,18,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,20,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
308,3018,5,18,144,1,14,1800,37,0,0.0,0,0,0,0,0,0,13,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
309,3018,5,17,145,1,14,1800,36,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
310,3018,5,16,146,1,14,1800,35,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
311,3018,4,17,147,1,13,1800,34,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
312,3018,4,17,147,1,13,1800,34,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
313,3018,4,17,147,1,13,1800,34,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
314,3018,3,17,147,1,14,1800,34,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
315,3018,3,17,147,1,14,1800,34,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
316,3017,4,16,148,1,14,1800,34,1,0.03333333333333333,1,0,1,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
317,3017,4,16,148,1,14,1800,34,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
318,3017,4,16,149,1,13,1800,33,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
319,3017,4,14,151,1,13,1800,31,0,0.0,0,0,0,0,0,0,18,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
320,3017,4,14,151,1,13,1800,31,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
321,3017,4,12,153,1,13,1800,29,0,0.0,0,0,0,0,0,0,12,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
322,3017,4,12,154,1,12,1800,28,0,0.0,0,0,0,0,0,0,12,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
323,3017,4,11,155,1,12,1800,27,0,0.0,0,0,0,0,0,0,9,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
324,3017,3,11,156,1,12,1800,26,0,0.0,0,0,0,0,0,0,14,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
325,3017,3,11,156,1,12,1800,26,0,0.0,0,0,0,0,0,0,10,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
326,3017,3,11,156,1,12,1800,26,0,0.0,0,0,0,0,0,0,9,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
327,3017,3,11,156,1,12,1800,26,0,0.0,0,0,0,0,0,0,4,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
328,3017,3,10,157,1,12,1800,25,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
329,3017,2,11,157,1,12,1800,25,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
330,3017,2,11,157,1,12,1800,25,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
331,3017,2,11,158,1,11,1800,24,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
332,3017,2,11,158,1,11,1800,24,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
333,3017,2,10,159,1,11,1800,23,0,0.0,0,0,0,0,0,0,0,1,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
334,3016,3,10,160,1,10,1800,23,1,0.05,0,1,1,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
335,3016,2,10,160,1,11,1800,23,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
336,3016,2,10,160,1,11,1800,23,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
337,3015,3,9,161,1,11,1800,23,1,0.05,0,1,1,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
338,3015,3,9,161,1,11,1800,23,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
