agent_id,state,age_group,x,y,household_id,current_location_type
4868,Susceptible,senior,45,41,H_1622,work
2359,Recovered,child,25,25,H_786,school
3257,Vaccinated,adult,63,64,H_1085,work
3817,Susceptible,senior,44,68,H_1272,home
3196,Recovered,child,45,45,H_1065,school
1238,Susceptible,adult,19,68,H_412,work
2763,Vaccinated,adult,67,22,H_921,work
3693,Susceptible,senior,70,57,H_1231,work
1053,Susceptible,adult,43,57,H_351,work
2749,Vaccinated,adult,47,75,H_916,work
2967,Recovered,child,45,45,H_989,school
4395,Vaccinated,adult,40,76,H_1465,work
1215,Vaccinated,adult,68,7,H_405,work
4132,Susceptible,senior,27,17,H_1377,work
2501,Vaccinated,child,25,25,H_833,school
31,Susceptible,adult,34,38,H_10,work
3865,Vaccinated,adult,77,81,H_1288,work
3547,Susceptible,adult,80,56,H_1182,work
2287,Vaccinated,adult,56,48,H_762,work
50,Susceptible,adult,29,15,H_16,work
1355,Susceptible,adult,80,74,H_451,work
4959,Susceptible,adult,37,89,H_1653,work
542,Vaccinated,child,25,25,H_180,school
4371,Susceptible,adult,47,20,H_1457,work
2315,Susceptible,adult,57,18,H_771,work
1717,Susceptible,senior,38,27,H_572,work
1550,Recovered,child,25,25,H_516,school
3893,Recovered,child,45,45,H_1297,school
869,Vaccinated,senior,71,76,H_289,work
3543,Susceptible,adult,20,73,H_1181,work
2410,Recovered,child,65,65,H_803,school
407,Susceptible,adult,83,52,H_135,work
4179,Vaccinated,senior,8,55,H_1393,work
1650,Vaccinated,adult,36,35,H_550,work
3500,Vaccinated,adult,55,22,H_1166,work
3732,Vaccinated,adult,26,55,H_1244,work
59,Susceptible,senior,23,48,H_19,home
2144,Susceptible,child,25,25,H_714,school
2931,Susceptible,adult,62,85,H_977,work
849,Susceptible,adult,40,48,H_283,work
26,Vaccinated,child,10,10,H_8,school
4283,Vaccinated,adult,41,5,H_1427,work
4187,Susceptible,adult,38,6,H_1395,work
2600,Susceptible,adult,61,32,H_866,work
3180,Vaccinated,adult,29,71,H_1060,work
3657,Recovered,child,75,20,H_1219,school
1857,Recovered,child,45,45,H_619,school
3106,Susceptible,adult,5,53,H_1035,work
1142,Vaccinated,child,10,10,H_380,school
2756,Recovered,adult,11,10,H_918,work
204,Vaccinated,adult,79,66,H_68,work
788,Susceptible,adult,38,37,H_262,work
1201,Recovered,adult,79,30,H_400,work
1130,Vaccinated,adult,75,72,H_376,work
197,Recovered,adult,60,47,H_65,work
4117,Recovered,senior,22,29,H_1372,work
4742,Susceptible,adult,12,39,H_1580,work
3819,Susceptible,adult,73,49,H_1273,work
2657,Vaccinated,senior,71,25,H_885,work
4181,Vaccinated,adult,77,10,H_1393,work
2377,Vaccinated,senior,50,4,H_792,work
2904,Recovered,child,75,20,H_968,school
2870,Susceptible,adult,31,30,H_956,work
861,Susceptible,adult,32,65,H_287,work
2353,Recovered,child,75,20,H_784,school
3214,Vaccinated,senior,70,12,H_1071,work
3960,Susceptible,adult,88,47,H_1320,work
3503,Recovered,child,65,65,H_1167,school
2835,Susceptible,senior,52,66,H_945,work
2170,Susceptible,adult,80,36,H_723,work
3728,Susceptible,adult,8,67,H_1242,work
644,Vaccinated,child,65,65,H_214,school
522,Susceptible,adult,65,50,H_174,work
4660,Susceptible,adult,1,34,H_1553,work
4217,Susceptible,adult,58,3,H_1405,work
2970,Susceptible,adult,54,7,H_990,work
3955,Vaccinated,adult,25,2,H_1318,work
1537,Susceptible,adult,42,65,H_512,work
2267,Vaccinated,adult,83,79,H_755,work
117,Recovered,child,45,45,H_39,school
4885,Susceptible,adult,61,2,H_1628,work
4969,Susceptible,adult,74,57,H_1656,work
2729,Susceptible,adult,49,35,H_909,work
1602,Susceptible,adult,43,50,H_534,work
1152,Susceptible,adult,75,50,H_384,work
3762,Vaccinated,adult,26,46,H_1254,work
27,Vaccinated,child,75,20,H_9,school
2309,Vaccinated,adult,34,64,H_769,work
4375,Susceptible,adult,65,50,H_1458,work
1376,Susceptible,adult,83,39,H_458,work
4788,Recovered,child,10,10,H_1596,school
3532,Recovered,adult,80,6,H_1177,work
1405,Vaccinated,adult,66,41,H_468,work
313,Susceptible,adult,35,81,H_104,work
570,Susceptible,adult,65,32,H_190,work
4357,Susceptible,adult,37,39,H_1452,work
2450,Vaccinated,adult,58,87,H_816,work
1175,Vaccinated,senior,71,81,H_391,home
1264,Susceptible,child,10,10,H_421,school
4443,Recovered,child,45,45,H_1481,school
4573,Susceptible,adult,36,82,H_1524,work
3919,Susceptible,adult,63,17,H_1306,work
3068,Susceptible,adult,59,49,H_1022,work
1582,Vaccinated,adult,64,88,H_527,work
1972,Susceptible,adult,31,58,H_657,work
3601,Recovered,senior,26,21,H_1200,work
3723,Susceptible,adult,18,70,H_1241,work
2075,Susceptible,adult,78,29,H_691,work
3361,Vaccinated,adult,31,19,H_1120,work
2887,Vaccinated,adult,66,58,H_962,work
4483,Susceptible,adult,57,58,H_1494,work
2448,Vaccinated,child,45,45,H_816,school
3909,Susceptible,senior,52,28,H_1303,work
4823,Vaccinated,senior,88,7,H_1607,work
3250,Susceptible,adult,57,3,H_1083,work
4822,Susceptible,senior,86,49,H_1607,work
1725,Susceptible,adult,62,57,H_575,work
3331,Susceptible,adult,67,51,H_1110,work
4536,Susceptible,senior,5,67,H_1512,work
1281,Susceptible,senior,4,44,H_427,home
1287,Susceptible,adult,28,10,H_429,work
1317,Recovered,child,75,20,H_439,school
161,Susceptible,child,45,45,H_53,school
4585,Recovered,child,75,20,H_1528,school
4423,Recovered,child,65,65,H_1474,school
4559,Susceptible,adult,29,14,H_1519,work
1844,Vaccinated,child,65,65,H_614,school
3156,Recovered,child,25,25,H_1052,school
4211,Susceptible,senior,39,19,H_1403,work
1015,Vaccinated,adult,87,47,H_338,work
904,Susceptible,adult,81,6,H_301,work
1841,Vaccinated,adult,21,81,H_613,work
493,Susceptible,adult,47,22,H_164,work
2538,Vaccinated,adult,39,79,H_846,work
4362,Susceptible,adult,86,77,H_1454,work
3899,Susceptible,adult,77,68,H_1299,work
4321,Recovered,child,45,45,H_1440,school
3930,Susceptible,senior,55,49,H_1310,work
2285,Vaccinated,adult,42,30,H_761,work
4233,Recovered,adult,19,49,H_1411,work
1506,Recovered,child,25,25,H_502,school
4556,Vaccinated,adult,79,28,H_1518,work
498,Susceptible,adult,88,6,H_166,work
3915,Vaccinated,adult,28,62,H_1305,work
2050,Susceptible,adult,60,75,H_683,work
4056,Susceptible,adult,58,10,H_1352,work
3593,Susceptible,adult,16,68,H_1197,work
965,Recovered,child,75,20,H_321,school
1211,Vaccinated,adult,46,68,H_403,work
1470,Vaccinated,child,65,65,H_490,school
2907,Vaccinated,adult,55,59,H_969,work
4343,Recovered,adult,71,22,H_1447,work
3759,Vaccinated,adult,44,4,H_1253,work
4243,Vaccinated,child,65,65,H_1414,school
124,Susceptible,senior,74,89,H_41,work
3321,Vaccinated,senior,16,41,H_1107,work
2737,Susceptible,adult,79,29,H_912,work
2869,Vaccinated,adult,66,76,H_956,work
2333,Susceptible,adult,6,4,H_777,work
4257,Vaccinated,adult,40,47,H_1419,work
4879,Vaccinated,adult,32,84,H_1626,work
1940,Asymptomatic,child,25,25,H_646,school
3396,Susceptible,adult,52,88,H_1132,work
2875,Recovered,child,10,10,H_958,school
2367,Vaccinated,adult,71,80,H_789,work
33,Susceptible,adult,56,64,H_11,work
816,Susceptible,senior,12,24,H_272,work
1998,Susceptible,senior,13,74,H_666,work
1612,Recovered,adult,56,2,H_537,work
3491,Vaccinated,adult,59,40,H_1163,work
616,Vaccinated,adult,68,17,H_205,work
2610,Susceptible,adult,39,52,H_870,work
2999,Susceptible,senior,69,50,H_999,work
2963,Vaccinated,senior,14,83,H_987,work
193,Recovered,child,75,20,H_64,school
1078,Susceptible,senior,39,82,H_359,work
1268,Recovered,child,45,45,H_422,school
4722,Recovered,senior,25,84,H_1574,home
120,Recovered,child,65,65,H_40,school
2877,Vaccinated,adult,58,6,H_959,work
4328,Vaccinated,adult,31,80,H_1442,work
2093,Vaccinated,adult,39,2,H_697,work
2884,Susceptible,adult,0,23,H_961,work
2874,Susceptible,child,10,10,H_958,school
4555,Susceptible,adult,43,10,H_1518,work
2574,Susceptible,adult,75,84,H_858,work
439,Susceptible,adult,20,37,H_146,work
639,Recovered,child,10,10,H_213,school
884,Susceptible,senior,34,74,H_294,work
170,Vaccinated,adult,65,89,H_56,work
3701,Susceptible,adult,19,12,H_1233,work
3848,Susceptible,adult,36,69,H_1282,work
4315,Recovered,child,75,20,H_1438,school
2192,Vaccinated,child,10,10,H_730,school
4668,Susceptible,adult,3,81,H_1556,work
4372,Susceptible,adult,18,64,H_1457,work
4281,Susceptible,adult,64,83,H_1427,work
1221,Vaccinated,adult,67,88,H_407,work
4069,Susceptible,adult,86,49,H_1356,work
508,Susceptible,child,65,65,H_169,school
4538,Recovered,child,45,45,H_1512,school
3012,Susceptible,adult,21,75,H_1004,work
4468,Susceptible,adult,65,54,H_1489,work
3853,Susceptible,adult,14,11,H_1284,work
4065,Susceptible,adult,76,66,H_1355,work
1481,Vaccinated,child,45,45,H_493,school
4092,Susceptible,adult,81,65,H_1364,work
284,Vaccinated,adult,25,59,H_94,work
4781,Susceptible,senior,40,31,H_1593,work
2006,Recovered,adult,66,54,H_668,work
4972,Susceptible,adult,29,33,H_1657,work
3253,Recovered,senior,24,82,H_1084,work
4101,Susceptible,adult,20,7,H_1367,work
2065,Vaccinated,senior,8,45,H_688,work
4785,Susceptible,adult,69,36,H_1595,work
3540,Susceptible,senior,51,77,H_1180,work
1186,Vaccinated,adult,80,30,H_395,work
2095,Recovered,child,45,45,H_698,school
4586,Susceptible,adult,16,6,H_1528,work
3126,Susceptible,child,65,65,H_1042,school
1081,Susceptible,child,25,25,H_360,school
4667,Susceptible,adult,83,89,H_1555,work
2159,Recovered,adult,71,37,H_719,work
100,Vaccinated,adult,38,67,H_33,work
3104,Vaccinated,child,75,20,H_1034,school
3715,Susceptible,adult,26,0,H_1238,work
1671,Susceptible,senior,23,79,H_557,work
695,Recovered,child,75,20,H_231,school
2275,Susceptible,adult,64,58,H_758,work
3332,Vaccinated,adult,27,12,H_1110,work
4478,Susceptible,adult,49,2,H_1492,work
1945,Susceptible,adult,38,45,H_648,work
3993,Susceptible,adult,4,11,H_1331,work
4019,Recovered,child,65,65,H_1339,school
3020,Susceptible,senior,65,81,H_1006,work
4515,Recovered,child,75,20,H_1505,school
1365,Recovered,child,65,65,H_455,school
2786,Susceptible,adult,36,45,H_928,work
3492,Recovered,child,75,20,H_1164,school
4100,Susceptible,adult,31,9,H_1366,work
1026,Vaccinated,child,65,65,H_342,school
890,Vaccinated,adult,89,10,H_296,work
307,Vaccinated,adult,67,58,H_102,work
1155,Vaccinated,adult,35,52,H_385,work
4818,Susceptible,senior,87,37,H_1606,work
3974,Susceptible,adult,66,79,H_1324,work
4025,Susceptible,senior,20,61,H_1341,home
574,Recovered,child,65,65,H_191,school
4263,Vaccinated,adult,14,15,H_1421,work
18,Vaccinated,adult,54,14,H_6,work
3767,Susceptible,adult,28,70,H_1255,work
4516,Recovered,child,75,20,H_1505,school
4327,Susceptible,senior,34,87,H_1442,work
3982,Recovered,child,45,45,H_1327,school
4625,Vaccinated,adult,30,0,H_1541,work
4754,Recovered,child,65,65,H_1584,school
97,Susceptible,adult,51,17,H_32,work
4500,Susceptible,adult,11,60,H_1500,work
3077,Recovered,child,45,45,H_1025,school
4449,Recovered,child,10,10,H_1483,school
4835,Recovered,child,25,25,H_1611,school
1515,Recovered,senior,4,44,H_505,work
4113,Recovered,adult,86,35,H_1371,work
2558,Recovered,child,45,45,H_852,school
270,Susceptible,senior,72,75,H_90,work
2578,Recovered,adult,9,10,H_859,work
1954,Recovered,child,75,20,H_651,school
1829,Dead,senior,8,20,H_609,work
324,Susceptible,adult,32,85,H_108,work
4045,Vaccinated,adult,40,83,H_1348,work
1382,Vaccinated,child,65,65,H_460,school
2236,Susceptible,senior,38,77,H_745,work
1964,Susceptible,adult,7,4,H_654,work
4554,Susceptible,child,65,65,H_1518,school
2954,Recovered,adult,2,15,H_984,work
434,Susceptible,adult,67,75,H_144,work
1973,Recovered,child,75,20,H_657,school
2201,Vaccinated,adult,85,59,H_733,work
2004,Vaccinated,adult,36,28,H_668,work
1782,Susceptible,adult,30,17,H_594,work
3793,Recovered,senior,87,43,H_1264,work
83,Recovered,child,45,45,H_27,school
2654,Susceptible,adult,11,68,H_884,work
1912,Recovered,child,25,25,H_637,school
1836,Recovered,child,65,65,H_612,school
2795,Susceptible,adult,82,10,H_931,work
1899,Susceptible,adult,83,49,H_633,work
3713,Vaccinated,adult,40,53,H_1237,work
2974,Susceptible,adult,44,11,H_991,work
4840,Vaccinated,adult,14,49,H_1613,work
2262,Susceptible,adult,84,74,H_754,work
207,Recovered,child,75,20,H_69,school
123,Recovered,child,75,20,H_41,school
1877,Susceptible,adult,32,13,H_625,work
781,Recovered,child,10,10,H_260,school
3207,Susceptible,adult,63,6,H_1069,work
4561,Susceptible,adult,71,77,H_1520,work
1492,Susceptible,adult,26,52,H_497,work
2913,Susceptible,adult,28,75,H_971,work
2139,Vaccinated,child,25,25,H_713,school
3471,Recovered,adult,11,20,H_1157,work
3661,Vaccinated,adult,77,59,H_1220,work
3451,Vaccinated,adult,86,51,H_1150,work
2933,Susceptible,senior,45,79,H_977,home
4488,Vaccinated,senior,7,28,H_1496,work
1400,Susceptible,adult,2,41,H_466,work
3346,Susceptible,child,65,65,H_1115,school
4414,Vaccinated,adult,54,55,H_1471,work
1856,Vaccinated,adult,18,51,H_618,work
316,Recovered,child,45,45,H_105,school
4225,Vaccinated,adult,84,83,H_1408,work
621,Vaccinated,adult,89,10,H_207,work
3729,Susceptible,adult,14,89,H_1243,work
996,Susceptible,child,25,25,H_332,school
1785,Susceptible,adult,25,65,H_595,work
2058,Susceptible,child,65,65,H_686,school
526,Susceptible,adult,15,69,H_175,work
1083,Susceptible,senior,0,51,H_361,work
4234,Susceptible,child,10,10,H_1411,school
149,Susceptible,child,25,25,H_49,school
4186,Susceptible,adult,41,3,H_1395,work
2473,Susceptible,adult,78,27,H_824,work
427,Susceptible,adult,58,3,H_142,work
4294,Susceptible,adult,34,4,H_1431,work
4913,Vaccinated,adult,28,33,H_1637,work
4434,Recovered,child,25,25,H_1478,school
1037,Susceptible,child,65,65,H_345,school
4744,Susceptible,adult,17,18,H_1581,work
1842,Susceptible,adult,53,66,H_614,work
4006,Susceptible,adult,52,33,H_1335,work
739,Vaccinated,adult,30,53,H_246,work
368,Susceptible,senior,19,77,H_122,home
1674,Vaccinated,adult,22,22,H_558,work
3073,Susceptible,senior,53,30,H_1024,home
4051,Vaccinated,child,65,65,H_1350,school
620,Recovered,child,25,25,H_206,school
395,Susceptible,adult,41,0,H_131,work
4808,Recovered,adult,64,10,H_1602,work
2840,Susceptible,senior,78,27,H_946,work
2356,Recovered,child,25,25,H_785,school
718,Susceptible,adult,40,59,H_239,work
813,Susceptible,adult,30,57,H_271,work
3802,Susceptible,senior,10,23,H_1267,work
3403,Vaccinated,adult,57,87,H_1134,work
3431,Susceptible,adult,87,19,H_1143,work
2358,Vaccinated,adult,4,27,H_786,work
3377,Susceptible,adult,12,7,H_1125,work
2782,Vaccinated,adult,1,84,H_927,work
3244,Vaccinated,child,65,65,H_1081,school
1688,Vaccinated,senior,68,34,H_562,work
41,Vaccinated,adult,89,27,H_13,work
81,Susceptible,adult,86,89,H_27,work
15,Recovered,child,65,65,H_5,school
1369,Vaccinated,child,25,25,H_456,school
4575,Vaccinated,adult,29,14,H_1525,work
934,Vaccinated,senior,10,85,H_311,home
3141,Susceptible,adult,69,34,H_1047,work
4514,Susceptible,adult,63,59,H_1504,work
1571,Vaccinated,adult,55,89,H_523,work
4170,Vaccinated,senior,34,17,H_1390,work
1789,Susceptible,adult,89,80,H_596,work
878,Vaccinated,child,65,65,H_292,school
2302,Vaccinated,adult,45,20,H_767,work
1194,Susceptible,adult,19,52,H_398,work
3489,Vaccinated,adult,39,69,H_1163,work
4551,Susceptible,adult,38,39,H_1517,work
1112,Vaccinated,senior,46,70,H_370,work
1286,Vaccinated,senior,31,5,H_428,work
1163,Vaccinated,child,65,65,H_387,school
2437,Recovered,child,10,10,H_812,school
4305,Recovered,adult,63,37,H_1435,work
4487,Susceptible,adult,0,75,H_1495,work
2738,Susceptible,senior,39,84,H_912,work
534,Susceptible,adult,63,18,H_178,work
2060,Vaccinated,adult,87,72,H_686,work
1894,Susceptible,adult,45,20,H_631,work
4529,Recovered,child,65,65,H_1509,school
4992,Susceptible,adult,68,65,H_1664,work
3797,Susceptible,adult,41,40,H_1265,work
2023,Susceptible,adult,63,29,H_674,work
1735,Vaccinated,adult,37,10,H_578,work
1385,Vaccinated,senior,23,11,H_461,work
2892,Recovered,senior,64,39,H_964,work
2926,Susceptible,adult,0,73,H_975,work
4325,Susceptible,adult,48,62,H_1441,work
3964,Vaccinated,adult,61,45,H_1321,work
3943,Recovered,child,25,25,H_1314,school
4453,Susceptible,adult,89,66,H_1484,work
2350,Recovered,child,10,10,H_783,school
2129,Susceptible,senior,78,15,H_709,work
4864,Vaccinated,senior,11,24,H_1621,work
3854,Recovered,child,10,10,H_1284,school
888,Susceptible,adult,63,60,H_296,work
4977,Susceptible,senior,73,0,H_1659,work
1348,Vaccinated,adult,75,19,H_449,work
1564,Recovered,child,65,65,H_521,school
829,Susceptible,adult,85,24,H_276,work
569,Vaccinated,adult,27,36,H_189,work
1094,Susceptible,senior,51,36,H_364,work
2027,Susceptible,adult,89,43,H_675,work
4111,Susceptible,adult,61,41,H_1370,work
1164,Susceptible,adult,44,12,H_388,work
4279,Vaccinated,adult,35,9,H_1426,work
710,Vaccinated,adult,85,15,H_236,work
4210,Susceptible,adult,73,79,H_1403,work
4496,Susceptible,child,10,10,H_1498,school
2502,Susceptible,adult,76,43,H_834,work
958,Vaccinated,adult,18,37,H_319,work
2863,Vaccinated,adult,28,52,H_954,work
2329,Recovered,child,45,45,H_776,school
3247,Susceptible,adult,83,37,H_1082,work
1023,Susceptible,adult,17,2,H_341,work
1025,Recovered,child,45,45,H_341,school
3939,Susceptible,adult,42,23,H_1313,work
650,Susceptible,adult,83,47,H_216,work
3266,Susceptible,adult,3,0,H_1088,work
367,Susceptible,adult,3,59,H_122,work
4560,Susceptible,adult,71,34,H_1520,work
4582,Susceptible,adult,68,5,H_1527,work
4143,Susceptible,adult,28,32,H_1381,work
2726,Recovered,senior,3,37,H_908,work
4299,Susceptible,senior,38,47,H_1433,work
2635,Susceptible,adult,54,62,H_878,work
602,Recovered,child,25,25,H_200,school
1985,Recovered,child,25,25,H_661,school
2326,Susceptible,senior,52,59,H_775,work
4380,Susceptible,adult,56,41,H_1460,work
4036,Susceptible,adult,61,34,H_1345,work
2696,Susceptible,adult,33,59,H_898,work
1076,Vaccinated,adult,87,49,H_358,work
4961,Susceptible,adult,32,68,H_1653,work
2279,Susceptible,adult,14,47,H_759,work
336,Vaccinated,adult,78,77,H_112,work
611,Vaccinated,adult,89,25,H_203,work
4071,Vaccinated,adult,58,9,H_1357,work
1079,Susceptible,senior,13,80,H_359,work
1798,Vaccinated,senior,33,4,H_599,work
3111,Susceptible,senior,3,5,H_1037,work
1072,Susceptible,adult,75,46,H_357,work
4603,Recovered,child,25,25,H_1534,school
94,Vaccinated,adult,69,58,H_31,work
612,Susceptible,adult,37,38,H_204,work
4964,Susceptible,senior,12,61,H_1654,work
3475,Susceptible,adult,44,19,H_1158,work
3067,Vaccinated,adult,13,51,H_1022,work
1600,Vaccinated,adult,19,11,H_533,work
987,Recovered,child,75,20,H_329,school
1629,Recovered,adult,62,80,H_543,work
2276,Susceptible,adult,69,16,H_758,work
1272,Vaccinated,child,10,10,H_424,school
189,Susceptible,adult,3,50,H_63,work
595,Recovered,senior,35,80,H_198,work
2298,Vaccinated,senior,44,23,H_766,home
1922,Vaccinated,adult,68,53,H_640,work
4572,Vaccinated,senior,55,68,H_1524,work
1387,Vaccinated,adult,70,3,H_462,work
2387,Susceptible,adult,43,80,H_795,work
227,Susceptible,adult,32,4,H_75,work
2187,Susceptible,child,10,10,H_729,school
1595,Susceptible,adult,11,19,H_531,work
3124,Vaccinated,adult,42,67,H_1041,work
4933,Susceptible,adult,89,14,H_1644,work
242,Vaccinated,senior,88,65,H_80,work
2475,Susceptible,adult,48,74,H_825,work
1336,Recovered,child,65,65,H_445,school
548,Vaccinated,adult,13,22,H_182,work
4866,Vaccinated,senior,72,77,H_1622,home
3468,Vaccinated,adult,49,22,H_1156,work
2859,Vaccinated,senior,9,87,H_953,work
694,Vaccinated,adult,70,20,H_231,work
905,Susceptible,adult,87,2,H_301,work
3608,Vaccinated,adult,74,84,H_1202,work
3457,Susceptible,adult,25,66,H_1152,work
929,Recovered,child,75,20,H_309,school
4753,Susceptible,adult,28,1,H_1584,work
4342,Vaccinated,adult,5,65,H_1447,work
1800,Recovered,child,10,10,H_600,school
1749,Susceptible,senior,73,39,H_583,work
2980,Vaccinated,adult,14,2,H_993,work
4322,Recovered,child,45,45,H_1440,school
879,Vaccinated,adult,68,30,H_293,work
2019,Recovered,child,25,25,H_673,school
3136,Vaccinated,adult,84,79,H_1045,work
4204,Susceptible,senior,52,28,H_1401,work
805,Susceptible,adult,53,83,H_268,work
3147,Susceptible,senior,68,80,H_1049,work
4693,Recovered,adult,55,87,H_1564,work
1843,Vaccinated,senior,88,5,H_614,work
4103,Vaccinated,senior,17,52,H_1367,home
1967,Susceptible,adult,0,29,H_655,work
1884,Vaccinated,senior,43,8,H_628,work
4934,Vaccinated,adult,61,75,H_1644,work
265,Recovered,child,45,45,H_88,school
1417,Susceptible,adult,80,34,H_472,work
3159,Susceptible,adult,6,18,H_1053,work
417,Susceptible,senior,63,50,H_139,work
455,Recovered,child,25,25,H_151,school
2283,Vaccinated,adult,64,11,H_761,work
4987,Recovered,child,75,20,H_1662,school
