agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4403,Susceptible,adult,61,76,H_1467,work,74,59,61,76
139,Recovered,child,75,20,H_46,school,45,16,75,20
185,Susceptible,adult,26,70,H_61,work,11,4,26,70
4148,Susceptible,adult,32,16,H_1382,work,78,3,32,16
1160,Susceptible,senior,40,15,H_386,work,69,6,40,15
750,Susceptible,adult,61,39,H_250,work,57,39,61,39
1662,Vaccinated,adult,44,29,H_554,work,70,41,44,29
198,Recovered,child,25,25,H_66,school,33,76,25,25
1831,Susceptible,adult,6,65,H_610,work,10,55,6,65
2005,Vaccinated,senior,89,74,H_668,work,52,39,89,74
258,Recovered,child,75,20,H_86,school,16,57,75,20
1207,Susceptible,adult,20,35,H_402,work,47,68,20,35
4650,Vaccinated,adult,58,8,H_1550,work,34,72,58,8
3316,Susceptible,adult,80,63,H_1105,work,39,83,80,63
125,Susceptible,adult,84,34,H_41,work,14,38,84,34
4451,Susceptible,adult,61,17,H_1483,work,18,43,61,17
2814,Susceptible,adult,17,30,H_938,work,72,68,17,30
922,Susceptible,child,65,65,H_307,school,81,46,65,65
733,Vaccinated,adult,60,4,H_244,work,3,78,60,4
4711,Susceptible,child,25,25,H_1570,school,22,80,25,25
4202,Susceptible,adult,3,61,H_1400,work,42,86,3,61
2552,Vaccinated,adult,7,9,H_850,work,38,15,7,9
2841,Vaccinated,adult,66,66,H_947,work,37,49,66,66
2487,Susceptible,adult,39,80,H_829,work,1,75,39,80
1579,Susceptible,adult,88,72,H_526,work,72,67,88,72
852,Vaccinated,adult,82,35,H_284,work,76,65,82,35
3875,Recovered,child,25,25,H_1291,school,59,84,25,25
1144,Susceptible,adult,5,16,H_381,work,2,70,5,16
4806,Vaccinated,adult,39,71,H_1602,work,41,25,39,71
2059,Vaccinated,senior,53,39,H_686,work,25,18,53,39
3605,Recovered,senior,7,72,H_1201,work,68,68,7,72
2601,Vaccinated,adult,20,47,H_867,work,38,33,20,47
98,Recovered,child,65,65,H_32,school,67,85,65,65
4296,Susceptible,adult,77,49,H_1432,work,1,39,77,49
184,Asymptomatic,child,25,25,H_61,school,11,4,25,25
3509,Exposed,child,75,20,H_1169,school,46,32,75,20
2750,Susceptible,adult,60,23,H_916,work,12,11,60,23
1828,Susceptible,senior,70,40,H_609,work,10,37,70,40
2119,Recovered,senior,62,16,H_706,work,60,74,62,16
3745,Vaccinated,adult,76,67,H_1248,work,81,44,76,67
1518,Recovered,senior,31,3,H_506,work,74,53,31,3
2286,Susceptible,senior,44,41,H_762,work,24,40,44,41
453,Vaccinated,senior,85,6,H_151,work,17,22,85,6
1803,Vaccinated,adult,59,72,H_601,work,2,35,59,72
32,Vaccinated,child,25,25,H_10,school,55,50,25,25
4526,Vaccinated,adult,60,6,H_1508,work,47,28,60,6
4911,Recovered,child,45,45,H_1637,school,9,47,45,45
1820,Susceptible,adult,12,8,H_606,work,56,35,12,8
3045,Vaccinated,senior,74,46,H_1015,work,40,69,74,46
2127,Susceptible,adult,31,68,H_709,work,63,70,31,68
2595,Susceptible,adult,40,60,H_865,work,4,89,40,60
3721,Susceptible,senior,68,35,H_1240,work,64,29,68,35
2178,Vaccinated,child,25,25,H_726,school,32,57,25,25
1299,Susceptible,adult,16,4,H_433,work,74,2,16,4
1739,Susceptible,child,65,65,H_579,school,42,69,65,65
693,Vaccinated,adult,46,53,H_231,work,83,14,46,53
4171,Recovered,senior,54,63,H_1390,work,57,21,54,63
3598,Susceptible,adult,80,70,H_1199,work,80,2,80,70
4402,Vaccinated,adult,19,22,H_1467,work,74,59,19,22
797,Vaccinated,senior,4,48,H_265,work,61,22,4,48
1017,Recovered,child,45,45,H_339,school,62,10,45,45
2568,Susceptible,senior,65,12,H_856,work,12,20,65,12
662,Recovered,child,10,10,H_220,school,2,80,10,10
2461,Susceptible,senior,82,81,H_820,work,67,27,82,81
3242,Vaccinated,adult,84,55,H_1080,work,83,73,84,55
4157,Susceptible,senior,17,38,H_1385,work,73,40,17,38
2360,Vaccinated,child,25,25,H_786,school,2,48,25,25
209,Susceptible,adult,5,42,H_69,work,44,6,5,42
3587,Vaccinated,adult,24,33,H_1195,work,55,74,24,33
1181,Susceptible,adult,10,81,H_393,work,17,42,10,81
833,Vaccinated,adult,30,13,H_277,work,51,4,30,13
1042,Vaccinated,adult,85,54,H_347,work,1,49,85,54
3083,Susceptible,senior,62,53,H_1027,work,63,24,62,53
1860,Susceptible,adult,18,22,H_620,work,42,34,18,22
3322,Recovered,child,75,20,H_1107,school,68,49,75,20
2902,Susceptible,adult,69,37,H_967,work,64,31,69,37
1532,Vaccinated,adult,62,34,H_510,work,38,63,62,34
2895,Susceptible,adult,34,10,H_965,work,77,64,34,10
3273,Vaccinated,senior,62,28,H_1091,work,75,74,62,28
855,Vaccinated,adult,70,29,H_285,work,56,52,70,29
1928,Susceptible,adult,24,42,H_642,work,56,76,24,42
4580,Vaccinated,adult,56,48,H_1526,work,47,51,56,48
2478,Susceptible,senior,28,63,H_826,work,48,42,28,63
4900,Vaccinated,senior,63,16,H_1633,work,14,6,63,16
144,Vaccinated,adult,79,70,H_48,work,85,19,79,70
4049,Susceptible,adult,48,56,H_1349,work,24,74,48,56
64,Vaccinated,adult,30,45,H_21,work,74,7,30,45
3868,Vaccinated,adult,13,31,H_1289,work,21,58,13,31
881,Susceptible,adult,30,1,H_293,work,39,16,30,1
3382,Susceptible,child,10,10,H_1127,school,3,72,10,10
4637,Recovered,senior,20,63,H_1545,home,20,63,18,66
1315,Susceptible,adult,75,38,H_438,work,77,78,75,38
3028,Susceptible,adult,81,13,H_1009,work,66,28,81,13
2526,Susceptible,adult,86,64,H_842,work,52,60,86,64
2509,Susceptible,adult,24,40,H_836,work,49,87,24,40
3568,Recovered,child,75,20,H_1189,school,15,4,75,20
1737,Susceptible,adult,23,56,H_579,work,42,69,23,56
1250,Susceptible,adult,78,6,H_416,work,19,79,78,6
1332,Susceptible,adult,11,26,H_444,work,2,31,11,26
4880,Susceptible,adult,34,26,H_1626,work,39,37,34,26
1056,Vaccinated,adult,82,87,H_352,work,15,30,82,87
159,Recovered,child,10,10,H_53,school,4,18,10,10
667,Susceptible,child,65,65,H_222,school,83,64,65,65
4912,Susceptible,adult,80,4,H_1637,work,9,47,80,4
2772,Exposed,adult,43,16,H_924,work,32,40,43,16
3823,Susceptible,senior,64,50,H_1274,work,69,61,64,50
3821,Vaccinated,senior,40,18,H_1273,work,69,48,40,18
717,Susceptible,adult,16,43,H_239,work,74,41,16,43
2084,Susceptible,adult,63,4,H_694,work,58,41,63,4
1870,Susceptible,senior,45,56,H_623,work,30,71,45,56
2505,Recovered,senior,72,83,H_835,work,79,28,72,83
2703,Susceptible,adult,59,88,H_901,work,14,43,59,88
4432,Susceptible,adult,64,30,H_1477,work,52,35,64,30
4352,Recovered,child,65,65,H_1450,school,51,1,65,65
937,Susceptible,senior,19,39,H_312,work,61,75,19,39
2616,Susceptible,adult,40,52,H_872,work,31,20,40,52
1929,Susceptible,child,25,25,H_643,school,48,71,25,25
4543,Vaccinated,senior,15,71,H_1514,work,19,60,15,71
2690,Vaccinated,child,65,65,H_896,school,18,79,65,65
105,Vaccinated,adult,71,70,H_35,work,10,40,71,70
901,Susceptible,adult,41,79,H_300,work,22,73,41,79
844,Susceptible,senior,38,4,H_281,work,44,79,38,4
992,Vaccinated,adult,66,41,H_330,work,48,42,66,41
3546,Susceptible,adult,37,38,H_1182,work,26,70,37,38
4461,Susceptible,senior,52,83,H_1487,work,5,64,52,83
2291,Infected,adult,81,47,H_763,home,81,47,13,57
1019,Recovered,child,45,45,H_339,school,62,10,45,45
651,Susceptible,senior,64,55,H_217,work,9,56,64,55
3120,Susceptible,senior,33,52,H_1040,work,53,22,33,52
2671,Recovered,child,25,25,H_890,school,28,81,25,25
473,Vaccinated,senior,3,52,H_157,work,32,13,3,52
1795,Susceptible,adult,4,79,H_598,work,20,56,4,79
2660,Susceptible,senior,73,29,H_886,work,28,50,73,29
2989,Susceptible,child,10,10,H_996,school,84,64,10,10
4800,Vaccinated,adult,10,36,H_1600,work,25,16,10,36
2990,Recovered,child,75,20,H_996,school,84,64,75,20
4270,Recovered,adult,11,50,H_1423,work,69,75,11,50
811,Vaccinated,child,10,10,H_270,school,13,40,10,10
1316,Susceptible,adult,61,74,H_438,work,77,78,61,74
4203,Susceptible,adult,69,32,H_1401,work,46,85,69,32
749,Vaccinated,adult,5,58,H_249,work,3,45,5,58
2044,Recovered,child,25,25,H_681,school,38,36,25,25
834,Infected,child,25,25,H_278,school,2,80,25,25
2764,Susceptible,senior,11,11,H_921,home,11,11,64,78
1430,Recovered,child,75,20,H_476,school,83,30,75,20
1990,Susceptible,adult,37,65,H_663,work,58,61,37,65
3521,Vaccinated,child,65,65,H_1173,school,58,76,65,65
1191,Susceptible,adult,85,74,H_397,work,46,67,85,74
1334,Recovered,adult,34,36,H_444,work,2,31,34,36
4479,Susceptible,adult,88,32,H_1493,work,59,48,88,32
188,Susceptible,adult,29,9,H_62,work,11,26,29,9
628,Recovered,adult,21,34,H_209,work,58,47,21,34
1549,Recovered,child,45,45,H_516,school,87,76,45,45
92,Susceptible,senior,4,81,H_30,work,58,82,4,81
1647,Recovered,child,10,10,H_549,school,4,70,10,10
4915,Vaccinated,adult,35,63,H_1638,work,22,87,35,63
1398,Susceptible,adult,82,35,H_466,work,75,1,82,35
4031,Vaccinated,adult,18,71,H_1343,work,82,82,18,71
1421,Vaccinated,adult,46,80,H_473,work,46,29,46,80
4216,Susceptible,adult,44,73,H_1405,work,61,19,44,73
2018,Susceptible,adult,66,23,H_672,work,11,18,66,23
1295,Vaccinated,adult,54,7,H_431,work,88,74,54,7
2915,Susceptible,child,10,10,H_971,school,57,2,10,10
352,Recovered,adult,10,6,H_117,work,78,54,10,6
3747,Recovered,child,10,10,H_1249,school,44,15,10,10
825,Vaccinated,adult,46,34,H_275,work,61,32,46,34
3659,Recovered,child,45,45,H_1219,school,51,50,45,45
624,Susceptible,adult,31,82,H_208,work,84,42,31,82
3193,Susceptible,adult,32,46,H_1064,work,40,73,32,46
4473,Susceptible,adult,5,79,H_1491,work,34,55,5,79
1636,Susceptible,child,65,65,H_545,school,67,6,65,65
3466,Vaccinated,adult,32,30,H_1155,work,6,78,32,30
1116,Vaccinated,adult,87,82,H_372,work,6,26,87,82
1806,Vaccinated,senior,20,25,H_602,work,75,9,20,25
2062,Susceptible,child,65,65,H_687,school,87,71,65,65
2940,Susceptible,adult,17,2,H_980,work,32,18,17,2
1791,Susceptible,adult,23,37,H_597,work,89,71,23,37
940,Susceptible,senior,88,1,H_313,work,8,14,88,1
4533,Susceptible,child,25,25,H_1511,school,42,43,25,25
658,Susceptible,senior,35,10,H_219,work,13,15,35,10
435,Susceptible,adult,23,64,H_145,work,55,30,23,64
1291,Susceptible,adult,67,85,H_430,work,89,10,67,85
2212,Recovered,adult,19,11,H_737,work,43,42,19,11
3096,Vaccinated,adult,26,89,H_1032,work,74,59,26,89
1882,Vaccinated,adult,64,59,H_627,work,65,40,64,59
1077,Susceptible,adult,64,55,H_359,work,3,57,64,55
2216,Susceptible,adult,25,37,H_738,work,64,34,25,37
3550,Vaccinated,adult,9,75,H_1183,work,89,24,9,75
1861,Recovered,child,10,10,H_620,school,42,34,10,10
3580,Susceptible,adult,12,81,H_1193,work,60,73,12,81
4201,Vaccinated,senior,42,86,H_1400,home,42,86,50,20
1707,Susceptible,adult,50,10,H_569,work,38,12,50,10
2864,Recovered,child,45,45,H_954,school,42,16,45,45
1,Recovered,child,65,65,H_0,school,4,36,65,65
3516,Vaccinated,child,10,10,H_1172,school,4,41,10,10
2307,Susceptible,adult,29,41,H_769,work,36,6,29,41
3132,Susceptible,senior,66,52,H_1044,home,66,52,23,27
2117,Susceptible,senior,1,67,H_705,work,40,43,1,67
481,Vaccinated,adult,77,20,H_160,work,55,39,77,20
2511,Vaccinated,senior,75,27,H_837,work,62,77,75,27
3506,Susceptible,adult,47,89,H_1168,work,70,6,47,89
3279,Recovered,child,75,20,H_1093,school,11,43,75,20
3961,Susceptible,senior,88,69,H_1320,work,61,59,88,69
3590,Vaccinated,senior,8,62,H_1196,work,51,82,8,62
1407,Vaccinated,adult,29,2,H_469,work,29,39,29,2
4093,Vaccinated,adult,16,39,H_1364,work,6,46,16,39
116,Susceptible,adult,89,4,H_38,work,23,86,89,4
3219,Vaccinated,adult,48,66,H_1073,work,38,79,48,66
4435,Recovered,child,25,25,H_1478,school,52,46,25,25
4675,Vaccinated,adult,44,84,H_1558,work,52,60,44,84
597,Infected,child,25,25,H_199,school,64,85,25,25
386,Vaccinated,adult,39,9,H_128,work,78,66,39,9
2739,Susceptible,adult,56,25,H_913,work,61,63,56,25
1087,Vaccinated,child,10,10,H_362,school,79,53,10,10
1704,Susceptible,adult,50,22,H_568,work,51,35,50,22
2628,Susceptible,adult,11,61,H_876,work,69,37,11,61
660,Susceptible,senior,25,5,H_220,work,2,80,25,5
4309,Vaccinated,senior,71,57,H_1436,work,39,46,71,57
2957,Vaccinated,adult,49,51,H_985,work,0,89,49,51
2996,Susceptible,adult,25,4,H_998,work,29,53,25,4
2564,Susceptible,child,10,10,H_854,school,39,38,10,10
4326,Recovered,child,75,20,H_1442,school,49,34,75,20
4471,Recovered,child,65,65,H_1490,school,70,57,65,65
3194,Susceptible,adult,84,67,H_1064,work,40,73,84,67
3501,Vaccinated,adult,64,69,H_1167,work,35,60,64,69
968,Susceptible,adult,50,79,H_322,work,72,44,50,79
2681,Vaccinated,adult,34,6,H_893,work,10,35,34,6
3803,Susceptible,adult,11,14,H_1267,work,55,14,11,14
941,Vaccinated,adult,16,71,H_313,work,8,14,16,71
1563,Vaccinated,adult,24,14,H_521,work,87,21,24,14
3041,Vaccinated,adult,22,47,H_1013,work,88,72,22,47
4876,Vaccinated,adult,60,81,H_1625,work,21,3,60,81
4290,Recovered,child,25,25,H_1430,school,42,47,25,25
1977,Vaccinated,adult,75,38,H_659,work,15,87,75,38
387,Recovered,child,65,65,H_129,school,7,32,65,65
543,Vaccinated,senior,4,69,H_181,work,10,33,4,69
2916,Susceptible,adult,26,3,H_972,work,80,69,26,3
591,Recovered,child,65,65,H_197,school,38,3,65,65
4300,Vaccinated,child,25,25,H_1433,school,88,5,25,25
4114,Recovered,child,10,10,H_1371,school,54,86,10,10
2760,Susceptible,child,65,65,H_920,school,8,23,65,65
1196,Susceptible,adult,15,82,H_398,work,77,49,15,82
3479,Recovered,child,25,25,H_1159,school,82,74,25,25
4355,Vaccinated,adult,46,32,H_1451,work,72,5,46,32
2768,Recovered,senior,77,35,H_922,work,11,43,77,35
3792,Vaccinated,child,10,10,H_1264,school,39,35,10,10
4811,Susceptible,adult,36,4,H_1603,work,62,89,36,4
2454,Susceptible,adult,17,30,H_818,work,54,38,17,30
4955,Vaccinated,child,65,65,H_1651,school,47,89,65,65
3445,Vaccinated,adult,59,78,H_1148,work,47,34,59,78
1441,Susceptible,adult,36,64,H_480,work,1,42,36,64
391,Vaccinated,adult,18,1,H_130,work,21,62,18,1
3210,Recovered,child,25,25,H_1070,school,82,16,25,25
3307,Susceptible,adult,34,21,H_1102,work,53,77,34,21
4661,Susceptible,adult,29,68,H_1553,work,47,70,29,68
4393,Susceptible,adult,25,0,H_1464,work,35,64,25,0
3599,Vaccinated,adult,21,80,H_1199,work,80,2,21,80
3980,Susceptible,adult,34,66,H_1326,work,60,5,34,66
4450,Recovered,adult,65,70,H_1483,work,18,43,65,70
3488,Susceptible,adult,70,10,H_1162,work,19,62,70,10
4552,Susceptible,adult,16,69,H_1517,work,53,45,16,69
2899,Susceptible,adult,86,12,H_966,work,5,72,86,12
1952,Susceptible,senior,38,75,H_650,work,64,87,38,75
3586,Vaccinated,adult,67,72,H_1195,work,55,74,67,72
322,Vaccinated,child,10,10,H_107,school,43,18,10,10
932,Susceptible,adult,22,51,H_310,work,86,46,22,51
4386,Recovered,child,45,45,H_1462,school,46,25,45,45
3696,Susceptible,adult,0,11,H_1232,work,66,13,0,11
2537,Infected,child,25,25,H_845,school,74,78,25,25
3892,Recovered,child,10,10,H_1297,school,53,39,10,10
3708,Susceptible,senior,73,36,H_1236,work,49,40,73,36
3607,Susceptible,child,65,65,H_1202,school,14,81,65,65
3534,Recovered,adult,57,56,H_1178,work,66,6,57,56
310,Susceptible,adult,83,28,H_103,work,11,34,83,28
2255,Susceptible,adult,22,33,H_751,work,18,46,22,33
201,Recovered,child,65,65,H_67,school,75,52,65,65
2730,Vaccinated,child,65,65,H_910,school,60,29,65,65
2344,Susceptible,senior,17,59,H_781,work,7,31,17,59
4791,Susceptible,adult,62,71,H_1597,work,36,55,62,71
801,Recovered,child,10,10,H_267,school,76,34,10,10
3167,Vaccinated,adult,53,21,H_1055,work,79,21,53,21
3664,Susceptible,senior,64,80,H_1221,work,75,6,64,80
2339,Susceptible,adult,70,89,H_779,work,16,17,70,89
3879,Susceptible,adult,61,6,H_1293,work,38,16,61,6
4534,Susceptible,adult,59,77,H_1511,work,42,43,59,77
39,Susceptible,senior,15,1,H_13,work,48,19,15,1
2659,Vaccinated,adult,61,20,H_886,work,28,50,61,20
549,Recovered,child,75,20,H_183,school,11,71,75,20
4040,Susceptible,child,65,65,H_1346,school,13,73,65,65
3570,Susceptible,adult,89,66,H_1190,work,51,54,89,66
3691,Recovered,child,25,25,H_1230,school,8,29,25,25
2809,Susceptible,senior,60,21,H_936,home,60,21,69,85
3119,Susceptible,adult,6,56,H_1039,work,55,44,6,56
3343,Infected,child,75,20,H_1114,school,0,25,75,20
2678,Susceptible,adult,44,15,H_892,work,55,20,44,15
752,Recovered,adult,68,34,H_250,work,57,39,68,34
4082,Vaccinated,adult,67,27,H_1360,work,38,1,67,27
2536,Vaccinated,adult,16,15,H_845,work,74,78,16,15
1590,Vaccinated,adult,47,15,H_530,work,23,80,47,15
1404,Susceptible,adult,57,9,H_468,work,87,18,57,9
4292,Recovered,child,25,25,H_1430,school,42,47,25,25
4133,Vaccinated,child,65,65,H_1377,school,41,12,65,65
1093,Susceptible,adult,8,74,H_364,work,82,45,8,74
4804,Vaccinated,child,10,10,H_1601,school,8,89,10,10
1065,Vaccinated,adult,38,85,H_355,work,72,54,38,85
4862,Vaccinated,senior,79,28,H_1620,work,61,83,79,28
2232,Susceptible,child,65,65,H_744,school,69,77,65,65
2580,Recovered,child,45,45,H_860,school,49,74,45,45
3502,Susceptible,adult,78,62,H_1167,work,35,60,78,62
1858,Susceptible,adult,6,69,H_619,work,34,16,6,69
823,Vaccinated,adult,81,66,H_274,work,56,70,81,66
4250,Vaccinated,adult,82,73,H_1416,work,6,62,82,73
4302,Susceptible,senior,87,78,H_1434,work,47,80,87,78
1793,Recovered,child,75,20,H_597,school,89,71,75,20
1036,Vaccinated,adult,15,11,H_345,work,37,41,15,11
4927,Susceptible,adult,38,54,H_1642,work,3,64,38,54
4604,Recovered,child,10,10,H_1534,school,53,1,10,10
2168,Recovered,child,25,25,H_722,school,52,46,25,25
536,Recovered,child,75,20,H_178,school,54,61,75,20
1644,Recovered,child,75,20,H_548,school,14,3,75,20
3385,Recovered,child,45,45,H_1128,school,88,41,45,45
4638,Recovered,child,75,20,H_1546,school,67,1,75,20
1934,Vaccinated,adult,68,23,H_644,work,79,67,68,23
2985,Recovered,adult,31,66,H_995,work,19,21,31,66
2210,Susceptible,senior,12,86,H_736,work,81,3,12,86
2930,Susceptible,adult,38,47,H_976,work,88,34,38,47
3003,Susceptible,adult,73,62,H_1001,work,43,75,73,62
3461,Vaccinated,child,65,65,H_1153,school,72,48,65,65
4541,Recovered,child,45,45,H_1513,school,29,79,45,45
864,Vaccinated,adult,21,26,H_288,work,31,71,21,26
724,Recovered,child,10,10,H_241,school,85,54,10,10
824,Susceptible,adult,89,64,H_274,work,56,70,89,64
2038,Recovered,senior,43,66,H_679,work,33,18,43,66
4213,Susceptible,adult,37,83,H_1404,work,79,72,37,83
1090,Susceptible,adult,47,2,H_363,work,70,86,47,2
57,Vaccinated,adult,31,88,H_19,work,23,48,31,88
2104,Recovered,child,45,45,H_701,school,19,60,45,45
1436,Susceptible,adult,89,16,H_478,work,1,34,89,16
2932,Vaccinated,adult,24,36,H_977,work,45,79,24,36
4284,Susceptible,adult,28,55,H_1428,work,72,85,28,55
2074,Recovered,senior,46,41,H_691,work,42,6,46,41
4609,Vaccinated,senior,38,53,H_1536,work,26,69,38,53
2711,Vaccinated,adult,77,16,H_903,work,25,72,77,16
2325,Vaccinated,adult,15,11,H_775,work,74,71,15,11
413,Recovered,child,75,20,H_137,school,41,45,75,20
2720,Susceptible,adult,82,21,H_906,work,14,3,82,21
3360,Susceptible,adult,75,39,H_1120,work,17,38,75,39
1949,Susceptible,adult,52,46,H_649,work,9,33,52,46
3600,Vaccinated,adult,15,79,H_1200,work,34,59,15,79
1351,Susceptible,adult,82,79,H_450,work,57,33,82,79
3801,Susceptible,senior,55,14,H_1267,home,55,14,69,84
3239,Susceptible,adult,0,22,H_1079,work,34,10,0,22
2172,Susceptible,adult,28,73,H_724,work,23,31,28,73
3554,Susceptible,adult,60,79,H_1184,work,8,6,60,79
1765,Vaccinated,adult,29,58,H_588,work,25,74,29,58
4801,Susceptible,adult,88,14,H_1600,work,25,16,88,14
1012,Exposed,child,25,25,H_337,school,80,30,25,25
550,Susceptible,adult,6,60,H_183,work,11,71,6,60
4460,Vaccinated,adult,19,70,H_1486,work,19,45,19,70
2594,Susceptible,adult,75,78,H_864,work,12,37,75,78
1680,Susceptible,adult,58,48,H_560,work,85,69,58,48
1968,Vaccinated,child,65,65,H_656,school,69,56,65,65
1755,Vaccinated,child,10,10,H_585,school,41,44,10,10
4503,Susceptible,adult,42,86,H_1501,work,28,11,42,86
1482,Susceptible,adult,6,89,H_494,work,61,55,6,89
225,Vaccinated,senior,80,52,H_75,work,24,27,80,52
2956,Susceptible,senior,8,59,H_985,work,0,89,8,59
4669,Susceptible,adult,16,72,H_1556,work,2,60,16,72
565,Susceptible,adult,34,89,H_188,work,53,59,34,89
177,Vaccinated,senior,36,13,H_59,work,89,58,36,13
3807,Susceptible,adult,51,39,H_1269,work,32,24,51,39
2090,Susceptible,adult,66,72,H_696,work,10,30,66,72
4470,Vaccinated,senior,33,9,H_1490,work,70,57,33,9
1604,Vaccinated,child,65,65,H_534,school,72,25,65,65
2824,Recovered,senior,56,50,H_941,work,0,87,56,50
4796,Susceptible,adult,2,35,H_1598,work,1,30,2,35
444,Vaccinated,adult,19,43,H_148,work,6,23,19,43
2871,Recovered,adult,11,43,H_957,work,57,55,11,43
3115,Vaccinated,adult,65,3,H_1038,work,85,37,65,3
2384,Susceptible,adult,28,10,H_794,work,25,73,28,10
4220,Susceptible,senior,37,56,H_1406,work,89,17,37,56
4144,Vaccinated,child,25,25,H_1381,school,31,31,25,25
1140,Susceptible,adult,86,9,H_380,work,30,83,86,9
3450,Vaccinated,senior,9,8,H_1150,work,87,38,9,8
4397,Susceptible,adult,10,21,H_1465,work,73,80,10,21
3718,Susceptible,adult,65,69,H_1239,work,29,11,65,69
1691,Susceptible,adult,25,16,H_563,work,44,35,25,16
1089,Susceptible,child,65,65,H_363,school,70,86,65,65
1104,Recovered,child,25,25,H_368,school,45,78,25,25
2815,Susceptible,adult,71,78,H_938,work,72,68,71,78
4447,Susceptible,adult,16,70,H_1482,work,62,25,16,70
2585,Susceptible,adult,57,26,H_861,work,18,46,57,26
1895,Susceptible,adult,41,85,H_631,work,84,89,41,85
3857,Susceptible,adult,27,7,H_1285,work,48,11,27,7
1659,Recovered,child,75,20,H_553,school,38,66,75,20
4053,Recovered,child,25,25,H_1351,school,9,32,25,25
1314,Recovered,adult,53,30,H_438,work,77,78,53,30
2924,Vaccinated,senior,82,61,H_974,work,81,18,82,61
2606,Vaccinated,adult,21,7,H_868,work,72,48,21,7
1780,Susceptible,adult,62,48,H_593,work,49,11,62,48
2614,Vaccinated,adult,53,24,H_871,work,57,11,53,24
1146,Recovered,child,45,45,H_382,school,41,51,45,45
4550,Vaccinated,senior,2,51,H_1516,work,28,26,2,51
2176,Recovered,adult,44,82,H_725,work,36,72,44,82
4821,Susceptible,adult,6,35,H_1607,work,15,78,6,35
563,Susceptible,adult,71,25,H_187,work,41,15,71,25
953,Susceptible,child,65,65,H_317,school,34,7,65,65
4504,Recovered,adult,54,31,H_1501,work,28,11,54,31
3613,Vaccinated,senior,77,11,H_1204,work,41,33,77,11
2284,Susceptible,adult,12,45,H_761,work,55,5,12,45
3480,Susceptible,adult,5,54,H_1160,work,7,78,5,54
2195,Vaccinated,senior,6,31,H_731,home,6,31,86,14
