Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
491,2324,37,93,1026,2,47,1471,177,0,0.0,0,0,0,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
492,2321,38,93,1027,2,48,1471,179,3,0.02127659574468085,0,3,3,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
493,2321,37,92,1029,2,48,1471,177,0,0.0,0,0,0,0,0,0,0,0,0,92,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
494,2321,36,93,1030,2,47,1471,176,0,0.0,0,0,0,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
495,2321,35,91,1034,2,46,1471,172,0,0.0,0,0,0,0,0,0,0,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
496,2321,35,91,1034,2,46,1471,172,0,0.0,0,0,0,0,0,0,0,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
497,2320,36,90,1036,2,45,1471,171,1,0.007407407407407408,1,0,1,0,0,0,0,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
498,2318,37,89,1038,2,45,1471,171,2,0.014925373134328358,1,1,2,0,0,0,0,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
499,2317,36,91,1038,2,45,1471,172,1,0.007352941176470588,0,1,0,1,0,0,939,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
500,2315,34,96,1038,2,45,1470,175,3,0.02127659574468085,0,3,0,3,0,0,1233,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
501,2314,33,97,1039,2,45,1470,175,1,0.007042253521126761,0,1,0,1,0,0,1177,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
502,2312,35,97,1041,2,44,1469,176,3,0.02127659574468085,0,3,0,3,0,0,1108,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
503,2312,35,97,1041,2,44,1469,176,0,0.0,0,0,0,0,0,0,1046,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
504,2312,35,97,1041,2,44,1469,176,0,0.0,0,0,0,0,0,0,1046,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
505,2312,35,96,1042,2,44,1469,175,0,0.0,0,0,0,0,0,0,1066,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
506,2312,32,97,1043,2,45,1469,174,0,0.0,0,0,0,0,0,0,1061,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
507,2312,31,98,1043,2,45,1469,174,0,0.0,0,0,0,0,0,0,1152,0,0,98,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
508,2312,32,98,1043,2,45,1468,175,1,0.006993006993006993,0,1,0,1,0,0,1072,0,0,98,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
509,2312,31,97,1045,2,45,1468,173,0,0.0,0,0,0,0,0,0,0,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
510,2312,30,96,1048,2,44,1468,170,0,0.0,0,0,0,0,0,0,0,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
511,2312,30,94,1050,2,44,1468,168,0,0.0,0,0,0,0,0,0,0,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
512,2312,30,93,1052,2,43,1468,166,0,0.0,0,0,0,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
513,2312,31,88,1059,2,41,1467,160,1,0.007751937984496124,1,0,1,0,0,0,0,0,0,88,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
514,2312,31,87,1061,2,40,1467,158,0,0.0,0,0,0,0,0,0,0,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
515,2311,31,87,1062,2,40,1467,158,1,0.007874015748031496,0,1,1,0,0,0,0,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
516,2311,31,85,1064,2,40,1467,156,0,0.0,0,0,0,0,0,0,0,0,0,85,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
517,2309,31,84,1067,2,40,1467,155,2,0.016129032258064516,1,1,2,0,0,0,0,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
518,2309,30,84,1067,2,41,1467,155,0,0.0,0,0,0,0,0,0,0,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
519,2309,28,83,1069,2,42,1467,153,0,0.0,0,0,0,0,0,0,507,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
520,2309,28,84,1069,2,42,1466,154,1,0.007936507936507936,0,1,0,1,0,0,787,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
521,2309,28,84,1069,2,42,1466,154,0,0.0,0,0,0,0,0,0,812,0,0,84,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
522,2309,28,85,1069,2,42,1465,155,1,0.007874015748031496,0,1,0,1,0,0,802,0,0,85,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
523,2309,27,86,1069,2,42,1465,155,0,0.0,0,0,0,0,0,0,791,0,0,86,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
524,2309,27,86,1070,2,41,1465,154,0,0.0,0,0,0,0,0,0,786,0,0,86,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
525,2309,26,88,1070,2,41,1464,155,1,0.007751937984496124,0,1,0,1,0,0,705,0,0,88,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
526,2309,26,87,1072,2,40,1464,153,0,0.0,0,0,0,0,0,0,750,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
527,2308,27,87,1072,2,40,1464,154,1,0.007874015748031496,0,1,0,0,1,0,776,0,0,87,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
528,2308,24,90,1072,2,40,1464,154,0,0.0,0,0,0,0,0,0,785,0,0,90,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
529,2308,23,89,1075,2,39,1464,151,0,0.0,0,0,0,0,0,0,0,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
530,2308,23,86,1078,2,39,1464,148,0,0.0,0,0,0,0,0,0,0,0,0,86,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
531,2308,21,86,1081,2,38,1464,145,0,0.0,0,0,0,0,0,0,0,0,0,86,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
532,2305,23,85,1083,2,38,1464,146,3,0.024390243902439025,0,3,3,0,0,0,0,0,0,85,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
533,2303,25,83,1085,2,38,1464,146,2,0.01652892561983471,2,0,2,0,0,0,0,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
534,2303,25,83,1085,2,38,1464,146,0,0.0,0,0,0,0,0,0,0,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
535,2302,26,77,1093,2,36,1464,139,1,0.008849557522123894,0,1,1,0,0,0,0,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
536,2302,25,77,1094,2,36,1464,138,0,0.0,0,0,0,0,0,0,0,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
537,2302,23,77,1098,2,34,1464,134,0,0.0,0,0,0,0,0,0,0,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
538,2302,22,76,1100,2,34,1464,132,0,0.0,0,0,0,0,0,0,0,0,0,76,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
539,2302,21,77,1100,2,34,1464,132,0,0.0,0,0,0,0,0,0,502,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
540,2302,19,78,1101,2,34,1464,131,0,0.0,0,0,0,0,0,0,611,0,0,78,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
541,2302,16,79,1102,2,35,1464,130,0,0.0,0,0,0,0,0,0,600,0,0,79,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
542,2302,16,78,1103,2,36,1463,130,1,0.008771929824561403,0,1,0,1,0,0,631,0,0,78,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
543,2302,16,78,1103,2,36,1463,130,0,0.0,0,0,0,0,0,0,558,0,0,78,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
544,2302,16,78,1103,2,36,1463,130,0,0.0,0,0,0,0,0,0,555,0,0,78,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
545,2302,17,77,1104,2,36,1462,130,1,0.008849557522123894,0,1,0,1,0,0,558,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
546,2301,20,76,1105,2,36,1460,132,3,0.026785714285714284,0,3,0,2,1,0,591,0,0,76,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
547,2301,20,77,1105,2,36,1459,133,1,0.008849557522123894,0,1,0,1,0,0,465,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
548,2301,20,77,1107,2,34,1459,131,0,0.0,0,0,0,0,0,0,406,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
549,2301,20,76,1112,2,30,1459,126,0,0.0,0,0,0,0,0,0,0,0,0,76,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
550,2301,20,75,1114,2,29,1459,124,0,0.0,0,0,0,0,0,0,0,0,0,75,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
551,2301,20,72,1119,2,27,1459,119,0,0.0,0,0,0,0,0,0,0,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
552,2301,19,70,1122,2,27,1459,116,0,0.0,0,0,0,0,0,0,0,0,0,70,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
553,2301,19,70,1122,2,27,1459,116,0,0.0,0,0,0,0,0,0,0,0,0,70,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
554,2300,19,68,1125,2,27,1459,114,1,0.010526315789473684,0,1,1,0,0,0,0,0,0,68,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
555,2299,20,66,1127,2,27,1459,113,1,0.010752688172043012,1,0,1,0,0,0,0,0,0,66,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
556,2299,20,66,1129,2,26,1458,112,1,0.010869565217391304,0,1,1,0,0,0,0,0,0,66,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
557,2298,21,66,1131,2,25,1457,112,2,0.02197802197802198,0,2,2,0,0,0,0,0,0,66,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
558,2298,21,64,1133,2,25,1457,110,0,0.0,0,0,0,0,0,0,0,0,0,64,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
559,2298,21,63,1134,2,25,1457,109,0,0.0,0,0,0,0,0,0,178,0,0,63,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
560,2298,20,64,1134,2,25,1457,109,0,0.0,0,0,0,0,0,0,315,0,0,64,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
561,2298,19,65,1134,2,25,1457,109,0,0.0,0,0,0,0,0,0,313,0,0,65,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
562,2298,20,65,1134,2,25,1456,110,1,0.011111111111111112,0,1,0,1,0,0,299,0,0,65,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
563,2297,22,65,1134,2,25,1455,112,2,0.022222222222222223,0,2,0,1,1,0,315,0,0,65,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
564,2297,21,64,1136,2,25,1455,110,0,0.0,0,0,0,0,0,0,288,0,0,64,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
565,2297,21,63,1138,2,24,1455,108,0,0.0,0,0,0,0,0,0,288,0,0,63,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
566,2297,21,61,1140,2,24,1455,106,0,0.0,0,0,0,0,0,0,277,0,0,61,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
567,2297,20,60,1141,2,25,1455,105,0,0.0,0,0,0,0,0,0,296,0,0,60,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
568,2297,20,60,1141,2,25,1455,105,0,0.0,0,0,0,0,0,0,304,0,0,60,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
569,2297,20,60,1142,2,24,1455,104,0,0.0,0,0,0,0,0,0,0,0,0,60,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
570,2297,20,58,1146,2,22,1455,100,0,0.0,0,0,0,0,0,0,0,0,0,58,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
571,2297,19,55,1151,2,21,1455,95,0,0.0,0,0,0,0,0,0,0,0,0,55,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
572,2296,16,57,1152,2,22,1455,95,1,0.012658227848101266,0,1,1,0,0,0,0,0,0,57,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
573,2296,17,56,1153,2,22,1454,95,1,0.01282051282051282,0,1,1,0,0,0,0,0,0,56,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
574,2296,17,55,1155,2,21,1454,93,0,0.0,0,0,0,0,0,0,0,0,0,55,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
575,2296,16,52,1158,2,22,1454,90,0,0.0,0,0,0,0,0,0,0,0,0,52,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
576,2296,16,49,1163,2,20,1454,85,0,0.0,0,0,0,0,0,0,0,0,0,49,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
577,2296,16,47,1165,2,20,1454,83,0,0.0,0,0,0,0,0,0,0,0,0,47,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
578,2296,16,46,1165,3,20,1454,82,0,0.0,0,0,0,0,0,0,0,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
579,2295,17,46,1165,3,20,1454,83,1,0.015151515151515152,0,1,0,0,1,0,208,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
580,2295,17,46,1165,3,20,1454,83,0,0.0,0,0,0,0,0,0,206,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
581,2295,17,46,1165,3,20,1454,83,0,0.0,0,0,0,0,0,0,191,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
582,2295,16,46,1167,3,19,1454,81,0,0.0,0,0,0,0,0,0,178,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
583,2295,16,45,1168,3,19,1454,80,0,0.0,0,0,0,0,0,0,211,0,0,45,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
584,2295,16,44,1169,3,19,1454,79,0,0.0,0,0,0,0,0,0,188,0,0,44,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
585,2295,14,45,1170,3,19,1454,78,0,0.0,0,0,0,0,0,0,194,0,0,45,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
586,2295,12,46,1170,3,20,1454,78,0,0.0,0,0,0,0,0,0,210,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
587,2295,11,47,1170,3,20,1454,78,0,0.0,0,0,0,0,0,0,197,0,0,47,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
588,2295,12,46,1171,3,20,1453,78,1,0.015151515151515152,0,1,0,1,0,0,206,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
589,2294,13,44,1173,3,20,1453,77,1,0.015625,0,1,1,0,0,0,0,0,0,44,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
590,2294,13,39,1178,3,20,1453,72,0,0.0,0,0,0,0,0,0,0,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
591,2294,13,37,1180,3,20,1453,70,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
592,2293,14,37,1181,3,19,1453,70,1,0.017857142857142856,0,1,1,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
593,2293,14,38,1181,3,19,1452,71,1,0.017543859649122806,0,1,1,0,0,0,0,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
594,2293,13,38,1181,3,20,1452,71,0,0.0,0,0,0,0,0,0,0,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
595,2292,13,39,1181,3,20,1452,72,1,0.01694915254237288,1,0,1,0,0,0,0,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
596,2292,11,38,1184,3,20,1452,69,0,0.0,0,0,0,0,0,0,0,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
597,2292,11,37,1185,3,20,1452,68,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
598,2292,11,37,1185,3,20,1452,68,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
599,2292,11,36,1186,3,20,1452,67,0,0.0,0,0,0,0,0,0,127,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
600,2292,11,36,1187,3,19,1452,66,0,0.0,0,0,0,0,0,0,141,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
601,2292,11,36,1187,3,19,1452,66,0,0.0,0,0,0,0,0,0,166,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
602,2292,8,38,1187,3,20,1452,66,0,0.0,0,0,0,0,0,0,141,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
603,2292,8,38,1187,3,20,1452,66,0,0.0,0,0,0,0,0,0,170,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
604,2292,8,38,1187,3,20,1452,66,0,0.0,0,0,0,0,0,0,159,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
605,2292,8,38,1188,3,19,1452,65,0,0.0,0,0,0,0,0,0,137,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
606,2292,9,38,1188,3,19,1451,66,1,0.017543859649122806,0,1,0,0,1,0,164,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
607,2292,9,37,1190,3,18,1451,64,0,0.0,0,0,0,0,0,0,142,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
608,2292,9,37,1191,3,17,1451,63,0,0.0,0,0,0,0,0,0,133,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
609,2292,9,36,1193,3,16,1451,61,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
610,2292,9,35,1194,3,16,1451,60,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
611,2292,9,35,1194,3,16,1451,60,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
612,2292,7,35,1195,3,17,1451,59,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
613,2292,7,34,1196,3,17,1451,58,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
614,2292,7,34,1196,3,17,1451,58,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
615,2292,7,32,1198,3,17,1451,56,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
616,2292,7,32,1198,3,17,1451,56,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
617,2292,7,32,1198,3,17,1451,56,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
618,2292,7,29,1201,3,17,1451,53,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
619,2292,6,28,1202,3,18,1451,52,0,0.0,0,0,0,0,0,0,84,0,0,28,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
620,2292,6,28,1202,3,18,1451,52,0,0.0,0,0,0,0,0,0,106,0,0,28,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
621,2292,6,26,1204,3,18,1451,50,0,0.0,0,0,0,0,0,0,122,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
622,2292,6,25,1205,3,18,1451,49,0,0.0,0,0,0,0,0,0,105,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
623,2292,6,25,1205,3,18,1451,49,0,0.0,0,0,0,0,0,0,98,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
624,2292,6,25,1205,3,18,1451,49,0,0.0,0,0,0,0,0,0,106,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
625,2292,6,25,1205,3,18,1451,49,0,0.0,0,0,0,0,0,0,98,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
626,2292,6,24,1206,3,18,1451,48,0,0.0,0,0,0,0,0,0,96,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
627,2292,6,23,1208,3,17,1451,46,0,0.0,0,0,0,0,0,0,82,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
628,2292,4,24,1209,3,17,1451,45,0,0.0,0,0,0,0,0,0,100,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
629,2292,4,23,1210,3,17,1451,44,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
630,2292,4,22,1212,3,16,1451,42,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
631,2292,3,22,1215,3,14,1451,39,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
632,2292,2,22,1216,3,14,1451,38,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
633,2291,3,22,1216,3,14,1451,39,1,0.027777777777777776,1,0,1,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
634,2291,2,23,1216,3,14,1451,39,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
635,2291,2,23,1216,3,14,1451,39,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
636,2291,2,23,1216,3,14,1451,39,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
637,2291,2,22,1217,3,14,1451,38,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
638,2291,2,22,1217,3,14,1451,38,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
639,2291,2,22,1217,3,14,1451,38,0,0.0,0,0,0,0,0,0,82,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
640,2291,2,22,1217,3,14,1451,38,0,0.0,0,0,0,0,0,0,85,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
641,2291,2,22,1217,3,14,1451,38,0,0.0,0,0,0,0,0,0,84,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
642,2291,2,22,1218,3,13,1451,37,0,0.0,0,0,0,0,0,0,84,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
643,2291,2,22,1218,3,13,1451,37,0,0.0,0,0,0,0,0,0,82,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
644,2291,2,21,1219,3,13,1451,36,0,0.0,0,0,0,0,0,0,77,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
645,2291,1,22,1219,3,13,1451,36,0,0.0,0,0,0,0,0,0,74,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
646,2291,1,21,1220,3,13,1451,35,0,0.0,0,0,0,0,0,0,90,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
647,2291,1,20,1221,3,13,1451,34,0,0.0,0,0,0,0,0,0,56,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
648,2291,1,20,1221,3,13,1451,34,0,0.0,0,0,0,0,0,0,71,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
649,2291,1,20,1221,3,13,1451,34,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
650,2291,1,19,1222,3,13,1451,33,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
651,2291,2,18,1223,3,13,1450,33,1,0.03225806451612903,1,0,1,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
652,2291,2,18,1223,3,13,1450,33,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
653,2291,2,18,1223,3,13,1450,33,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
654,2291,2,18,1224,3,12,1450,32,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
655,2291,2,18,1224,3,12,1450,32,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
656,2291,2,18,1224,3,12,1450,32,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
657,2291,2,18,1225,3,11,1450,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
658,2291,2,18,1225,3,11,1450,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
659,2291,2,18,1225,3,11,1450,31,0,0.0,0,0,0,0,0,0,65,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
