agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1532,Recovered,senior,56,36,H_510,work,54,21,56,36
2828,Vaccinated,adult,55,79,H_942,work,59,17,55,79
4012,Susceptible,adult,84,12,H_1337,work,27,82,84,12
3204,Susceptible,adult,9,35,H_1068,work,14,8,9,35
2984,Vaccinated,adult,87,10,H_994,work,66,66,87,10
4218,Susceptible,senior,39,19,H_1406,work,30,73,39,19
3725,Susceptible,adult,38,41,H_1241,work,58,17,38,41
623,Recovered,child,10,10,H_207,school,8,4,10,10
3219,Susceptible,senior,79,42,H_1073,work,16,49,79,42
1538,Vaccinated,senior,69,49,H_512,work,18,76,69,49
4790,Recovered,child,10,10,H_1596,school,40,55,10,10
1817,Recovered,child,75,20,H_605,school,40,62,75,20
1339,Susceptible,senior,56,26,H_446,home,56,26,48,13
4400,Susceptible,adult,12,78,H_1466,work,76,11,12,78
4843,Susceptible,senior,73,71,H_1614,work,81,31,73,71
3582,Vaccinated,adult,18,78,H_1194,work,70,13,18,78
1735,Vaccinated,adult,71,10,H_578,work,61,46,71,10
1402,Susceptible,adult,7,16,H_467,work,51,50,7,16
1366,Recovered,child,45,45,H_455,school,76,16,45,45
2983,Vaccinated,adult,59,38,H_994,work,66,66,59,38
1791,Susceptible,adult,10,60,H_597,work,67,66,10,60
3449,Recovered,child,10,10,H_1149,school,36,22,10,10
2451,Vaccinated,adult,6,87,H_817,work,51,75,6,87
3889,Susceptible,adult,29,12,H_1296,work,51,26,29,12
3112,Vaccinated,adult,6,6,H_1037,work,18,72,6,6
4583,Vaccinated,adult,1,88,H_1527,work,44,63,1,88
2566,Recovered,child,10,10,H_855,school,75,75,10,10
1446,Susceptible,adult,34,86,H_482,work,72,29,34,86
2337,Recovered,child,25,25,H_779,school,61,84,25,25
552,Susceptible,adult,79,66,H_184,work,78,36,79,66
3610,Susceptible,senior,41,85,H_1203,work,35,87,41,85
3133,Susceptible,adult,46,31,H_1044,work,7,72,46,31
4106,Recovered,child,45,45,H_1368,school,59,54,45,45
914,Susceptible,adult,82,55,H_304,work,71,12,82,55
1373,Susceptible,senior,33,88,H_457,work,8,79,33,88
3782,Recovered,child,45,45,H_1260,school,38,57,45,45
1724,Susceptible,senior,70,55,H_574,home,70,55,50,22
3745,Susceptible,adult,80,57,H_1248,work,87,68,80,57
3261,Susceptible,adult,43,18,H_1087,work,39,40,43,18
4111,Vaccinated,adult,80,47,H_1370,work,89,10,80,47
3609,Vaccinated,senior,35,87,H_1203,home,35,87,9,89
1641,Recovered,child,45,45,H_547,school,76,77,45,45
1175,Vaccinated,senior,59,41,H_391,work,23,74,59,41
568,Vaccinated,adult,31,32,H_189,work,55,75,31,32
2398,Recovered,child,10,10,H_799,school,61,65,10,10
3057,Susceptible,senior,69,35,H_1019,work,29,37,69,35
3216,Vaccinated,adult,68,7,H_1072,work,32,44,68,7
1047,Recovered,child,10,10,H_349,school,62,55,10,10
3874,Recovered,child,10,10,H_1291,school,32,0,10,10
2763,Vaccinated,adult,31,74,H_921,work,2,28,31,74
3820,Susceptible,senior,71,73,H_1273,work,83,27,71,73
128,Recovered,child,65,65,H_42,school,87,81,65,65
892,Susceptible,adult,39,47,H_297,work,22,19,39,47
1991,Vaccinated,adult,71,11,H_663,work,59,3,71,11
279,Susceptible,adult,28,29,H_93,work,75,11,28,29
2428,Recovered,child,25,25,H_809,school,88,71,25,25
2360,Vaccinated,adult,20,19,H_786,work,77,42,20,19
688,Vaccinated,adult,13,19,H_229,work,69,45,13,19
4009,Recovered,senior,9,36,H_1336,work,14,28,9,36
46,Susceptible,senior,30,71,H_15,work,20,16,30,71
524,Recovered,child,10,10,H_174,school,20,36,10,10
179,Vaccinated,adult,76,48,H_59,work,37,5,76,48
3751,Susceptible,adult,53,59,H_1250,work,9,25,53,59
4076,Vaccinated,adult,60,88,H_1358,work,78,1,60,88
2630,Susceptible,adult,39,66,H_876,work,6,43,39,66
103,Susceptible,adult,51,14,H_34,work,28,18,51,14
3846,Vaccinated,adult,11,48,H_1282,work,40,72,11,48
1610,Susceptible,adult,88,85,H_536,work,49,3,88,85
3061,Recovered,child,75,20,H_1020,school,11,60,75,20
2003,Susceptible,senior,75,71,H_667,work,9,54,75,71
4561,Vaccinated,adult,64,83,H_1520,work,63,69,64,83
4826,Recovered,child,25,25,H_1608,school,0,5,25,25
1526,Recovered,child,25,25,H_508,school,26,88,25,25
3386,Recovered,child,75,20,H_1128,school,3,67,75,20
1670,Recovered,child,45,45,H_556,school,5,29,45,45
2654,Vaccinated,adult,48,21,H_884,work,83,26,48,21
27,Susceptible,adult,43,21,H_9,work,71,65,43,21
3707,Susceptible,senior,13,44,H_1235,work,28,15,13,44
2618,Susceptible,adult,79,26,H_872,work,39,43,79,26
2626,Vaccinated,adult,56,34,H_875,work,67,16,56,34
1401,Susceptible,senior,32,33,H_467,work,51,50,32,33
3832,Vaccinated,senior,68,85,H_1277,home,68,85,64,87
1658,Susceptible,adult,86,5,H_552,work,61,74,86,5
2369,Susceptible,adult,0,67,H_789,work,58,47,0,67
733,Recovered,child,65,65,H_244,school,6,1,65,65
246,Vaccinated,adult,54,17,H_82,work,40,15,54,17
2535,Vaccinated,adult,78,69,H_845,work,13,48,78,69
4021,Recovered,child,25,25,H_1340,school,46,6,25,25
177,Vaccinated,adult,63,50,H_59,work,37,5,63,50
717,Susceptible,adult,62,37,H_239,work,20,8,62,37
3978,Susceptible,senior,59,38,H_1326,work,83,65,59,38
3145,Vaccinated,adult,86,65,H_1048,work,18,4,86,65
3577,Susceptible,adult,60,8,H_1192,work,49,58,60,8
2746,Vaccinated,adult,28,66,H_915,work,61,14,28,66
3549,Susceptible,senior,89,25,H_1183,work,36,44,89,25
110,Susceptible,adult,83,37,H_36,work,68,84,83,37
4537,Susceptible,senior,12,21,H_1512,work,42,10,12,21
4686,Vaccinated,senior,41,76,H_1562,home,41,76,8,48
1812,Vaccinated,senior,18,59,H_604,work,89,43,18,59
4595,Susceptible,adult,28,77,H_1531,work,55,85,28,77
3856,Vaccinated,adult,34,34,H_1285,work,82,45,34,34
4509,Vaccinated,adult,57,30,H_1503,work,28,10,57,30
4301,Recovered,child,65,65,H_1433,school,30,36,65,65
3924,Vaccinated,adult,56,78,H_1308,work,19,26,56,78
630,Susceptible,senior,0,81,H_210,work,66,12,0,81
1034,Recovered,child,10,10,H_344,school,57,23,10,10
3722,Susceptible,senior,6,73,H_1240,home,6,73,57,57
2852,Susceptible,adult,75,34,H_950,work,15,72,75,34
2306,Recovered,adult,1,52,H_768,work,81,76,1,52
2448,Susceptible,senior,43,3,H_816,home,43,3,11,60
1618,Susceptible,adult,15,36,H_539,work,41,0,15,36
1695,Vaccinated,senior,34,42,H_565,home,34,42,70,43
1932,Vaccinated,adult,57,4,H_644,work,78,37,57,4
2839,Vaccinated,senior,70,15,H_946,home,70,15,44,65
1851,Recovered,child,25,25,H_617,school,71,72,25,25
3918,Susceptible,adult,87,2,H_1306,work,32,71,87,2
3679,Susceptible,adult,28,70,H_1226,work,36,79,28,70
3559,Vaccinated,adult,62,53,H_1186,work,74,58,62,53
104,Recovered,child,75,20,H_34,school,28,18,75,20
3985,Susceptible,adult,36,64,H_1328,work,73,68,36,64
618,Susceptible,adult,14,30,H_206,work,60,35,14,30
878,Vaccinated,adult,25,11,H_292,work,85,19,25,11
596,Recovered,child,45,45,H_198,school,76,3,45,45
1070,Recovered,child,75,20,H_356,school,79,62,75,20
1129,Recovered,child,25,25,H_376,school,40,44,25,25
281,Recovered,child,65,65,H_93,school,75,11,65,65
3927,Vaccinated,adult,73,8,H_1309,work,57,61,73,8
3599,Susceptible,adult,23,36,H_1199,work,67,68,23,36
2193,Susceptible,adult,65,26,H_731,work,73,10,65,26
4409,Recovered,child,45,45,H_1469,school,48,0,45,45
803,Recovered,child,10,10,H_267,school,37,39,10,10
2621,Vaccinated,adult,24,41,H_873,work,56,86,24,41
2610,Susceptible,adult,65,32,H_870,work,56,43,65,32
4659,Recovered,child,45,45,H_1553,school,32,66,45,45
3055,Vaccinated,senior,16,69,H_1018,work,6,68,16,69
4576,Recovered,adult,77,57,H_1525,work,82,10,77,57
3176,Vaccinated,adult,13,47,H_1058,work,54,10,13,47
4758,Susceptible,senior,10,88,H_1586,home,10,88,28,86
1906,Vaccinated,senior,39,8,H_635,work,74,87,39,8
4991,Vaccinated,senior,23,69,H_1663,work,78,51,23,69
3411,Susceptible,senior,11,25,H_1137,home,11,25,14,37
2789,Susceptible,adult,50,66,H_929,work,8,59,50,66
3932,Susceptible,adult,22,79,H_1310,work,12,58,22,79
3355,Susceptible,senior,74,45,H_1118,home,74,45,22,13
392,Susceptible,adult,37,2,H_130,work,5,57,37,2
3710,Susceptible,adult,81,54,H_1236,work,80,9,81,54
3175,Recovered,senior,54,10,H_1058,home,54,10,68,71
2141,Vaccinated,senior,8,84,H_713,home,8,84,2,78
972,Recovered,child,10,10,H_324,school,65,20,10,10
420,Vaccinated,adult,86,75,H_140,work,22,30,86,75
400,Vaccinated,adult,8,53,H_133,work,86,38,8,53
4690,Susceptible,adult,21,50,H_1563,work,65,87,21,50
1519,Susceptible,adult,68,28,H_506,work,15,44,68,28
2503,Recovered,child,25,25,H_834,school,30,50,25,25
3377,Susceptible,adult,56,32,H_1125,work,3,56,56,32
2850,Susceptible,senior,23,3,H_950,work,15,72,23,3
422,Recovered,senior,22,30,H_140,home,22,30,37,19
834,Vaccinated,adult,46,39,H_278,work,36,80,46,39
2849,Susceptible,adult,55,55,H_949,work,53,29,55,55
7,Recovered,child,45,45,H_2,school,68,38,45,45
2773,Recovered,adult,83,65,H_924,work,3,85,83,65
1073,Recovered,child,10,10,H_357,school,82,55,10,10
1436,Recovered,child,65,65,H_478,school,44,9,65,65
4058,Vaccinated,adult,58,42,H_1352,work,76,17,58,42
4318,Susceptible,adult,11,73,H_1439,work,32,17,11,73
1456,Susceptible,adult,86,23,H_485,work,48,16,86,23
4913,Susceptible,adult,10,32,H_1637,work,6,47,10,32
3298,Recovered,child,45,45,H_1099,school,65,57,45,45
1056,Susceptible,adult,53,48,H_352,work,70,76,53,48
2423,Susceptible,senior,3,84,H_807,home,3,84,82,68
607,Recovered,child,65,65,H_202,school,75,3,65,65
4055,Susceptible,adult,35,56,H_1351,work,50,28,35,56
2604,Susceptible,adult,0,21,H_868,work,36,1,0,21
502,Susceptible,adult,82,53,H_167,work,9,7,82,53
667,Vaccinated,senior,21,87,H_222,work,82,32,21,87
105,Susceptible,senior,71,2,H_35,work,42,60,71,2
2452,Susceptible,adult,29,3,H_817,work,51,75,29,3
3246,Recovered,child,45,45,H_1082,school,1,21,45,45
4806,Recovered,adult,34,39,H_1602,work,12,80,34,39
1212,Vaccinated,adult,16,57,H_404,work,11,13,16,57
4137,Recovered,adult,77,59,H_1379,work,88,47,77,59
2968,Vaccinated,adult,22,17,H_989,work,3,38,22,17
1335,Vaccinated,adult,45,51,H_445,work,51,12,45,51
44,Susceptible,adult,75,67,H_14,work,63,86,75,67
3726,Vaccinated,adult,85,27,H_1242,work,41,49,85,27
2296,Susceptible,adult,42,29,H_765,work,76,15,42,29
831,Susceptible,adult,19,15,H_277,work,36,85,19,15
1688,Susceptible,adult,46,79,H_562,work,21,12,46,79
2014,Susceptible,adult,80,8,H_671,work,88,4,80,8
3613,Recovered,child,75,20,H_1204,school,57,55,75,20
3296,Recovered,child,75,20,H_1098,school,50,2,75,20
339,Susceptible,senior,12,42,H_113,home,12,42,72,54
3167,Vaccinated,adult,80,44,H_1055,work,38,54,80,44
361,Susceptible,senior,72,11,H_120,work,71,24,72,11
4300,Susceptible,adult,69,82,H_1433,work,30,36,69,82
2279,Susceptible,adult,68,84,H_759,work,84,20,68,84
4546,Vaccinated,adult,55,31,H_1515,work,45,62,55,31
2795,Susceptible,adult,58,44,H_931,work,83,38,58,44
3362,Susceptible,adult,37,53,H_1120,work,84,70,37,53
4446,Recovered,child,25,25,H_1482,school,29,70,25,25
3071,Susceptible,adult,63,47,H_1023,work,59,76,63,47
2571,Vaccinated,adult,40,56,H_857,work,26,37,40,56
3258,Vaccinated,adult,24,71,H_1086,work,72,11,24,71
3081,Recovered,child,45,45,H_1027,school,72,72,45,45
3292,Vaccinated,adult,46,65,H_1097,work,18,63,46,65
284,Recovered,child,45,45,H_94,school,49,64,45,45
2532,Susceptible,adult,47,46,H_844,work,0,89,47,46
981,Susceptible,senior,26,81,H_327,work,70,62,26,81
3602,Susceptible,senior,23,57,H_1200,work,78,38,23,57
1359,Susceptible,senior,45,7,H_453,home,45,7,81,68
2906,Vaccinated,adult,22,58,H_968,work,86,56,22,58
4480,Susceptible,adult,33,86,H_1493,work,75,15,33,86
175,Susceptible,adult,13,0,H_58,work,58,67,13,0
1740,Susceptible,adult,66,46,H_580,work,87,27,66,46
4158,Vaccinated,senior,22,5,H_1386,work,39,66,22,5
3345,Recovered,child,25,25,H_1115,school,60,13,25,25
4206,Recovered,child,10,10,H_1402,school,41,14,10,10
4358,Susceptible,adult,31,14,H_1452,work,1,1,31,14
2402,Recovered,child,65,65,H_800,school,85,24,65,65
3958,Vaccinated,adult,87,59,H_1319,work,49,73,87,59
4442,Recovered,child,65,65,H_1480,school,40,86,65,65
3764,Vaccinated,adult,50,69,H_1254,work,76,87,50,69
4557,Vaccinated,adult,31,70,H_1519,work,61,22,31,70
4621,Vaccinated,adult,82,35,H_1540,work,6,8,82,35
549,Susceptible,adult,73,68,H_183,work,88,76,73,68
2261,Susceptible,senior,48,86,H_753,work,57,75,48,86
432,Susceptible,adult,74,12,H_144,work,42,45,74,12
3509,Susceptible,senior,17,15,H_1169,home,17,15,17,67
1298,Susceptible,adult,22,78,H_432,work,6,56,22,78
4333,Susceptible,adult,51,89,H_1444,work,69,7,51,89
4344,Recovered,child,75,20,H_1448,school,2,30,75,20
672,Susceptible,adult,20,16,H_224,work,10,77,20,16
1124,Recovered,adult,70,43,H_374,work,13,25,70,43
2722,Vaccinated,adult,16,52,H_907,work,36,28,16,52
1792,Vaccinated,senior,67,66,H_597,home,67,66,32,80
4221,Recovered,child,75,20,H_1407,school,68,48,75,20
1924,Susceptible,adult,35,77,H_641,work,9,74,35,77
2551,Recovered,child,75,20,H_850,school,76,0,75,20
2041,Recovered,child,45,45,H_680,school,35,74,45,45
3864,Susceptible,adult,6,57,H_1288,work,81,82,6,57
1450,Susceptible,adult,85,31,H_483,work,61,49,85,31
4236,Recovered,child,45,45,H_1412,school,35,0,45,45
1481,Vaccinated,senior,58,83,H_493,home,58,83,60,43
1045,Susceptible,adult,36,74,H_348,work,79,87,36,74
164,Recovered,child,65,65,H_54,school,72,67,65,65
2060,Susceptible,adult,63,83,H_686,work,32,63,63,83
1870,Vaccinated,adult,58,82,H_623,work,15,83,58,82
1524,Recovered,adult,30,76,H_508,work,26,88,30,76
4251,Vaccinated,adult,37,70,H_1417,work,72,25,37,70
4465,Susceptible,senior,81,80,H_1488,home,81,80,68,19
28,Recovered,child,75,20,H_9,school,71,65,75,20
2752,Recovered,adult,41,0,H_917,work,89,6,41,0
1144,Vaccinated,adult,61,8,H_381,work,61,38,61,8
4823,Vaccinated,adult,60,84,H_1607,work,28,17,60,84
721,Susceptible,senior,83,68,H_240,work,36,42,83,68
740,Recovered,child,65,65,H_246,school,52,53,65,65
4592,Vaccinated,adult,80,66,H_1530,work,64,76,80,66
1930,Susceptible,adult,16,23,H_643,work,34,13,16,23
3717,Susceptible,adult,72,5,H_1239,work,22,57,72,5
2110,Susceptible,adult,70,70,H_703,work,35,24,70,70
883,Recovered,senior,80,16,H_294,work,66,30,80,16
1343,Susceptible,senior,33,80,H_447,work,16,71,33,80
2560,Vaccinated,adult,35,42,H_853,work,35,37,35,42
2628,Susceptible,adult,40,40,H_876,work,6,43,40,40
486,Susceptible,adult,58,55,H_162,work,22,34,58,55
2470,Susceptible,adult,22,78,H_823,work,73,49,22,78
2609,Vaccinated,adult,60,14,H_869,work,40,36,60,14
643,Susceptible,adult,43,61,H_214,work,18,15,43,61
1378,Recovered,child,25,25,H_459,school,1,68,25,25
4515,Susceptible,adult,8,79,H_1505,work,35,61,8,79
3859,Vaccinated,adult,57,38,H_1286,work,86,31,57,38
1805,Vaccinated,adult,8,32,H_601,work,71,18,8,32
2207,Susceptible,adult,19,34,H_735,work,19,56,19,34
3147,Recovered,child,65,65,H_1049,school,85,67,65,65
1754,Recovered,adult,12,26,H_584,work,76,20,12,26
3092,Vaccinated,adult,81,89,H_1030,work,63,86,81,89
1440,Susceptible,senior,46,23,H_480,work,72,69,46,23
3177,Recovered,child,75,20,H_1059,school,87,66,75,20
4703,Vaccinated,adult,8,1,H_1567,work,11,41,8,1
3929,Susceptible,adult,73,2,H_1309,work,57,61,73,2
4357,Vaccinated,adult,79,68,H_1452,work,1,1,79,68
576,Vaccinated,adult,6,69,H_192,work,5,59,6,69
2327,Susceptible,adult,78,76,H_775,work,30,60,78,76
1836,Susceptible,adult,14,2,H_612,work,20,53,14,2
1302,Vaccinated,adult,82,5,H_434,work,7,10,82,5
3633,Susceptible,adult,85,55,H_1211,work,15,21,85,55
3446,Vaccinated,adult,61,30,H_1148,work,65,37,61,30
1642,Susceptible,senior,28,73,H_547,work,76,77,28,73
2997,Susceptible,adult,26,20,H_999,work,52,41,26,20
4276,Susceptible,senior,60,57,H_1425,home,60,57,31,50
4954,Susceptible,adult,16,33,H_1651,work,28,58,16,33
2118,Vaccinated,adult,33,9,H_706,work,53,34,33,9
1912,Recovered,child,45,45,H_637,school,30,69,45,45
2384,Vaccinated,adult,45,33,H_794,work,34,41,45,33
2845,Vaccinated,adult,67,6,H_948,work,75,83,67,6
4080,Susceptible,adult,54,33,H_1360,work,86,24,54,33
64,Susceptible,senior,17,88,H_21,work,33,82,17,88
1759,Vaccinated,adult,61,61,H_586,work,25,15,61,61
2727,Recovered,adult,27,20,H_909,work,42,2,27,20
1262,Susceptible,senior,55,64,H_420,home,55,64,72,58
1109,Susceptible,adult,23,49,H_369,work,31,82,23,49
39,Recovered,adult,82,48,H_13,work,8,16,82,48
3580,Recovered,child,45,45,H_1193,school,87,53,45,45
3877,Vaccinated,adult,87,82,H_1292,work,39,48,87,82
4689,Susceptible,adult,83,60,H_1563,work,65,87,83,60
1167,Susceptible,adult,23,41,H_389,work,39,8,23,41
4266,Vaccinated,senior,52,7,H_1422,home,52,7,55,5
4362,Recovered,child,65,65,H_1454,school,18,14,65,65
546,Vaccinated,adult,88,66,H_182,work,43,69,88,66
2334,Susceptible,senior,33,85,H_778,home,33,85,50,56
589,Susceptible,senior,66,79,H_196,work,36,53,66,79
2268,Recovered,child,75,20,H_756,school,59,81,75,20
4352,Vaccinated,senior,4,47,H_1450,work,89,50,4,47
1704,Vaccinated,senior,76,38,H_568,home,76,38,79,70
3438,Recovered,child,75,20,H_1146,school,2,28,75,20
879,Susceptible,adult,45,87,H_293,work,12,40,45,87
2745,Recovered,adult,69,2,H_915,work,61,14,69,2
184,Recovered,child,25,25,H_61,school,3,3,25,25
1718,Recovered,child,10,10,H_572,school,11,36,10,10
3852,Susceptible,adult,7,5,H_1284,work,22,22,7,5
4769,Susceptible,senior,33,32,H_1589,work,44,48,33,32
4983,Susceptible,adult,53,80,H_1661,work,32,78,53,80
3818,Vaccinated,adult,43,0,H_1272,work,48,65,43,0
3936,Recovered,child,10,10,H_1312,school,89,9,10,10
3152,Susceptible,senior,29,36,H_1050,work,59,84,29,36
4623,Recovered,child,45,45,H_1541,school,40,87,45,45
3799,Susceptible,senior,89,27,H_1266,work,60,14,89,27
3624,Susceptible,senior,61,73,H_1208,work,64,4,61,73
572,Susceptible,senior,56,48,H_190,work,85,29,56,48
1225,Susceptible,adult,60,33,H_408,work,49,27,60,33
797,Susceptible,senior,27,72,H_265,work,79,86,27,72
4477,Recovered,child,65,65,H_1492,school,34,42,65,65
2262,Recovered,child,65,65,H_754,school,4,75,65,65
1867,Vaccinated,adult,80,12,H_622,work,42,30,80,12
370,Vaccinated,adult,49,29,H_123,work,18,79,49,29
959,Susceptible,adult,6,17,H_319,work,6,50,6,17
1448,Susceptible,adult,25,20,H_482,work,72,29,25,20
794,Susceptible,senior,88,52,H_264,work,81,82,88,52
1889,Recovered,child,65,65,H_629,school,78,44,65,65
3923,Vaccinated,adult,85,56,H_1307,work,13,29,85,56
402,Susceptible,adult,67,79,H_134,work,9,83,67,79
799,Susceptible,senior,84,47,H_266,work,71,15,84,47
4093,Susceptible,adult,43,55,H_1364,work,39,54,43,55
1358,Vaccinated,adult,40,3,H_452,work,81,27,40,3
582,Susceptible,adult,58,22,H_194,work,28,27,58,22
1497,Susceptible,senior,20,43,H_499,work,19,88,20,43
2945,Susceptible,adult,80,4,H_981,work,13,53,80,4
4450,Susceptible,senior,1,45,H_1483,work,57,58,1,45
1547,Susceptible,adult,69,3,H_515,work,46,52,69,3
1967,Susceptible,senior,88,75,H_655,home,88,75,26,56
4709,Vaccinated,adult,20,60,H_1569,work,51,64,20,60
1380,Recovered,child,65,65,H_460,school,10,47,65,65
3002,Recovered,child,75,20,H_1000,school,57,26,75,20
2525,Recovered,child,25,25,H_841,school,49,56,25,25
2433,Vaccinated,adult,6,50,H_811,work,88,21,6,50
600,Vaccinated,senior,24,69,H_200,work,21,22,24,69
922,Susceptible,senior,47,81,H_307,work,4,81,47,81
4894,Vaccinated,adult,83,76,H_1631,work,47,10,83,76
3695,Susceptible,senior,69,88,H_1231,home,69,88,87,43
1360,Recovered,child,65,65,H_453,school,45,7,65,65
2836,Vaccinated,senior,55,87,H_945,work,55,68,55,87
4079,Recovered,adult,32,31,H_1359,work,35,77,32,31
2472,Recovered,child,75,20,H_824,school,37,55,75,20
1244,Recovered,child,75,20,H_414,school,46,6,75,20
2052,Vaccinated,senior,22,60,H_684,work,16,6,22,60
4525,Recovered,adult,74,61,H_1508,work,56,24,74,61
3404,Vaccinated,adult,44,72,H_1134,work,68,41,44,72
3108,Vaccinated,senior,20,49,H_1036,home,20,49,79,70
944,Susceptible,adult,11,83,H_314,work,82,65,11,83
1156,Susceptible,adult,72,75,H_385,work,87,16,72,75
4976,Vaccinated,adult,82,43,H_1658,work,32,46,82,43
974,Susceptible,adult,47,13,H_324,work,65,20,47,13
4061,Susceptible,adult,62,33,H_1353,work,80,75,62,33
3848,Vaccinated,adult,11,19,H_1282,work,40,72,11,19
4198,Recovered,child,25,25,H_1399,school,20,57,25,25
1513,Susceptible,adult,9,26,H_504,work,53,73,9,26
425,Susceptible,adult,75,85,H_141,work,42,53,75,85
2573,Recovered,child,10,10,H_857,school,26,37,10,10
611,Vaccinated,senior,47,13,H_203,home,47,13,30,2
2586,Vaccinated,senior,18,61,H_862,home,18,61,46,9
2253,Vaccinated,adult,78,10,H_751,work,53,78,78,10
4649,Susceptible,adult,33,51,H_1549,work,59,89,33,51
3107,Susceptible,adult,51,53,H_1035,work,67,43,51,53
3300,Vaccinated,adult,48,65,H_1100,work,45,13,48,65
585,Susceptible,adult,16,85,H_195,work,3,48,16,85
2819,Susceptible,adult,45,30,H_939,work,69,41,45,30
1268,Recovered,child,10,10,H_422,school,5,5,10,10
102,Susceptible,adult,59,42,H_34,work,28,18,59,42
4090,Susceptible,adult,1,75,H_1363,work,76,9,1,75
636,Susceptible,adult,28,35,H_212,work,52,78,28,35
2304,Susceptible,senior,66,1,H_768,work,81,76,66,1
3860,Susceptible,adult,47,1,H_1286,work,86,31,47,1
4906,Susceptible,adult,56,71,H_1635,work,80,89,56,71
2942,Susceptible,adult,6,50,H_980,work,27,3,6,50
3797,Vaccinated,senior,79,80,H_1265,work,13,53,79,80
2725,Recovered,child,10,10,H_908,school,24,85,10,10
979,Susceptible,senior,58,77,H_326,home,58,77,14,71
1092,Recovered,child,45,45,H_364,school,33,54,45,45
2155,Susceptible,senior,28,66,H_718,work,84,41,28,66
1850,Vaccinated,adult,40,33,H_616,work,31,8,40,33
4611,Susceptible,adult,75,63,H_1537,work,77,0,75,63
1739,Recovered,child,45,45,H_579,school,88,57,45,45
1979,Vaccinated,senior,23,74,H_659,home,23,74,52,13
2871,Vaccinated,senior,83,69,H_957,work,26,56,83,69
788,Vaccinated,adult,19,4,H_262,work,62,74,19,4
3527,Recovered,child,10,10,H_1175,school,8,6,10,10
2481,Susceptible,adult,47,12,H_827,work,62,6,47,12
1965,Susceptible,adult,86,54,H_655,work,88,75,86,54
4101,Susceptible,adult,12,32,H_1367,work,38,61,12,32
4124,Vaccinated,adult,69,63,H_1374,work,31,8,69,63
3519,Vaccinated,adult,28,75,H_1173,work,77,25,28,75
3435,Susceptible,adult,83,82,H_1145,work,69,18,83,82
4935,Recovered,child,25,25,H_1645,school,42,87,25,25
2298,Vaccinated,adult,26,34,H_766,work,61,43,26,34
