agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2778,Susceptible,adult,30,31,H_926,home,30,31,55,30
1757,Susceptible,senior,58,57,H_585,home,58,57,63,9
3048,Susceptible,adult,5,22,H_1016,home,5,22,38,9
969,Vaccinated,senior,73,62,H_323,home,73,62,36,39
2217,Vaccinated,adult,49,81,H_739,home,49,81,67,81
4234,Vaccinated,senior,20,37,H_1411,home,20,37,63,38
2220,Susceptible,senior,61,15,H_740,home,61,15,53,82
2744,Susceptible,senior,88,68,H_914,home,88,68,76,38
2857,Susceptible,adult,89,16,H_952,home,89,16,39,10
4387,Vaccinated,child,26,24,H_1462,home,26,24,65,65
3654,Susceptible,adult,87,82,H_1218,home,87,82,24,89
3304,Susceptible,child,85,19,H_1101,home,85,19,65,65
1402,Susceptible,adult,51,50,H_467,home,51,50,7,16
2293,Susceptible,adult,19,78,H_764,home,19,78,48,20
726,Susceptible,child,20,0,H_242,home,20,0,65,65
511,Susceptible,adult,42,53,H_170,home,42,53,36,88
839,Susceptible,adult,35,50,H_279,home,35,50,29,47
4173,Vaccinated,child,80,59,H_1391,home,80,59,65,65
4749,Recovered,child,2,89,H_1583,home,2,89,25,25
707,Susceptible,adult,70,79,H_235,home,70,79,21,25
4434,Susceptible,senior,60,85,H_1478,home,60,85,63,60
1947,Susceptible,adult,28,42,H_649,home,28,42,13,39
635,Susceptible,adult,41,62,H_211,home,41,62,73,59
560,Susceptible,child,44,47,H_186,home,44,47,75,20
3904,Vaccinated,senior,69,80,H_1301,home,69,80,44,29
1657,Susceptible,senior,61,74,H_552,home,61,74,80,55
241,Vaccinated,adult,11,88,H_80,home,11,88,16,46
1465,Recovered,adult,45,75,H_488,home,45,75,65,1
1052,Vaccinated,child,17,21,H_350,home,17,21,25,25
3909,Susceptible,adult,7,7,H_1303,home,7,7,48,49
3163,Vaccinated,child,32,45,H_1054,home,32,45,65,65
2952,Susceptible,adult,89,50,H_984,home,89,50,68,16
1814,Vaccinated,child,89,43,H_604,home,89,43,45,45
4509,Vaccinated,adult,28,10,H_1503,home,28,10,57,30
4747,Susceptible,adult,1,36,H_1582,home,1,36,71,11
1933,Vaccinated,child,78,37,H_644,home,78,37,25,25
2720,Susceptible,adult,71,8,H_906,home,71,8,1,67
4969,Susceptible,senior,8,8,H_1656,home,8,8,68,54
3699,Susceptible,adult,60,49,H_1233,home,60,49,53,4
2716,Vaccinated,senior,38,1,H_905,home,38,1,79,70
79,Susceptible,adult,22,25,H_26,home,22,25,41,28
3908,Vaccinated,adult,38,48,H_1302,home,38,48,46,49
4929,Susceptible,senior,28,16,H_1643,home,28,16,4,39
3093,Susceptible,adult,66,75,H_1031,home,66,75,3,51
1832,Susceptible,adult,10,49,H_610,home,10,49,82,73
3534,Vaccinated,adult,63,45,H_1178,home,63,45,68,51
3329,Vaccinated,adult,44,80,H_1109,home,44,80,38,40
1998,Susceptible,senior,88,45,H_666,home,88,45,20,31
3791,Susceptible,senior,53,49,H_1263,home,53,49,7,13
3676,Susceptible,child,70,79,H_1225,home,70,79,45,45
479,Susceptible,senior,76,35,H_159,home,76,35,15,68
2636,Vaccinated,adult,59,17,H_878,home,59,17,53,9
451,Susceptible,senior,87,86,H_150,home,87,86,67,42
3380,Susceptible,adult,6,66,H_1126,home,6,66,85,20
3695,Susceptible,senior,69,88,H_1231,home,69,88,87,43
437,Susceptible,adult,44,26,H_145,home,44,26,13,18
2064,Recovered,child,44,75,H_688,home,44,75,25,25
2666,Susceptible,senior,54,78,H_888,home,54,78,87,15
4020,Susceptible,senior,46,6,H_1340,home,46,6,10,48
3511,Vaccinated,senior,73,35,H_1170,home,73,35,71,54
1880,Susceptible,adult,18,61,H_626,home,18,61,40,59
4273,Susceptible,senior,8,76,H_1424,home,8,76,42,31
1782,Susceptible,adult,58,8,H_594,home,58,8,13,15
1669,Vaccinated,adult,5,29,H_556,home,5,29,74,10
655,Susceptible,senior,14,56,H_218,home,14,56,48,66
3899,Vaccinated,adult,45,75,H_1299,home,45,75,57,74
216,Susceptible,adult,77,25,H_72,home,77,25,34,25
3208,Susceptible,senior,47,17,H_1069,home,47,17,60,8
4703,Vaccinated,adult,11,41,H_1567,home,11,41,8,1
3395,Susceptible,senior,4,48,H_1131,home,4,48,21,73
2318,Susceptible,adult,49,5,H_772,home,49,5,36,61
3244,Susceptible,senior,57,65,H_1081,home,57,65,67,89
3075,Susceptible,child,71,59,H_1025,home,71,59,65,65
4566,Vaccinated,adult,8,70,H_1522,home,8,70,66,44
2544,Susceptible,adult,68,20,H_848,home,68,20,59,84
3781,Susceptible,senior,38,57,H_1260,home,38,57,16,30
4757,Vaccinated,senior,67,87,H_1585,home,67,87,31,39
1717,Susceptible,adult,11,36,H_572,home,11,36,9,76
3061,Vaccinated,child,11,60,H_1020,home,11,60,75,20
1286,Susceptible,adult,29,47,H_428,home,29,47,11,81
1859,Susceptible,adult,61,29,H_619,home,61,29,56,29
2019,Vaccinated,child,46,39,H_673,home,46,39,75,20
1271,Susceptible,adult,60,0,H_423,home,60,0,53,20
3556,Vaccinated,adult,44,66,H_1185,home,44,66,17,41
3651,Susceptible,adult,40,45,H_1217,home,40,45,14,37
3402,Susceptible,adult,68,41,H_1134,home,68,41,55,57
1180,Vaccinated,adult,63,28,H_393,home,63,28,38,70
58,Vaccinated,adult,43,12,H_19,home,43,12,41,86
4223,Susceptible,adult,68,48,H_1407,home,68,48,65,88
3594,Vaccinated,adult,76,62,H_1198,home,76,62,19,54
4158,Vaccinated,senior,39,66,H_1386,home,39,66,22,5
4302,Vaccinated,adult,82,26,H_1434,home,82,26,48,59
2469,Susceptible,adult,73,49,H_823,home,73,49,19,75
4169,Susceptible,child,65,8,H_1389,home,65,8,65,65
1066,Susceptible,adult,6,19,H_355,home,6,19,11,75
4068,Vaccinated,adult,73,88,H_1356,home,73,88,24,12
3759,Vaccinated,adult,35,57,H_1253,home,35,57,74,81
3531,Vaccinated,adult,67,27,H_1177,home,67,27,1,17
2033,Recovered,adult,23,83,H_677,home,23,83,70,37
1268,Recovered,child,5,5,H_422,home,5,5,10,10
3451,Recovered,child,84,17,H_1150,home,84,17,25,25
3081,Recovered,child,72,72,H_1027,home,72,72,45,45
4150,Susceptible,adult,77,89,H_1383,home,77,89,65,37
2331,Susceptible,child,54,53,H_777,home,54,53,65,65
2586,Vaccinated,senior,18,61,H_862,home,18,61,46,9
4156,Susceptible,adult,17,37,H_1385,home,17,37,3,65
3606,Vaccinated,child,69,73,H_1202,home,69,73,10,10
1703,Susceptible,adult,89,2,H_567,home,89,2,75,10
976,Vaccinated,adult,72,63,H_325,home,72,63,71,28
1069,Susceptible,senior,79,62,H_356,home,79,62,22,51
4489,Susceptible,adult,33,31,H_1496,home,33,31,15,19
3147,Susceptible,child,85,67,H_1049,home,85,67,65,65
1749,Vaccinated,child,29,49,H_583,home,29,49,45,45
1122,Susceptible,child,13,25,H_374,home,13,25,75,20
4225,Susceptible,child,38,46,H_1408,home,38,46,45,45
1184,Vaccinated,adult,46,68,H_394,home,46,68,33,24
89,Susceptible,adult,46,12,H_29,home,46,12,74,14
787,Vaccinated,adult,62,74,H_262,home,62,74,41,77
2109,Vaccinated,adult,35,24,H_703,home,35,24,23,12
1073,Recovered,child,82,55,H_357,home,82,55,10,10
4488,Vaccinated,adult,33,31,H_1496,home,33,31,51,23
666,Susceptible,adult,82,32,H_222,home,82,32,38,44
3,Recovered,child,16,71,H_1,home,16,71,65,65
1861,Susceptible,adult,71,35,H_620,home,71,35,4,63
1509,Vaccinated,adult,29,19,H_503,home,29,19,24,54
435,Vaccinated,adult,44,26,H_145,home,44,26,80,30
1291,Vaccinated,adult,58,47,H_430,home,58,47,15,57
144,Susceptible,senior,28,81,H_48,home,28,81,18,60
4903,Vaccinated,adult,70,83,H_1634,home,70,83,80,1
329,Recovered,child,28,74,H_109,home,28,74,25,25
4011,Susceptible,child,27,82,H_1337,home,27,82,10,10
4095,Vaccinated,child,22,89,H_1365,home,22,89,65,65
27,Susceptible,adult,71,65,H_9,home,71,65,43,21
537,Vaccinated,adult,76,30,H_179,home,76,30,39,26
1616,Vaccinated,adult,14,61,H_538,home,14,61,64,0
3407,Susceptible,child,15,69,H_1135,home,15,69,10,10
3998,Susceptible,adult,66,13,H_1332,home,66,13,58,30
1462,Susceptible,senior,82,71,H_487,home,82,71,76,23
3845,Vaccinated,adult,85,75,H_1281,home,85,75,9,52
1680,Vaccinated,adult,70,43,H_560,home,70,43,15,81
1604,Susceptible,adult,36,84,H_534,home,36,84,19,37
4694,Susceptible,senior,9,2,H_1564,home,9,2,61,2
2572,Susceptible,adult,26,37,H_857,home,26,37,13,9
434,Vaccinated,child,42,45,H_144,home,42,45,75,20
3064,Susceptible,senior,8,85,H_1021,home,8,85,89,69
4137,Susceptible,adult,88,47,H_1379,home,88,47,77,59
4802,Vaccinated,adult,86,4,H_1600,home,86,4,34,59
4856,Susceptible,adult,16,39,H_1618,home,16,39,9,11
1587,Susceptible,child,39,18,H_529,home,39,18,45,45
280,Vaccinated,adult,75,11,H_93,home,75,11,72,56
4918,Vaccinated,child,64,71,H_1639,home,64,71,65,65
4084,Susceptible,adult,43,73,H_1361,home,43,73,69,41
705,Susceptible,adult,70,79,H_235,home,70,79,75,27
2278,Susceptible,adult,84,20,H_759,home,84,20,36,50
3131,Vaccinated,senior,76,85,H_1043,home,76,85,59,79
691,Susceptible,adult,16,56,H_230,home,16,56,29,0
4410,Vaccinated,adult,56,33,H_1470,home,56,33,55,56
2138,Susceptible,adult,55,54,H_712,home,55,54,0,24
3355,Susceptible,senior,74,45,H_1118,home,74,45,22,13
4379,Susceptible,adult,49,81,H_1459,home,49,81,41,41
2866,Susceptible,adult,63,89,H_955,home,63,89,1,16
4699,Recovered,adult,81,61,H_1566,home,81,61,53,68
3271,Susceptible,senior,34,37,H_1090,home,34,37,10,72
4123,Susceptible,adult,31,8,H_1374,home,31,8,6,10
2722,Vaccinated,adult,36,28,H_907,home,36,28,16,52
2915,Vaccinated,adult,22,9,H_971,home,22,9,17,6
421,Susceptible,adult,22,30,H_140,home,22,30,19,75
2824,Susceptible,adult,7,48,H_941,home,7,48,45,73
2191,Susceptible,senior,79,30,H_730,home,79,30,52,41
1568,Vaccinated,adult,43,60,H_522,home,43,60,27,8
4048,Vaccinated,adult,68,47,H_1349,home,68,47,63,73
310,Susceptible,child,59,51,H_103,home,59,51,25,25
4741,Vaccinated,adult,80,30,H_1580,home,80,30,20,77
4574,Susceptible,senior,31,61,H_1524,home,31,61,18,89
2264,Susceptible,adult,4,75,H_754,home,4,75,3,39
965,Susceptible,adult,44,52,H_321,home,44,52,86,86
2146,Vaccinated,adult,46,36,H_715,home,46,36,53,1
1241,Vaccinated,adult,37,81,H_413,home,37,81,41,58
2159,Vaccinated,adult,23,84,H_719,home,23,84,29,75
3860,Susceptible,adult,86,31,H_1286,home,86,31,47,1
4027,Susceptible,adult,33,48,H_1342,home,33,48,74,20
2672,Recovered,child,71,70,H_890,home,71,70,45,45
2709,Vaccinated,child,49,37,H_903,home,49,37,10,10
1201,Vaccinated,child,26,38,H_400,home,26,38,25,25
4128,Susceptible,adult,37,4,H_1376,home,37,4,63,81
3320,Susceptible,senior,77,44,H_1106,home,77,44,49,23
4333,Susceptible,adult,69,7,H_1444,home,69,7,51,89
3124,Vaccinated,adult,82,67,H_1041,home,82,67,69,38
4550,Recovered,adult,63,79,H_1516,home,63,79,13,30
315,Susceptible,child,37,61,H_105,home,37,61,65,65
4255,Susceptible,adult,75,13,H_1418,home,75,13,74,30
2265,Vaccinated,adult,8,70,H_755,home,8,70,5,31
3385,Vaccinated,child,3,67,H_1128,home,3,67,10,10
2913,Susceptible,senior,22,9,H_971,home,22,9,86,76
708,Vaccinated,child,47,57,H_236,home,47,57,10,10
4275,Susceptible,child,60,57,H_1425,home,60,57,65,65
498,Vaccinated,senior,69,49,H_166,home,69,49,48,52
1354,Susceptible,adult,64,55,H_451,home,64,55,27,35
2326,Susceptible,adult,30,60,H_775,home,30,60,34,67
1620,Recovered,child,39,72,H_540,home,39,72,25,25
1575,Susceptible,adult,40,47,H_525,home,40,47,46,80
646,Susceptible,senior,60,19,H_215,home,60,19,79,1
3508,Vaccinated,adult,17,15,H_1169,home,17,15,9,33
3883,Susceptible,adult,9,63,H_1294,home,9,63,59,29
1407,Susceptible,adult,57,19,H_469,home,57,19,37,16
4522,Vaccinated,child,73,29,H_1507,home,73,29,75,20
4046,Vaccinated,adult,79,24,H_1348,home,79,24,56,28
1080,Recovered,child,76,5,H_360,home,76,5,10,10
4518,Susceptible,adult,55,12,H_1506,home,55,12,44,29
3364,Recovered,child,7,17,H_1121,home,7,17,25,25
566,Susceptible,adult,7,58,H_188,home,7,58,34,22
2676,Vaccinated,adult,18,78,H_892,home,18,78,55,55
1145,Vaccinated,adult,61,38,H_381,home,61,38,38,12
117,Susceptible,adult,47,54,H_39,home,47,54,8,15
4038,Susceptible,child,84,72,H_1346,home,84,72,10,10
4678,Recovered,child,21,56,H_1559,home,21,56,25,25
992,Vaccinated,child,11,39,H_330,home,11,39,65,65
4491,Susceptible,adult,41,68,H_1497,home,41,68,30,89
3069,Susceptible,adult,59,76,H_1023,home,59,76,34,75
2897,Susceptible,adult,86,40,H_965,home,86,40,58,71
2308,Vaccinated,senior,28,32,H_769,home,28,32,38,31
880,Vaccinated,adult,12,40,H_293,home,12,40,65,53
1551,Susceptible,adult,22,2,H_517,home,22,2,52,30
447,Vaccinated,adult,76,22,H_149,home,76,22,29,52
352,Susceptible,child,27,85,H_117,home,27,85,45,45
1226,Susceptible,adult,49,27,H_408,home,49,27,48,53
2506,Susceptible,adult,70,28,H_835,home,70,28,51,64
2073,Susceptible,senior,74,13,H_691,home,74,13,76,88
919,Susceptible,adult,14,30,H_306,home,14,30,0,59
3513,Susceptible,senior,68,32,H_1171,home,68,32,60,64
1084,Susceptible,adult,52,11,H_361,home,52,11,33,53
2121,Vaccinated,adult,38,63,H_707,home,38,63,33,84
1744,Susceptible,adult,45,28,H_581,home,45,28,13,1
3976,Susceptible,adult,76,34,H_1325,home,76,34,87,19
3363,Recovered,child,7,17,H_1121,home,7,17,65,65
1129,Vaccinated,child,40,44,H_376,home,40,44,25,25
959,Susceptible,adult,6,50,H_319,home,6,50,6,17
523,Recovered,senior,20,36,H_174,home,20,36,19,10
320,Susceptible,adult,24,16,H_106,home,24,16,83,47
4017,Susceptible,child,81,58,H_1339,home,81,58,75,20
4294,Recovered,child,53,35,H_1431,home,53,35,45,45
4952,Susceptible,adult,56,38,H_1650,home,56,38,53,81
2156,Susceptible,adult,84,41,H_718,home,84,41,30,83
3870,Susceptible,child,15,1,H_1290,home,15,1,75,20
1151,Recovered,adult,17,40,H_383,home,17,40,19,28
2330,Susceptible,child,3,65,H_776,home,3,65,45,45
4452,Susceptible,adult,9,29,H_1484,home,9,29,11,75
4771,Vaccinated,senior,28,80,H_1590,home,28,80,62,15
4642,Vaccinated,senior,11,13,H_1547,home,11,13,60,48
3177,Susceptible,child,87,66,H_1059,home,87,66,75,20
2449,Vaccinated,adult,43,3,H_816,home,43,3,12,83
1695,Vaccinated,senior,34,42,H_565,home,34,42,70,43
1215,Susceptible,senior,8,17,H_405,home,8,17,2,29
4629,Vaccinated,child,83,29,H_1543,home,83,29,45,45
2567,Vaccinated,child,75,75,H_855,home,75,75,10,10
2613,Susceptible,adult,47,19,H_871,home,47,19,11,61
2302,Susceptible,child,73,40,H_767,home,73,40,10,10
3341,Susceptible,senior,45,9,H_1113,home,45,9,56,63
34,Susceptible,child,27,3,H_11,home,27,3,45,45
4848,Susceptible,adult,52,55,H_1616,home,52,55,0,4
2240,Susceptible,adult,22,43,H_746,home,22,43,49,80
775,Vaccinated,adult,49,79,H_258,home,49,79,22,76
1427,Susceptible,senior,67,40,H_475,home,67,40,36,66
370,Vaccinated,adult,18,79,H_123,home,18,79,49,29
4297,Susceptible,adult,56,28,H_1432,home,56,28,19,88
2875,Vaccinated,adult,75,7,H_958,home,75,7,84,35
3918,Susceptible,adult,32,71,H_1306,home,32,71,87,2
3292,Vaccinated,adult,18,63,H_1097,home,18,63,46,65
2463,Susceptible,child,38,86,H_821,home,38,86,65,65
2457,Vaccinated,adult,25,74,H_819,home,25,74,0,46
1103,Vaccinated,adult,79,72,H_367,home,79,72,13,63
2941,Vaccinated,adult,27,3,H_980,home,27,3,11,5
1498,Susceptible,senior,19,88,H_499,home,19,88,57,2
2338,Susceptible,child,61,84,H_779,home,61,84,75,20
1177,Vaccinated,child,6,89,H_392,home,6,89,65,65
3483,Recovered,child,5,7,H_1161,home,5,7,75,20
2118,Vaccinated,adult,53,34,H_706,home,53,34,33,9
3166,Vaccinated,child,38,54,H_1055,home,38,54,65,65
4938,Vaccinated,adult,81,44,H_1646,home,81,44,88,60
4400,Susceptible,adult,76,11,H_1466,home,76,11,12,78
154,Vaccinated,adult,20,35,H_51,home,20,35,45,73
2620,Susceptible,senior,56,86,H_873,home,56,86,34,3
1463,Vaccinated,senior,82,71,H_487,home,82,71,82,46
2047,Vaccinated,child,55,61,H_682,home,55,61,10,10
4614,Susceptible,adult,52,6,H_1538,home,52,6,77,87
487,Vaccinated,adult,22,34,H_162,home,22,34,18,70
4565,Vaccinated,adult,6,52,H_1521,home,6,52,68,45
2766,Susceptible,adult,53,9,H_922,home,53,9,57,36
2660,Recovered,child,33,14,H_886,home,33,14,25,25
3554,Vaccinated,adult,86,7,H_1184,home,86,7,25,66
1812,Vaccinated,senior,89,43,H_604,home,89,43,18,59
3743,Vaccinated,adult,21,14,H_1247,home,21,14,8,36
4502,Susceptible,adult,56,60,H_1500,home,56,60,64,47
1960,Susceptible,adult,7,71,H_653,home,7,71,76,73
2218,Recovered,child,49,81,H_739,home,49,81,65,65
3340,Susceptible,adult,45,9,H_1113,home,45,9,57,87
1199,Vaccinated,senior,27,54,H_399,home,27,54,41,24
3144,Susceptible,adult,18,4,H_1048,home,18,4,77,47
2689,Susceptible,adult,7,82,H_896,home,7,82,28,82
341,Susceptible,adult,12,42,H_113,home,12,42,13,31
4920,Susceptible,adult,39,51,H_1640,home,39,51,38,41
4563,Vaccinated,senior,6,52,H_1521,home,6,52,68,12
907,Susceptible,adult,16,2,H_302,home,16,2,82,26
1802,Susceptible,adult,56,50,H_600,home,56,50,75,31
2328,Vaccinated,adult,3,65,H_776,home,3,65,79,23
4058,Vaccinated,adult,76,17,H_1352,home,76,17,58,42
2940,Susceptible,child,27,3,H_980,home,27,3,65,65
1185,Susceptible,adult,50,64,H_395,home,50,64,0,43
2756,Susceptible,adult,39,50,H_918,home,39,50,6,24
2203,Susceptible,adult,32,58,H_734,home,32,58,9,41
980,Susceptible,senior,58,77,H_326,home,58,77,1,40
4219,Vaccinated,adult,30,73,H_1406,home,30,73,66,52
1875,Susceptible,adult,72,43,H_625,home,72,43,16,9
512,Vaccinated,senior,42,53,H_170,home,42,53,30,6
2055,Susceptible,child,19,85,H_685,home,19,85,10,10
4821,Vaccinated,adult,28,17,H_1607,home,28,17,3,55
4437,Susceptible,adult,82,42,H_1479,home,82,42,45,38
2142,Susceptible,adult,2,81,H_714,home,2,81,22,2
3215,Susceptible,child,16,0,H_1071,home,16,0,75,20
1121,Susceptible,child,76,14,H_373,home,76,14,75,20
1247,Vaccinated,senior,73,88,H_415,home,73,88,79,31
3590,Recovered,adult,13,78,H_1196,home,13,78,72,68
1302,Vaccinated,adult,7,10,H_434,home,7,10,82,5
2700,Vaccinated,adult,88,52,H_900,home,88,52,16,35
4232,Vaccinated,adult,35,66,H_1410,home,35,66,82,22
59,Vaccinated,child,43,12,H_19,home,43,12,75,20
2530,Susceptible,adult,43,31,H_843,home,43,31,59,42
1876,Susceptible,adult,72,43,H_625,home,72,43,5,12
1425,Recovered,child,67,40,H_475,home,67,40,10,10
3378,Recovered,adult,6,66,H_1126,home,6,66,37,80
3071,Susceptible,adult,59,76,H_1023,home,59,76,63,47
3583,Vaccinated,senior,70,13,H_1194,home,70,13,74,68
3561,Vaccinated,child,74,20,H_1187,home,74,20,45,45
2233,Vaccinated,adult,58,39,H_744,home,58,39,76,42
1443,Susceptible,adult,7,71,H_481,home,7,71,40,81
4282,Susceptible,adult,18,60,H_1427,home,18,60,45,28
4360,Vaccinated,senior,3,22,H_1453,home,3,22,66,23
3846,Vaccinated,adult,40,72,H_1282,home,40,72,11,48
4876,Susceptible,senior,7,11,H_1625,home,7,11,70,14
942,Vaccinated,adult,82,65,H_314,home,82,65,45,76
742,Susceptible,adult,27,4,H_247,home,27,4,67,66
3217,Vaccinated,child,32,44,H_1072,home,32,44,75,20
4214,Susceptible,adult,83,36,H_1404,home,83,36,14,56
394,Susceptible,adult,63,21,H_131,home,63,21,70,36
4267,Susceptible,child,52,7,H_1422,home,52,7,45,45
1188,Recovered,child,17,39,H_396,home,17,39,25,25
4192,Susceptible,adult,10,8,H_1397,home,10,8,64,2
318,Susceptible,adult,24,16,H_106,home,24,16,77,9
414,Susceptible,adult,9,73,H_138,home,9,73,15,87
3809,Susceptible,adult,32,25,H_1269,home,32,25,78,48
4080,Susceptible,adult,86,24,H_1360,home,86,24,54,33
2627,Vaccinated,child,67,16,H_875,home,67,16,45,45
3299,Vaccinated,adult,65,57,H_1099,home,65,57,49,6
2937,Recovered,senior,20,58,H_979,home,20,58,54,55
1881,Vaccinated,adult,36,33,H_627,home,36,33,87,13
1256,Susceptible,adult,14,52,H_418,home,14,52,45,44
3502,Susceptible,adult,74,53,H_1167,home,74,53,26,76
2195,Vaccinated,adult,73,10,H_731,home,73,10,88,0
175,Susceptible,adult,58,67,H_58,home,58,67,13,0
3824,Vaccinated,adult,25,67,H_1274,home,25,67,63,44
4650,Vaccinated,child,79,65,H_1550,home,79,65,65,65
4985,Susceptible,adult,32,78,H_1661,home,32,78,86,40
2634,Susceptible,child,59,17,H_878,home,59,17,65,65
217,Susceptible,senior,77,25,H_72,home,77,25,25,22
4143,Recovered,adult,50,57,H_1381,home,50,57,75,59
3439,Susceptible,adult,2,28,H_1146,home,2,28,74,30
3197,Susceptible,senior,34,16,H_1065,home,34,16,10,60
769,Susceptible,adult,85,25,H_256,home,85,25,66,89
608,Susceptible,adult,75,3,H_202,home,75,3,28,18
1606,Susceptible,child,77,60,H_535,home,77,60,75,20
2609,Vaccinated,adult,40,36,H_869,home,40,36,60,14
130,Susceptible,adult,51,60,H_43,home,51,60,77,68
2683,Vaccinated,adult,18,1,H_894,home,18,1,61,48
4640,Vaccinated,adult,18,41,H_1546,home,18,41,80,43
1795,Recovered,adult,21,21,H_598,home,21,21,23,24
1218,Susceptible,senior,29,66,H_406,home,29,66,18,35
3017,Vaccinated,adult,13,34,H_1005,home,13,34,28,48
4324,Recovered,senior,37,53,H_1441,home,37,53,22,79
4748,Susceptible,adult,1,36,H_1582,home,1,36,23,37
1915,Vaccinated,adult,62,9,H_638,home,62,9,21,80
1324,Susceptible,senior,50,41,H_441,home,50,41,85,83
306,Recovered,child,86,42,H_102,home,86,42,45,45
4957,Vaccinated,adult,20,78,H_1652,home,20,78,74,70
4955,Susceptible,senior,28,58,H_1651,home,28,58,10,36
4279,Vaccinated,child,80,13,H_1426,home,80,13,75,20
4930,Susceptible,adult,28,16,H_1643,home,28,16,69,23
3181,Susceptible,adult,9,70,H_1060,home,9,70,44,58
172,Vaccinated,adult,83,1,H_57,home,83,1,81,24
1801,Susceptible,senior,56,50,H_600,home,56,50,14,36
572,Susceptible,senior,85,29,H_190,home,85,29,56,48
2750,Susceptible,adult,23,74,H_916,home,23,74,80,72
2904,Susceptible,adult,86,56,H_968,home,86,56,59,89
3030,Susceptible,adult,57,16,H_1010,home,57,16,21,86
4569,Vaccinated,adult,4,80,H_1523,home,4,80,71,79
1243,Susceptible,adult,46,6,H_414,home,46,6,53,45
3533,Vaccinated,adult,67,27,H_1177,home,67,27,47,2
2727,Susceptible,adult,42,2,H_909,home,42,2,27,20
1595,Susceptible,adult,82,45,H_531,home,82,45,75,17
3458,Susceptible,adult,3,19,H_1152,home,3,19,24,21
3444,Vaccinated,senior,65,37,H_1148,home,65,37,0,22
295,Susceptible,adult,16,11,H_98,home,16,11,25,48
4205,Recovered,child,45,4,H_1401,home,45,4,10,10
48,Recovered,child,7,89,H_16,home,7,89,10,10
2430,Susceptible,senior,6,8,H_810,home,6,8,52,85
2650,Vaccinated,adult,11,13,H_883,home,11,13,86,63
2439,Vaccinated,adult,6,52,H_813,home,6,52,7,37
469,Susceptible,adult,32,58,H_156,home,32,58,78,3
3302,Susceptible,adult,45,13,H_1100,home,45,13,12,45
371,Susceptible,adult,18,79,H_123,home,18,79,65,11
3243,Susceptible,adult,57,65,H_1081,home,57,65,26,88
1543,Susceptible,adult,79,32,H_514,home,79,32,47,35
331,Vaccinated,adult,39,15,H_110,home,39,15,79,23
3239,Susceptible,child,81,21,H_1079,home,81,21,75,20
2682,Recovered,child,18,1,H_894,home,18,1,25,25
2216,Vaccinated,adult,3,22,H_738,home,3,22,40,33
388,Vaccinated,senior,49,12,H_129,home,49,12,6,62
4207,Susceptible,adult,41,14,H_1402,home,41,14,73,12
3125,Recovered,adult,82,67,H_1041,home,82,67,35,55
2833,Susceptible,child,46,47,H_944,home,46,47,45,45
