agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3507,Susceptible,adult,79,42,H_1169,home,79,42,76,26
1315,Recovered,adult,27,79,H_438,home,27,79,9,89
3396,Recovered,child,72,69,H_1132,home,72,69,65,65
2998,Recovered,child,42,37,H_999,home,42,37,65,65
3170,Susceptible,adult,45,54,H_1056,home,45,54,89,59
2061,Susceptible,adult,44,82,H_687,home,44,82,88,43
1067,Vaccinated,adult,85,16,H_355,home,85,16,16,41
1120,Recovered,child,34,21,H_373,home,34,21,45,45
2683,Susceptible,adult,35,76,H_894,home,35,76,58,39
1014,Recovered,child,4,44,H_338,home,4,44,10,10
2887,Susceptible,senior,51,7,H_962,home,51,7,62,19
3118,Susceptible,adult,68,89,H_1039,home,68,89,9,31
3318,Susceptible,adult,26,3,H_1106,home,26,3,65,73
2945,Susceptible,adult,88,40,H_981,home,88,40,46,25
1004,Vaccinated,adult,84,45,H_334,home,84,45,18,74
3068,Susceptible,senior,38,8,H_1022,home,38,8,66,50
877,Recovered,senior,40,29,H_292,home,40,29,35,28
277,Susceptible,senior,83,18,H_92,home,83,18,65,74
3648,Susceptible,adult,17,29,H_1216,home,17,29,70,4
2502,Recovered,child,31,52,H_834,home,31,52,75,20
4405,Susceptible,adult,29,28,H_1468,home,29,28,39,42
2004,Recovered,child,11,29,H_668,home,11,29,45,45
418,Susceptible,adult,11,71,H_139,home,11,71,44,56
4174,Vaccinated,senior,37,21,H_1391,home,37,21,58,36
3457,Susceptible,senior,78,50,H_1152,home,78,50,13,37
4846,Susceptible,senior,75,51,H_1615,home,75,51,80,54
509,Vaccinated,adult,65,48,H_169,home,65,48,60,36
3480,Susceptible,adult,76,24,H_1160,home,76,24,52,59
3351,Susceptible,adult,27,5,H_1117,home,27,5,27,48
4465,Recovered,adult,1,2,H_1488,home,1,2,36,59
1146,Susceptible,adult,24,29,H_382,home,24,29,79,72
4314,Vaccinated,adult,12,7,H_1438,home,12,7,25,42
4340,Vaccinated,senior,6,36,H_1446,home,6,36,7,89
2765,Susceptible,adult,43,44,H_921,home,43,44,72,82
2874,Susceptible,adult,30,28,H_958,home,30,28,0,18
676,Susceptible,senior,7,28,H_225,home,7,28,27,75
4410,Vaccinated,adult,10,88,H_1470,home,10,88,61,29
3116,Susceptible,adult,55,88,H_1038,home,55,88,85,56
686,Recovered,child,28,23,H_228,home,28,23,65,65
1621,Recovered,child,22,33,H_540,home,22,33,25,25
2398,Vaccinated,adult,40,8,H_799,home,40,8,12,16
1573,Recovered,child,45,78,H_524,home,45,78,75,20
4132,Recovered,adult,32,8,H_1377,home,32,8,47,9
2129,Susceptible,adult,39,6,H_709,home,39,6,81,69
1987,Susceptible,senior,82,56,H_662,home,82,56,49,82
3462,Vaccinated,adult,64,59,H_1154,home,64,59,87,3
1132,Vaccinated,adult,84,23,H_377,home,84,23,89,86
1652,Recovered,child,25,29,H_550,home,25,29,65,65
4814,Vaccinated,senior,18,50,H_1604,home,18,50,68,77
739,Recovered,child,63,3,H_246,home,63,3,75,20
1102,Susceptible,adult,44,16,H_367,home,44,16,66,24
1411,Susceptible,adult,29,15,H_470,home,29,15,40,49
2952,Susceptible,adult,84,82,H_984,home,84,82,32,21
3741,Recovered,adult,58,18,H_1247,home,58,18,37,15
4848,Recovered,child,6,39,H_1616,home,6,39,10,10
4778,Recovered,child,33,12,H_1592,home,33,12,45,45
3284,Vaccinated,adult,50,46,H_1094,home,50,46,3,70
4271,Recovered,child,14,48,H_1423,home,14,48,25,25
3486,Susceptible,adult,89,79,H_1162,home,89,79,78,15
3197,Susceptible,senior,69,78,H_1065,home,69,78,74,24
3356,Recovered,child,80,22,H_1118,home,80,22,25,25
2840,Susceptible,adult,1,82,H_946,home,1,82,7,28
4619,Recovered,adult,78,12,H_1539,home,78,12,76,19
4808,Susceptible,adult,51,44,H_1602,home,51,44,36,54
308,Susceptible,adult,45,75,H_102,home,45,75,16,69
2173,Susceptible,adult,31,63,H_724,home,31,63,12,79
3534,Susceptible,adult,22,48,H_1178,home,22,48,54,35
4311,Vaccinated,adult,9,40,H_1437,home,9,40,73,22
279,Vaccinated,senior,27,7,H_93,home,27,7,30,14
2192,Susceptible,adult,84,48,H_730,home,84,48,14,89
4127,Recovered,child,39,73,H_1375,home,39,73,65,65
4036,Susceptible,adult,31,53,H_1345,home,31,53,70,58
3011,Susceptible,adult,41,69,H_1003,home,41,69,26,72
979,Vaccinated,adult,35,85,H_326,home,35,85,9,81
3738,Recovered,child,26,81,H_1246,home,26,81,45,45
983,Recovered,child,84,53,H_327,home,84,53,45,45
335,Susceptible,senior,67,55,H_111,home,67,55,57,29
2824,Susceptible,adult,17,64,H_941,home,17,64,44,67
2420,Susceptible,adult,6,66,H_806,home,6,66,39,58
4155,Recovered,child,17,80,H_1385,home,17,80,10,10
2186,Vaccinated,adult,74,16,H_728,home,74,16,1,56
59,Vaccinated,senior,43,64,H_19,home,43,64,15,14
1385,Susceptible,senior,28,82,H_461,home,28,82,57,62
1793,Susceptible,adult,9,65,H_597,home,9,65,35,9
4278,Vaccinated,senior,39,39,H_1426,home,39,39,40,80
1176,Susceptible,adult,39,27,H_392,home,39,27,78,80
596,Susceptible,adult,23,41,H_198,home,23,41,53,60
740,Vaccinated,adult,63,3,H_246,home,63,3,20,53
4083,Vaccinated,adult,11,44,H_1361,home,11,44,21,75
3849,Recovered,adult,16,13,H_1283,home,16,13,73,12
267,Vaccinated,senior,15,77,H_89,home,15,77,87,16
1825,Susceptible,senior,43,89,H_608,home,43,89,17,56
4028,Vaccinated,adult,28,67,H_1342,home,28,67,65,1
1247,Susceptible,adult,33,60,H_415,home,33,60,57,47
4781,Susceptible,adult,36,56,H_1593,home,36,56,15,55
1144,Susceptible,adult,70,1,H_381,home,70,1,9,46
3747,Vaccinated,senior,57,65,H_1249,home,57,65,63,77
4929,Recovered,child,35,8,H_1643,home,35,8,65,65
2561,Vaccinated,adult,14,84,H_853,home,14,84,89,53
3718,Recovered,child,26,38,H_1239,home,26,38,25,25
4882,Susceptible,adult,7,49,H_1627,home,7,49,69,65
2432,Susceptible,adult,41,52,H_810,home,41,52,42,72
2621,Susceptible,adult,3,17,H_873,home,3,17,58,50
2908,Susceptible,adult,20,80,H_969,home,20,80,67,37
1463,Recovered,child,18,28,H_487,home,18,28,25,25
4344,Susceptible,adult,71,11,H_1448,home,71,11,28,45
2320,Vaccinated,adult,52,2,H_773,home,52,2,78,84
4549,Recovered,child,57,26,H_1516,home,57,26,45,45
748,Vaccinated,adult,86,53,H_249,home,86,53,83,50
901,Vaccinated,senior,60,24,H_300,home,60,24,80,35
1096,Recovered,child,64,33,H_365,home,64,33,75,20
1454,Recovered,child,16,13,H_484,home,16,13,75,20
3422,Susceptible,adult,76,72,H_1140,home,76,72,51,53
4075,Recovered,child,46,74,H_1358,home,46,74,10,10
4665,Susceptible,adult,32,32,H_1555,home,32,32,59,51
1982,Susceptible,senior,26,77,H_660,home,26,77,10,43
3056,Susceptible,adult,66,78,H_1018,home,66,78,26,64
3828,Susceptible,adult,20,66,H_1276,home,20,66,42,14
1075,Susceptible,senior,61,15,H_358,home,61,15,49,54
2548,Susceptible,adult,26,29,H_849,home,26,29,55,8
263,Recovered,child,11,77,H_87,home,11,77,75,20
1718,Susceptible,adult,63,81,H_572,home,63,81,3,55
3898,Susceptible,adult,61,52,H_1299,home,61,52,19,23
3631,Recovered,child,67,33,H_1210,home,67,33,25,25
3058,Vaccinated,senior,82,74,H_1019,home,82,74,80,74
3005,Recovered,adult,44,45,H_1001,home,44,45,33,37
4215,Recovered,adult,86,81,H_1405,home,86,81,34,36
4997,Recovered,child,89,77,H_1665,home,89,77,65,65
2475,Susceptible,adult,60,49,H_825,home,60,49,57,29
373,Recovered,child,35,47,H_124,home,35,47,45,45
2164,Recovered,adult,13,5,H_721,home,13,5,65,64
1491,Susceptible,senior,50,89,H_497,home,50,89,20,31
1412,Recovered,child,29,15,H_470,home,29,15,45,45
2512,Susceptible,adult,47,69,H_837,home,47,69,2,36
4387,Susceptible,senior,9,35,H_1462,home,9,35,36,57
1520,Susceptible,adult,81,49,H_506,home,81,49,5,61
3227,Recovered,child,46,40,H_1075,home,46,40,25,25
2893,Susceptible,adult,10,13,H_964,home,10,13,37,65
1139,Susceptible,adult,50,69,H_379,home,50,69,29,37
171,Recovered,adult,48,16,H_57,home,48,16,36,14
4877,Recovered,child,46,18,H_1625,home,46,18,65,65
1868,Susceptible,senior,6,14,H_622,home,6,14,22,48
3994,Recovered,child,18,34,H_1331,home,18,34,25,25
4523,Susceptible,adult,15,17,H_1507,home,15,17,9,13
4402,Vaccinated,senior,51,39,H_1467,home,51,39,79,83
553,Recovered,adult,4,40,H_184,home,4,40,43,55
4262,Vaccinated,adult,24,27,H_1420,home,24,27,3,15
2167,Susceptible,adult,16,87,H_722,home,16,87,83,70
3334,Recovered,child,15,58,H_1111,home,15,58,10,10
1338,Susceptible,adult,7,50,H_446,home,7,50,70,74
3371,Vaccinated,senior,21,26,H_1123,home,21,26,70,9
4268,Susceptible,senior,72,3,H_1422,home,72,3,40,43
4130,Susceptible,senior,78,84,H_1376,home,78,84,81,89
1788,Susceptible,adult,67,89,H_596,home,67,89,84,88
3505,Recovered,child,47,83,H_1168,home,47,83,45,45
4543,Susceptible,senior,39,17,H_1514,home,39,17,68,60
4373,Recovered,child,53,74,H_1457,home,53,74,10,10
2343,Susceptible,adult,81,35,H_781,home,81,35,53,82
7,Recovered,child,75,29,H_2,home,75,29,10,10
3040,Susceptible,senior,18,28,H_1013,home,18,28,31,41
2258,Susceptible,senior,17,89,H_752,home,17,89,74,83
3458,Susceptible,adult,78,50,H_1152,home,78,50,22,4
56,Vaccinated,senior,55,28,H_18,home,55,28,11,20
449,Susceptible,senior,64,82,H_149,home,64,82,32,73
2269,Recovered,child,36,61,H_756,home,36,61,65,65
3708,Vaccinated,child,58,43,H_1236,home,58,43,45,45
3410,Recovered,child,38,80,H_1136,home,38,80,25,25
2422,Susceptible,adult,60,26,H_807,home,60,26,47,82
4334,Susceptible,adult,68,82,H_1444,home,68,82,84,34
1363,Susceptible,adult,78,82,H_454,home,78,82,19,62
1441,Susceptible,senior,23,33,H_480,home,23,33,76,80
1171,Recovered,child,24,40,H_390,home,24,40,45,45
4011,Vaccinated,adult,65,54,H_1337,home,65,54,73,81
4700,Recovered,child,19,4,H_1566,home,19,4,45,45
3279,Recovered,adult,30,53,H_1093,home,30,53,53,6
2359,Susceptible,senior,83,45,H_786,home,83,45,33,5
478,Vaccinated,adult,4,85,H_159,home,4,85,23,34
4807,Susceptible,senior,51,44,H_1602,home,51,44,21,3
58,Susceptible,adult,43,64,H_19,home,43,64,52,52
93,Recovered,child,8,36,H_31,home,8,36,65,65
4496,Susceptible,adult,57,81,H_1498,home,57,81,62,19
3499,Recovered,child,85,74,H_1166,home,85,74,65,65
4211,Vaccinated,adult,53,19,H_1403,home,53,19,54,4
970,Vaccinated,adult,14,53,H_323,home,14,53,84,0
4883,Vaccinated,adult,7,49,H_1627,home,7,49,3,23
1631,Susceptible,senior,51,32,H_543,home,51,32,78,36
4842,Vaccinated,senior,44,51,H_1614,home,44,51,24,74
2751,Susceptible,adult,51,45,H_917,home,51,45,25,80
2142,Recovered,child,25,50,H_714,home,25,50,25,25
3874,Recovered,adult,74,48,H_1291,home,74,48,49,37
1499,Vaccinated,adult,61,20,H_499,home,61,20,21,57
3938,Susceptible,adult,27,29,H_1312,home,27,29,81,6
120,Susceptible,senior,43,22,H_40,home,43,22,67,53
2053,Vaccinated,senior,22,21,H_684,home,22,21,12,88
1131,Susceptible,adult,84,23,H_377,home,84,23,49,65
2408,Susceptible,adult,2,83,H_802,home,2,83,17,25
956,Susceptible,adult,50,84,H_318,home,50,84,68,34
1431,Vaccinated,adult,31,25,H_477,home,31,25,68,77
985,Vaccinated,adult,43,71,H_328,home,43,71,87,4
2045,Recovered,child,17,87,H_681,home,17,87,45,45
1907,Susceptible,adult,84,5,H_635,home,84,5,16,27
4341,Recovered,child,84,12,H_1447,home,84,12,25,25
2913,Vaccinated,senior,23,14,H_971,home,23,14,50,27
4805,Susceptible,adult,76,29,H_1601,home,76,29,62,46
1511,Vaccinated,adult,65,41,H_503,home,65,41,16,37
4068,Susceptible,adult,66,38,H_1356,home,66,38,73,84
4385,Vaccinated,senior,19,83,H_1461,home,19,83,61,80
3790,Vaccinated,senior,67,26,H_1263,home,67,26,63,72
1694,Recovered,child,80,81,H_564,home,80,81,25,25
4425,Susceptible,adult,47,32,H_1475,home,47,32,59,42
3055,Susceptible,adult,66,78,H_1018,home,66,78,46,13
46,Vaccinated,senior,9,58,H_15,home,9,58,41,78
4261,Susceptible,adult,24,27,H_1420,home,24,27,77,85
4500,Susceptible,adult,45,34,H_1500,home,45,34,79,76
575,Vaccinated,adult,73,71,H_191,home,73,71,10,85
415,Recovered,child,17,36,H_138,home,17,36,65,65
2496,Recovered,senior,31,3,H_832,home,31,3,25,88
4513,Susceptible,senior,12,3,H_1504,home,12,3,12,36
203,Susceptible,adult,63,39,H_67,home,63,39,77,18
691,Vaccinated,adult,27,50,H_230,home,27,50,33,77
1025,Vaccinated,adult,40,84,H_341,home,40,84,69,72
649,Recovered,child,57,45,H_216,home,57,45,45,45
3130,Susceptible,adult,68,12,H_1043,home,68,12,44,1
2678,Recovered,child,72,42,H_892,home,72,42,45,45
991,Recovered,child,25,83,H_330,home,25,83,45,45
3939,Susceptible,adult,74,7,H_1313,home,74,7,2,15
1503,Vaccinated,senior,69,22,H_501,home,69,22,3,5
2102,Susceptible,adult,74,89,H_700,home,74,89,34,18
4540,Vaccinated,adult,44,26,H_1513,home,44,26,33,2
1482,Susceptible,adult,43,79,H_494,home,43,79,85,86
1404,Susceptible,adult,21,34,H_468,home,21,34,34,0
1089,Susceptible,senior,10,74,H_363,home,10,74,59,11
3264,Recovered,senior,36,68,H_1088,home,36,68,83,12
2864,Susceptible,senior,39,0,H_954,home,39,0,72,2
4721,Susceptible,adult,20,20,H_1573,home,20,20,76,85
3968,Vaccinated,adult,24,1,H_1322,home,24,1,60,23
4798,Susceptible,senior,30,84,H_1599,home,30,84,83,24
227,Susceptible,adult,7,42,H_75,home,7,42,60,24
2108,Susceptible,senior,75,48,H_702,home,75,48,26,40
2279,Vaccinated,adult,82,70,H_759,home,82,70,16,52
4675,Susceptible,adult,64,0,H_1558,home,64,0,3,5
2988,Susceptible,adult,81,8,H_996,home,81,8,2,29
3599,Vaccinated,adult,15,83,H_1199,home,15,83,10,23
4210,Susceptible,adult,53,19,H_1403,home,53,19,43,31
4460,Recovered,child,83,23,H_1486,home,83,23,65,65
3297,Recovered,child,11,36,H_1099,home,11,36,45,45
534,Vaccinated,adult,41,7,H_178,home,41,7,35,4
4531,Vaccinated,adult,0,17,H_1510,home,0,17,80,23
2982,Recovered,child,87,40,H_994,home,87,40,45,45
1700,Susceptible,adult,38,60,H_566,home,38,60,23,79
4266,Vaccinated,adult,72,3,H_1422,home,72,3,48,54
387,Vaccinated,adult,38,53,H_129,home,38,53,55,84
3852,Recovered,child,3,54,H_1284,home,3,54,10,10
3310,Susceptible,adult,65,70,H_1103,home,65,70,18,43
3036,Recovered,child,77,86,H_1012,home,77,86,65,65
3807,Vaccinated,adult,77,66,H_1269,home,77,66,51,49
301,Susceptible,adult,29,38,H_100,home,29,38,31,24
1806,Vaccinated,senior,37,45,H_602,home,37,45,26,49
2248,Susceptible,adult,67,69,H_749,home,67,69,67,22
4759,Vaccinated,adult,21,82,H_1586,home,21,82,44,39
1848,Susceptible,adult,27,31,H_616,home,27,31,55,84
3768,Recovered,child,9,36,H_1256,home,9,36,65,65
1458,Vaccinated,adult,48,44,H_486,home,48,44,86,22
1302,Susceptible,senior,5,84,H_434,home,5,84,52,16
1153,Recovered,child,80,48,H_384,home,80,48,65,65
2662,Vaccinated,adult,35,29,H_887,home,35,29,52,19
26,Recovered,child,6,3,H_8,home,6,3,75,20
3412,Susceptible,senior,20,61,H_1137,home,20,61,1,51
547,Vaccinated,senior,47,55,H_182,home,47,55,19,53
1297,Vaccinated,adult,0,36,H_432,home,0,36,3,33
3114,Vaccinated,adult,55,88,H_1038,home,55,88,7,36
135,Recovered,child,2,66,H_45,home,2,66,65,65
3932,Susceptible,adult,17,3,H_1310,home,17,3,49,12
4713,Vaccinated,adult,67,78,H_1571,home,67,78,57,7
4774,Susceptible,adult,16,83,H_1591,home,16,83,14,25
3563,Susceptible,adult,47,50,H_1187,home,47,50,68,13
1991,Vaccinated,adult,17,86,H_663,home,17,86,71,17
1977,Susceptible,adult,20,89,H_659,home,20,89,42,69
2814,Recovered,child,63,86,H_938,home,63,86,45,45
2825,Susceptible,adult,17,64,H_941,home,17,64,87,71
2880,Susceptible,senior,41,31,H_960,home,41,31,63,79
4332,Susceptible,adult,68,82,H_1444,home,68,82,34,22
4199,Vaccinated,adult,15,31,H_1399,home,15,31,6,83
3212,Recovered,child,35,20,H_1070,home,35,20,10,10
966,Vaccinated,adult,21,17,H_322,home,21,17,32,40
2953,Susceptible,adult,84,82,H_984,home,84,82,24,33
3555,Susceptible,adult,65,31,H_1185,home,65,31,40,67
2310,Recovered,child,62,55,H_770,home,62,55,45,45
4338,Susceptible,adult,6,36,H_1446,home,6,36,10,53
4935,Vaccinated,adult,81,70,H_1645,home,81,70,34,86
1001,Susceptible,adult,51,41,H_333,home,51,41,85,37
3773,Recovered,child,59,23,H_1257,home,59,23,10,10
3260,Recovered,adult,9,43,H_1086,home,9,43,10,11
160,Susceptible,adult,35,84,H_53,home,35,84,80,66
1124,Vaccinated,adult,37,70,H_374,home,37,70,69,73
2790,Recovered,senior,34,28,H_930,home,34,28,86,66
2141,Susceptible,adult,2,22,H_713,home,2,22,14,51
4985,Susceptible,senior,83,28,H_1661,home,83,28,49,41
2274,Susceptible,adult,44,47,H_758,home,44,47,76,69
1413,Recovered,child,33,44,H_471,home,33,44,65,65
3560,Susceptible,adult,53,12,H_1186,home,53,12,23,46
1308,Susceptible,senior,68,3,H_436,home,68,3,16,73
856,Susceptible,adult,55,65,H_285,home,55,65,83,20
2692,Recovered,child,76,29,H_897,home,76,29,65,65
257,Recovered,child,84,70,H_85,home,84,70,45,45
2159,Susceptible,senior,20,64,H_719,home,20,64,3,5
4012,Vaccinated,adult,65,54,H_1337,home,65,54,72,84
4300,Vaccinated,adult,64,74,H_1433,home,64,74,36,61
4307,Susceptible,adult,85,16,H_1435,home,85,16,52,58
4709,Vaccinated,adult,40,22,H_1569,home,40,22,58,11
409,Recovered,child,6,19,H_136,home,6,19,10,10
2284,Susceptible,adult,2,49,H_761,home,2,49,7,40
137,Susceptible,adult,2,66,H_45,home,2,66,24,81
2453,Susceptible,adult,48,2,H_817,home,48,2,82,35
2347,Susceptible,senior,36,34,H_782,home,36,34,78,3
159,Susceptible,adult,35,84,H_53,home,35,84,9,45
602,Susceptible,adult,22,19,H_200,home,22,19,79,64
819,Susceptible,senior,78,67,H_273,home,78,67,20,50
669,Recovered,child,60,72,H_223,home,60,72,45,45
185,Susceptible,adult,48,40,H_61,home,48,40,71,36
4596,Susceptible,adult,59,63,H_1532,home,59,63,28,46
4928,Recovered,child,74,28,H_1642,home,74,28,10,10
426,Recovered,child,28,20,H_142,home,28,20,10,10
1145,Susceptible,adult,70,1,H_381,home,70,1,25,37
4744,Susceptible,adult,69,26,H_1581,home,69,26,58,13
1720,Vaccinated,adult,63,61,H_573,home,63,61,37,22
2877,Susceptible,adult,58,67,H_959,home,58,67,55,17
3553,Susceptible,adult,75,39,H_1184,home,75,39,11,63
4450,Susceptible,senior,76,13,H_1483,home,76,13,84,23
2458,Susceptible,adult,32,29,H_819,home,32,29,68,62
3326,Vaccinated,senior,85,28,H_1108,home,85,28,10,66
2009,Recovered,child,24,74,H_669,home,24,74,75,20
4382,Susceptible,senior,15,68,H_1460,home,15,68,2,19
2075,Vaccinated,senior,0,50,H_691,home,0,50,66,3
1312,Vaccinated,adult,88,84,H_437,home,88,84,38,84
2270,Susceptible,senior,36,61,H_756,home,36,61,44,9
3282,Vaccinated,senior,50,46,H_1094,home,50,46,69,86
131,Susceptible,adult,38,51,H_43,home,38,51,10,55
182,Susceptible,adult,25,15,H_60,home,25,15,30,18
3929,Vaccinated,senior,65,28,H_1309,home,65,28,36,14
1372,Susceptible,adult,43,50,H_457,home,43,50,76,50
1219,Recovered,child,80,26,H_406,home,80,26,75,20
1840,Vaccinated,adult,56,80,H_613,home,56,80,74,9
623,Recovered,adult,87,18,H_207,home,87,18,78,75
2323,Susceptible,senior,78,15,H_774,home,78,15,51,14
3985,Vaccinated,adult,18,15,H_1328,home,18,15,79,39
4181,Vaccinated,adult,27,5,H_1393,home,27,5,17,14
3827,Vaccinated,adult,79,18,H_1275,home,79,18,25,15
3466,Vaccinated,adult,62,11,H_1155,home,62,11,49,73
682,Susceptible,adult,63,22,H_227,home,63,22,8,21
2495,Susceptible,adult,43,5,H_831,home,43,5,9,79
2289,Vaccinated,adult,31,20,H_763,home,31,20,29,11
1009,Susceptible,adult,24,34,H_336,home,24,34,73,52
1517,Recovered,child,47,13,H_505,home,47,13,75,20
2588,Susceptible,senior,24,7,H_862,home,24,7,1,31
3924,Susceptible,adult,32,52,H_1308,home,32,52,65,27
2005,Susceptible,adult,11,29,H_668,home,11,29,5,68
3181,Vaccinated,senior,83,53,H_1060,home,83,53,86,41
563,Susceptible,adult,17,80,H_187,home,17,80,70,6
891,Susceptible,adult,6,11,H_297,home,6,11,39,1
2189,Susceptible,adult,60,69,H_729,home,60,69,68,82
3291,Recovered,child,7,3,H_1097,home,7,3,25,25
4217,Susceptible,senior,86,81,H_1405,home,86,81,25,32
3035,Susceptible,adult,20,77,H_1011,home,20,77,79,19
4910,Recovered,child,4,27,H_1636,home,4,27,10,10
4797,Recovered,child,30,84,H_1599,home,30,84,25,25
2330,Susceptible,adult,41,43,H_776,home,41,43,42,38
1029,Susceptible,senior,6,83,H_343,home,6,83,13,78
703,Susceptible,adult,64,63,H_234,home,64,63,61,60
307,Susceptible,adult,45,75,H_102,home,45,75,19,76
4369,Susceptible,adult,25,3,H_1456,home,25,3,53,17
1637,Recovered,child,32,86,H_545,home,32,86,65,65
2534,Recovered,adult,78,2,H_844,home,78,2,65,51
3903,Vaccinated,adult,88,86,H_1301,home,88,86,6,49
429,Susceptible,adult,22,26,H_143,home,22,26,85,17
3204,Susceptible,adult,14,46,H_1068,home,14,46,83,44
1217,Vaccinated,adult,82,23,H_405,home,82,23,55,73
2766,Susceptible,adult,41,79,H_922,home,41,79,15,51
3366,Susceptible,adult,83,84,H_1122,home,83,84,57,71
4365,Susceptible,adult,64,4,H_1455,home,64,4,61,49
664,Susceptible,adult,17,29,H_221,home,17,29,13,15
1879,Susceptible,senior,86,7,H_626,home,86,7,18,5
4669,Recovered,child,56,23,H_1556,home,56,23,65,65
2649,Vaccinated,adult,29,58,H_883,home,29,58,78,56
4357,Susceptible,adult,26,27,H_1452,home,26,27,53,89
1346,Susceptible,adult,81,61,H_448,home,81,61,40,17
4363,Vaccinated,adult,18,75,H_1454,home,18,75,61,12
1989,Vaccinated,adult,17,86,H_663,home,17,86,13,47
3962,Susceptible,adult,5,28,H_1320,home,5,28,22,59
4354,Vaccinated,adult,3,53,H_1451,home,3,53,31,63
1422,Vaccinated,senior,80,6,H_474,home,80,6,14,80
511,Susceptible,adult,89,50,H_170,home,89,50,73,17
972,Recovered,child,38,17,H_324,home,38,17,25,25
4653,Vaccinated,adult,54,86,H_1551,home,54,86,89,79
3087,Susceptible,senior,5,68,H_1029,home,5,68,68,20
1097,Susceptible,adult,64,33,H_365,home,64,33,43,43
3771,Recovered,adult,59,23,H_1257,home,59,23,10,49
2467,Susceptible,senior,33,68,H_822,home,33,68,8,76
4178,Vaccinated,adult,9,78,H_1392,home,9,78,65,88
1799,Susceptible,adult,89,72,H_599,home,89,72,65,86
2294,Recovered,child,48,29,H_764,home,48,29,25,25
2708,Susceptible,adult,85,19,H_902,home,85,19,32,26
3003,Recovered,adult,44,45,H_1001,home,44,45,69,83
3965,Susceptible,senior,14,80,H_1321,home,14,80,32,88
4119,Recovered,child,69,39,H_1373,home,69,39,65,65
3246,Vaccinated,senior,13,9,H_1082,home,13,9,51,11
2509,Recovered,child,20,71,H_836,home,20,71,45,45
543,Vaccinated,senior,77,4,H_181,home,77,4,14,77
2048,Recovered,child,41,40,H_682,home,41,40,45,45
3151,Susceptible,adult,5,52,H_1050,home,5,52,43,77
1548,Susceptible,senior,17,4,H_516,home,17,4,88,12
2653,Vaccinated,adult,71,33,H_884,home,71,33,54,76
2035,Vaccinated,adult,71,37,H_678,home,71,37,24,16
1602,Susceptible,adult,0,18,H_534,home,0,18,45,70
3026,Susceptible,senior,40,16,H_1008,home,40,16,5,44
634,Recovered,child,46,51,H_211,home,46,51,45,45
1508,Susceptible,adult,21,67,H_502,home,21,67,21,30
829,Susceptible,senior,85,14,H_276,home,85,14,60,57
2464,Susceptible,senior,56,61,H_821,home,56,61,43,1
3294,Recovered,child,78,82,H_1098,home,78,82,10,10
4401,Vaccinated,senior,51,39,H_1467,home,51,39,84,29
3263,Susceptible,adult,16,88,H_1087,home,16,88,9,54
1370,Vaccinated,adult,71,32,H_456,home,71,32,76,26
2579,Recovered,child,7,41,H_859,home,7,41,75,20
4664,Recovered,child,64,64,H_1554,home,64,64,10,10
1409,Recovered,child,9,53,H_469,home,9,53,10,10
4784,Susceptible,adult,7,41,H_1594,home,7,41,66,75
1298,Vaccinated,adult,0,36,H_432,home,0,36,4,30
3139,Susceptible,adult,58,31,H_1046,home,58,31,50,16
4252,Recovered,child,84,31,H_1417,home,84,31,75,20
1005,Vaccinated,adult,13,26,H_335,home,13,26,29,29
1110,Susceptible,senior,46,29,H_370,home,46,29,14,89
2614,Recovered,adult,3,32,H_871,home,3,32,20,54
846,Recovered,child,9,20,H_282,home,9,20,10,10
3880,Susceptible,adult,40,62,H_1293,home,40,62,14,13
1666,Vaccinated,adult,87,12,H_555,home,87,12,49,13
3164,Recovered,adult,50,46,H_1054,home,50,46,84,9
4742,Vaccinated,adult,48,71,H_1580,home,48,71,26,89
1287,Susceptible,adult,6,59,H_429,home,6,59,45,58
2986,Recovered,child,88,73,H_995,home,88,73,25,25
1708,Vaccinated,adult,86,53,H_569,home,86,53,88,22
4666,Vaccinated,senior,32,32,H_1555,home,32,32,20,42
4014,Susceptible,senior,70,24,H_1338,home,70,24,51,26
692,Susceptible,adult,27,50,H_230,home,27,50,77,5
1239,Vaccinated,adult,48,58,H_413,home,48,58,87,3
234,Susceptible,adult,1,9,H_78,home,1,9,76,67
1931,Recovered,child,59,36,H_643,home,59,36,45,45
1136,Vaccinated,adult,37,5,H_378,home,37,5,8,67
3640,Vaccinated,adult,89,51,H_1213,home,89,51,15,69
3694,Susceptible,adult,82,47,H_1231,home,82,47,8,25
356,Vaccinated,adult,76,85,H_118,home,76,85,13,19
2067,Recovered,senior,73,10,H_689,home,73,10,23,53
3200,Vaccinated,senior,87,14,H_1066,home,87,14,36,16
4026,Vaccinated,adult,28,67,H_1342,home,28,67,56,84
2314,Susceptible,adult,4,18,H_771,home,4,18,83,24
4200,Recovered,child,70,42,H_1400,home,70,42,10,10
4010,Susceptible,adult,21,31,H_1336,home,21,31,70,10
3904,Susceptible,senior,88,86,H_1301,home,88,86,34,68
4468,Vaccinated,adult,0,18,H_1489,home,0,18,82,63
2769,Recovered,adult,6,20,H_923,home,6,20,79,41
2147,Recovered,adult,5,43,H_715,home,5,43,49,85
624,Vaccinated,senior,31,73,H_208,home,31,73,66,86
2552,Recovered,child,84,84,H_850,home,84,84,45,45
4995,Susceptible,adult,89,77,H_1665,home,89,77,74,85
