Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
663,2264,6,45,1223,7,19,1436,70,1,0.015625,0,1,0,0,1,0,0,0,0,45,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
664,2264,6,44,1224,7,19,1436,69,0,0.0,0,0,0,0,0,0,0,0,0,44,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
665,2264,6,43,1225,7,19,1436,68,0,0.0,0,0,0,0,0,0,0,0,0,43,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
666,2264,6,40,1228,8,18,1436,64,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
667,2264,6,39,1229,8,18,1436,63,0,0.0,0,0,0,0,0,0,0,0,0,39,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
668,2264,5,40,1229,8,18,1436,63,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
669,2264,4,41,1229,8,18,1436,63,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
670,2264,3,41,1231,8,17,1436,61,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
671,2263,4,41,1232,8,16,1436,61,1,0.017543859649122806,0,1,1,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
672,2262,5,40,1233,8,16,1436,61,1,0.017857142857142856,1,0,1,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
673,2262,5,40,1233,8,16,1436,61,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
674,2262,5,40,1233,8,16,1436,61,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
675,2262,5,40,1234,8,15,1436,60,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
676,2262,5,40,1234,8,15,1436,60,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
677,2262,5,39,1235,8,15,1436,59,0,0.0,0,0,0,0,0,0,0,0,0,39,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
678,2262,5,39,1235,8,15,1436,59,0,0.0,0,0,0,0,0,0,0,0,0,39,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
679,2261,6,38,1236,8,15,1436,59,1,0.018867924528301886,0,1,0,0,1,0,0,0,0,38,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
680,2261,6,37,1237,8,15,1436,58,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
681,2261,6,35,1240,8,14,1436,55,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
682,2261,6,34,1242,8,13,1436,53,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
683,2261,6,33,1243,8,13,1436,52,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
684,2261,5,31,1246,8,13,1436,49,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
685,2261,5,31,1246,8,13,1436,49,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
686,2261,5,29,1248,8,13,1436,47,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
687,2261,5,29,1250,8,11,1436,45,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
688,2261,5,29,1250,8,11,1436,45,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
689,2260,6,29,1250,8,11,1436,46,1,0.025,0,1,1,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
690,2260,6,29,1251,8,10,1436,45,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
691,2260,6,29,1251,8,10,1436,45,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
692,2259,7,29,1251,8,10,1436,46,1,0.02564102564102564,0,1,1,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
693,2259,7,29,1251,8,10,1436,46,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
694,2259,7,29,1251,8,10,1436,46,0,0.0,0,0,0,0,0,0,0,0,0,29,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
695,2259,7,28,1252,8,10,1436,45,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
696,2259,7,28,1252,8,10,1436,45,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
697,2259,7,28,1253,8,9,1436,44,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
698,2259,7,27,1256,8,7,1436,41,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
699,2258,7,28,1256,8,7,1436,42,1,0.02857142857142857,0,1,0,0,1,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
700,2258,7,27,1257,8,7,1436,41,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
701,2258,7,26,1258,8,7,1436,40,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
702,2258,7,26,1259,8,6,1436,39,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
703,2258,6,25,1261,8,6,1436,37,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
704,2258,6,23,1262,9,6,1436,35,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
705,2258,6,23,1263,9,5,1436,34,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
706,2258,6,22,1264,9,5,1436,33,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
707,2258,6,20,1266,9,5,1436,31,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
708,2258,6,19,1267,9,5,1436,30,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
709,2258,7,19,1267,9,5,1435,31,1,0.041666666666666664,1,0,1,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
710,2258,6,20,1267,9,5,1435,31,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
711,2258,6,20,1268,9,4,1435,30,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
712,2258,5,20,1268,9,5,1435,30,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
713,2258,5,20,1268,9,5,1435,30,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
714,2258,5,20,1268,9,5,1435,30,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
715,2258,5,19,1269,9,5,1435,29,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
716,2257,6,19,1269,9,5,1435,30,1,0.041666666666666664,0,1,1,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
717,2257,6,19,1269,9,5,1435,30,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
718,2257,6,18,1270,9,5,1435,29,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
719,2257,5,19,1270,9,5,1435,29,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
720,2257,5,18,1271,9,5,1435,28,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
721,2257,5,17,1272,9,5,1435,27,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
722,2257,5,17,1272,9,5,1435,27,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
723,2257,5,16,1273,9,5,1435,26,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
724,2257,5,16,1273,9,5,1435,26,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
725,2257,5,16,1273,9,5,1435,26,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
726,2257,5,16,1273,9,5,1435,26,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
727,2257,5,14,1275,9,5,1435,24,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
728,2257,5,13,1276,9,5,1435,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
729,2257,4,14,1276,9,5,1435,23,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
730,2257,4,14,1276,9,5,1435,23,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
731,2257,4,14,1276,9,5,1435,23,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
732,2257,3,15,1276,9,5,1435,23,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
733,2257,3,15,1276,9,5,1435,23,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
734,2257,3,14,1277,9,5,1435,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
735,2257,3,14,1277,9,5,1435,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
736,2257,3,14,1277,9,5,1435,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
737,2257,3,14,1278,9,4,1435,21,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
738,2257,3,13,1279,9,4,1435,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
739,2257,2,13,1280,9,4,1435,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
740,2257,2,13,1280,9,4,1435,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
741,2257,2,12,1281,9,4,1435,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
742,2257,2,12,1282,9,3,1435,17,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
743,2257,2,12,1283,9,2,1435,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
744,2257,2,12,1283,9,2,1435,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
745,2257,2,11,1284,9,2,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
746,2257,2,11,1284,9,2,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
747,2257,2,11,1284,9,2,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
748,2257,2,11,1284,9,2,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
749,2257,1,11,1285,9,2,1435,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
750,2257,1,11,1285,9,2,1435,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
751,2257,1,11,1285,9,2,1435,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
752,2257,1,11,1285,9,2,1435,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
753,2256,2,11,1285,9,2,1435,15,1,0.07692307692307693,1,0,1,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
754,2256,2,11,1285,9,2,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
755,2256,1,11,1285,9,3,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
756,2256,1,11,1285,9,3,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
757,2256,1,11,1285,9,3,1435,15,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
758,2256,1,10,1286,9,3,1435,14,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
759,2256,1,9,1287,9,3,1435,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
760,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
761,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
762,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
763,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
764,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
765,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
766,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
767,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
768,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
769,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
770,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
771,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
772,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
773,2256,1,8,1288,9,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
774,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
775,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
776,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
777,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
778,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
779,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
780,2256,1,7,1288,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
781,2255,2,7,1288,10,3,1435,12,1,0.1,0,1,0,0,1,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
782,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
783,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
784,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
785,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
786,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
787,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
788,2255,2,7,1288,10,3,1435,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
789,2255,2,6,1289,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
790,2255,2,6,1289,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
791,2255,2,6,1289,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
792,2255,2,6,1289,10,3,1435,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
793,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
794,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
795,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
796,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
797,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
798,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
799,2255,1,6,1290,10,3,1435,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
800,2255,1,5,1291,10,3,1435,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
801,2255,1,5,1291,10,3,1435,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
802,2255,1,5,1292,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
803,2255,1,5,1292,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
804,2255,1,5,1292,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
805,2255,1,5,1292,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
806,2255,1,5,1292,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
807,2255,1,5,1292,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
808,2254,2,5,1292,10,2,1435,9,1,0.14285714285714285,0,1,0,0,1,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
809,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
810,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
811,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
812,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
813,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
814,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
815,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
816,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
817,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
818,2254,2,4,1293,10,2,1435,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
819,2254,2,3,1294,10,2,1435,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
820,2254,2,3,1294,10,2,1435,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
821,2254,1,4,1294,10,2,1435,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
822,2254,1,3,1295,10,2,1435,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
823,2254,1,3,1295,10,2,1435,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
824,2254,1,3,1295,10,2,1435,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
825,2254,1,3,1295,10,2,1435,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
826,2254,1,3,1295,10,2,1435,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
827,2254,1,3,1295,10,2,1435,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
828,2254,2,3,1295,10,2,1434,7,1,0.2,0,1,0,0,1,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
829,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
830,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
831,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
832,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
833,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
