Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
669,2198,2,2,1338,8,1,1451,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
670,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
671,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
672,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
673,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
674,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
675,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
676,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
677,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
678,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
679,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
680,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
681,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
682,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
683,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
684,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
685,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
686,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
687,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
688,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
689,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
690,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
691,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
692,2198,1,2,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
693,2198,0,3,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
694,2198,0,3,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
695,2198,0,3,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
696,2198,0,3,1340,8,0,1451,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
697,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
698,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
699,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
700,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
701,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
702,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
703,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
704,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
705,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
706,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
707,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
708,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
709,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
710,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
711,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
712,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
713,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
714,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
715,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
716,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
717,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
718,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
719,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
720,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
721,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
722,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
723,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
724,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
725,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
726,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
727,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
728,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
729,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
730,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
731,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
732,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
733,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
734,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
735,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
736,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
737,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
738,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
739,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
740,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
741,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
742,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
743,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
744,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
745,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
746,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
747,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
748,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
749,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
750,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
751,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
752,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
753,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
754,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
755,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
756,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
757,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
758,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
759,2198,0,2,1341,8,0,1451,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
760,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
761,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
762,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
763,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
764,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
765,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
766,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
767,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
768,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
769,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
770,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
771,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
772,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
773,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
774,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
775,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
776,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
777,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
778,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
779,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
780,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
781,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
782,2198,0,1,1342,8,0,1451,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
783,2198,0,0,1343,8,0,1451,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
