agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3085,Vaccinated,child,75,20,H_1028,school,78,60,75,20
877,Susceptible,adult,7,8,H_292,work,85,19,7,8
4498,Susceptible,adult,20,67,H_1499,work,20,37,20,67
4692,Susceptible,adult,52,85,H_1564,work,9,2,52,85
82,Susceptible,adult,50,77,H_27,work,51,77,50,77
339,Susceptible,senior,72,54,H_113,work,12,42,72,54
3964,Vaccinated,adult,87,1,H_1321,work,50,72,87,1
4391,Susceptible,adult,45,75,H_1463,work,77,77,45,75
4649,Susceptible,adult,33,51,H_1549,work,59,89,33,51
4962,Susceptible,adult,87,16,H_1654,work,37,30,87,16
765,Susceptible,senior,71,88,H_255,home,71,88,21,73
1760,Susceptible,adult,57,62,H_586,work,25,15,57,62
3530,Susceptible,adult,31,59,H_1176,work,38,81,31,59
3408,Susceptible,senior,26,62,H_1136,work,23,64,26,62
4387,Vaccinated,child,65,65,H_1462,school,26,24,65,65
4371,Susceptible,adult,24,84,H_1457,work,22,39,24,84
3792,Susceptible,senior,7,61,H_1264,work,6,84,7,61
47,Susceptible,senior,88,43,H_15,work,20,16,88,43
445,Vaccinated,child,65,65,H_148,school,10,28,65,65
3106,Vaccinated,senior,67,43,H_1035,home,67,43,66,12
2023,Vaccinated,adult,21,33,H_674,work,66,38,21,33
4221,Recovered,child,75,20,H_1407,school,68,48,75,20
1154,Susceptible,senior,66,18,H_384,home,66,18,62,9
1976,Vaccinated,senior,6,86,H_658,home,6,86,34,29
1209,Susceptible,adult,81,0,H_403,work,75,28,81,0
4211,Vaccinated,child,10,10,H_1403,school,71,0,10,10
2044,Susceptible,adult,37,35,H_681,work,64,62,37,35
3840,Susceptible,adult,33,0,H_1280,work,51,6,33,0
3060,Susceptible,adult,16,27,H_1020,work,11,60,16,27
1754,Vaccinated,adult,12,26,H_584,work,76,20,12,26
988,Susceptible,senior,54,9,H_329,home,54,9,83,21
1076,Susceptible,senior,51,43,H_358,work,69,34,51,43
2377,Recovered,adult,36,77,H_792,work,27,12,36,77
3490,Vaccinated,adult,66,85,H_1163,work,85,30,66,85
559,Vaccinated,adult,75,50,H_186,work,44,47,75,50
1832,Susceptible,adult,82,73,H_610,work,10,49,82,73
3299,Vaccinated,adult,49,6,H_1099,work,65,57,49,6
3622,Recovered,child,45,45,H_1207,school,20,12,45,45
4100,Recovered,child,10,10,H_1366,school,85,60,10,10
4713,Susceptible,adult,16,12,H_1571,work,22,72,16,12
1659,Susceptible,adult,56,64,H_553,work,1,88,56,64
63,Vaccinated,adult,24,32,H_21,work,33,82,24,32
4562,Recovered,child,75,20,H_1520,school,63,69,75,20
2135,Vaccinated,senior,47,5,H_711,work,0,41,47,5
2399,Susceptible,adult,54,37,H_799,work,61,65,54,37
1479,Susceptible,child,10,10,H_493,school,58,83,10,10
551,Susceptible,adult,44,81,H_183,work,88,76,44,81
2741,Susceptible,adult,79,2,H_913,work,7,4,79,2
3561,Recovered,child,45,45,H_1187,school,74,20,45,45
626,Susceptible,senior,71,88,H_208,work,63,64,71,88
3290,Susceptible,adult,11,38,H_1096,work,12,73,11,38
2347,Vaccinated,adult,73,45,H_782,work,50,84,73,45
4873,Susceptible,adult,82,28,H_1624,work,82,30,82,28
4938,Vaccinated,adult,88,60,H_1646,work,81,44,88,60
92,Vaccinated,adult,45,68,H_30,work,36,73,45,68
681,Susceptible,adult,12,76,H_227,work,34,35,12,76
510,Vaccinated,senior,5,26,H_170,work,42,53,5,26
4037,Susceptible,child,65,65,H_1345,school,13,62,65,65
4530,Susceptible,adult,45,74,H_1510,work,78,3,45,74
897,Recovered,child,25,25,H_299,school,28,6,25,25
4982,Vaccinated,adult,46,12,H_1660,work,54,51,46,12
3653,Susceptible,adult,22,4,H_1217,work,40,45,22,4
1916,Susceptible,senior,43,38,H_638,work,62,9,43,38
1367,Susceptible,adult,44,10,H_455,work,76,16,44,10
3553,Vaccinated,adult,54,16,H_1184,work,86,7,54,16
4079,Susceptible,adult,32,31,H_1359,work,35,77,32,31
249,Vaccinated,adult,52,83,H_83,work,83,6,52,83
392,Susceptible,adult,37,2,H_130,work,5,57,37,2
898,Susceptible,child,65,65,H_299,school,28,6,65,65
2231,Recovered,child,10,10,H_743,school,85,27,10,10
2129,Susceptible,adult,34,16,H_709,work,77,76,34,16
4490,Susceptible,adult,83,79,H_1496,work,33,31,83,79
2115,Susceptible,adult,52,22,H_705,work,14,83,52,22
1312,Vaccinated,adult,84,77,H_437,work,24,13,84,77
2249,Recovered,adult,11,11,H_749,work,81,57,11,11
974,Susceptible,adult,47,13,H_324,work,65,20,47,13
2095,Susceptible,adult,31,34,H_698,work,20,84,31,34
507,Susceptible,adult,7,51,H_169,work,0,13,7,51
648,Susceptible,adult,6,6,H_216,work,88,40,6,6
3210,Vaccinated,adult,56,45,H_1070,work,43,68,56,45
2316,Susceptible,senior,67,71,H_772,work,49,5,67,71
2456,Susceptible,adult,48,70,H_818,work,16,30,48,70
4140,Vaccinated,adult,49,41,H_1380,work,59,34,49,41
3145,Vaccinated,adult,86,65,H_1048,work,18,4,86,65
2630,Susceptible,adult,39,66,H_876,work,6,43,39,66
1131,Susceptible,adult,55,65,H_377,work,82,55,55,65
4205,Recovered,child,10,10,H_1401,school,45,4,10,10
1627,Susceptible,adult,24,37,H_542,work,45,47,24,37
4007,Susceptible,adult,74,37,H_1335,work,61,59,74,37
3728,Vaccinated,adult,67,30,H_1242,work,41,49,67,30
1290,Susceptible,adult,24,19,H_430,work,58,47,24,19
4926,Recovered,child,45,45,H_1642,school,27,49,45,45
1931,Susceptible,adult,59,28,H_643,work,34,13,59,28
442,Susceptible,adult,75,76,H_147,work,62,64,75,76
4517,Vaccinated,adult,79,64,H_1505,work,35,61,79,64
2130,Susceptible,adult,78,65,H_710,work,77,56,78,65
2586,Vaccinated,senior,18,61,H_862,home,18,61,46,9
1983,Recovered,child,45,45,H_661,school,72,70,45,45
2761,Recovered,child,25,25,H_920,school,17,27,25,25
4064,Vaccinated,adult,50,40,H_1354,work,57,21,50,40
3987,Susceptible,adult,22,19,H_1329,work,84,6,22,19
1895,Recovered,child,25,25,H_631,school,73,57,25,25
4730,Susceptible,adult,13,15,H_1576,work,43,57,13,15
4069,Vaccinated,adult,14,9,H_1356,work,73,88,14,9
1466,Susceptible,adult,31,4,H_488,work,45,75,31,4
522,Susceptible,adult,2,28,H_174,work,20,36,2,28
4395,Susceptible,senior,60,16,H_1465,home,60,16,1,40
4094,Vaccinated,child,10,10,H_1364,school,39,54,10,10
2179,Vaccinated,child,10,10,H_726,school,41,20,10,10
1888,Susceptible,senior,78,44,H_629,home,78,44,85,60
1626,Susceptible,child,25,25,H_542,school,45,47,25,25
2582,Vaccinated,adult,4,62,H_860,work,38,62,4,62
509,Susceptible,adult,33,10,H_169,work,0,13,33,10
2124,Susceptible,adult,78,85,H_708,work,16,4,78,85
1253,Vaccinated,adult,89,70,H_417,work,64,40,89,70
133,Susceptible,senior,86,51,H_44,work,54,77,86,51
3151,Recovered,child,25,25,H_1050,school,59,84,25,25
1032,Vaccinated,adult,82,0,H_344,work,57,23,82,0
3713,Susceptible,adult,26,42,H_1237,work,86,85,26,42
499,Recovered,adult,70,65,H_166,work,69,49,70,65
3624,Susceptible,senior,64,4,H_1208,home,64,4,61,73
4467,Recovered,child,10,10,H_1489,school,18,23,10,10
4964,Vaccinated,senior,37,30,H_1654,home,37,30,1,70
2116,Recovered,child,45,45,H_705,school,14,83,45,45
2922,Vaccinated,child,25,25,H_974,school,33,13,25,25
1239,Vaccinated,adult,77,76,H_413,work,37,81,77,76
116,Vaccinated,child,45,45,H_38,school,14,1,45,45
3965,Susceptible,senior,1,46,H_1321,work,50,72,1,46
3726,Vaccinated,adult,85,27,H_1242,work,41,49,85,27
4341,Vaccinated,adult,81,20,H_1447,work,33,80,81,20
3703,Susceptible,child,25,25,H_1234,school,53,21,25,25
3888,Susceptible,adult,67,28,H_1296,work,51,26,67,28
4507,Recovered,child,25,25,H_1502,school,76,12,25,25
4045,Susceptible,adult,10,34,H_1348,work,79,24,10,34
2006,Vaccinated,adult,69,19,H_668,work,4,16,69,19
1920,Vaccinated,adult,52,76,H_640,work,57,3,52,76
4716,Susceptible,adult,58,55,H_1572,work,37,3,58,55
1056,Susceptible,adult,53,48,H_352,work,70,76,53,48
2234,Susceptible,adult,1,56,H_744,work,58,39,1,56
2112,Vaccinated,senior,80,40,H_704,work,63,57,80,40
4327,Susceptible,adult,8,65,H_1442,work,32,49,8,65
2245,Recovered,child,25,25,H_748,school,43,2,25,25
416,Susceptible,adult,15,63,H_138,work,9,73,15,63
273,Susceptible,senior,54,5,H_91,home,54,5,42,21
1002,Susceptible,senior,26,30,H_334,home,26,30,64,42
1533,Recovered,child,65,65,H_511,school,56,81,65,65
496,Susceptible,adult,71,56,H_165,work,83,22,71,56
1512,Susceptible,adult,69,81,H_504,work,53,73,69,81
1962,Susceptible,senior,8,27,H_654,home,8,27,40,8
3789,Vaccinated,adult,49,45,H_1263,work,53,49,49,45
4379,Susceptible,adult,41,41,H_1459,work,49,81,41,41
1586,Vaccinated,adult,33,56,H_528,work,2,80,33,56
4752,Susceptible,adult,61,36,H_1584,work,34,88,61,36
2336,Susceptible,senior,33,85,H_778,home,33,85,81,59
367,Susceptible,senior,12,38,H_122,work,6,56,12,38
4277,Vaccinated,adult,19,48,H_1425,work,60,57,19,48
4317,Susceptible,adult,88,29,H_1439,work,32,17,88,29
4220,Vaccinated,senior,74,16,H_1406,work,30,73,74,16
388,Vaccinated,senior,49,12,H_129,home,49,12,6,62
2691,Vaccinated,child,75,20,H_897,school,52,63,75,20
3304,Susceptible,child,65,65,H_1101,school,85,19,65,65
1924,Recovered,adult,35,77,H_641,work,9,74,35,77
3123,Recovered,child,45,45,H_1041,school,82,67,45,45
1575,Susceptible,adult,46,80,H_525,work,40,47,46,80
1246,Susceptible,child,45,45,H_415,school,73,88,45,45
4312,Susceptible,adult,53,83,H_1437,work,27,8,53,83
3767,Susceptible,adult,46,74,H_1255,work,73,2,46,74
245,Vaccinated,adult,50,27,H_81,work,29,59,50,27
924,Susceptible,adult,3,19,H_308,work,86,56,3,19
4422,Susceptible,adult,89,54,H_1474,work,61,47,89,54
4646,Susceptible,adult,68,31,H_1548,work,52,42,68,31
4406,Susceptible,senior,37,45,H_1468,work,81,17,37,45
826,Vaccinated,adult,41,78,H_275,work,87,29,41,78
797,Susceptible,senior,27,72,H_265,work,79,86,27,72
1997,Recovered,adult,54,4,H_665,work,53,39,54,4
4192,Susceptible,adult,64,2,H_1397,work,10,8,64,2
130,Susceptible,adult,77,68,H_43,work,51,60,77,68
4742,Vaccinated,child,65,65,H_1580,school,80,30,65,65
192,Susceptible,adult,77,57,H_64,work,47,11,77,57
674,Susceptible,adult,14,83,H_224,work,10,77,14,83
3027,Susceptible,senior,89,79,H_1009,work,61,49,89,79
242,Recovered,child,65,65,H_80,school,11,88,65,65
2779,Susceptible,senior,30,31,H_926,home,30,31,38,75
642,Susceptible,senior,18,15,H_214,home,18,15,74,88
3724,Susceptible,adult,78,46,H_1241,work,58,17,78,46
627,Vaccinated,child,65,65,H_209,school,26,58,65,65
2792,Susceptible,adult,67,82,H_930,work,30,32,67,82
2001,Susceptible,senior,15,7,H_667,work,9,54,15,7
4519,Vaccinated,adult,12,39,H_1506,work,55,12,12,39
1624,Susceptible,adult,40,53,H_541,work,69,61,40,53
4537,Susceptible,senior,12,21,H_1512,work,42,10,12,21
4746,Susceptible,adult,15,58,H_1582,work,1,36,15,58
3784,Susceptible,senior,89,5,H_1261,home,89,5,65,2
3429,Susceptible,child,65,65,H_1143,school,31,2,65,65
3056,Vaccinated,child,45,45,H_1018,school,6,68,45,45
949,Susceptible,child,25,25,H_316,school,75,52,25,25
2060,Susceptible,adult,63,83,H_686,work,32,63,63,83
637,Susceptible,senior,52,78,H_212,home,52,78,79,50
1599,Susceptible,adult,9,53,H_533,work,11,75,9,53
3835,Susceptible,adult,50,68,H_1278,work,75,20,50,68
3747,Susceptible,adult,75,65,H_1249,work,76,69,75,65
601,Susceptible,adult,33,41,H_200,work,21,22,33,41
3127,Vaccinated,adult,49,4,H_1042,work,28,28,49,4
2638,Susceptible,adult,88,86,H_879,work,40,4,88,86
4889,Susceptible,senior,46,31,H_1629,work,16,42,46,31
2158,Susceptible,adult,55,12,H_719,work,23,84,55,12
3163,Recovered,child,65,65,H_1054,school,32,45,65,65
348,Vaccinated,adult,20,30,H_116,work,78,21,20,30
1447,Vaccinated,adult,21,10,H_482,work,72,29,21,10
4820,Susceptible,senior,82,19,H_1606,home,82,19,82,0
3049,Vaccinated,senior,5,22,H_1016,home,5,22,41,66
3718,Susceptible,adult,79,74,H_1239,work,22,57,79,74
3762,Susceptible,adult,18,47,H_1254,work,76,87,18,47
1868,Vaccinated,senior,42,30,H_622,home,42,30,32,23
1690,Vaccinated,senior,71,68,H_563,home,71,68,64,56
3196,Susceptible,child,45,45,H_1065,school,34,16,45,45
3418,Susceptible,senior,56,48,H_1139,home,56,48,25,45
1074,Vaccinated,senior,69,34,H_358,home,69,34,23,70
1144,Vaccinated,adult,61,8,H_381,work,61,38,61,8
2328,Vaccinated,adult,79,23,H_776,work,3,65,79,23
4828,Susceptible,adult,34,0,H_1609,work,84,16,34,0
3363,Susceptible,child,65,65,H_1121,school,7,17,65,65
1618,Susceptible,adult,15,36,H_539,work,41,0,15,36
4588,Recovered,child,75,20,H_1529,school,60,10,75,20
788,Vaccinated,adult,19,4,H_262,work,62,74,19,4
4958,Recovered,adult,13,12,H_1652,work,20,78,13,12
1198,Vaccinated,child,75,20,H_399,school,27,54,75,20
1889,Susceptible,child,65,65,H_629,school,78,44,65,65
2695,Vaccinated,adult,16,19,H_898,work,77,38,16,19
3172,Vaccinated,adult,5,1,H_1057,work,89,24,5,1
456,Recovered,adult,76,74,H_152,work,9,30,76,74
4687,Susceptible,adult,80,66,H_1562,work,41,76,80,66
2840,Susceptible,adult,5,58,H_946,work,70,15,5,58
2050,Vaccinated,senior,37,84,H_683,work,7,44,37,84
3253,Vaccinated,senior,52,58,H_1084,home,52,58,75,27
2620,Susceptible,senior,34,3,H_873,work,56,86,34,3
3378,Susceptible,adult,37,80,H_1126,work,6,66,37,80
941,Susceptible,adult,11,55,H_313,work,19,19,11,55
2576,Recovered,child,65,65,H_858,school,42,31,65,65
376,Recovered,child,10,10,H_125,school,13,6,10,10
3694,Susceptible,child,75,20,H_1231,school,69,88,75,20
1272,Susceptible,adult,32,88,H_424,work,31,70,32,88
4252,Vaccinated,adult,4,24,H_1417,work,72,25,4,24
868,Susceptible,child,45,45,H_289,school,40,67,45,45
10,Recovered,adult,17,32,H_3,work,64,24,17,32
1478,Vaccinated,adult,36,86,H_492,work,11,5,36,86
4152,Susceptible,adult,4,73,H_1384,work,81,0,4,73
3778,Susceptible,senior,18,43,H_1259,home,18,43,75,28
2863,Susceptible,adult,26,18,H_954,work,30,16,26,18
4063,Vaccinated,child,65,65,H_1354,school,57,21,65,65
661,Susceptible,adult,26,22,H_220,work,83,24,26,22
279,Susceptible,adult,28,29,H_93,work,75,11,28,29
1433,Vaccinated,adult,82,27,H_477,work,59,12,82,27
4452,Susceptible,adult,11,75,H_1484,work,9,29,11,75
4680,Vaccinated,senior,38,52,H_1560,home,38,52,66,0
2488,Vaccinated,child,25,25,H_829,school,82,27,25,25
3137,Vaccinated,adult,5,44,H_1045,work,66,79,5,44
4739,Vaccinated,adult,13,47,H_1579,work,52,72,13,47
1749,Vaccinated,child,45,45,H_583,school,29,49,45,45
1309,Vaccinated,adult,52,53,H_436,work,13,60,52,53
2718,Recovered,child,10,10,H_906,school,71,8,10,10
4367,Susceptible,adult,44,51,H_1455,work,65,42,44,51
3084,Susceptible,adult,21,5,H_1028,work,78,60,21,5
1107,Vaccinated,adult,23,70,H_369,work,31,82,23,70
3606,Vaccinated,child,10,10,H_1202,school,69,73,10,10
3399,Vaccinated,adult,34,24,H_1133,work,65,20,34,24
1407,Susceptible,adult,37,16,H_469,work,57,19,37,16
2924,Vaccinated,senior,48,53,H_974,work,33,13,48,53
1622,Vaccinated,adult,54,74,H_540,work,39,72,54,74
2322,Susceptible,adult,47,58,H_774,work,28,39,47,58
2608,Susceptible,adult,68,69,H_869,work,40,36,68,69
3853,Susceptible,senior,22,22,H_1284,home,22,22,4,31
3455,Susceptible,adult,49,82,H_1151,work,56,0,49,82
124,Susceptible,adult,74,87,H_41,work,0,74,74,87
3467,Susceptible,adult,81,16,H_1155,work,86,59,81,16
170,Vaccinated,adult,4,62,H_56,work,73,54,4,62
1698,Recovered,child,65,65,H_566,school,61,33,65,65
3173,Susceptible,child,65,65,H_1057,school,89,24,65,65
292,Susceptible,adult,47,36,H_97,work,19,15,47,36
3575,Susceptible,child,25,25,H_1191,school,75,35,25,25
1880,Susceptible,adult,40,59,H_626,work,18,61,40,59
3843,Susceptible,adult,53,33,H_1281,work,85,75,53,33
1440,Susceptible,senior,46,23,H_480,work,72,69,46,23
3508,Vaccinated,adult,9,33,H_1169,work,17,15,9,33
800,Recovered,child,25,25,H_266,school,71,15,25,25
1769,Susceptible,senior,84,14,H_589,home,84,14,62,66
3167,Vaccinated,adult,80,44,H_1055,work,38,54,80,44
2424,Susceptible,adult,12,1,H_808,work,23,50,12,1
4603,Susceptible,senior,65,27,H_1534,home,65,27,87,46
3933,Susceptible,adult,55,2,H_1311,work,41,78,55,2
1264,Recovered,child,10,10,H_421,school,28,46,10,10
4799,Susceptible,senior,0,78,H_1599,work,16,86,0,78
125,Vaccinated,senior,0,74,H_41,home,0,74,85,85
4954,Susceptible,adult,16,33,H_1651,work,28,58,16,33
591,Susceptible,adult,82,66,H_197,work,8,63,82,66
4826,Recovered,child,25,25,H_1608,school,0,5,25,25
4418,Recovered,child,45,45,H_1472,school,11,80,45,45
2468,Susceptible,child,75,20,H_822,school,46,29,75,20
4897,Vaccinated,adult,46,38,H_1632,work,25,68,46,38
564,Susceptible,adult,82,69,H_188,work,7,58,82,69
825,Susceptible,senior,20,69,H_275,work,87,29,20,69
715,Susceptible,child,65,65,H_238,school,26,6,65,65
4601,Susceptible,adult,78,23,H_1533,work,74,81,78,23
671,Vaccinated,child,25,25,H_223,school,58,77,25,25
1938,Recovered,child,65,65,H_646,school,26,52,65,65
2622,Recovered,child,65,65,H_874,school,20,15,65,65
2646,Susceptible,adult,34,30,H_882,work,22,40,34,30
3229,Recovered,child,75,20,H_1076,school,17,80,75,20
1437,Vaccinated,child,65,65,H_479,school,36,14,65,65
2446,Susceptible,senior,68,28,H_815,work,72,69,68,28
1709,Vaccinated,adult,0,17,H_569,work,10,73,0,17
630,Susceptible,senior,0,81,H_210,work,66,12,0,81
2342,Susceptible,adult,55,58,H_780,work,83,16,55,58
2665,Susceptible,senior,75,53,H_888,work,54,78,75,53
85,Vaccinated,child,65,65,H_28,school,35,3,65,65
3443,Vaccinated,child,65,65,H_1147,school,22,59,65,65
518,Susceptible,adult,44,52,H_172,work,30,39,44,52
4058,Vaccinated,adult,58,42,H_1352,work,76,17,58,42
2099,Susceptible,senior,13,64,H_699,work,78,37,13,64
2766,Susceptible,adult,57,36,H_922,work,53,9,57,36
3897,Recovered,child,10,10,H_1299,school,45,75,10,10
3279,Recovered,child,75,20,H_1093,school,78,18,75,20
3242,Susceptible,adult,42,79,H_1080,work,71,83,42,79
462,Susceptible,adult,36,38,H_154,work,61,54,36,38
4065,Vaccinated,adult,16,82,H_1355,work,31,46,16,82
1602,Susceptible,adult,26,58,H_534,work,36,84,26,58
2121,Vaccinated,adult,33,84,H_707,work,38,63,33,84
1725,Susceptible,adult,56,6,H_575,work,87,89,56,6
4143,Vaccinated,adult,75,59,H_1381,work,50,57,75,59
1429,Susceptible,adult,18,50,H_476,work,6,26,18,50
2493,Vaccinated,adult,9,1,H_831,work,30,14,9,1
3393,Susceptible,adult,58,58,H_1131,work,4,48,58,58
4697,Susceptible,adult,61,75,H_1565,work,29,72,61,75
2585,Recovered,child,75,20,H_861,school,81,20,75,20
2553,Recovered,child,10,10,H_851,school,3,82,10,10
1051,Susceptible,adult,13,33,H_350,work,17,21,13,33
3722,Susceptible,senior,57,57,H_1240,work,6,73,57,57
1092,Recovered,child,45,45,H_364,school,33,54,45,45
4002,Vaccinated,senior,66,74,H_1334,home,66,74,12,40
1468,Susceptible,adult,40,89,H_489,work,33,73,40,89
4554,Vaccinated,adult,31,5,H_1518,work,75,64,31,5
2640,Susceptible,adult,11,21,H_880,work,42,84,11,21
128,Vaccinated,child,65,65,H_42,school,87,81,65,65
2199,Susceptible,senior,24,9,H_733,work,37,9,24,9
749,Susceptible,adult,12,54,H_249,work,14,3,12,54
2511,Susceptible,adult,71,77,H_837,work,54,2,71,77
3422,Susceptible,adult,30,64,H_1140,work,20,47,30,64
4479,Susceptible,adult,62,55,H_1493,work,75,15,62,55
3114,Susceptible,adult,7,56,H_1038,work,42,9,7,56
1187,Susceptible,child,65,65,H_395,school,50,64,65,65
4291,Susceptible,child,75,20,H_1430,school,27,3,75,20
2965,Susceptible,child,75,20,H_988,school,49,24,75,20
4950,Susceptible,adult,26,65,H_1650,work,56,38,26,65
4314,Susceptible,child,65,65,H_1438,school,38,74,65,65
3797,Vaccinated,senior,13,53,H_1265,home,13,53,79,80
2348,Vaccinated,adult,74,50,H_782,work,50,84,74,50
1647,Susceptible,adult,82,85,H_549,work,81,13,82,85
3734,Susceptible,adult,18,56,H_1244,work,15,68,18,56
1876,Susceptible,adult,5,12,H_625,work,72,43,5,12
2727,Susceptible,adult,27,20,H_909,work,42,2,27,20
1814,Vaccinated,child,45,45,H_604,school,89,43,45,45
777,Susceptible,adult,74,61,H_259,work,13,79,74,61
3048,Susceptible,adult,38,9,H_1016,work,5,22,38,9
3297,Vaccinated,adult,71,6,H_1099,work,65,57,71,6
4892,Susceptible,child,75,20,H_1630,school,7,81,75,20
1228,Recovered,adult,19,13,H_409,work,24,84,19,13
1007,Susceptible,senior,16,67,H_335,work,16,0,16,67
2262,Vaccinated,child,65,65,H_754,school,4,75,65,65
3657,Vaccinated,adult,76,76,H_1219,work,65,19,76,76
1194,Susceptible,adult,20,35,H_398,work,19,14,20,35
2451,Vaccinated,adult,6,87,H_817,work,51,75,6,87
2574,Recovered,adult,35,56,H_858,work,42,31,35,56
3462,Susceptible,adult,10,63,H_1154,work,51,43,10,63
1824,Susceptible,adult,54,53,H_608,work,22,16,54,53
1809,Susceptible,adult,10,63,H_603,work,75,34,10,63
2817,Vaccinated,adult,48,64,H_939,work,69,41,48,64
4361,Susceptible,child,45,45,H_1453,school,3,22,45,45
4948,Vaccinated,child,25,25,H_1649,school,16,44,25,25
2992,Susceptible,senior,51,11,H_997,home,51,11,11,26
2321,Vaccinated,child,45,45,H_773,school,18,59,45,45
4689,Susceptible,adult,83,60,H_1563,work,65,87,83,60
4424,Susceptible,adult,7,75,H_1474,work,61,47,7,75
4197,Recovered,child,25,25,H_1399,school,20,57,25,25
729,Recovered,senior,44,45,H_243,work,15,20,44,45
4585,Susceptible,senior,16,29,H_1528,work,12,34,16,29
2883,Vaccinated,adult,84,10,H_961,work,86,57,84,10
1518,Susceptible,adult,54,72,H_506,work,15,44,54,72
2843,Susceptible,adult,80,78,H_947,work,3,21,80,78
67,Susceptible,senior,28,58,H_22,work,1,73,28,58
3751,Susceptible,adult,53,59,H_1250,work,9,25,53,59
1611,Susceptible,senior,35,24,H_537,work,63,41,35,24
1456,Susceptible,adult,86,23,H_485,work,48,16,86,23
1935,Susceptible,child,75,20,H_645,school,24,25,75,20
2544,Susceptible,adult,59,84,H_848,work,68,20,59,84
3538,Vaccinated,child,65,65,H_1179,school,36,67,65,65
3995,Vaccinated,adult,6,83,H_1331,work,52,11,6,83
4604,Susceptible,senior,65,27,H_1534,home,65,27,38,32
4457,Vaccinated,senior,47,54,H_1485,work,48,72,47,54
1064,Susceptible,adult,51,79,H_354,work,85,62,51,79
3428,Susceptible,senior,89,24,H_1142,home,89,24,13,69
899,Susceptible,adult,68,5,H_299,work,28,6,68,5
1419,Recovered,child,25,25,H_473,school,55,73,25,25
2953,Susceptible,senior,36,87,H_984,work,89,50,36,87
621,Susceptible,senior,57,56,H_207,work,8,4,57,56
113,Susceptible,senior,40,55,H_37,home,40,55,12,26
4432,Recovered,adult,62,75,H_1477,work,81,66,62,75
1281,Vaccinated,adult,65,74,H_427,work,82,71,65,74
497,Susceptible,senior,83,22,H_165,home,83,22,48,24
362,Susceptible,adult,2,68,H_120,work,71,24,2,68
1128,Susceptible,adult,74,3,H_376,work,40,44,74,3
2216,Vaccinated,adult,40,33,H_738,work,3,22,40,33
3941,Vaccinated,adult,36,43,H_1313,work,29,49,36,43
1609,Vaccinated,senior,67,65,H_536,work,49,3,67,65
