Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
511,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
512,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
513,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
514,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
515,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
516,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
517,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
518,2992,12,5,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
519,2992,10,7,176,1,2,1812,19,0,0.0,0,0,0,0,0,0,41,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
520,2992,9,7,176,1,3,1812,19,0,0.0,0,0,0,0,0,0,84,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
521,2990,11,7,176,1,3,1812,21,2,0.2,0,2,0,2,0,0,218,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
522,2990,12,7,176,1,3,1811,22,1,0.1,0,1,0,1,0,0,213,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
523,2988,11,8,176,1,5,1811,24,2,0.15384615384615385,0,2,0,2,0,0,195,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
524,2986,14,8,176,1,5,1810,27,3,0.23076923076923078,0,3,0,3,0,0,276,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
525,2983,18,8,176,1,5,1809,31,4,0.3076923076923077,0,4,0,4,0,0,259,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
526,2981,20,8,176,1,5,1809,33,2,0.15384615384615385,0,2,0,2,0,0,273,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
527,2980,20,8,177,1,5,1809,33,1,0.07692307692307693,0,1,0,1,0,0,195,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
528,2976,24,8,177,1,5,1809,37,4,0.3076923076923077,0,4,0,4,0,0,271,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
529,2976,24,8,177,1,5,1809,37,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
530,2976,24,8,177,1,5,1809,37,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
531,2976,24,8,177,1,5,1809,37,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
532,2976,24,8,177,1,5,1809,37,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
533,2975,25,8,177,1,5,1809,38,1,0.07692307692307693,1,0,1,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
534,2975,26,8,177,1,5,1808,39,1,0.07692307692307693,0,1,1,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
535,2975,26,8,177,1,5,1808,39,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
536,2975,26,8,177,1,5,1808,39,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
537,2975,26,8,177,1,5,1808,39,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
538,2975,26,7,178,1,5,1808,38,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
539,2974,28,7,178,1,5,1807,40,2,0.16666666666666666,0,2,0,2,0,0,141,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
540,2974,28,7,178,1,5,1807,40,0,0.0,0,0,0,0,0,0,304,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
541,2973,28,7,178,1,6,1807,41,1,0.07692307692307693,0,1,0,1,0,0,229,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
542,2972,29,7,178,1,6,1807,42,1,0.07692307692307693,0,1,0,1,0,0,233,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
543,2972,29,7,178,1,6,1807,42,0,0.0,0,0,0,0,0,0,254,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
544,2972,29,7,178,1,6,1807,42,0,0.0,0,0,0,0,0,0,237,2,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
545,2970,30,7,178,1,7,1807,44,2,0.14285714285714285,0,2,0,2,0,0,229,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
546,2969,30,8,178,1,7,1807,45,1,0.06666666666666667,0,1,0,1,0,0,232,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
547,2966,33,9,178,1,7,1806,49,4,0.25,0,4,0,4,0,0,332,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
548,2965,33,10,178,1,7,1806,50,1,0.058823529411764705,0,1,0,1,0,0,292,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
549,2964,34,10,178,1,7,1806,51,1,0.058823529411764705,1,0,1,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
550,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
551,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
552,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
553,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
554,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
555,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
556,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
557,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
558,2964,34,10,178,1,7,1806,51,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
559,2963,35,10,178,1,7,1806,52,1,0.058823529411764705,0,1,0,1,0,0,164,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
560,2963,33,11,178,1,8,1806,52,0,0.0,0,0,0,0,0,0,273,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
561,2959,37,12,178,1,8,1805,57,5,0.25,0,5,0,5,0,0,336,0,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
562,2958,37,13,179,1,7,1805,57,1,0.05,0,1,0,1,0,0,335,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
563,2955,38,14,179,1,8,1805,60,3,0.13636363636363635,0,3,0,3,0,0,443,2,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
564,2951,38,16,179,1,11,1804,65,5,0.18518518518518517,0,5,0,5,0,0,431,1,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
565,2950,38,18,179,1,11,1803,67,2,0.06896551724137931,0,2,0,2,0,0,468,1,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
566,2946,42,18,179,1,13,1801,73,6,0.1935483870967742,0,6,0,6,0,0,557,3,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
567,2944,43,18,179,1,14,1801,75,2,0.0625,0,2,0,2,0,0,678,0,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
568,2944,40,19,179,1,16,1801,75,0,0.0,0,0,0,0,0,0,630,1,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
569,2944,40,19,179,1,16,1801,75,0,0.0,0,0,0,0,0,0,0,1,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
570,2944,40,19,179,1,16,1801,75,0,0.0,0,0,0,0,0,0,0,2,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
571,2943,41,19,179,1,16,1801,76,1,0.02857142857142857,0,1,1,0,0,0,0,2,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
572,2942,41,19,179,1,17,1801,77,1,0.027777777777777776,0,1,1,0,0,0,0,0,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
573,2942,41,19,179,1,17,1801,77,0,0.0,0,0,0,0,0,0,0,4,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
574,2942,40,20,179,1,17,1801,77,0,0.0,0,0,0,0,0,0,0,1,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
575,2942,40,20,179,1,17,1801,77,0,0.0,0,0,0,0,0,0,0,4,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
576,2942,40,20,179,1,17,1801,77,0,0.0,0,0,0,0,0,0,0,2,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
577,2941,41,20,179,1,17,1801,78,1,0.02702702702702703,1,0,1,0,0,0,0,0,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
578,2941,41,20,179,1,17,1801,78,0,0.0,0,0,0,0,0,0,0,2,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
579,2941,40,22,179,1,17,1800,79,1,0.02564102564102564,0,1,0,1,0,0,395,2,6,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
580,2939,42,23,179,1,17,1799,82,3,0.075,0,3,0,3,0,0,671,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
581,2939,44,23,179,1,17,1797,84,2,0.05,0,2,0,2,0,0,658,3,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
582,2933,53,23,179,1,18,1793,94,10,0.24390243902439024,0,10,0,10,0,0,820,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
583,2931,55,23,179,1,18,1793,96,2,0.04878048780487805,0,2,0,2,0,0,692,0,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
584,2929,56,24,179,1,18,1793,98,2,0.047619047619047616,0,2,0,2,0,0,758,1,6,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
585,2923,60,25,179,1,19,1793,104,6,0.13636363636363635,0,6,0,6,0,0,795,3,6,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
586,2922,59,28,179,1,19,1792,106,2,0.0425531914893617,0,2,0,2,0,0,765,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
587,2914,67,29,179,1,19,1791,115,9,0.1875,0,9,0,9,0,0,837,3,7,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
588,2914,65,31,179,1,19,1791,115,0,0.0,0,0,0,0,0,0,1,0,8,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
589,2914,65,30,180,1,19,1791,114,0,0.0,0,0,0,0,0,0,0,0,8,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
590,2914,65,29,182,1,18,1791,112,0,0.0,0,0,0,0,0,0,0,0,8,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
591,2913,66,29,182,1,18,1791,113,1,0.02127659574468085,0,1,1,0,0,0,0,0,8,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
592,2913,66,28,183,1,18,1791,112,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
593,2912,67,28,183,1,18,1791,113,1,0.021739130434782608,1,0,1,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
594,2912,67,28,183,1,18,1791,113,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
595,2911,68,28,183,1,18,1791,114,1,0.021739130434782608,0,1,1,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
596,2911,68,28,183,1,18,1791,114,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
597,2911,68,28,183,1,18,1791,114,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
598,2911,68,28,183,1,18,1791,114,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
599,2910,68,29,183,1,18,1791,115,1,0.02127659574468085,0,1,1,0,0,0,1,0,7,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
600,2910,65,31,183,1,19,1791,115,0,0.0,0,0,0,0,0,0,4,0,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
601,2910,63,32,183,1,20,1791,115,0,0.0,0,0,0,0,0,0,4,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
602,2910,61,34,183,1,20,1791,115,0,0.0,0,0,0,0,0,0,1,0,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
603,2909,56,40,183,1,20,1791,116,1,0.016666666666666666,0,1,1,0,0,0,0,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
604,2909,54,41,183,1,21,1791,116,0,0.0,0,0,0,0,0,0,3,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
605,2909,47,45,183,1,24,1791,116,0,0.0,0,0,0,0,0,0,2,1,9,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
606,2909,46,46,183,1,24,1791,116,0,0.0,0,0,0,0,0,0,4,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
607,2909,45,47,183,1,24,1791,116,0,0.0,0,0,0,0,0,0,1,1,10,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
608,2909,45,47,183,1,24,1791,116,0,0.0,0,0,0,0,0,0,2,0,10,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
609,2909,45,45,185,1,24,1791,114,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
610,2909,45,45,186,1,23,1791,113,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
611,2908,45,46,186,1,23,1791,114,1,0.014492753623188406,0,1,1,0,0,0,0,0,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
612,2907,45,46,186,1,24,1791,115,1,0.014285714285714285,0,1,1,0,0,0,0,0,10,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
613,2907,45,45,189,1,22,1791,112,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
614,2907,45,45,189,1,22,1791,112,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
615,2907,45,45,189,1,22,1791,112,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
616,2907,44,45,189,1,23,1791,112,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
617,2907,44,44,190,1,23,1791,111,0,0.0,0,0,0,0,0,0,0,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
618,2906,45,44,190,1,23,1791,112,1,0.014925373134328358,0,1,1,0,0,0,0,1,9,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
619,2906,41,47,190,1,24,1791,112,0,0.0,0,0,0,0,0,0,4,0,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
620,2906,41,47,190,1,24,1791,112,0,0.0,0,0,0,0,0,0,3,0,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
621,2906,36,51,190,1,25,1791,112,0,0.0,0,0,0,0,0,0,4,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
622,2906,29,56,190,1,27,1791,112,0,0.0,0,0,0,0,0,0,7,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
623,2906,25,59,190,1,28,1791,112,0,0.0,0,0,0,0,0,0,6,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
624,2905,22,62,190,1,29,1791,113,1,0.01098901098901099,0,1,1,0,0,0,2,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
625,2905,20,63,190,1,30,1791,113,0,0.0,0,0,0,0,0,0,6,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
626,2904,18,66,190,1,31,1790,115,2,0.020618556701030927,0,2,2,0,0,0,8,1,12,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
627,2902,13,70,190,1,34,1790,117,2,0.019230769230769232,1,1,2,0,0,0,1,1,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
628,2902,13,70,190,1,34,1790,117,0,0.0,0,0,0,0,0,0,5,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
629,2901,14,70,190,1,34,1790,118,1,0.009615384615384616,1,0,1,0,0,0,0,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
630,2900,15,70,190,1,34,1790,119,1,0.009615384615384616,1,0,1,0,0,0,0,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
631,2899,15,70,191,1,34,1790,119,1,0.009615384615384616,0,1,1,0,0,0,0,1,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
632,2899,16,70,191,1,34,1789,120,1,0.009615384615384616,0,1,1,0,0,0,0,1,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
633,2898,16,71,191,1,34,1789,121,1,0.009523809523809525,0,1,1,0,0,0,0,1,13,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
634,2898,16,71,191,1,34,1789,121,0,0.0,0,0,0,0,0,0,0,0,13,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
635,2898,15,72,192,1,33,1789,120,0,0.0,0,0,0,0,0,0,0,1,13,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
636,2898,15,71,193,1,33,1789,119,0,0.0,0,0,0,0,0,0,0,0,13,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
637,2898,15,70,194,1,33,1789,118,0,0.0,0,0,0,0,0,0,0,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
638,2898,14,69,195,1,34,1789,117,0,0.0,0,0,0,0,0,0,0,0,13,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
639,2896,16,69,195,1,34,1789,119,2,0.019417475728155338,0,2,2,0,0,0,4,0,13,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
640,2896,16,69,195,1,34,1789,119,0,0.0,0,0,0,0,0,0,1,1,13,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
641,2896,16,69,195,1,34,1789,119,0,0.0,0,0,0,0,0,0,8,0,13,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
642,2895,16,70,195,1,34,1789,120,1,0.009615384615384616,0,1,1,0,0,0,9,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
643,2895,16,70,195,1,34,1789,120,0,0.0,0,0,0,0,0,0,7,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
644,2895,17,70,195,1,34,1788,121,1,0.009615384615384616,0,1,1,0,0,0,8,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
645,2894,19,70,195,1,34,1787,123,2,0.019230769230769232,1,1,2,0,0,0,9,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
646,2893,20,70,195,1,34,1787,124,1,0.009615384615384616,0,1,1,0,0,0,7,1,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
647,2893,20,70,195,1,34,1787,124,0,0.0,0,0,0,0,0,0,9,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
648,2891,22,70,195,1,34,1787,126,2,0.019230769230769232,0,2,2,0,0,0,4,0,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
649,2889,24,70,195,1,34,1787,128,2,0.019230769230769232,0,2,2,0,0,0,0,1,13,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
650,2888,26,69,197,1,33,1786,128,2,0.0196078431372549,1,1,2,0,0,0,0,0,12,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
651,2887,26,69,198,1,33,1786,128,1,0.00980392156862745,0,1,1,0,0,0,0,1,11,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
652,2886,26,68,199,1,34,1786,128,1,0.00980392156862745,0,1,1,0,0,0,0,0,11,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
653,2886,26,67,201,1,33,1786,126,0,0.0,0,0,0,0,0,0,0,0,11,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
654,2886,26,65,206,1,30,1786,121,0,0.0,0,0,0,0,0,0,0,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
655,2886,26,63,208,1,30,1786,119,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
656,2886,26,63,210,1,28,1786,117,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
657,2886,25,63,211,1,28,1786,116,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
658,2886,25,62,214,1,26,1786,113,0,0.0,0,0,0,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
659,2885,27,62,214,1,26,1785,115,2,0.022727272727272728,1,1,2,0,0,0,11,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
660,2885,27,62,214,1,26,1785,115,0,0.0,0,0,0,0,0,0,16,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
661,2885,28,62,214,1,26,1784,116,1,0.011363636363636364,0,1,1,0,0,0,8,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
662,2885,28,62,215,1,25,1784,115,0,0.0,0,0,0,0,0,0,15,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
663,2884,29,62,215,1,25,1784,116,1,0.011494252873563218,1,0,1,0,0,0,6,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
664,2883,30,62,216,1,25,1783,117,2,0.022988505747126436,0,2,2,0,0,0,5,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
665,2882,31,62,216,1,25,1783,118,1,0.011494252873563218,0,1,1,0,0,0,9,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
666,2882,28,64,216,1,26,1783,118,0,0.0,0,0,0,0,0,0,6,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
667,2880,29,65,216,1,26,1783,120,2,0.02197802197802198,0,2,2,0,0,0,13,0,11,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
668,2880,28,66,216,1,26,1783,120,0,0.0,0,0,0,0,0,0,8,1,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
669,2880,28,64,218,1,26,1783,118,0,0.0,0,0,0,0,0,0,0,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
670,2880,26,65,219,1,26,1783,117,0,0.0,0,0,0,0,0,0,0,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
671,2880,25,66,219,1,26,1783,117,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
672,2880,24,67,220,1,25,1783,116,0,0.0,0,0,0,0,0,0,0,1,10,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
673,2880,24,67,220,1,25,1783,116,0,0.0,0,0,0,0,0,0,0,1,10,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
674,2878,26,66,221,1,25,1783,117,2,0.02197802197802198,1,1,2,0,0,0,0,1,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
675,2878,26,65,223,1,24,1783,115,0,0.0,0,0,0,0,0,0,0,1,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
676,2877,27,62,226,1,24,1783,113,1,0.011627906976744186,1,0,1,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
677,2877,27,61,227,1,24,1783,112,0,0.0,0,0,0,0,0,0,0,1,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
678,2877,27,59,229,1,24,1783,110,0,0.0,0,0,0,0,0,0,0,2,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
679,2877,25,60,229,1,25,1783,110,0,0.0,0,0,0,0,0,0,8,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
680,2877,25,60,229,1,25,1783,110,0,0.0,0,0,0,0,0,0,16,2,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
