agent_id,state,age_group,x,y,household_id,current_location_type
1371,Recovered,child,10,10,H_457,school
3006,Susceptible,adult,30,18,H_1002,work
2734,Susceptible,senior,4,51,H_911,work
4100,Recovered,child,45,45,H_1366,school
4101,Susceptible,adult,41,33,H_1367,work
2343,Susceptible,senior,51,0,H_781,work
885,Susceptible,senior,25,57,H_295,work
4394,Susceptible,adult,69,87,H_1464,work
4309,Susceptible,adult,58,14,H_1436,work
4144,Susceptible,adult,80,42,H_1381,work
2368,Recovered,child,75,20,H_789,school
1935,Recovered,child,10,10,H_645,school
2548,Susceptible,senior,4,59,H_849,work
1933,Susceptible,adult,12,52,H_644,work
181,Susceptible,senior,75,33,H_60,home
1677,Susceptible,adult,12,35,H_559,work
1918,Recovered,child,65,65,H_639,school
4331,Susceptible,adult,65,49,H_1443,work
1655,Susceptible,adult,24,0,H_551,work
268,Susceptible,senior,81,39,H_89,work
32,Susceptible,adult,51,71,H_10,work
2985,Susceptible,adult,5,64,H_995,work
4471,Susceptible,adult,82,21,H_1490,work
4477,Susceptible,adult,87,42,H_1492,work
3234,Susceptible,child,45,45,H_1078,school
789,Susceptible,adult,39,44,H_263,work
4659,Susceptible,adult,8,75,H_1553,work
1196,Recovered,adult,4,15,H_398,work
2379,Susceptible,adult,23,24,H_793,work
4856,Susceptible,adult,52,64,H_1618,work
3206,Susceptible,adult,63,58,H_1068,work
3764,Susceptible,adult,79,22,H_1254,work
2739,Susceptible,adult,12,60,H_913,work
4237,Recovered,child,25,25,H_1412,school
1744,Recovered,child,65,65,H_581,school
4008,Susceptible,child,75,20,H_1336,school
4495,Susceptible,adult,18,5,H_1498,work
1096,Susceptible,child,10,10,H_365,school
3749,Susceptible,senior,49,44,H_1249,work
3036,Susceptible,adult,13,58,H_1012,work
3891,Susceptible,adult,67,64,H_1297,work
4493,Susceptible,adult,56,72,H_1497,work
3031,Recovered,child,25,25,H_1010,school
1348,Recovered,adult,21,19,H_449,work
1289,Susceptible,adult,86,66,H_429,work
1756,Susceptible,child,75,20,H_585,school
1645,Susceptible,adult,50,68,H_548,work
2306,Susceptible,adult,54,81,H_768,work
3544,Recovered,adult,40,31,H_1181,work
633,Recovered,senior,14,31,H_211,work
3513,Susceptible,adult,64,71,H_1171,work
4802,Recovered,child,10,10,H_1600,school
1061,Recovered,adult,1,46,H_353,work
799,Susceptible,adult,85,39,H_266,work
745,Susceptible,senior,58,20,H_248,work
3750,Susceptible,adult,44,30,H_1250,work
2856,Susceptible,senior,2,73,H_952,work
2137,Susceptible,adult,65,18,H_712,work
1368,Susceptible,adult,56,36,H_456,work
342,Susceptible,senior,9,79,H_114,work
521,Recovered,child,25,25,H_173,school
1974,Infected,child,7,19,H_658,home
83,Susceptible,adult,69,41,H_27,work
872,Susceptible,adult,65,33,H_290,work
1030,Susceptible,adult,75,22,H_343,work
2696,Susceptible,adult,28,18,H_898,work
1347,Susceptible,adult,65,46,H_449,work
4033,Susceptible,adult,65,56,H_1344,work
3209,Susceptible,adult,63,12,H_1069,work
4492,Susceptible,adult,60,48,H_1497,work
2814,Susceptible,adult,12,60,H_938,work
4944,Susceptible,child,45,45,H_1648,school
1320,Susceptible,adult,5,55,H_440,work
3867,Susceptible,adult,56,86,H_1289,work
4243,Recovered,senior,3,11,H_1414,work
2256,Susceptible,child,75,20,H_752,school
2026,Susceptible,adult,13,51,H_675,work
3471,Susceptible,adult,37,8,H_1157,work
4054,Susceptible,adult,61,64,H_1351,work
4450,Susceptible,adult,25,66,H_1483,work
1668,Susceptible,adult,11,69,H_556,work
4597,Recovered,adult,35,52,H_1532,work
2932,Susceptible,adult,15,56,H_977,work
4507,Susceptible,adult,81,18,H_1502,work
2156,Susceptible,adult,1,29,H_718,work
3701,Recovered,child,75,20,H_1233,school
3346,Susceptible,adult,7,0,H_1115,work
2327,Susceptible,senior,38,63,H_775,home
1913,Susceptible,adult,63,57,H_637,work
2429,Susceptible,adult,37,53,H_809,work
4296,Susceptible,adult,57,67,H_1432,work
3713,Recovered,adult,61,78,H_1237,work
1072,Susceptible,adult,58,4,H_357,work
317,Susceptible,adult,88,34,H_105,work
3224,Susceptible,adult,33,80,H_1074,work
1670,Susceptible,adult,29,15,H_556,work
1172,Susceptible,adult,42,35,H_390,work
3165,Susceptible,senior,5,70,H_1055,work
4595,Susceptible,adult,2,23,H_1531,work
4399,Susceptible,adult,86,17,H_1466,work
502,Recovered,senior,54,62,H_167,work
4383,Susceptible,adult,44,32,H_1461,work
3273,Recovered,senior,83,30,H_1091,work
1084,Recovered,adult,67,19,H_361,work
3731,Susceptible,adult,47,44,H_1243,work
3040,Recovered,child,25,25,H_1013,school
2458,Susceptible,senior,56,61,H_819,home
2596,Recovered,child,45,45,H_865,school
980,Susceptible,senior,49,59,H_326,work
183,Susceptible,adult,60,40,H_61,work
916,Recovered,adult,33,15,H_305,work
4310,Recovered,child,75,20,H_1436,school
77,Infected,senior,40,17,H_25,home
4211,Recovered,child,25,25,H_1403,school
3438,Susceptible,senior,69,9,H_1146,home
4878,Susceptible,adult,72,70,H_1626,work
4917,Susceptible,child,45,45,H_1639,school
3577,Susceptible,child,45,45,H_1192,school
4352,Susceptible,adult,2,20,H_1450,work
4106,Susceptible,adult,56,86,H_1368,work
2209,Susceptible,senior,18,28,H_736,home
3719,Susceptible,adult,10,27,H_1239,work
1422,Recovered,child,10,10,H_474,school
2973,Susceptible,adult,24,78,H_991,work
1690,Susceptible,adult,5,33,H_563,work
1294,Recovered,child,75,20,H_431,school
2608,Susceptible,adult,50,12,H_869,work
1223,Susceptible,adult,27,58,H_407,work
3473,Recovered,child,75,20,H_1157,school
1383,Susceptible,adult,84,59,H_461,work
2258,Susceptible,adult,88,47,H_752,work
1157,Susceptible,adult,73,80,H_385,work
3287,Susceptible,adult,34,35,H_1095,work
257,Susceptible,senior,0,32,H_85,work
2141,Susceptible,adult,10,14,H_713,work
3497,Susceptible,senior,70,75,H_1165,work
960,Recovered,child,75,20,H_320,school
3406,Recovered,child,75,20,H_1135,school
3411,Susceptible,senior,23,37,H_1137,work
1402,Recovered,child,75,20,H_467,school
2038,Susceptible,adult,11,21,H_679,work
3074,Susceptible,adult,38,84,H_1024,work
156,Susceptible,adult,46,10,H_52,work
1986,Susceptible,adult,30,1,H_662,work
2530,Susceptible,senior,63,79,H_843,work
608,Susceptible,senior,77,74,H_202,work
1452,Susceptible,senior,60,76,H_484,work
979,Susceptible,child,45,45,H_326,school
294,Susceptible,adult,34,0,H_98,work
3859,Recovered,child,45,45,H_1286,school
2205,Susceptible,senior,12,29,H_735,work
3447,Susceptible,adult,20,25,H_1149,work
1177,Susceptible,adult,27,43,H_392,work
1183,Susceptible,senior,69,1,H_394,work
2257,Recovered,child,25,25,H_752,school
2562,Susceptible,senior,57,28,H_854,home
1279,Recovered,child,65,65,H_426,school
2422,Susceptible,senior,8,20,H_807,work
1102,Recovered,child,25,25,H_367,school
1526,Recovered,child,25,25,H_508,school
2283,Susceptible,senior,66,15,H_761,home
3914,Susceptible,child,45,45,H_1304,school
3791,Susceptible,senior,20,58,H_1263,home
830,Recovered,child,45,45,H_276,school
1555,Susceptible,adult,54,10,H_518,work
941,Susceptible,adult,41,53,H_313,work
811,Susceptible,adult,52,16,H_270,work
3774,Susceptible,senior,21,44,H_1258,work
4753,Susceptible,adult,63,52,H_1584,work
1117,Recovered,child,75,20,H_372,school
4957,Susceptible,adult,35,35,H_1652,work
4836,Susceptible,senior,27,58,H_1612,home
357,Susceptible,senior,13,28,H_119,home
327,Susceptible,adult,57,51,H_109,work
750,Susceptible,adult,82,86,H_250,work
2827,Susceptible,adult,28,53,H_942,work
4496,Susceptible,adult,39,35,H_1498,work
236,Recovered,child,45,45,H_78,school
3964,Susceptible,senior,89,27,H_1321,work
3697,Recovered,child,10,10,H_1232,school
1227,Susceptible,senior,42,58,H_409,home
2089,Recovered,child,45,45,H_696,school
1491,Recovered,child,75,20,H_497,school
805,Susceptible,adult,40,59,H_268,work
1599,Recovered,child,65,65,H_533,school
2097,Recovered,child,25,25,H_699,school
3332,Susceptible,adult,88,64,H_1110,work
1955,Susceptible,senior,23,85,H_651,work
4335,Susceptible,adult,83,42,H_1445,work
255,Recovered,adult,77,83,H_85,work
678,Susceptible,adult,2,18,H_226,work
2845,Susceptible,senior,43,82,H_948,home
1009,Susceptible,senior,19,35,H_336,work
995,Susceptible,adult,17,62,H_331,work
3884,Recovered,child,65,65,H_1294,school
3167,Recovered,senior,79,60,H_1055,work
1501,Susceptible,adult,63,13,H_500,work
447,Susceptible,adult,63,19,H_149,work
4305,Susceptible,adult,60,12,H_1435,work
937,Susceptible,adult,64,56,H_312,work
4830,Susceptible,adult,63,75,H_1610,work
1036,Recovered,adult,22,58,H_345,work
3551,Recovered,adult,39,71,H_1183,work
4135,Susceptible,adult,54,86,H_1378,work
4556,Susceptible,adult,68,49,H_1518,work
3193,Susceptible,adult,1,20,H_1064,work
3304,Susceptible,adult,86,75,H_1101,work
3892,Susceptible,adult,23,37,H_1297,work
4180,Susceptible,adult,18,72,H_1393,work
1771,Susceptible,senior,29,64,H_590,work
1845,Susceptible,senior,73,53,H_615,work
2835,Susceptible,senior,53,62,H_945,work
2616,Recovered,child,10,10,H_872,school
2937,Susceptible,adult,42,53,H_979,work
3996,Susceptible,child,75,20,H_1332,school
3105,Susceptible,adult,57,17,H_1035,work
17,Recovered,child,25,25,H_5,school
3959,Susceptible,senior,87,64,H_1319,work
2710,Susceptible,senior,65,17,H_903,work
3262,Susceptible,senior,37,59,H_1087,work
1026,Susceptible,senior,43,5,H_342,work
3214,Susceptible,senior,24,79,H_1071,work
4137,Susceptible,adult,67,74,H_1379,work
801,Susceptible,adult,54,14,H_267,work
3172,Susceptible,adult,13,54,H_1057,work
3549,Susceptible,adult,69,50,H_1183,work
2770,Susceptible,adult,46,49,H_923,work
663,Susceptible,adult,82,31,H_221,work
1007,Recovered,child,65,65,H_335,school
2575,Susceptible,senior,32,40,H_858,work
1666,Susceptible,adult,62,39,H_555,work
621,Susceptible,senior,55,24,H_207,work
3560,Susceptible,adult,26,8,H_1186,work
1179,Susceptible,child,10,10,H_393,school
3969,Susceptible,adult,53,79,H_1323,work
2591,Susceptible,adult,29,14,H_863,work
2432,Susceptible,adult,0,46,H_810,work
2526,Recovered,adult,6,31,H_842,work
4776,Susceptible,senior,10,64,H_1592,home
3803,Recovered,child,10,10,H_1267,school
372,Susceptible,adult,38,85,H_124,work
12,Recovered,adult,10,2,H_4,work
1468,Susceptible,senior,0,69,H_489,work
1266,Recovered,child,65,65,H_422,school
527,Susceptible,child,45,45,H_175,school
2041,Susceptible,senior,36,41,H_680,work
1534,Recovered,adult,24,49,H_511,work
1244,Recovered,adult,61,45,H_414,work
4661,Susceptible,adult,52,40,H_1553,work
989,Susceptible,adult,59,34,H_329,work
525,Susceptible,adult,83,32,H_175,work
2292,Susceptible,child,10,10,H_764,school
1965,Susceptible,senior,79,87,H_655,work
467,Susceptible,senior,30,18,H_155,work
2805,Susceptible,senior,39,1,H_935,home
287,Susceptible,adult,38,81,H_95,work
1829,Recovered,senior,28,42,H_609,home
3842,Susceptible,adult,6,42,H_1280,work
2263,Recovered,senior,12,1,H_754,work
2887,Recovered,child,25,25,H_962,school
624,Recovered,child,10,10,H_208,school
3766,Susceptible,adult,60,51,H_1255,work
3107,Susceptible,child,25,25,H_1035,school
4868,Susceptible,senior,20,49,H_1622,work
2252,Susceptible,adult,27,10,H_750,work
2712,Susceptible,adult,40,89,H_904,work
4679,Susceptible,senior,79,66,H_1559,home
4466,Susceptible,senior,3,9,H_1488,work
3968,Susceptible,adult,72,20,H_1322,work
4978,Susceptible,adult,45,74,H_1659,work
1662,Susceptible,adult,42,33,H_554,work
1615,Recovered,child,75,20,H_538,school
3290,Susceptible,adult,41,16,H_1096,work
1885,Susceptible,adult,11,83,H_628,work
596,Susceptible,adult,59,47,H_198,work
2724,Susceptible,adult,22,86,H_908,work
2550,Susceptible,adult,80,6,H_850,work
59,Susceptible,adult,58,25,H_19,work
4535,Susceptible,adult,86,71,H_1511,work
2911,Susceptible,senior,68,44,H_970,work
2363,Susceptible,adult,58,53,H_787,work
1751,Susceptible,child,45,45,H_583,school
3286,Susceptible,adult,4,80,H_1095,work
508,Recovered,child,45,45,H_169,school
4410,Susceptible,adult,13,3,H_1470,work
1060,Susceptible,adult,79,88,H_353,work
609,Recovered,child,75,20,H_203,school
4909,Susceptible,adult,51,56,H_1636,work
1349,Susceptible,adult,59,9,H_449,work
4879,Recovered,senior,16,11,H_1626,work
542,Susceptible,adult,14,12,H_180,work
1029,Susceptible,adult,5,80,H_343,work
4283,Susceptible,adult,2,54,H_1427,work
2044,Susceptible,adult,65,42,H_681,work
2151,Susceptible,adult,79,4,H_717,work
433,Susceptible,adult,56,57,H_144,work
1466,Susceptible,adult,18,11,H_488,work
1146,Recovered,child,25,25,H_382,school
4038,Susceptible,senior,80,26,H_1346,work
1652,Susceptible,adult,42,61,H_550,work
3190,Susceptible,senior,75,78,H_1063,work
1762,Susceptible,adult,14,5,H_587,work
2764,Recovered,child,25,25,H_921,school
4767,Recovered,senior,6,14,H_1589,work
2348,Recovered,senior,49,46,H_782,work
1451,Susceptible,adult,73,4,H_483,work
3004,Recovered,child,25,25,H_1001,school
2803,Susceptible,adult,52,57,H_934,work
2730,Susceptible,adult,27,67,H_910,work
2213,Recovered,adult,42,35,H_737,work
2136,Susceptible,adult,2,40,H_712,work
3143,Susceptible,adult,56,89,H_1047,work
3688,Susceptible,adult,66,29,H_1229,work
795,Susceptible,senior,61,55,H_265,work
2790,Susceptible,senior,48,16,H_930,work
2967,Susceptible,adult,76,81,H_989,work
512,Susceptible,adult,86,37,H_170,work
706,Recovered,child,75,20,H_235,school
1920,Susceptible,adult,50,86,H_640,work
1005,Susceptible,adult,20,63,H_335,work
4287,Recovered,child,25,25,H_1429,school
3792,Recovered,child,75,20,H_1264,school
1651,Susceptible,adult,60,65,H_550,work
2273,Susceptible,adult,70,26,H_757,work
593,Susceptible,child,75,20,H_197,school
1,Recovered,adult,66,25,H_0,work
4545,Susceptible,senior,1,23,H_1515,work
2153,Recovered,child,65,65,H_717,school
2994,Susceptible,adult,72,49,H_998,work
2005,Susceptible,adult,74,20,H_668,work
532,Susceptible,adult,72,3,H_177,work
4949,Susceptible,adult,50,27,H_1649,work
1796,Susceptible,adult,30,25,H_598,work
573,Susceptible,adult,86,83,H_191,work
3261,Susceptible,adult,46,63,H_1087,work
1725,Recovered,child,10,10,H_575,school
1299,Susceptible,adult,35,76,H_433,work
4500,Susceptible,adult,32,37,H_1500,work
3978,Susceptible,adult,50,49,H_1326,work
65,Susceptible,adult,15,68,H_21,work
1154,Susceptible,senior,7,40,H_384,work
803,Susceptible,adult,7,84,H_267,work
533,Susceptible,adult,59,6,H_177,work
1909,Susceptible,child,45,45,H_636,school
371,Susceptible,adult,66,55,H_123,work
738,Susceptible,adult,14,27,H_246,work
3057,Susceptible,adult,74,52,H_1019,work
1263,Recovered,child,10,10,H_421,school
26,Susceptible,adult,53,22,H_8,work
4254,Recovered,child,25,25,H_1418,school
723,Susceptible,adult,51,33,H_241,work
543,Susceptible,adult,74,86,H_181,work
1531,Susceptible,adult,86,72,H_510,work
120,Recovered,child,10,10,H_40,school
4393,Susceptible,adult,23,70,H_1464,work
2566,Susceptible,senior,37,76,H_855,work
4577,Recovered,senior,13,44,H_1525,work
71,Susceptible,adult,82,79,H_23,work
4738,Susceptible,adult,31,78,H_1579,work
4970,Susceptible,adult,10,83,H_1656,work
2385,Susceptible,adult,75,82,H_795,work
3149,Susceptible,child,75,20,H_1049,school
2666,Susceptible,adult,30,78,H_888,work
4247,Susceptible,adult,46,37,H_1415,work
379,Susceptible,adult,8,78,H_126,work
3521,Susceptible,adult,70,61,H_1173,work
4732,Recovered,child,25,25,H_1577,school
1811,Recovered,adult,81,27,H_603,work
4267,Susceptible,child,25,25,H_1422,school
1821,Susceptible,adult,0,25,H_607,work
2711,Susceptible,adult,53,81,H_903,work
4754,Susceptible,adult,57,37,H_1584,work
3686,Susceptible,senior,60,79,H_1228,work
1373,Susceptible,adult,39,61,H_457,work
4598,Susceptible,adult,11,56,H_1532,work
2392,Susceptible,adult,13,1,H_797,work
586,Susceptible,adult,11,5,H_195,work
1509,Susceptible,adult,52,31,H_503,work
1291,Susceptible,adult,65,74,H_430,work
3233,Susceptible,adult,79,58,H_1077,work
3319,Susceptible,adult,75,46,H_1106,work
4968,Susceptible,adult,5,51,H_1656,work
610,Susceptible,adult,23,10,H_203,work
2979,Susceptible,adult,17,69,H_993,work
748,Susceptible,adult,33,65,H_249,work
2774,Susceptible,senior,24,42,H_924,work
4938,Susceptible,senior,21,81,H_1646,work
604,Recovered,adult,4,39,H_201,work
743,Susceptible,senior,76,25,H_247,work
1740,Recovered,child,65,65,H_580,school
1162,Susceptible,child,45,45,H_387,school
4913,Susceptible,senior,77,14,H_1637,work
1742,Susceptible,adult,11,65,H_580,work
4657,Recovered,child,45,45,H_1552,school
3861,Susceptible,senior,52,23,H_1287,work
4572,Susceptible,adult,3,18,H_1524,work
4004,Susceptible,senior,7,66,H_1334,work
3851,Susceptible,senior,0,82,H_1283,home
4942,Recovered,child,65,65,H_1647,school
2585,Recovered,child,10,10,H_861,school
3390,Susceptible,adult,16,35,H_1130,work
3184,Susceptible,adult,29,74,H_1061,work
1822,Susceptible,adult,74,25,H_607,work
1500,Recovered,child,75,20,H_500,school
1167,Susceptible,adult,5,43,H_389,work
1936,Recovered,child,10,10,H_645,school
2650,Susceptible,adult,13,39,H_883,work
3981,Recovered,adult,1,49,H_1327,work
2555,Susceptible,adult,33,54,H_851,work
759,Susceptible,senior,5,78,H_253,home
3491,Susceptible,senior,45,84,H_1163,home
674,Susceptible,adult,89,3,H_224,work
2031,Susceptible,senior,0,75,H_677,work
4579,Susceptible,adult,78,35,H_1526,work
880,Susceptible,senior,76,23,H_293,home
2122,Susceptible,senior,55,75,H_707,home
3050,Susceptible,senior,15,19,H_1016,home
4167,Susceptible,senior,17,88,H_1389,work
3344,Susceptible,senior,71,61,H_1114,home
3045,Susceptible,adult,20,10,H_1015,work
2797,Susceptible,adult,79,20,H_932,work
4892,Recovered,child,10,10,H_1630,school
4734,Susceptible,adult,33,43,H_1578,work
4235,Susceptible,adult,85,37,H_1411,work
4141,Susceptible,senior,62,69,H_1380,work
1305,Susceptible,adult,10,3,H_435,work
2882,Susceptible,child,45,45,H_960,school
628,Susceptible,adult,55,81,H_209,work
4765,Recovered,senior,46,44,H_1588,home
3956,Recovered,child,25,25,H_1318,school
4306,Susceptible,adult,34,29,H_1435,work
4815,Susceptible,adult,21,89,H_1605,work
4199,Susceptible,adult,8,22,H_1399,work
1058,Susceptible,senior,30,33,H_352,work
1161,Susceptible,adult,24,10,H_387,work
1182,Susceptible,adult,69,44,H_394,work
4625,Susceptible,adult,22,1,H_1541,work
2400,Susceptible,adult,55,63,H_800,work
518,Recovered,child,45,45,H_172,school
564,Susceptible,senior,23,15,H_188,home
1365,Recovered,child,65,65,H_455,school
90,Susceptible,senior,88,89,H_30,home
1870,Susceptible,child,10,10,H_623,school
2280,Susceptible,adult,58,77,H_760,work
4588,Recovered,child,25,25,H_1529,school
1241,Recovered,child,25,25,H_413,school
3378,Susceptible,adult,26,34,H_1126,work
506,Recovered,child,45,45,H_168,school
713,Susceptible,adult,37,21,H_237,work
4284,Susceptible,adult,19,56,H_1428,work
330,Susceptible,adult,24,8,H_110,work
4422,Recovered,child,45,45,H_1474,school
1478,Susceptible,adult,1,16,H_492,work
1328,Susceptible,adult,55,73,H_442,work
3496,Susceptible,adult,24,19,H_1165,work
3951,Susceptible,adult,65,89,H_1317,work
3129,Recovered,child,45,45,H_1043,school
3979,Susceptible,adult,49,86,H_1326,work
2866,Recovered,child,75,20,H_955,school
1789,Recovered,adult,21,10,H_596,work
2504,Recovered,senior,66,28,H_834,work
4039,Susceptible,adult,29,7,H_1346,work
923,Recovered,child,65,65,H_307,school
4255,Susceptible,senior,89,83,H_1418,work
939,Susceptible,child,45,45,H_313,school
4000,Recovered,adult,7,75,H_1333,work
1833,Susceptible,adult,3,30,H_611,work
165,Susceptible,senior,72,1,H_55,home
2282,Susceptible,adult,56,20,H_760,work
4992,Susceptible,adult,89,55,H_1664,work
1836,Susceptible,adult,61,75,H_612,work
318,Susceptible,adult,86,54,H_106,work
1864,Susceptible,adult,75,4,H_621,work
2731,Susceptible,adult,86,83,H_910,work
2485,Susceptible,adult,48,29,H_828,work
45,Susceptible,adult,27,88,H_15,work
4044,Recovered,child,75,20,H_1348,school
1828,Recovered,child,65,65,H_609,school
1070,Recovered,senior,81,87,H_356,home
3384,Susceptible,senior,42,26,H_1128,work
1406,Susceptible,senior,0,55,H_468,home
4078,Susceptible,adult,10,1,H_1359,work
2942,Recovered,child,10,10,H_980,school
