Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
166,2945,25,78,39,0,20,1893,123,1,0.01020408163265306,0,1,1,0,0,0,7,0,13,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
167,2944,26,78,40,0,19,1893,123,1,0.010309278350515464,0,1,1,0,0,0,6,0,13,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,2944,26,78,40,0,19,1893,123,0,0.0,0,0,0,0,0,0,2,1,13,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,2943,27,78,40,0,19,1893,124,1,0.010309278350515464,1,0,1,0,0,0,0,1,13,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,2942,28,78,41,0,18,1893,124,1,0.010416666666666666,0,1,1,0,0,0,0,1,13,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,2941,28,76,43,0,19,1893,123,1,0.010526315789473684,1,0,1,0,0,0,0,0,12,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,2941,29,75,44,0,19,1892,123,1,0.010638297872340425,1,0,1,0,0,0,0,0,12,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,2941,28,76,45,0,19,1891,123,1,0.010526315789473684,0,1,1,0,0,0,0,1,11,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,2941,27,76,46,0,19,1891,122,0,0.0,0,0,0,0,0,0,0,1,11,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,2941,24,76,48,0,20,1891,120,0,0.0,0,0,0,0,0,0,0,0,11,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,2941,24,75,49,0,20,1891,119,0,0.0,0,0,0,0,0,0,0,0,11,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,2940,24,75,50,0,20,1891,119,1,0.010526315789473684,0,1,1,0,0,0,0,0,11,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,2940,24,75,50,0,20,1891,119,0,0.0,0,0,0,0,0,0,0,0,11,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,2940,23,75,50,0,21,1891,119,0,0.0,0,0,0,0,0,0,7,0,11,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,2940,22,74,51,0,22,1891,118,0,0.0,0,0,0,0,0,0,7,1,10,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,2939,22,74,51,0,23,1891,119,1,0.010309278350515464,0,1,0,0,1,0,8,0,10,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,2939,22,73,52,0,23,1891,118,0,0.0,0,0,0,0,0,0,6,0,10,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,2939,20,74,52,0,24,1891,118,0,0.0,0,0,0,0,0,0,7,0,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,2939,20,74,52,0,24,1891,118,0,0.0,0,0,0,0,0,0,4,1,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,2939,20,74,52,0,24,1891,118,0,0.0,0,0,0,0,0,0,8,2,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,2939,19,74,52,0,25,1891,118,0,0.0,0,0,0,0,0,0,9,2,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,2939,18,74,52,0,26,1891,118,0,0.0,0,0,0,0,0,0,13,0,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,2938,19,74,52,0,26,1891,119,1,0.01,0,1,1,0,0,0,11,1,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,2938,19,71,55,0,26,1891,116,0,0.0,0,0,0,0,0,0,0,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,2937,20,71,55,0,26,1891,117,1,0.010309278350515464,0,1,1,0,0,0,0,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,2935,22,69,57,0,26,1891,117,2,0.021052631578947368,1,1,2,0,0,0,0,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,2935,21,69,58,0,26,1891,116,0,0.0,0,0,0,0,0,0,0,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,2935,20,68,60,0,26,1891,114,0,0.0,0,0,0,0,0,0,0,1,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,2935,20,66,62,0,26,1891,112,0,0.0,0,0,0,0,0,0,0,1,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,2935,20,61,69,0,24,1891,105,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,2935,20,61,69,0,25,1890,106,1,0.011627906976744186,0,1,1,0,0,0,0,2,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,2933,22,59,71,0,25,1890,106,2,0.023809523809523808,2,0,2,0,0,0,0,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,2932,22,58,74,0,24,1890,104,1,0.012195121951219513,1,0,1,0,0,0,0,1,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,2931,23,57,76,0,23,1890,103,1,0.0125,0,1,1,0,0,0,17,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,2931,21,59,76,0,23,1890,103,0,0.0,0,0,0,0,0,0,16,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,2931,20,59,76,0,25,1889,104,1,0.011904761904761904,0,1,1,0,0,0,17,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,2931,20,59,76,0,25,1889,104,0,0.0,0,0,0,0,0,0,13,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,2931,20,59,76,0,25,1889,104,0,0.0,0,0,0,0,0,0,14,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,2930,20,60,76,0,25,1889,105,1,0.011764705882352941,0,1,1,0,0,0,19,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,2930,20,60,76,0,25,1889,105,0,0.0,0,0,0,0,0,0,21,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,2930,18,60,76,0,27,1889,105,0,0.0,0,0,0,0,0,0,19,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,2930,18,60,76,0,27,1889,105,0,0.0,0,0,0,0,0,0,12,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,2930,17,60,77,0,27,1889,104,0,0.0,0,0,0,0,0,0,13,2,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,2930,17,57,83,0,24,1889,98,0,0.0,0,0,0,0,0,0,0,2,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,2930,15,57,86,0,23,1889,95,0,0.0,0,0,0,0,0,0,0,1,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,2930,16,55,88,0,23,1888,94,1,0.01282051282051282,0,1,1,0,0,0,0,1,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2930,14,53,91,0,24,1888,91,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2930,14,49,96,0,23,1888,86,0,0.0,0,0,0,0,0,0,0,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2930,14,49,96,0,23,1888,86,0,0.0,0,0,0,0,0,0,0,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2930,14,45,101,0,22,1888,81,0,0.0,0,0,0,0,0,0,0,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2929,15,44,102,0,22,1888,81,1,0.015151515151515152,0,1,1,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2928,15,40,107,0,22,1888,77,1,0.016129032258064516,1,0,1,0,0,0,0,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2927,16,40,107,0,22,1888,78,1,0.016129032258064516,0,1,1,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2926,17,40,107,0,22,1888,79,1,0.016129032258064516,0,1,1,0,0,0,23,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2926,17,40,107,0,22,1888,79,0,0.0,0,0,0,0,0,0,20,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2926,16,41,107,0,22,1888,79,0,0.0,0,0,0,0,0,0,23,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2926,17,41,107,0,22,1887,80,1,0.015873015873015872,0,1,0,0,1,0,13,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2926,17,41,107,0,22,1887,80,0,0.0,0,0,0,0,0,0,17,2,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2925,18,41,107,0,22,1887,81,1,0.015873015873015872,0,1,1,0,0,0,20,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2925,18,41,107,0,22,1887,81,0,0.0,0,0,0,0,0,0,15,2,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2925,18,41,107,0,22,1887,81,0,0.0,0,0,0,0,0,0,19,1,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2925,17,42,107,0,22,1887,81,0,0.0,0,0,0,0,0,0,11,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2925,17,42,107,0,22,1887,81,0,0.0,0,0,0,0,0,0,16,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2925,16,38,112,0,22,1887,76,0,0.0,0,0,0,0,0,0,0,0,4,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2925,15,36,115,0,22,1887,73,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2925,14,37,115,0,22,1887,73,0,0.0,0,0,0,0,0,0,0,2,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2925,14,34,119,0,21,1887,69,0,0.0,0,0,0,0,0,0,0,0,4,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2925,14,33,122,0,19,1887,66,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2925,14,29,126,0,19,1887,62,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2925,14,28,127,0,19,1887,61,0,0.0,0,0,0,0,0,0,0,2,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2925,12,29,128,0,19,1887,60,0,0.0,0,0,0,0,0,0,0,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2924,11,29,130,0,19,1887,59,1,0.020833333333333332,1,0,1,0,0,0,0,2,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2923,11,30,131,0,18,1887,59,1,0.020833333333333332,0,1,1,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2923,11,29,132,0,18,1887,58,0,0.0,0,0,0,0,0,0,23,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2923,10,29,132,1,18,1887,57,0,0.0,0,0,0,0,0,0,22,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2923,10,29,132,1,18,1887,57,0,0.0,0,0,0,0,0,0,20,2,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2923,10,29,132,1,18,1887,57,0,0.0,0,0,0,0,0,0,25,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2923,9,29,132,1,19,1887,57,0,0.0,0,0,0,0,0,0,15,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2923,9,29,132,1,19,1887,57,0,0.0,0,0,0,0,0,0,20,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2923,9,29,132,1,19,1887,57,0,0.0,0,0,0,0,0,0,21,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2922,10,29,132,1,19,1887,58,1,0.020833333333333332,0,1,1,0,0,0,22,2,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2922,10,28,133,1,19,1887,57,0,0.0,0,0,0,0,0,0,18,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2922,10,27,134,1,19,1887,56,0,0.0,0,0,0,0,0,0,24,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2922,10,27,134,1,19,1887,56,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2922,10,27,134,1,19,1887,56,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2922,9,26,135,1,20,1887,55,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2922,9,26,135,1,20,1887,55,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2922,9,26,135,1,20,1887,55,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2922,9,25,136,1,20,1887,54,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2922,9,25,136,1,20,1887,54,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2922,7,27,136,1,20,1887,54,0,0.0,0,0,0,0,0,0,0,2,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2922,7,27,136,1,20,1887,54,0,0.0,0,0,0,0,0,0,0,3,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2922,5,28,136,1,21,1887,54,0,0.0,0,0,0,0,0,0,0,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2922,5,28,136,1,21,1887,54,0,0.0,0,0,0,0,0,0,20,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2922,5,28,136,1,21,1887,54,0,0.0,0,0,0,0,0,0,28,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2922,4,28,137,1,21,1887,53,0,0.0,0,0,0,0,0,0,13,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2922,5,28,137,1,21,1886,54,1,0.02040816326530612,0,1,0,0,1,0,22,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2922,5,26,139,1,21,1886,52,0,0.0,0,0,0,0,0,0,25,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2922,4,27,140,1,20,1886,51,0,0.0,0,0,0,0,0,0,16,1,5,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2922,4,25,143,1,19,1886,48,0,0.0,0,0,0,0,0,0,9,0,5,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2921,5,25,143,1,19,1886,49,1,0.022727272727272728,0,1,1,0,0,0,18,0,5,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2921,5,24,144,1,19,1886,48,0,0.0,0,0,0,0,0,0,17,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2921,5,24,144,1,19,1886,48,0,0.0,0,0,0,0,0,0,14,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2921,5,24,145,1,18,1886,47,0,0.0,0,0,0,0,0,0,0,2,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2921,5,24,146,1,17,1886,46,0,0.0,0,0,0,0,0,0,0,2,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2921,5,24,147,1,16,1886,45,0,0.0,0,0,0,0,0,0,0,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2921,5,24,147,1,16,1886,45,0,0.0,0,0,0,0,0,0,0,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2921,5,23,149,1,15,1886,43,0,0.0,0,0,0,0,0,0,0,3,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2921,5,23,149,1,15,1886,43,0,0.0,0,0,0,0,0,0,0,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2921,5,23,149,1,15,1886,43,0,0.0,0,0,0,0,0,0,0,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2921,4,24,150,1,14,1886,42,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2921,4,25,151,1,13,1885,42,1,0.02631578947368421,0,1,1,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2921,4,25,151,1,13,1885,42,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2921,4,25,151,1,13,1885,42,0,0.0,0,0,0,0,0,0,17,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2921,4,25,151,1,13,1885,42,0,0.0,0,0,0,0,0,0,22,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2921,4,25,151,1,13,1885,42,0,0.0,0,0,0,0,0,0,20,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2921,4,24,152,1,13,1885,41,0,0.0,0,0,0,0,0,0,20,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2921,4,23,153,1,13,1885,40,0,0.0,0,0,0,0,0,0,12,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2921,4,23,153,1,13,1885,40,0,0.0,0,0,0,0,0,0,11,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2921,4,23,153,1,13,1885,40,0,0.0,0,0,0,0,0,0,14,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2921,3,24,154,1,12,1885,39,0,0.0,0,0,0,0,0,0,13,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2921,3,24,154,1,12,1885,39,0,0.0,0,0,0,0,0,0,13,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2921,3,23,155,1,12,1885,38,0,0.0,0,0,0,0,0,0,10,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2921,3,23,155,1,12,1885,38,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2921,3,21,157,1,12,1885,36,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2921,3,21,159,1,10,1885,34,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2921,3,21,159,1,10,1885,34,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2921,3,21,159,1,10,1885,34,0,0.0,0,0,0,0,0,0,0,2,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2921,3,20,160,1,10,1885,33,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2920,4,20,160,1,10,1885,34,1,0.03333333333333333,0,1,1,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2920,4,20,162,1,8,1885,32,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2920,4,20,162,1,8,1885,32,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2920,4,19,163,1,8,1885,31,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2920,4,19,163,1,8,1885,31,0,0.0,0,0,0,0,0,0,14,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2920,4,17,165,1,8,1885,29,0,0.0,0,0,0,0,0,0,19,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2920,4,17,165,1,8,1885,29,0,0.0,0,0,0,0,0,0,8,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2920,3,17,167,1,7,1885,27,0,0.0,0,0,0,0,0,0,15,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2920,3,17,167,1,7,1885,27,0,0.0,0,0,0,0,0,0,11,1,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2920,3,17,167,1,7,1885,27,0,0.0,0,0,0,0,0,0,12,1,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2920,2,17,167,1,8,1885,27,0,0.0,0,0,0,0,0,0,8,2,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2919,3,17,167,1,8,1885,28,1,0.04,0,1,1,0,0,0,7,1,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2919,3,16,168,1,8,1885,27,0,0.0,0,0,0,0,0,0,15,1,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2919,3,16,168,1,8,1885,27,0,0.0,0,0,0,0,0,0,9,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2919,3,16,168,1,8,1885,27,0,0.0,0,0,0,0,0,0,0,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2919,3,16,168,1,8,1885,27,0,0.0,0,0,0,0,0,0,0,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2919,3,15,169,1,8,1885,26,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2919,3,15,169,1,8,1885,26,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2919,3,15,169,1,8,1885,26,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2919,3,15,169,1,8,1885,26,0,0.0,0,0,0,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2919,3,15,169,1,8,1885,26,0,0.0,0,0,0,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2918,4,16,169,1,8,1884,28,2,0.08333333333333333,1,1,2,0,0,0,0,1,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2918,4,15,170,1,8,1884,27,0,0.0,0,0,0,0,0,0,0,2,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2918,4,15,170,1,8,1884,27,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2918,4,15,171,1,7,1884,26,0,0.0,0,0,0,0,0,0,7,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2917,5,15,172,1,6,1884,26,1,0.047619047619047616,0,1,1,0,0,0,6,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2917,5,14,173,1,6,1884,25,0,0.0,0,0,0,0,0,0,4,2,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2917,5,14,173,1,6,1884,25,0,0.0,0,0,0,0,0,0,7,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2917,5,14,173,1,6,1884,25,0,0.0,0,0,0,0,0,0,9,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2917,5,14,173,1,6,1884,25,0,0.0,0,0,0,0,0,0,4,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2917,5,14,173,1,6,1884,25,0,0.0,0,0,0,0,0,0,6,1,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2917,5,13,175,1,5,1884,23,0,0.0,0,0,0,0,0,0,10,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2917,5,11,177,1,5,1884,21,0,0.0,0,0,0,0,0,0,5,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2917,5,10,178,1,5,1884,20,0,0.0,0,0,0,0,0,0,8,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2917,5,10,178,1,5,1884,20,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2916,6,9,179,1,5,1884,20,1,0.07142857142857142,0,1,1,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2916,6,9,179,1,5,1884,20,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2916,6,9,179,1,5,1884,20,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2916,6,9,180,1,4,1884,19,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,2916,5,10,180,1,4,1884,19,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,2916,5,10,180,1,4,1884,19,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,2916,5,10,180,1,4,1884,19,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
