agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3157,Vaccinated,adult,11,0,H_1052,work,57,77,11,0
1032,Susceptible,senior,89,12,H_344,work,3,49,89,12
1112,Susceptible,senior,87,60,H_370,work,30,16,87,60
721,Susceptible,senior,68,27,H_240,work,24,51,68,27
2307,Vaccinated,senior,30,13,H_769,work,10,11,30,13
221,Susceptible,adult,60,73,H_73,work,32,70,60,73
3650,Vaccinated,adult,15,47,H_1216,work,68,62,15,47
1834,Susceptible,adult,20,53,H_611,work,55,18,20,53
744,Susceptible,adult,17,39,H_248,work,22,74,17,39
1031,Vaccinated,adult,64,4,H_343,work,55,62,64,4
3249,Susceptible,adult,70,8,H_1083,work,15,33,70,8
3794,Susceptible,adult,49,12,H_1264,work,48,50,49,12
4080,Vaccinated,adult,89,58,H_1360,work,7,58,89,58
482,Susceptible,adult,29,9,H_160,work,74,61,29,9
375,Recovered,child,65,65,H_125,school,52,24,65,65
4587,Recovered,child,25,25,H_1529,school,29,27,25,25
569,Vaccinated,adult,26,53,H_189,work,36,20,26,53
3981,Susceptible,child,10,10,H_1327,school,33,83,10,10
1794,Recovered,child,10,10,H_598,school,62,69,10,10
467,Susceptible,adult,78,87,H_155,work,24,37,78,87
440,Susceptible,adult,10,39,H_146,work,62,61,10,39
2515,Recovered,child,25,25,H_838,school,9,50,25,25
2647,Susceptible,adult,20,50,H_882,work,39,59,20,50
1551,Recovered,child,25,25,H_517,school,60,66,25,25
4588,Vaccinated,senior,68,89,H_1529,work,29,27,68,89
4871,Recovered,child,75,20,H_1623,school,37,88,75,20
2058,Vaccinated,senior,40,43,H_686,work,17,5,40,43
4908,Susceptible,senior,4,46,H_1636,home,4,46,89,51
4320,Susceptible,adult,79,72,H_1440,work,11,68,79,72
2351,Susceptible,adult,68,72,H_783,work,84,61,68,72
441,Vaccinated,adult,44,27,H_147,work,27,51,44,27
1013,Susceptible,adult,86,41,H_337,work,0,45,86,41
2969,Susceptible,adult,37,78,H_989,work,36,30,37,78
1881,Vaccinated,adult,47,38,H_627,work,9,56,47,38
2464,Susceptible,adult,40,24,H_821,work,36,86,40,24
162,Vaccinated,adult,41,49,H_54,work,40,27,41,49
1961,Vaccinated,child,25,25,H_653,school,56,4,25,25
3227,Recovered,child,25,25,H_1075,school,73,17,25,25
1723,Vaccinated,child,25,25,H_574,school,58,41,25,25
1531,Susceptible,adult,59,54,H_510,work,77,32,59,54
923,Susceptible,senior,15,58,H_307,home,15,58,10,18
1432,Susceptible,adult,4,20,H_477,work,12,26,4,20
1383,Susceptible,adult,13,78,H_461,work,51,62,13,78
1788,Susceptible,adult,58,83,H_596,work,68,48,58,83
3122,Vaccinated,adult,60,89,H_1040,work,49,43,60,89
2175,Vaccinated,child,45,45,H_725,school,16,1,45,45
2394,Recovered,child,75,20,H_798,school,0,23,75,20
2722,Recovered,adult,26,73,H_907,work,76,6,26,73
1904,Recovered,adult,78,25,H_634,work,13,30,78,25
132,Recovered,senior,31,20,H_44,home,31,20,33,40
999,Susceptible,adult,63,78,H_333,work,53,49,63,78
3722,Recovered,child,75,20,H_1240,school,64,78,75,20
4110,Vaccinated,adult,67,83,H_1370,work,54,44,67,83
3142,Susceptible,adult,1,73,H_1047,work,23,69,1,73
1410,Recovered,senior,79,28,H_470,home,79,28,11,65
4696,Vaccinated,senior,18,5,H_1565,work,81,19,18,5
138,Vaccinated,senior,15,11,H_46,work,34,81,15,11
4927,Susceptible,senior,21,82,H_1642,home,21,82,74,68
2743,Vaccinated,adult,72,46,H_914,work,77,19,72,46
3897,Vaccinated,adult,13,59,H_1299,work,38,72,13,59
1487,Susceptible,adult,2,88,H_495,work,69,28,2,88
2006,Recovered,child,10,10,H_668,school,71,46,10,10
3700,Vaccinated,senior,4,73,H_1233,home,4,73,16,37
2910,Susceptible,adult,53,60,H_970,work,44,3,53,60
2130,Susceptible,adult,80,77,H_710,work,27,82,80,77
1959,Vaccinated,senior,14,1,H_653,work,56,4,14,1
3197,Susceptible,adult,67,36,H_1065,work,86,56,67,36
4607,Recovered,senior,84,35,H_1535,work,84,4,84,35
1688,Susceptible,adult,59,39,H_562,work,65,17,59,39
689,Susceptible,adult,73,73,H_229,work,3,22,73,73
186,Susceptible,senior,22,0,H_62,work,74,51,22,0
1186,Susceptible,adult,64,7,H_395,work,62,13,64,7
804,Vaccinated,adult,26,89,H_268,work,51,89,26,89
3982,Susceptible,adult,21,6,H_1327,work,33,83,21,6
3033,Susceptible,senior,80,54,H_1011,work,5,81,80,54
817,Susceptible,senior,64,70,H_272,work,48,86,64,70
1412,Recovered,adult,69,75,H_470,work,79,28,69,75
4459,Susceptible,adult,75,86,H_1486,work,9,85,75,86
428,Susceptible,adult,51,55,H_142,work,6,83,51,55
826,Susceptible,senior,51,70,H_275,home,51,70,87,42
4304,Recovered,child,65,65,H_1434,school,71,67,65,65
2170,Vaccinated,adult,63,82,H_723,work,22,14,63,82
1575,Susceptible,adult,41,47,H_525,work,85,13,41,47
3134,Susceptible,adult,2,79,H_1044,work,34,10,2,79
1248,Vaccinated,adult,30,38,H_416,work,89,35,30,38
879,Recovered,child,25,25,H_293,school,31,60,25,25
3451,Recovered,child,25,25,H_1150,school,38,58,25,25
355,Recovered,adult,65,71,H_118,work,9,65,65,71
4041,Vaccinated,child,75,20,H_1347,school,67,57,75,20
2117,Susceptible,adult,16,58,H_705,work,82,45,16,58
674,Susceptible,child,75,20,H_224,school,13,45,75,20
1694,Recovered,adult,61,2,H_564,work,53,43,61,2
3486,Vaccinated,adult,62,55,H_1162,work,30,59,62,55
3766,Recovered,adult,39,52,H_1255,work,71,38,39,52
2740,Vaccinated,adult,42,57,H_913,work,32,84,42,57
4057,Recovered,adult,41,17,H_1352,work,25,73,41,17
4744,Vaccinated,senior,45,67,H_1581,work,1,37,45,67
631,Recovered,child,25,25,H_210,school,33,20,25,25
1116,Susceptible,adult,45,20,H_372,work,14,72,45,20
4391,Recovered,child,45,45,H_1463,school,60,40,45,45
986,Vaccinated,senior,43,86,H_328,work,27,8,43,86
4699,Susceptible,adult,58,36,H_1566,work,49,40,58,36
2337,Susceptible,adult,4,44,H_779,work,76,39,4,44
670,Dead,adult,31,85,H_223,home,31,85,47,7
1373,Vaccinated,child,75,20,H_457,school,56,43,75,20
2009,Susceptible,adult,73,64,H_669,work,11,50,73,64
731,Susceptible,adult,11,23,H_243,work,44,82,11,23
4076,Susceptible,adult,26,87,H_1358,work,62,11,26,87
3925,Vaccinated,child,75,20,H_1308,school,20,58,75,20
1791,Susceptible,child,10,10,H_597,school,40,80,10,10
169,Susceptible,adult,22,22,H_56,work,50,82,22,22
165,Susceptible,adult,45,74,H_55,work,83,63,45,74
3186,Susceptible,child,25,25,H_1062,school,65,86,25,25
3706,Susceptible,adult,53,13,H_1235,work,24,2,53,13
993,Asymptomatic,child,65,65,H_331,school,59,53,65,65
3333,Recovered,child,25,25,H_1111,school,9,16,25,25
2156,Vaccinated,senior,27,67,H_718,work,29,42,27,67
3752,Vaccinated,child,10,10,H_1250,school,86,87,10,10
2744,Susceptible,senior,20,72,H_914,work,77,19,20,72
2938,Susceptible,adult,62,71,H_979,work,17,4,62,71
2596,Susceptible,senior,47,58,H_865,work,25,22,47,58
3816,Susceptible,senior,34,71,H_1272,home,34,71,55,5
3139,Susceptible,senior,55,77,H_1046,home,55,77,55,43
3495,Susceptible,senior,26,0,H_1165,work,18,12,26,0
1517,Vaccinated,senior,34,64,H_505,home,34,64,8,80
1070,Susceptible,adult,6,18,H_356,work,33,48,6,18
1080,Susceptible,adult,40,19,H_360,work,35,53,40,19
4323,Vaccinated,adult,40,61,H_1441,work,24,6,40,61
684,Susceptible,senior,57,57,H_228,work,22,52,57,57
4731,Susceptible,senior,31,20,H_1577,work,11,45,31,20
1683,Susceptible,adult,23,56,H_561,work,24,76,23,56
3542,Vaccinated,senior,6,36,H_1180,home,6,36,61,55
3051,Recovered,child,25,25,H_1017,school,13,74,25,25
4181,Vaccinated,adult,57,45,H_1393,work,58,44,57,45
1599,Susceptible,adult,89,53,H_533,work,41,14,89,53
834,Recovered,child,45,45,H_278,school,55,74,45,45
3674,Vaccinated,adult,54,32,H_1224,work,76,60,54,32
4170,Recovered,child,25,25,H_1390,school,69,54,25,25
2846,Susceptible,adult,26,48,H_948,work,56,78,26,48
1208,Susceptible,adult,38,64,H_402,work,61,59,38,64
2154,Susceptible,adult,27,59,H_718,work,29,42,27,59
1165,Susceptible,adult,15,29,H_388,work,15,72,15,29
827,Susceptible,adult,45,8,H_275,work,51,70,45,8
2361,Susceptible,adult,6,44,H_787,work,35,73,6,44
495,Susceptible,child,75,20,H_165,school,76,8,75,20
880,Susceptible,adult,81,0,H_293,work,31,60,81,0
1779,Vaccinated,adult,19,26,H_593,work,88,50,19,26
3685,Vaccinated,senior,47,12,H_1228,work,74,61,47,12
3855,Susceptible,adult,3,82,H_1285,work,20,52,3,82
751,Susceptible,adult,81,35,H_250,work,13,76,81,35
4625,Recovered,adult,80,88,H_1541,work,72,30,80,88
613,Susceptible,adult,0,70,H_204,work,62,32,0,70
382,Susceptible,adult,85,53,H_127,work,84,55,85,53
3888,Susceptible,adult,16,76,H_1296,work,50,63,16,76
1310,Susceptible,adult,76,84,H_436,work,32,29,76,84
2649,Vaccinated,adult,83,51,H_883,work,57,4,83,51
258,Recovered,child,10,10,H_86,school,25,19,10,10
3987,Vaccinated,adult,46,79,H_1329,work,30,7,46,79
3133,Susceptible,senior,34,10,H_1044,home,34,10,10,45
2756,Vaccinated,senior,28,19,H_918,work,39,83,28,19
1910,Recovered,child,10,10,H_636,school,45,73,10,10
4276,Vaccinated,adult,50,61,H_1425,work,89,53,50,61
2315,Vaccinated,senior,20,55,H_771,work,47,16,20,55
470,Recovered,adult,45,5,H_156,work,27,7,45,5
3220,Susceptible,adult,38,33,H_1073,work,47,47,38,33
3684,Susceptible,adult,56,17,H_1228,work,74,61,56,17
1538,Vaccinated,child,10,10,H_512,school,29,86,10,10
1046,Susceptible,adult,5,46,H_348,work,16,79,5,46
3178,Susceptible,adult,63,38,H_1059,work,7,9,63,38
3442,Susceptible,senior,19,37,H_1147,work,82,38,19,37
62,Vaccinated,adult,25,88,H_20,work,13,11,25,88
2422,Vaccinated,adult,86,74,H_807,work,47,39,86,74
2730,Recovered,adult,68,3,H_910,work,42,12,68,3
3574,Vaccinated,adult,36,14,H_1191,work,24,46,36,14
615,Recovered,child,65,65,H_205,school,6,11,65,65
481,Susceptible,adult,0,64,H_160,work,74,61,0,64
407,Vaccinated,child,10,10,H_135,school,24,24,10,10
1069,Vaccinated,senior,61,47,H_356,work,33,48,61,47
567,Susceptible,senior,36,20,H_189,home,36,20,70,33
1658,Recovered,child,25,25,H_552,school,28,14,25,25
2250,Vaccinated,adult,64,85,H_750,work,74,70,64,85
1409,Susceptible,senior,77,76,H_469,home,77,76,16,66
4416,Vaccinated,adult,59,52,H_1472,work,25,42,59,52
3391,Susceptible,adult,17,88,H_1130,work,38,78,17,88
4256,Susceptible,adult,6,41,H_1418,work,75,22,6,41
4377,Susceptible,adult,73,47,H_1459,work,45,39,73,47
2213,Recovered,child,25,25,H_737,school,78,5,25,25
1727,Vaccinated,adult,52,56,H_575,work,24,89,52,56
2121,Susceptible,senior,18,80,H_707,work,35,24,18,80
1392,Infected,adult,6,19,H_464,home,6,19,80,85
1237,Susceptible,adult,32,75,H_412,work,23,62,32,75
1816,Recovered,senior,20,11,H_605,work,12,56,20,11
4266,Susceptible,senior,6,1,H_1422,work,44,82,6,1
4007,Susceptible,adult,88,54,H_1335,work,15,81,88,54
4930,Vaccinated,child,10,10,H_1643,school,78,5,10,10
1846,Susceptible,senior,44,86,H_615,work,21,22,44,86
229,Vaccinated,adult,40,8,H_76,work,68,34,40,8
1635,Recovered,child,10,10,H_545,school,89,62,10,10
1324,Susceptible,adult,55,80,H_441,work,27,61,55,80
2280,Recovered,child,10,10,H_760,school,29,52,10,10
3493,Vaccinated,adult,24,53,H_1164,work,57,31,24,53
4986,Vaccinated,senior,46,81,H_1662,work,18,44,46,81
4708,Susceptible,adult,4,75,H_1569,work,39,56,4,75
2683,Recovered,child,25,25,H_894,school,60,64,25,25
842,Susceptible,adult,76,11,H_280,work,41,59,76,11
4006,Vaccinated,adult,38,78,H_1335,work,15,81,38,78
1508,Susceptible,senior,15,59,H_502,home,15,59,71,58
2786,Vaccinated,adult,23,24,H_928,work,85,54,23,24
3502,Susceptible,adult,85,87,H_1167,work,49,78,85,87
924,Susceptible,adult,63,52,H_308,work,17,59,63,52
2041,Susceptible,adult,21,37,H_680,work,41,78,21,37
4555,Recovered,adult,46,46,H_1518,work,83,4,46,46
4617,Susceptible,adult,56,68,H_1539,work,50,9,56,68
845,Susceptible,adult,26,41,H_281,work,56,56,26,41
4819,Recovered,child,75,20,H_1606,school,17,38,75,20
1862,Susceptible,adult,78,24,H_620,work,18,29,78,24
3043,Vaccinated,adult,27,12,H_1014,work,45,8,27,12
1206,Vaccinated,senior,8,72,H_402,work,61,59,8,72
4265,Vaccinated,senior,63,6,H_1421,home,63,6,42,77
3294,Vaccinated,adult,44,52,H_1098,work,46,65,44,52
209,Recovered,child,10,10,H_69,school,54,76,10,10
3998,Recovered,child,45,45,H_1332,school,20,51,45,45
4932,Vaccinated,adult,70,77,H_1644,work,72,82,70,77
3753,Susceptible,child,25,25,H_1251,school,82,88,25,25
2848,Susceptible,adult,15,11,H_949,work,36,57,15,11
1176,Recovered,adult,25,37,H_392,work,8,64,25,37
1786,Susceptible,adult,70,50,H_595,work,42,86,70,50
341,Susceptible,adult,73,72,H_113,work,75,28,73,72
4838,Vaccinated,adult,74,51,H_1612,work,88,81,74,51
4678,Vaccinated,adult,17,2,H_1559,work,74,84,17,2
4369,Recovered,adult,23,46,H_1456,work,41,36,23,46
887,Vaccinated,adult,6,0,H_295,work,58,53,6,0
2131,Recovered,child,45,45,H_710,school,27,82,45,45
2776,Recovered,child,75,20,H_925,school,85,89,75,20
64,Susceptible,adult,11,83,H_21,work,48,12,11,83
1745,Vaccinated,senior,5,41,H_581,work,84,83,5,41
4518,Susceptible,adult,89,77,H_1506,work,13,12,89,77
2759,Susceptible,adult,67,29,H_919,work,89,84,67,29
4470,Vaccinated,adult,31,47,H_1490,work,8,19,31,47
55,Susceptible,adult,8,68,H_18,work,35,19,8,68
4491,Vaccinated,child,75,20,H_1497,school,62,2,75,20
4038,Susceptible,adult,22,8,H_1346,work,76,10,22,8
3688,Susceptible,adult,11,43,H_1229,work,21,67,11,43
1753,Susceptible,adult,57,14,H_584,work,64,75,57,14
2355,Susceptible,adult,16,77,H_785,work,44,71,16,77
3004,Vaccinated,adult,73,89,H_1001,work,78,45,73,89
4929,Infected,adult,50,1,H_1643,work,78,5,50,1
2021,Recovered,adult,4,30,H_673,work,86,86,4,30
3030,Vaccinated,adult,67,72,H_1010,work,49,60,67,72
1630,Susceptible,adult,89,72,H_543,work,70,16,89,72
3943,Vaccinated,adult,69,64,H_1314,work,78,81,69,64
1539,Vaccinated,senior,73,75,H_513,home,73,75,55,65
4361,Vaccinated,adult,24,55,H_1453,work,89,77,24,55
1243,Recovered,child,25,25,H_414,school,33,43,25,25
3309,Susceptible,adult,50,28,H_1103,work,70,73,50,28
410,Recovered,adult,42,46,H_136,work,68,57,42,46
2831,Vaccinated,adult,88,55,H_943,work,23,88,88,55
1470,Susceptible,adult,31,71,H_490,work,9,87,31,71
2750,Vaccinated,adult,66,51,H_916,work,74,84,66,51
2598,Recovered,adult,24,16,H_866,work,77,19,24,16
1122,Vaccinated,adult,46,12,H_374,work,89,32,46,12
348,Susceptible,senior,42,35,H_116,work,29,8,42,35
2417,Vaccinated,senior,14,88,H_805,work,53,58,14,88
408,Recovered,child,75,20,H_136,school,68,57,75,20
2204,Vaccinated,child,65,65,H_734,school,65,75,65,65
1545,Recovered,child,25,25,H_515,school,34,73,25,25
388,Susceptible,senior,69,4,H_129,work,52,59,69,4
1326,Susceptible,adult,82,87,H_442,work,35,75,82,87
3037,Susceptible,adult,5,24,H_1012,work,49,47,5,24
2926,Recovered,adult,5,48,H_975,work,47,28,5,48
4479,Susceptible,adult,47,28,H_1493,work,47,7,47,28
3258,Susceptible,adult,65,51,H_1086,work,36,88,65,51
1267,Susceptible,adult,59,25,H_422,work,88,60,59,25
2350,Vaccinated,adult,29,52,H_783,work,84,61,29,52
3561,Recovered,adult,70,37,H_1187,work,46,51,70,37
2003,Susceptible,adult,17,67,H_667,work,86,50,17,67
2266,Susceptible,adult,38,31,H_755,work,55,12,38,31
979,Susceptible,senior,29,49,H_326,home,29,49,9,4
3224,Recovered,child,65,65,H_1074,school,56,9,65,65
1146,Vaccinated,adult,1,67,H_382,work,50,25,1,67
1098,Vaccinated,adult,11,18,H_366,work,83,5,11,18
2340,Vaccinated,child,10,10,H_780,school,45,13,10,10
1328,Recovered,child,65,65,H_442,school,35,75,65,65
2383,Vaccinated,senior,78,35,H_794,work,34,3,78,35
154,Susceptible,adult,45,27,H_51,work,40,51,45,27
2992,Recovered,child,45,45,H_997,school,80,65,45,45
2533,Vaccinated,child,45,45,H_844,school,81,53,45,45
3244,Vaccinated,adult,28,61,H_1081,work,63,66,28,61
3379,Susceptible,adult,38,68,H_1126,work,10,32,38,68
277,Susceptible,senior,46,39,H_92,home,46,39,28,87
2474,Vaccinated,adult,23,38,H_824,work,85,39,23,38
1661,Vaccinated,adult,40,1,H_553,work,59,15,40,1
886,Recovered,child,45,45,H_295,school,58,53,45,45
3615,Susceptible,adult,67,77,H_1205,work,5,4,67,77
1604,Recovered,adult,38,41,H_534,work,51,65,38,41
403,Susceptible,child,25,25,H_134,school,13,31,25,25
676,Susceptible,adult,13,81,H_225,work,71,52,13,81
3809,Vaccinated,adult,24,21,H_1269,work,83,32,24,21
610,Vaccinated,adult,17,44,H_203,work,33,64,17,44
2616,Vaccinated,senior,20,59,H_872,work,72,82,20,59
4573,Susceptible,adult,36,58,H_1524,work,21,10,36,58
288,Susceptible,senior,62,8,H_96,home,62,8,38,52
1121,Susceptible,adult,87,38,H_373,work,27,59,87,38
2653,Asymptomatic,child,65,65,H_884,school,7,47,65,65
347,Susceptible,adult,21,9,H_115,work,80,7,21,9
1569,Susceptible,adult,68,37,H_523,work,44,52,68,37
1915,Susceptible,adult,16,42,H_638,work,37,2,16,42
4097,Recovered,child,10,10,H_1365,school,86,39,10,10
4473,Susceptible,adult,73,1,H_1491,work,1,27,73,1
197,Vaccinated,adult,73,83,H_65,work,63,11,73,83
2590,Vaccinated,adult,88,64,H_863,work,30,13,88,64
4938,Recovered,adult,79,76,H_1646,work,51,42,79,76
2442,Vaccinated,senior,72,66,H_814,work,56,84,72,66
4668,Susceptible,adult,60,84,H_1556,work,45,70,60,84
1830,Susceptible,adult,86,54,H_610,work,45,47,86,54
4706,Recovered,child,45,45,H_1568,school,11,0,45,45
2186,Vaccinated,senior,10,45,H_728,work,2,22,10,45
3111,Susceptible,adult,16,62,H_1037,work,34,15,16,62
2609,Susceptible,adult,11,65,H_869,work,63,59,11,65
2112,Vaccinated,adult,50,80,H_704,work,47,69,50,80
3641,Vaccinated,adult,0,14,H_1213,work,78,38,0,14
4740,Recovered,child,75,20,H_1580,school,41,49,75,20
2240,Vaccinated,adult,89,43,H_746,work,41,77,89,43
1918,Recovered,child,10,10,H_639,school,84,50,10,10
1534,Recovered,child,10,10,H_511,school,3,11,10,10
4101,Vaccinated,adult,18,35,H_1367,work,32,0,18,35
1136,Susceptible,adult,9,2,H_378,work,39,13,9,2
1582,Recovered,adult,29,74,H_527,work,52,88,29,74
2392,Recovered,child,25,25,H_797,school,43,44,25,25
2571,Susceptible,adult,0,75,H_857,work,21,9,0,75
821,Susceptible,adult,60,4,H_273,work,22,78,60,4
1348,Vaccinated,child,25,25,H_449,school,16,35,25,25
4869,Recovered,adult,35,73,H_1623,work,37,88,35,73
4403,Recovered,child,45,45,H_1467,school,28,18,45,45
2755,Recovered,child,10,10,H_918,school,39,83,10,10
3034,Susceptible,senior,62,3,H_1011,work,5,81,62,3
2727,Susceptible,adult,52,66,H_909,work,42,8,52,66
600,Vaccinated,senior,36,56,H_200,work,77,26,36,56
4032,Susceptible,senior,46,71,H_1344,work,85,27,46,71
1928,Recovered,senior,16,37,H_642,work,6,77,16,37
1546,Recovered,senior,8,43,H_515,work,34,73,8,43
2493,Susceptible,adult,70,8,H_831,work,41,15,70,8
3686,Vaccinated,child,75,20,H_1228,school,74,61,75,20
4692,Susceptible,adult,89,88,H_1564,work,19,48,89,88
3905,Recovered,senior,6,21,H_1301,work,42,36,6,21
2522,Susceptible,adult,4,41,H_840,work,2,58,4,41
2028,Susceptible,adult,64,19,H_676,work,47,13,64,19
3348,Susceptible,adult,88,47,H_1116,work,16,70,88,47
4267,Susceptible,adult,20,23,H_1422,work,44,82,20,23
3622,Susceptible,adult,69,38,H_1207,work,60,66,69,38
259,Vaccinated,adult,27,28,H_86,work,25,19,27,28
884,Susceptible,adult,55,44,H_294,work,78,9,55,44
3454,Recovered,child,25,25,H_1151,school,9,88,25,25
634,Susceptible,senior,56,70,H_211,home,56,70,49,87
4957,Susceptible,adult,47,21,H_1652,work,88,73,47,21
4472,Recovered,child,65,65,H_1490,school,8,19,65,65
4567,Recovered,child,65,65,H_1522,school,7,81,65,65
442,Susceptible,adult,65,18,H_147,work,27,51,65,18
56,Susceptible,adult,27,63,H_18,work,35,19,27,63
1123,Susceptible,senior,89,32,H_374,home,89,32,18,1
2706,Vaccinated,adult,81,81,H_902,work,66,78,81,81
249,Vaccinated,adult,51,17,H_83,work,13,80,51,17
3692,Susceptible,adult,0,62,H_1230,work,80,79,0,62
3831,Susceptible,senior,6,85,H_1277,home,6,85,30,61
2893,Susceptible,adult,43,23,H_964,work,15,36,43,23
2792,Recovered,child,75,20,H_930,school,2,46,75,20
1137,Susceptible,adult,5,25,H_379,work,74,3,5,25
2912,Vaccinated,senior,71,85,H_970,work,44,3,71,85
3717,Susceptible,adult,14,88,H_1239,work,26,52,14,88
1502,Vaccinated,senior,76,72,H_500,home,76,72,64,63
4095,Susceptible,senior,2,75,H_1365,work,86,39,2,75
3947,Susceptible,adult,84,23,H_1315,work,51,54,84,23
2433,Recovered,child,45,45,H_811,school,20,79,45,45
906,Susceptible,adult,35,59,H_302,work,13,54,35,59
2125,Susceptible,senior,26,50,H_708,work,15,58,26,50
4193,Susceptible,adult,81,6,H_1397,work,53,78,81,6
2859,Vaccinated,adult,22,72,H_953,work,47,86,22,72
1389,Susceptible,adult,53,0,H_463,work,80,87,53,0
3268,Susceptible,adult,85,31,H_1089,work,9,57,85,31
2777,Susceptible,adult,32,52,H_925,work,85,89,32,52
2369,Vaccinated,adult,49,63,H_789,work,71,79,49,63
3417,Recovered,senior,52,28,H_1139,work,10,5,52,28
3113,Susceptible,adult,86,12,H_1037,work,34,15,86,12
2486,Susceptible,adult,54,51,H_828,work,26,38,54,51
282,Recovered,adult,83,11,H_94,work,30,72,83,11
4805,Recovered,adult,78,6,H_1601,work,50,42,78,6
112,Susceptible,senior,19,22,H_37,work,20,47,19,22
544,Susceptible,adult,58,87,H_181,work,9,1,58,87
301,Susceptible,senior,8,5,H_100,work,21,33,8,5
1399,Susceptible,adult,55,7,H_466,work,38,10,55,7
498,Recovered,child,25,25,H_166,school,86,30,25,25
2688,Susceptible,adult,42,69,H_896,work,57,13,42,69
3399,Vaccinated,child,65,65,H_1133,school,21,75,65,65
2085,Vaccinated,adult,64,15,H_695,work,19,53,64,15
3505,Susceptible,adult,34,42,H_1168,work,53,31,34,42
1322,Susceptible,senior,23,24,H_440,home,23,24,34,72
2686,Vaccinated,senior,41,28,H_895,work,19,7,41,28
2879,Vaccinated,adult,18,28,H_959,work,77,17,18,28
4765,Vaccinated,adult,7,19,H_1588,work,34,38,7,19
672,Recovered,child,25,25,H_224,school,13,45,25,25
1507,Vaccinated,adult,88,86,H_502,work,15,59,88,86
2249,Susceptible,child,45,45,H_749,school,79,81,45,45
2546,Susceptible,senior,79,58,H_848,home,79,58,1,24
3878,Susceptible,senior,3,6,H_1292,work,73,29,3,6
2321,Susceptible,adult,73,60,H_773,work,75,71,73,60
155,Susceptible,senior,57,19,H_51,work,40,51,57,19
4490,Susceptible,adult,86,5,H_1496,work,61,84,86,5
2241,Recovered,child,65,65,H_747,school,18,8,65,65
4771,Recovered,child,10,10,H_1590,school,18,8,10,10
4842,Recovered,child,45,45,H_1614,school,31,41,45,45
3273,Recovered,child,65,65,H_1091,school,11,87,65,65
1844,Susceptible,adult,70,34,H_614,work,87,23,70,34
760,Susceptible,senior,85,25,H_253,work,77,65,85,25
