agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
897,Susceptible,child,25,25,H_299,school,73,22,25,25
2869,Recovered,child,65,65,H_956,school,89,17,65,65
3588,Susceptible,adult,74,25,H_1196,work,48,20,74,25
4525,Susceptible,adult,18,65,H_1508,work,33,15,18,65
3880,Susceptible,senior,50,8,H_1293,home,50,8,69,36
4166,Susceptible,child,45,45,H_1388,school,51,6,45,45
2523,Susceptible,adult,32,71,H_841,work,77,11,32,71
3883,Recovered,senior,19,61,H_1294,home,19,61,83,57
1700,Susceptible,adult,9,24,H_566,work,11,89,9,24
925,Vaccinated,adult,39,62,H_308,work,65,34,39,62
2084,Susceptible,adult,33,49,H_694,work,48,8,33,49
4887,Vaccinated,adult,17,76,H_1629,work,14,9,17,76
2270,Susceptible,senior,14,18,H_756,work,33,8,14,18
3241,Susceptible,child,45,45,H_1080,school,69,81,45,45
3452,Susceptible,adult,59,57,H_1150,work,13,16,59,57
3417,Vaccinated,adult,50,63,H_1139,work,23,37,50,63
178,Vaccinated,child,75,20,H_59,school,2,76,75,20
1474,Vaccinated,adult,9,82,H_491,work,45,78,9,82
3006,Recovered,child,65,65,H_1002,school,64,88,65,65
4236,Vaccinated,adult,15,75,H_1412,work,33,52,15,75
2390,Susceptible,senior,86,32,H_796,work,36,60,86,32
1569,Vaccinated,child,10,10,H_523,school,79,68,10,10
4583,Susceptible,child,10,10,H_1527,school,24,8,10,10
2109,Susceptible,adult,12,82,H_703,work,26,67,12,82
1228,Susceptible,adult,72,11,H_409,work,1,73,72,11
4622,Susceptible,adult,35,12,H_1540,work,69,61,35,12
1343,Vaccinated,adult,41,60,H_447,work,2,53,41,60
823,Susceptible,child,10,10,H_274,school,56,29,10,10
2791,Susceptible,senior,70,67,H_930,work,69,77,70,67
648,Susceptible,senior,4,35,H_216,work,68,78,4,35
3036,Vaccinated,senior,27,38,H_1012,home,27,38,77,29
207,Susceptible,adult,89,29,H_69,work,57,49,89,29
1913,Vaccinated,child,65,65,H_637,school,34,34,65,65
1472,Vaccinated,child,45,45,H_490,school,35,84,45,45
4555,Susceptible,adult,33,78,H_1518,work,31,10,33,78
2439,Susceptible,adult,38,5,H_813,work,87,43,38,5
2795,Susceptible,senior,85,24,H_931,home,85,24,64,13
3450,Vaccinated,adult,13,81,H_1150,work,13,16,13,81
2738,Susceptible,senior,85,54,H_912,work,34,22,85,54
2082,Susceptible,adult,63,82,H_694,work,48,8,63,82
4132,Susceptible,adult,78,12,H_1377,work,69,21,78,12
4906,Susceptible,senior,7,88,H_1635,work,66,26,7,88
5,Recovered,adult,56,25,H_1,work,62,32,56,25
2381,Susceptible,senior,25,14,H_793,work,15,7,25,14
3572,Susceptible,adult,20,78,H_1190,work,38,70,20,78
4164,Susceptible,senior,51,6,H_1388,home,51,6,43,58
1344,Susceptible,adult,25,57,H_448,work,69,45,25,57
1962,Vaccinated,adult,5,80,H_654,work,69,66,5,80
512,Susceptible,child,10,10,H_170,school,36,54,10,10
693,Susceptible,adult,54,87,H_231,work,85,66,54,87
4124,Susceptible,senior,76,73,H_1374,home,76,73,25,20
1144,Vaccinated,adult,53,80,H_381,work,25,67,53,80
827,Vaccinated,adult,49,65,H_275,work,36,71,49,65
4004,Susceptible,adult,51,58,H_1334,work,21,61,51,58
4590,Susceptible,senior,88,55,H_1530,work,34,83,88,55
3993,Vaccinated,adult,48,85,H_1331,work,45,66,48,85
945,Vaccinated,adult,37,36,H_315,work,22,66,37,36
2447,Recovered,child,65,65,H_815,school,45,10,65,65
3886,Recovered,child,65,65,H_1295,school,21,56,65,65
970,Susceptible,adult,0,68,H_323,work,15,36,0,68
946,Susceptible,senior,22,66,H_315,home,22,66,76,43
873,Susceptible,adult,18,45,H_291,work,0,87,18,45
1885,Vaccinated,child,25,25,H_628,school,73,24,25,25
4986,Susceptible,adult,77,23,H_1662,work,79,68,77,23
3919,Recovered,child,45,45,H_1306,school,88,75,45,45
3038,Susceptible,adult,72,16,H_1012,work,27,38,72,16
1455,Recovered,child,65,65,H_485,school,22,63,65,65
1065,Vaccinated,adult,84,56,H_355,work,62,87,84,56
1974,Susceptible,adult,53,65,H_658,work,19,28,53,65
4713,Susceptible,child,75,20,H_1571,school,8,32,75,20
3205,Vaccinated,child,65,65,H_1068,school,8,89,65,65
2693,Vaccinated,senior,51,49,H_897,work,66,89,51,49
4949,Vaccinated,adult,33,83,H_1649,work,51,29,33,83
3344,Susceptible,senior,43,88,H_1114,work,86,1,43,88
1462,Vaccinated,child,45,45,H_487,school,77,78,45,45
1556,Susceptible,senior,81,36,H_518,work,84,39,81,36
3835,Susceptible,adult,34,14,H_1278,work,42,30,34,14
296,Susceptible,adult,21,71,H_98,work,48,72,21,71
1593,Susceptible,child,75,20,H_531,school,76,86,75,20
1673,Susceptible,adult,18,15,H_557,work,72,29,18,15
2253,Susceptible,adult,37,60,H_751,work,23,68,37,60
465,Recovered,child,65,65,H_155,school,4,13,65,65
33,Susceptible,child,25,25,H_11,school,27,54,25,25
85,Susceptible,adult,89,59,H_28,work,47,26,89,59
3144,Susceptible,adult,21,65,H_1048,work,54,5,21,65
2149,Recovered,child,65,65,H_716,school,46,1,65,65
4731,Susceptible,senior,26,61,H_1577,work,20,65,26,61
3213,Susceptible,adult,52,85,H_1071,work,89,68,52,85
816,Vaccinated,adult,80,14,H_272,work,80,78,80,14
3102,Susceptible,adult,81,8,H_1034,work,58,34,81,8
3209,Recovered,child,65,65,H_1069,school,61,85,65,65
1865,Recovered,child,45,45,H_621,school,81,26,45,45
2799,Susceptible,adult,56,86,H_933,work,78,87,56,86
3677,Vaccinated,adult,27,52,H_1225,work,63,27,27,52
2585,Susceptible,adult,68,79,H_861,work,57,29,68,79
582,Recovered,child,65,65,H_194,school,76,52,65,65
3853,Susceptible,adult,70,63,H_1284,work,71,11,70,63
1012,Vaccinated,senior,19,68,H_337,home,19,68,53,4
2604,Vaccinated,adult,39,46,H_868,work,38,18,39,46
4360,Vaccinated,adult,16,37,H_1453,work,82,11,16,37
1485,Susceptible,senior,78,9,H_495,home,78,9,46,38
4908,Vaccinated,adult,14,17,H_1636,work,69,8,14,17
3295,Vaccinated,adult,9,14,H_1098,work,86,82,9,14
3736,Susceptible,senior,29,75,H_1245,home,29,75,18,20
772,Vaccinated,adult,83,25,H_257,work,68,60,83,25
3024,Susceptible,adult,53,57,H_1008,work,37,11,53,57
1277,Vaccinated,senior,52,30,H_425,work,40,23,52,30
881,Susceptible,adult,47,40,H_293,work,8,19,47,40
3768,Susceptible,adult,8,56,H_1256,work,13,35,8,56
4998,Susceptible,adult,23,16,H_1666,work,62,7,23,16
529,Vaccinated,senior,51,64,H_176,work,22,53,51,64
3371,Susceptible,adult,70,72,H_1123,work,72,82,70,72
3139,Susceptible,adult,47,56,H_1046,work,84,46,47,56
1135,Susceptible,adult,42,65,H_378,work,3,28,42,65
2376,Susceptible,adult,51,59,H_792,work,21,82,51,59
4951,Vaccinated,adult,71,23,H_1650,work,69,25,71,23
1652,Vaccinated,senior,28,78,H_550,work,71,19,28,78
4558,Recovered,child,65,65,H_1519,school,84,27,65,65
1861,Susceptible,adult,76,18,H_620,work,14,4,76,18
2805,Recovered,child,65,65,H_935,school,6,39,65,65
1795,Susceptible,adult,6,29,H_598,work,80,33,6,29
2016,Recovered,child,65,65,H_672,school,53,0,65,65
3451,Vaccinated,adult,14,18,H_1150,work,13,16,14,18
1466,Vaccinated,adult,42,80,H_488,work,26,72,42,80
2389,Susceptible,adult,25,87,H_796,work,36,60,25,87
1886,Susceptible,adult,79,85,H_628,work,73,24,79,85
1930,Susceptible,adult,8,61,H_643,work,84,61,8,61
3473,Susceptible,senior,20,20,H_1157,work,48,31,20,20
910,Susceptible,adult,41,43,H_303,work,58,41,41,43
1544,Recovered,child,45,45,H_514,school,58,1,45,45
619,Susceptible,child,10,10,H_206,school,44,89,10,10
110,Vaccinated,adult,44,11,H_36,work,74,58,44,11
3895,Susceptible,child,45,45,H_1298,school,48,74,45,45
4818,Susceptible,child,10,10,H_1606,school,26,23,10,10
2062,Susceptible,adult,34,16,H_687,work,78,12,34,16
817,Vaccinated,child,45,45,H_272,school,80,78,45,45
576,Vaccinated,adult,21,39,H_192,work,0,55,21,39
723,Vaccinated,adult,33,27,H_241,work,29,87,33,27
2631,Vaccinated,adult,85,78,H_877,work,44,23,85,78
1297,Susceptible,adult,52,71,H_432,work,52,64,52,71
3019,Susceptible,senior,38,6,H_1006,home,38,6,9,24
2404,Vaccinated,adult,50,27,H_801,work,59,37,50,27
3424,Susceptible,senior,66,56,H_1141,work,38,14,66,56
768,Vaccinated,adult,21,88,H_256,work,56,69,21,88
2517,Vaccinated,senior,79,18,H_839,home,79,18,9,76
558,Susceptible,adult,65,53,H_186,work,34,9,65,53
701,Recovered,adult,37,39,H_233,work,86,59,37,39
2442,Vaccinated,adult,67,76,H_814,work,44,24,67,76
4756,Vaccinated,child,75,20,H_1585,school,11,86,75,20
4969,Vaccinated,child,25,25,H_1656,school,79,67,25,25
4627,Vaccinated,child,10,10,H_1542,school,32,47,10,10
1178,Susceptible,adult,0,85,H_392,work,49,53,0,85
1370,Susceptible,adult,52,59,H_456,work,77,69,52,59
2225,Susceptible,adult,51,66,H_741,work,66,62,51,66
3062,Susceptible,adult,22,30,H_1020,work,28,41,22,30
4995,Vaccinated,adult,70,30,H_1665,work,11,43,70,30
4656,Susceptible,adult,59,63,H_1552,work,7,9,59,63
1549,Susceptible,adult,37,53,H_516,work,24,68,37,53
1254,Susceptible,adult,12,8,H_418,work,21,27,12,8
1538,Vaccinated,child,75,20,H_512,school,8,36,75,20
128,Susceptible,child,65,65,H_42,school,84,80,65,65
525,Susceptible,adult,58,42,H_175,work,36,13,58,42
980,Susceptible,adult,48,85,H_326,work,45,76,48,85
4717,Susceptible,child,10,10,H_1572,school,24,66,10,10
3246,Vaccinated,adult,16,80,H_1082,work,85,27,16,80
4273,Recovered,senior,79,52,H_1424,work,79,17,79,52
692,Vaccinated,senior,30,63,H_230,work,0,63,30,63
4234,Susceptible,adult,49,32,H_1411,work,61,37,49,32
4990,Vaccinated,child,10,10,H_1663,school,62,51,10,10
974,Susceptible,adult,55,53,H_324,work,25,41,55,53
3087,Susceptible,adult,58,9,H_1029,work,31,34,58,9
3839,Susceptible,adult,38,71,H_1279,work,56,58,38,71
1572,Susceptible,adult,64,85,H_524,work,4,86,64,85
1888,Susceptible,senior,86,54,H_629,work,38,81,86,54
435,Susceptible,adult,41,75,H_145,work,24,66,41,75
4543,Susceptible,adult,40,75,H_1514,work,59,7,40,75
1533,Vaccinated,adult,5,84,H_511,work,77,16,5,84
2988,Susceptible,child,75,20,H_996,school,5,76,75,20
1539,Susceptible,adult,11,59,H_513,work,45,41,11,59
4684,Susceptible,adult,45,18,H_1561,work,10,54,45,18
4753,Susceptible,adult,8,63,H_1584,work,49,74,8,63
2717,Vaccinated,adult,54,41,H_905,work,80,51,54,41
562,Vaccinated,senior,87,48,H_187,work,19,2,87,48
1773,Vaccinated,child,45,45,H_591,school,61,56,45,45
3310,Vaccinated,senior,89,48,H_1103,work,18,49,89,48
1386,Susceptible,adult,57,19,H_462,work,10,8,57,19
2773,Recovered,child,25,25,H_924,school,41,58,25,25
3539,Susceptible,adult,54,50,H_1179,work,69,63,54,50
1028,Susceptible,adult,69,50,H_342,work,88,31,69,50
2518,Susceptible,adult,36,58,H_839,work,79,18,36,58
2873,Susceptible,adult,74,51,H_957,work,73,8,74,51
4238,Recovered,senior,25,25,H_1412,work,33,52,25,25
2445,Vaccinated,adult,64,21,H_815,work,45,10,64,21
2355,Susceptible,adult,41,77,H_785,work,62,39,41,77
2185,Susceptible,adult,14,69,H_728,work,80,77,14,69
1681,Recovered,child,25,25,H_560,school,52,64,25,25
501,Susceptible,senior,7,1,H_167,work,68,77,7,1
1206,Susceptible,adult,67,27,H_402,work,53,80,67,27
3921,Vaccinated,adult,5,87,H_1307,work,21,73,5,87
1246,Vaccinated,senior,45,74,H_415,work,6,5,45,74
1157,Vaccinated,adult,55,84,H_385,work,33,59,55,84
1152,Susceptible,adult,74,39,H_384,work,19,29,74,39
243,Vaccinated,child,65,65,H_81,school,68,0,65,65
1153,Vaccinated,adult,79,83,H_384,work,19,29,79,83
4213,Susceptible,child,25,25,H_1404,school,3,68,25,25
79,Vaccinated,child,25,25,H_26,school,75,84,25,25
1563,Susceptible,adult,4,73,H_521,work,28,22,4,73
3782,Susceptible,adult,77,33,H_1260,work,49,73,77,33
2481,Susceptible,adult,36,17,H_827,work,48,6,36,17
41,Susceptible,child,75,20,H_13,school,52,18,75,20
4402,Vaccinated,senior,30,11,H_1467,work,49,3,30,11
899,Susceptible,child,75,20,H_299,school,73,22,75,20
4791,Vaccinated,adult,55,82,H_1597,work,61,37,55,82
1345,Vaccinated,adult,55,42,H_448,work,69,45,55,42
1080,Susceptible,adult,3,10,H_360,work,57,56,3,10
4272,Susceptible,adult,67,64,H_1424,work,79,17,67,64
4280,Vaccinated,adult,71,65,H_1426,work,26,44,71,65
3537,Vaccinated,adult,35,64,H_1179,work,69,63,35,64
1797,Susceptible,adult,60,85,H_599,work,84,7,60,85
804,Vaccinated,adult,35,43,H_268,work,51,13,35,43
825,Recovered,adult,70,25,H_275,work,36,71,70,25
259,Susceptible,adult,80,16,H_86,work,85,7,80,16
1937,Susceptible,senior,60,53,H_645,home,60,53,66,29
3992,Vaccinated,child,45,45,H_1330,school,89,75,45,45
834,Susceptible,adult,1,56,H_278,work,27,18,1,56
568,Susceptible,adult,73,63,H_189,work,81,36,73,63
3442,Susceptible,adult,28,62,H_1147,work,79,72,28,62
285,Vaccinated,adult,39,59,H_95,work,48,75,39,59
2350,Susceptible,senior,36,24,H_783,home,36,24,73,86
4550,Susceptible,adult,53,19,H_1516,work,55,89,53,19
2211,Vaccinated,adult,84,1,H_737,work,11,3,84,1
1172,Vaccinated,senior,49,86,H_390,work,32,19,49,86
117,Vaccinated,child,75,20,H_39,school,7,65,75,20
3340,Susceptible,adult,20,84,H_1113,work,38,12,20,84
1447,Recovered,child,65,65,H_482,school,28,40,65,65
2578,Susceptible,child,10,10,H_859,school,7,38,10,10
4694,Susceptible,adult,72,42,H_1564,work,80,27,72,42
4120,Susceptible,adult,82,28,H_1373,work,9,29,82,28
2369,Susceptible,adult,61,1,H_789,work,17,26,61,1
4288,Susceptible,adult,18,80,H_1429,work,27,62,18,80
988,Vaccinated,senior,48,30,H_329,work,26,4,48,30
2379,Recovered,child,65,65,H_793,school,15,7,65,65
3039,Vaccinated,adult,53,43,H_1013,work,79,85,53,43
4170,Susceptible,senior,56,85,H_1390,work,6,14,56,85
196,Vaccinated,child,25,25,H_65,school,16,50,25,25
4859,Vaccinated,senior,43,37,H_1619,work,71,53,43,37
2638,Susceptible,senior,53,89,H_879,home,53,89,80,63
2551,Susceptible,adult,33,30,H_850,work,52,33,33,30
2703,Vaccinated,adult,52,23,H_901,work,8,42,52,23
700,Susceptible,child,10,10,H_233,school,86,59,10,10
1295,Vaccinated,adult,40,48,H_431,work,78,44,40,48
4052,Vaccinated,adult,14,0,H_1350,work,57,23,14,0
32,Vaccinated,adult,36,28,H_10,work,34,19,36,28
1223,Vaccinated,adult,27,36,H_407,work,8,44,27,36
3815,Susceptible,adult,87,88,H_1271,work,75,53,87,88
4343,Susceptible,adult,33,25,H_1447,work,70,65,33,25
746,Susceptible,adult,85,46,H_248,work,29,36,85,46
1170,Susceptible,adult,74,55,H_390,work,32,19,74,55
3864,Vaccinated,child,25,25,H_1288,school,88,61,25,25
3455,Susceptible,adult,67,8,H_1151,work,38,35,67,8
1830,Susceptible,adult,83,88,H_610,work,89,75,83,88
279,Susceptible,adult,62,63,H_93,work,40,57,62,63
2088,Susceptible,adult,8,60,H_696,work,69,42,8,60
3412,Susceptible,child,75,20,H_1137,school,8,71,75,20
2351,Susceptible,senior,82,44,H_783,work,36,24,82,44
3195,Susceptible,adult,65,89,H_1065,work,60,25,65,89
4710,Vaccinated,senior,8,26,H_1570,work,14,33,8,26
36,Susceptible,child,75,20,H_12,school,9,78,75,20
1104,Recovered,child,25,25,H_368,school,51,77,25,25
459,Susceptible,adult,68,65,H_153,work,79,82,68,65
3548,Recovered,child,65,65,H_1182,school,33,68,65,65
4359,Susceptible,adult,80,73,H_1453,work,82,11,80,73
2325,Susceptible,adult,69,4,H_775,work,46,36,69,4
4768,Susceptible,adult,50,80,H_1589,work,23,28,50,80
862,Susceptible,adult,9,10,H_287,work,58,62,9,10
1948,Susceptible,adult,62,88,H_649,work,82,64,62,88
3168,Recovered,child,45,45,H_1056,school,54,73,45,45
556,Vaccinated,adult,37,69,H_185,work,11,38,37,69
4018,Recovered,child,65,65,H_1339,school,87,2,65,65
545,Vaccinated,adult,58,50,H_181,work,65,48,58,50
1429,Susceptible,adult,50,62,H_476,work,6,75,50,62
3131,Susceptible,senior,14,41,H_1043,work,7,71,14,41
65,Susceptible,adult,63,22,H_21,work,49,89,63,22
3650,Susceptible,adult,17,62,H_1216,work,35,1,17,62
2368,Susceptible,child,25,25,H_789,school,17,26,25,25
4197,Recovered,child,65,65,H_1399,school,75,19,65,65
4141,Susceptible,adult,3,14,H_1380,work,67,52,3,14
3594,Susceptible,adult,21,46,H_1198,work,34,70,21,46
92,Susceptible,adult,71,25,H_30,work,80,2,71,25
3411,Vaccinated,child,10,10,H_1137,school,8,71,10,10
2116,Recovered,child,65,65,H_705,school,13,59,65,65
4074,Susceptible,adult,44,80,H_1358,work,55,42,44,80
1986,Recovered,senior,77,53,H_662,work,27,44,77,53
4235,Susceptible,adult,3,7,H_1411,work,61,37,3,7
4468,Recovered,child,65,65,H_1489,school,73,35,65,65
3841,Susceptible,adult,62,21,H_1280,work,17,80,62,21
1631,Vaccinated,senior,73,55,H_543,home,73,55,83,17
641,Susceptible,adult,4,3,H_213,work,17,57,4,3
1066,Susceptible,child,10,10,H_355,school,62,87,10,10
1978,Susceptible,senior,65,12,H_659,work,30,24,65,12
4636,Susceptible,senior,70,72,H_1545,home,70,72,71,10
2461,Susceptible,adult,40,7,H_820,work,51,85,40,7
4854,Susceptible,senior,84,38,H_1618,work,25,30,84,38
2596,Susceptible,adult,40,44,H_865,work,15,65,40,44
2317,Vaccinated,adult,66,1,H_772,work,58,11,66,1
2483,Vaccinated,adult,35,21,H_827,work,48,6,35,21
4405,Vaccinated,child,75,20,H_1468,school,20,52,75,20
2388,Vaccinated,senior,75,28,H_796,work,36,60,75,28
3804,Susceptible,senior,53,56,H_1268,home,53,56,63,65
2592,Susceptible,senior,30,62,H_864,work,27,83,30,62
1067,Vaccinated,adult,68,83,H_355,work,62,87,68,83
361,Vaccinated,adult,65,28,H_120,work,80,18,65,28
3524,Susceptible,adult,35,82,H_1174,work,26,67,35,82
2272,Susceptible,adult,11,56,H_757,work,12,49,11,56
1250,Susceptible,adult,54,50,H_416,work,32,45,54,50
742,Vaccinated,adult,48,21,H_247,work,81,17,48,21
4157,Vaccinated,adult,19,38,H_1385,work,72,68,19,38
850,Susceptible,adult,89,19,H_283,work,81,69,89,19
4685,Susceptible,adult,28,40,H_1561,work,10,54,28,40
3786,Recovered,child,65,65,H_1262,school,70,13,65,65
704,Susceptible,adult,23,41,H_234,work,64,3,23,41
1550,Vaccinated,adult,88,77,H_516,work,24,68,88,77
4336,Susceptible,adult,86,10,H_1445,work,56,63,86,10
1784,Susceptible,adult,83,63,H_594,work,43,55,83,63
3471,Susceptible,adult,31,1,H_1157,work,48,31,31,1
2276,Vaccinated,senior,83,76,H_758,work,82,34,83,76
3238,Vaccinated,child,10,10,H_1079,school,33,19,10,10
4172,Susceptible,adult,37,78,H_1390,work,6,14,37,78
2956,Vaccinated,adult,60,55,H_985,work,32,22,60,55
1591,Susceptible,adult,10,6,H_530,work,67,52,10,6
514,Susceptible,child,10,10,H_171,school,12,22,10,10
1663,Susceptible,adult,6,39,H_554,work,36,88,6,39
4697,Susceptible,adult,41,83,H_1565,work,33,79,41,83
3612,Vaccinated,adult,62,33,H_1204,work,41,28,62,33
4286,Susceptible,child,25,25,H_1428,school,6,79,25,25
2822,Susceptible,adult,89,7,H_940,work,25,76,89,7
1758,Susceptible,senior,16,29,H_586,work,8,68,16,29
1204,Susceptible,adult,83,34,H_401,work,59,21,83,34
2347,Vaccinated,senior,6,10,H_782,work,77,62,6,10
682,Susceptible,senior,56,63,H_227,work,16,39,56,63
3328,Susceptible,senior,25,9,H_1109,home,25,9,28,76
3820,Susceptible,adult,33,29,H_1273,work,28,11,33,29
4478,Susceptible,senior,31,17,H_1492,home,31,17,76,40
2980,Vaccinated,adult,49,29,H_993,work,59,43,49,29
4301,Recovered,child,65,65,H_1433,school,61,46,65,65
4432,Susceptible,adult,40,28,H_1477,work,44,4,40,28
1839,Vaccinated,senior,25,45,H_613,work,46,19,25,45
4210,Vaccinated,adult,82,69,H_1403,work,35,51,82,69
396,Vaccinated,child,10,10,H_132,school,80,64,10,10
2380,Vaccinated,adult,64,80,H_793,work,15,7,64,80
4181,Vaccinated,child,75,20,H_1393,school,78,50,75,20
2941,Recovered,child,45,45,H_980,school,46,24,45,45
4331,Susceptible,child,45,45,H_1443,school,30,83,45,45
3430,Susceptible,senior,52,33,H_1143,work,41,78,52,33
4201,Susceptible,adult,77,56,H_1400,work,42,2,77,56
4250,Susceptible,adult,36,32,H_1416,work,4,9,36,32
1524,Susceptible,senior,9,76,H_508,home,9,76,38,88
4577,Recovered,child,25,25,H_1525,school,75,42,25,25
3516,Vaccinated,adult,20,55,H_1172,work,41,66,20,55
2365,Vaccinated,adult,58,18,H_788,work,18,75,58,18
658,Susceptible,adult,79,42,H_219,work,71,27,79,42
2845,Susceptible,adult,26,44,H_948,work,52,26,26,44
1584,Vaccinated,adult,13,9,H_528,work,12,18,13,9
2834,Susceptible,senior,84,41,H_944,work,78,35,84,41
3181,Recovered,child,65,65,H_1060,school,16,16,65,65
917,Vaccinated,child,45,45,H_305,school,60,49,45,45
3003,Susceptible,adult,66,83,H_1001,work,46,31,66,83
4485,Susceptible,adult,10,32,H_1495,work,30,23,10,32
3800,Vaccinated,adult,27,82,H_1266,work,15,11,27,82
3858,Susceptible,adult,60,38,H_1286,work,31,13,60,38
618,Vaccinated,adult,65,46,H_206,work,44,89,65,46
3441,Vaccinated,adult,22,37,H_1147,work,79,72,22,37
2099,Susceptible,adult,26,0,H_699,work,42,32,26,0
4786,Vaccinated,child,75,20,H_1595,school,56,80,75,20
3311,Vaccinated,senior,6,9,H_1103,work,18,49,6,9
4228,Susceptible,adult,7,86,H_1409,work,74,23,7,86
4665,Susceptible,adult,21,45,H_1555,work,30,80,21,45
9,Recovered,child,65,65,H_3,school,43,2,65,65
4612,Susceptible,adult,59,15,H_1537,work,19,37,59,15
3641,Recovered,child,45,45,H_1213,school,79,16,45,45
4765,Susceptible,senior,2,43,H_1588,work,7,25,2,43
728,Vaccinated,adult,1,34,H_242,work,38,69,1,34
4691,Susceptible,child,25,25,H_1563,school,58,26,25,25
4196,Susceptible,senior,7,27,H_1398,work,85,71,7,27
4822,Vaccinated,adult,64,44,H_1607,work,48,54,64,44
3330,Susceptible,adult,58,13,H_1110,work,18,62,58,13
45,Susceptible,adult,58,18,H_15,work,4,22,58,18
1946,Vaccinated,adult,28,29,H_648,work,20,38,28,29
3215,Vaccinated,senior,62,54,H_1071,work,89,68,62,54
3155,Vaccinated,adult,87,49,H_1051,work,27,45,87,49
3363,Susceptible,adult,2,76,H_1121,work,17,4,2,76
1177,Recovered,adult,40,35,H_392,work,49,53,40,35
3986,Recovered,adult,62,16,H_1328,work,3,58,62,16
2626,Vaccinated,adult,62,79,H_875,work,34,33,62,79
2901,Vaccinated,adult,59,57,H_967,work,66,55,59,57
3386,Vaccinated,adult,62,81,H_1128,work,21,58,62,81
3978,Vaccinated,child,25,25,H_1326,school,32,36,25,25
3185,Susceptible,senior,0,33,H_1061,work,12,87,0,33
4299,Susceptible,adult,32,31,H_1433,work,61,46,32,31
2875,Susceptible,adult,79,26,H_958,work,63,11,79,26
4090,Vaccinated,adult,79,47,H_1363,work,45,0,79,47
486,Vaccinated,child,75,20,H_162,school,73,24,75,20
4565,Susceptible,child,75,20,H_1521,school,21,57,75,20
4365,Susceptible,adult,60,64,H_1455,work,35,8,60,64
2232,Vaccinated,senior,39,16,H_744,home,39,16,79,22
4834,Susceptible,adult,37,16,H_1611,work,38,24,37,16
3726,Vaccinated,adult,69,16,H_1242,work,54,29,69,16
3767,Susceptible,senior,2,58,H_1255,work,71,75,2,58
1207,Susceptible,adult,39,69,H_402,work,53,80,39,69
2722,Susceptible,senior,30,52,H_907,work,83,83,30,52
1509,Susceptible,adult,15,0,H_503,work,5,62,15,0
419,Vaccinated,adult,42,4,H_139,work,21,84,42,4
824,Vaccinated,child,25,25,H_274,school,56,29,25,25
