Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
681,2903,37,42,207,1,22,1788,101,0,0.0,0,0,0,0,0,0,4,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
682,2903,34,44,207,1,23,1788,101,0,0.0,0,0,0,0,0,0,5,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
683,2903,33,45,207,1,23,1788,101,0,0.0,0,0,0,0,0,0,3,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
684,2903,30,46,208,1,24,1788,100,0,0.0,0,0,0,0,0,0,3,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
685,2903,27,47,208,1,26,1788,100,0,0.0,0,0,0,0,0,0,2,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,2903,26,48,208,1,26,1788,100,0,0.0,0,0,0,0,0,0,1,0,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,2903,24,49,208,1,27,1788,100,0,0.0,0,0,0,0,0,0,1,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,2903,23,50,208,1,27,1788,100,0,0.0,0,0,0,0,0,0,3,1,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,2903,23,50,209,1,26,1788,99,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,2903,23,50,209,1,26,1788,99,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
691,2903,23,50,209,1,26,1788,99,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,2903,22,51,209,1,26,1788,99,0,0.0,0,0,0,0,0,0,0,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,2903,21,52,209,1,26,1788,99,0,0.0,0,0,0,0,0,0,0,1,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,2903,21,52,210,1,25,1788,98,0,0.0,0,0,0,0,0,0,0,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,2903,20,53,210,1,25,1788,98,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2903,19,53,212,1,24,1788,96,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2903,19,53,212,1,24,1788,96,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2902,20,53,212,1,24,1788,97,1,0.012987012987012988,0,1,1,0,0,0,0,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2901,18,55,212,1,25,1788,98,1,0.0125,0,1,1,0,0,0,6,0,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2900,19,55,212,1,25,1788,99,1,0.0125,0,1,1,0,0,0,0,0,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2900,18,56,212,1,25,1788,99,0,0.0,0,0,0,0,0,0,8,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2900,17,57,212,1,25,1788,99,0,0.0,0,0,0,0,0,0,10,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2900,15,59,212,1,25,1788,99,0,0.0,0,0,0,0,0,0,6,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2900,12,59,212,1,28,1788,99,0,0.0,0,0,0,0,0,0,2,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2900,10,58,213,1,30,1788,98,0,0.0,0,0,0,0,0,0,4,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2900,9,59,213,1,30,1788,98,0,0.0,0,0,0,0,0,0,5,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2900,6,60,213,1,32,1788,98,0,0.0,0,0,0,0,0,0,4,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2899,6,61,213,1,32,1788,99,1,0.010752688172043012,0,1,1,0,0,0,2,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2899,5,62,213,1,32,1788,99,0,0.0,0,0,0,0,0,0,0,0,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2899,5,62,214,1,31,1788,98,0,0.0,0,0,0,0,0,0,0,0,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2899,5,61,215,1,31,1788,97,0,0.0,0,0,0,0,0,0,0,1,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2898,6,58,218,1,31,1788,95,1,0.011235955056179775,0,1,1,0,0,0,0,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2898,6,56,222,1,29,1788,91,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2898,6,55,223,1,29,1788,90,0,0.0,0,0,0,0,0,0,0,0,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2898,6,54,225,1,28,1788,88,0,0.0,0,0,0,0,0,0,0,0,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2897,7,53,229,1,25,1788,85,1,0.01282051282051282,1,0,1,0,0,0,0,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2897,7,53,229,1,25,1788,85,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2897,7,52,230,1,25,1788,84,0,0.0,0,0,0,0,0,0,0,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2897,6,53,230,1,25,1788,84,0,0.0,0,0,0,0,0,0,12,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2897,6,53,230,1,25,1788,84,0,0.0,0,0,0,0,0,0,8,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2896,7,53,230,1,25,1788,85,1,0.01282051282051282,0,1,1,0,0,0,12,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2896,7,53,231,1,24,1788,84,0,0.0,0,0,0,0,0,0,2,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2896,7,53,231,1,24,1788,84,0,0.0,0,0,0,0,0,0,5,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2896,7,53,231,1,24,1788,84,0,0.0,0,0,0,0,0,0,4,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2896,7,52,232,1,24,1788,83,0,0.0,0,0,0,0,0,0,6,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2896,7,52,232,1,24,1788,83,0,0.0,0,0,0,0,0,0,4,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2895,8,51,233,1,24,1788,83,1,0.013333333333333334,0,1,1,0,0,0,2,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2895,8,51,233,1,24,1788,83,0,0.0,0,0,0,0,0,0,3,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2895,8,49,235,1,24,1788,81,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2894,9,48,236,1,24,1788,81,1,0.013888888888888888,0,1,1,0,0,0,0,0,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2894,9,47,237,1,24,1788,80,0,0.0,0,0,0,0,0,0,0,1,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2894,9,45,239,1,24,1788,78,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2894,9,45,239,1,24,1788,78,0,0.0,0,0,0,0,0,0,0,1,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2893,10,45,239,1,24,1788,79,1,0.014492753623188406,0,1,1,0,0,0,0,1,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2893,10,45,240,1,23,1788,78,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2893,10,43,244,1,21,1788,74,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2893,9,42,246,1,21,1788,72,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2893,9,42,247,1,20,1788,71,0,0.0,0,0,0,0,0,0,0,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2893,8,43,247,1,20,1788,71,0,0.0,0,0,0,0,0,0,3,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2893,7,44,247,1,20,1788,71,0,0.0,0,0,0,0,0,0,4,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2893,7,44,247,1,20,1788,71,0,0.0,0,0,0,0,0,0,2,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2893,8,44,247,1,20,1787,72,1,0.015625,1,0,1,0,0,0,0,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2893,8,44,247,1,20,1787,72,0,0.0,0,0,0,0,0,0,4,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2893,8,44,247,1,20,1787,72,0,0.0,0,0,0,0,0,0,2,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2892,9,44,247,1,20,1787,73,1,0.015625,0,1,1,0,0,0,6,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2892,9,44,247,1,20,1787,73,0,0.0,0,0,0,0,0,0,2,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2892,9,44,247,1,20,1787,73,0,0.0,0,0,0,0,0,0,8,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2892,8,45,247,1,20,1787,73,0,0.0,0,0,0,0,0,0,4,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2892,8,44,248,1,20,1787,72,0,0.0,0,0,0,0,0,0,0,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2892,8,44,249,1,19,1787,71,0,0.0,0,0,0,0,0,0,0,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2892,7,44,250,1,19,1787,70,0,0.0,0,0,0,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2891,8,44,252,1,17,1787,69,1,0.01639344262295082,1,0,1,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2891,8,44,252,1,17,1787,69,0,0.0,0,0,0,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2890,9,43,254,1,16,1787,68,1,0.01694915254237288,0,1,1,0,0,0,0,0,5,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2889,9,44,255,1,15,1787,68,1,0.01694915254237288,0,1,1,0,0,0,0,1,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2888,10,42,257,1,15,1787,67,1,0.017543859649122806,0,1,1,0,0,0,0,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2888,10,40,259,1,15,1787,65,0,0.0,0,0,0,0,0,0,0,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2888,10,40,260,1,14,1787,64,0,0.0,0,0,0,0,0,0,0,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2888,10,40,260,1,14,1787,64,0,0.0,0,0,0,0,0,0,9,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2888,9,40,261,1,14,1787,63,0,0.0,0,0,0,0,0,0,6,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2888,9,40,261,1,14,1787,63,0,0.0,0,0,0,0,0,0,5,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2887,10,40,261,1,14,1787,64,1,0.018518518518518517,1,0,1,0,0,0,5,1,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2887,11,40,261,1,14,1786,65,1,0.018518518518518517,0,1,1,0,0,0,3,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2887,11,40,261,1,14,1786,65,0,0.0,0,0,0,0,0,0,3,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2887,11,40,261,1,14,1786,65,0,0.0,0,0,0,0,0,0,4,1,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2887,11,40,261,1,14,1786,65,0,0.0,0,0,0,0,0,0,0,2,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2887,10,40,261,1,15,1786,65,0,0.0,0,0,0,0,0,0,8,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2887,10,39,261,2,15,1786,64,0,0.0,0,0,0,0,0,0,3,2,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2887,11,38,262,2,15,1785,64,1,0.018867924528301886,0,1,1,0,0,0,0,0,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2887,10,33,267,2,16,1785,59,0,0.0,0,0,0,0,0,0,0,0,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2886,11,30,270,2,16,1785,57,1,0.021739130434782608,1,0,1,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2885,12,28,273,2,15,1785,55,1,0.023255813953488372,1,0,1,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2885,12,27,274,2,15,1785,54,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2885,11,26,277,2,14,1785,51,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2885,12,25,280,2,12,1784,49,1,0.02702702702702703,1,0,1,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2885,12,24,281,2,12,1784,48,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2885,12,23,283,2,11,1784,46,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2884,13,22,284,2,11,1784,46,1,0.030303030303030304,0,1,1,0,0,0,0,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2884,13,22,284,2,11,1784,46,0,0.0,0,0,0,0,0,0,6,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2884,13,22,284,2,11,1784,46,0,0.0,0,0,0,0,0,0,2,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2884,13,22,284,2,11,1784,46,0,0.0,0,0,0,0,0,0,3,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2884,12,22,285,2,11,1784,45,0,0.0,0,0,0,0,0,0,8,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2884,12,21,286,2,11,1784,44,0,0.0,0,0,0,0,0,0,12,1,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2884,12,21,286,2,11,1784,44,0,0.0,0,0,0,0,0,0,9,1,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2884,11,21,287,2,11,1784,43,0,0.0,0,0,0,0,0,0,7,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2884,11,20,288,2,11,1784,42,0,0.0,0,0,0,0,0,0,9,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2884,11,20,288,2,11,1784,42,0,0.0,0,0,0,0,0,0,5,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2884,11,20,288,2,11,1784,42,0,0.0,0,0,0,0,0,0,3,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2884,11,18,291,2,10,1784,39,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2884,11,18,291,2,10,1784,39,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2883,12,17,292,2,10,1784,39,1,0.037037037037037035,0,1,1,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2883,11,17,293,2,10,1784,38,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2883,10,16,295,2,10,1784,36,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2883,9,17,298,2,7,1784,33,0,0.0,0,0,0,0,0,0,0,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2883,8,18,300,2,5,1784,31,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2883,8,17,301,2,5,1784,30,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2883,8,16,304,2,3,1784,27,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2883,8,15,305,2,3,1784,26,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2883,8,14,306,2,3,1784,25,0,0.0,0,0,0,0,0,0,9,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2883,8,14,306,2,3,1784,25,0,0.0,0,0,0,0,0,0,8,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2883,8,14,306,2,3,1784,25,0,0.0,0,0,0,0,0,0,14,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2883,6,16,306,2,3,1784,25,0,0.0,0,0,0,0,0,0,12,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2883,7,16,306,2,3,1783,26,1,0.05263157894736842,0,1,0,0,1,0,8,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2883,7,16,306,2,3,1783,26,0,0.0,0,0,0,0,0,0,10,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2883,7,16,306,2,3,1783,26,0,0.0,0,0,0,0,0,0,6,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2883,7,16,306,2,3,1783,26,0,0.0,0,0,0,0,0,0,6,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2883,7,16,306,2,3,1783,26,0,0.0,0,0,0,0,0,0,2,2,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2883,6,16,306,2,4,1783,26,0,0.0,0,0,0,0,0,0,8,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2883,6,15,307,2,4,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2883,5,15,307,2,5,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2883,5,15,307,2,5,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2883,4,16,307,2,5,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2883,4,16,307,2,5,1783,25,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2883,4,16,307,2,5,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2883,3,16,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2883,3,16,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,0,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,10,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,10,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,9,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,6,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,7,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,5,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,9,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2883,2,17,307,2,6,1783,25,0,0.0,0,0,0,0,0,0,11,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2883,2,17,308,2,5,1783,24,0,0.0,0,0,0,0,0,0,7,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2882,3,17,308,2,5,1783,25,1,0.045454545454545456,0,1,1,0,0,0,10,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2882,3,16,309,2,5,1783,24,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2882,2,16,310,2,5,1783,23,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2882,2,16,310,2,5,1783,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2882,2,16,310,2,5,1783,23,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2882,2,16,310,2,5,1783,23,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2881,3,16,310,2,5,1783,24,1,0.047619047619047616,0,1,1,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2881,3,16,310,2,5,1783,24,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2881,3,16,310,2,5,1783,24,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2881,3,16,310,2,5,1783,24,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2881,3,15,311,2,5,1783,23,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2880,4,15,311,2,5,1783,24,1,0.05,0,1,0,0,1,0,9,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2880,4,15,311,2,5,1783,24,0,0.0,0,0,0,0,0,0,3,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2880,4,14,312,2,5,1783,23,0,0.0,0,0,0,0,0,0,14,2,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2880,3,15,312,2,5,1783,23,0,0.0,0,0,0,0,0,0,7,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2880,3,15,312,2,5,1783,23,0,0.0,0,0,0,0,0,0,17,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2880,3,15,312,2,5,1783,23,0,0.0,0,0,0,0,0,0,12,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2880,3,14,313,2,5,1783,22,0,0.0,0,0,0,0,0,0,14,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2880,3,14,313,2,5,1783,22,0,0.0,0,0,0,0,0,0,4,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2880,3,14,313,2,5,1783,22,0,0.0,0,0,0,0,0,0,4,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2880,3,14,313,2,5,1783,22,0,0.0,0,0,0,0,0,0,5,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,2880,3,14,313,2,5,1783,22,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,2880,3,13,314,2,5,1783,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,2880,3,13,314,2,5,1783,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
852,2880,3,13,314,2,5,1783,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
