agent_id,state,age_group,x,y,household_id,current_location_type
4524,Susceptible,senior,41,87,H_1508,work
713,Susceptible,adult,81,17,H_237,work
2923,Vaccinated,adult,50,67,H_974,work
203,Vaccinated,adult,16,58,H_67,work
539,Vaccinated,adult,68,86,H_179,work
3420,Vaccinated,adult,53,14,H_1140,work
2375,Susceptible,child,75,20,H_791,school
3562,Vaccinated,adult,78,50,H_1187,work
2353,Susceptible,adult,30,86,H_784,work
4251,Susceptible,senior,24,13,H_1417,work
4627,Susceptible,adult,60,18,H_1542,work
4957,Vaccinated,child,65,65,H_1652,school
4928,Susceptible,adult,60,54,H_1642,work
3065,Susceptible,child,75,20,H_1021,school
2220,Vaccinated,adult,68,88,H_740,work
1330,Vaccinated,adult,33,37,H_443,work
4956,Susceptible,child,75,20,H_1652,school
966,Vaccinated,adult,67,24,H_322,work
1585,Susceptible,adult,13,34,H_528,work
4194,Recovered,adult,10,23,H_1398,work
623,Recovered,child,10,10,H_207,school
4237,Vaccinated,adult,57,39,H_1412,work
3061,Vaccinated,adult,85,80,H_1020,work
3261,Susceptible,adult,22,15,H_1087,work
3067,Vaccinated,adult,54,76,H_1022,work
1791,Vaccinated,adult,8,88,H_597,work
921,Susceptible,adult,45,42,H_307,work
1654,Vaccinated,senior,33,54,H_551,work
809,Susceptible,child,75,20,H_269,school
673,Vaccinated,adult,89,72,H_224,work
2313,Vaccinated,adult,64,70,H_771,work
1762,Recovered,senior,83,38,H_587,work
2360,Vaccinated,adult,83,57,H_786,work
727,Susceptible,adult,70,69,H_242,work
1651,Susceptible,adult,87,70,H_550,work
4308,Susceptible,adult,25,32,H_1436,work
2973,Susceptible,senior,17,17,H_991,work
2503,Susceptible,adult,67,77,H_834,work
873,Vaccinated,adult,86,5,H_291,work
1414,Vaccinated,adult,11,49,H_471,work
538,Susceptible,senior,12,9,H_179,work
1741,Vaccinated,adult,73,83,H_580,work
829,Susceptible,adult,4,75,H_276,work
1294,Susceptible,adult,85,86,H_431,work
4745,Vaccinated,child,75,20,H_1581,school
4311,Vaccinated,child,25,25,H_1437,school
2184,Vaccinated,child,10,10,H_728,school
2692,Susceptible,adult,13,53,H_897,work
1839,Susceptible,senior,63,21,H_613,work
4300,Susceptible,adult,55,56,H_1433,work
4209,Vaccinated,adult,25,25,H_1403,work
1775,Susceptible,adult,8,21,H_591,work
505,Vaccinated,child,45,45,H_168,school
2321,Vaccinated,child,10,10,H_773,school
4020,Susceptible,child,10,10,H_1340,school
3080,Vaccinated,adult,71,51,H_1026,work
4460,Susceptible,adult,75,2,H_1486,work
4137,Susceptible,senior,5,36,H_1379,work
3056,Susceptible,child,10,10,H_1018,school
1642,Susceptible,child,75,20,H_547,school
3275,Vaccinated,adult,57,34,H_1091,work
2601,Susceptible,adult,17,84,H_867,work
3148,Vaccinated,senior,1,31,H_1049,work
2263,Susceptible,adult,72,87,H_754,work
2108,Recovered,adult,57,0,H_702,work
2807,Susceptible,child,10,10,H_935,school
1929,Susceptible,adult,20,1,H_643,work
2077,Susceptible,adult,71,61,H_692,work
4459,Susceptible,adult,9,13,H_1486,work
1714,Susceptible,child,45,45,H_571,school
985,Susceptible,adult,20,2,H_328,work
3516,Susceptible,adult,54,39,H_1172,work
823,Susceptible,senior,88,62,H_274,home
3133,Vaccinated,adult,8,58,H_1044,work
710,Vaccinated,adult,58,87,H_236,work
314,Susceptible,adult,61,57,H_104,work
4541,Susceptible,senior,80,16,H_1513,home
4865,Susceptible,adult,70,17,H_1621,work
4407,Susceptible,child,75,20,H_1469,school
756,Susceptible,child,25,25,H_252,school
1072,Susceptible,senior,4,78,H_357,work
2982,Vaccinated,adult,38,2,H_994,work
3130,Vaccinated,child,10,10,H_1043,school
2289,Vaccinated,adult,7,78,H_763,work
23,Susceptible,adult,73,21,H_7,work
1128,Susceptible,senior,63,89,H_376,work
1510,Vaccinated,senior,30,58,H_503,home
4117,Vaccinated,adult,8,44,H_1372,work
732,Susceptible,adult,50,30,H_244,work
1307,Susceptible,adult,62,45,H_435,work
2825,Susceptible,adult,88,50,H_941,work
2104,Susceptible,senior,29,67,H_701,work
3845,Recovered,adult,56,10,H_1281,work
4239,Vaccinated,senior,58,40,H_1413,home
4448,Susceptible,adult,63,56,H_1482,work
2963,Susceptible,adult,29,11,H_987,work
3835,Susceptible,adult,56,2,H_1278,work
1684,Susceptible,adult,37,65,H_561,work
3911,Susceptible,adult,73,29,H_1303,work
3441,Vaccinated,adult,84,82,H_1147,work
4454,Vaccinated,senior,33,76,H_1484,work
2042,Susceptible,adult,74,59,H_680,work
4109,Susceptible,adult,15,69,H_1369,work
4369,Susceptible,adult,58,3,H_1456,work
1537,Vaccinated,adult,51,5,H_512,work
324,Vaccinated,adult,67,32,H_108,work
3086,Susceptible,adult,2,48,H_1028,work
642,Susceptible,adult,69,69,H_214,work
2648,Susceptible,adult,35,87,H_882,work
2988,Susceptible,adult,61,45,H_996,work
4164,Susceptible,adult,44,8,H_1388,work
4318,Susceptible,adult,53,45,H_1439,work
2671,Susceptible,adult,28,54,H_890,work
3517,Vaccinated,adult,25,48,H_1172,work
1528,Vaccinated,adult,14,83,H_509,work
4561,Susceptible,senior,36,33,H_1520,home
3929,Vaccinated,senior,29,80,H_1309,work
2112,Susceptible,adult,41,80,H_704,work
1530,Susceptible,senior,85,51,H_510,work
2452,Susceptible,adult,38,50,H_817,work
816,Vaccinated,adult,59,84,H_272,work
1076,Susceptible,adult,40,10,H_358,work
2757,Susceptible,adult,24,53,H_919,work
4942,Susceptible,senior,49,64,H_1647,work
4502,Susceptible,child,10,10,H_1500,school
3927,Susceptible,adult,76,68,H_1309,work
1406,Susceptible,adult,10,44,H_468,work
4149,Recovered,adult,22,21,H_1383,work
575,Susceptible,adult,73,35,H_191,work
3378,Susceptible,adult,32,45,H_1126,work
99,Vaccinated,senior,10,55,H_33,work
1866,Vaccinated,senior,9,59,H_622,work
3173,Susceptible,adult,22,17,H_1057,work
2915,Recovered,child,45,45,H_971,school
4371,Susceptible,adult,0,22,H_1457,work
4949,Susceptible,adult,35,66,H_1649,work
2277,Vaccinated,senior,88,4,H_759,home
566,Susceptible,child,65,65,H_188,school
983,Susceptible,senior,0,54,H_327,home
491,Vaccinated,adult,10,70,H_163,work
704,Recovered,child,25,25,H_234,school
3672,Susceptible,senior,29,49,H_1224,work
2388,Susceptible,senior,9,14,H_796,work
4128,Susceptible,adult,48,72,H_1376,work
4844,Vaccinated,adult,30,41,H_1614,work
411,Vaccinated,senior,9,89,H_137,work
3443,Vaccinated,senior,35,77,H_1147,work
2342,Recovered,child,75,20,H_780,school
2283,Vaccinated,adult,82,63,H_761,work
1705,Susceptible,senior,38,29,H_568,home
3594,Vaccinated,adult,81,77,H_1198,work
338,Susceptible,adult,25,22,H_112,work
3497,Susceptible,adult,46,44,H_1165,work
3281,Susceptible,adult,1,88,H_1093,work
1757,Vaccinated,senior,76,59,H_585,work
769,Susceptible,child,65,65,H_256,school
4696,Vaccinated,senior,73,85,H_1565,home
1134,Vaccinated,senior,17,89,H_378,work
1071,Susceptible,child,65,65,H_357,school
1479,Susceptible,senior,20,30,H_493,home
4675,Susceptible,adult,84,24,H_1558,work
1298,Vaccinated,child,10,10,H_432,school
624,Recovered,child,45,45,H_208,school
1009,Vaccinated,adult,53,77,H_336,work
3160,Susceptible,senior,43,12,H_1053,home
2041,Susceptible,adult,20,33,H_680,work
3781,Susceptible,senior,54,13,H_1260,work
4340,Susceptible,adult,55,17,H_1446,work
2605,Vaccinated,adult,78,18,H_868,work
2556,Susceptible,adult,10,27,H_852,work
2433,Vaccinated,adult,31,76,H_811,work
2859,Susceptible,adult,66,50,H_953,work
4463,Susceptible,senior,23,19,H_1487,work
316,Vaccinated,adult,37,86,H_105,work
2759,Vaccinated,adult,82,71,H_919,work
4051,Susceptible,adult,56,44,H_1350,work
4043,Susceptible,senior,70,8,H_1347,work
2965,Susceptible,senior,82,79,H_988,work
1396,Vaccinated,adult,28,12,H_465,work
4774,Susceptible,senior,40,87,H_1591,work
4184,Vaccinated,senior,43,43,H_1394,work
30,Vaccinated,senior,87,36,H_10,work
4840,Susceptible,adult,19,14,H_1613,work
2132,Susceptible,adult,7,61,H_710,work
3848,Susceptible,child,10,10,H_1282,school
224,Susceptible,adult,52,43,H_74,work
3337,Vaccinated,senior,65,59,H_1112,home
1587,Susceptible,senior,55,40,H_529,work
1329,Vaccinated,adult,24,45,H_443,work
3627,Vaccinated,adult,77,27,H_1209,work
4477,Susceptible,adult,81,8,H_1492,work
870,Susceptible,adult,73,71,H_290,work
4563,Susceptible,child,45,45,H_1521,school
9,Recovered,adult,4,67,H_3,work
2768,Vaccinated,senior,70,88,H_922,work
2873,Vaccinated,adult,14,13,H_957,work
2026,Vaccinated,adult,27,54,H_675,work
3940,Susceptible,adult,48,29,H_1313,work
4763,Vaccinated,adult,39,3,H_1587,work
1817,Vaccinated,adult,51,47,H_605,work
141,Susceptible,adult,14,65,H_47,work
583,Susceptible,adult,80,52,H_194,work
3156,Susceptible,adult,40,47,H_1052,work
1225,Susceptible,adult,16,89,H_408,work
749,Susceptible,senior,32,38,H_249,work
4155,Susceptible,child,45,45,H_1385,school
4932,Vaccinated,adult,71,13,H_1644,work
2862,Susceptible,adult,39,22,H_954,work
3252,Vaccinated,senior,74,20,H_1084,home
2611,Susceptible,child,25,25,H_870,school
4614,Susceptible,adult,39,69,H_1538,work
4030,Susceptible,adult,44,25,H_1343,work
3104,Susceptible,child,65,65,H_1034,school
3688,Susceptible,adult,86,56,H_1229,work
989,Susceptible,adult,13,67,H_329,work
2966,Vaccinated,adult,44,85,H_988,work
1700,Vaccinated,adult,84,77,H_566,work
4322,Vaccinated,adult,88,54,H_1440,work
3547,Susceptible,adult,18,1,H_1182,work
1960,Susceptible,adult,29,10,H_653,work
2957,Susceptible,senior,30,32,H_985,work
1799,Susceptible,adult,87,34,H_599,work
1013,Susceptible,adult,10,38,H_337,work
4067,Susceptible,child,75,20,H_1355,school
2959,Vaccinated,child,65,65,H_986,school
347,Vaccinated,child,65,65,H_115,school
4068,Susceptible,child,75,20,H_1356,school
1656,Susceptible,senior,10,9,H_552,work
2978,Vaccinated,adult,55,70,H_992,work
697,Susceptible,adult,60,66,H_232,work
2447,Vaccinated,adult,25,3,H_815,work
695,Vaccinated,adult,28,84,H_231,work
4390,Susceptible,adult,25,0,H_1463,work
2632,Vaccinated,adult,25,12,H_877,work
4215,Vaccinated,senior,36,59,H_1405,work
2885,Susceptible,adult,3,21,H_961,work
3131,Vaccinated,senior,38,46,H_1043,home
2523,Susceptible,adult,83,75,H_841,work
2826,Vaccinated,adult,33,18,H_942,work
3579,Vaccinated,child,65,65,H_1193,school
849,Susceptible,adult,17,71,H_283,work
353,Recovered,child,45,45,H_117,school
4444,Vaccinated,child,25,25,H_1481,school
3028,Vaccinated,adult,13,63,H_1009,work
3616,Susceptible,senior,76,74,H_1205,home
2676,Susceptible,adult,11,63,H_892,work
1906,Vaccinated,adult,12,36,H_635,work
4968,Vaccinated,adult,61,61,H_1656,work
907,Vaccinated,adult,85,32,H_302,work
1176,Susceptible,child,75,20,H_392,school
1548,Susceptible,senior,47,34,H_516,work
4683,Vaccinated,adult,61,83,H_1561,work
2993,Susceptible,adult,81,45,H_997,work
3355,Vaccinated,adult,12,78,H_1118,work
3589,Susceptible,child,10,10,H_1196,school
775,Susceptible,adult,86,57,H_258,work
4771,Susceptible,senior,29,61,H_1590,work
2071,Vaccinated,adult,57,34,H_690,work
3469,Susceptible,child,65,65,H_1156,school
1501,Vaccinated,adult,58,3,H_500,work
2745,Vaccinated,senior,17,71,H_915,home
2059,Vaccinated,adult,33,14,H_686,work
4356,Susceptible,adult,81,34,H_1452,work
978,Susceptible,adult,10,55,H_326,work
768,Vaccinated,adult,65,44,H_256,work
4000,Vaccinated,child,75,20,H_1333,school
855,Vaccinated,child,75,20,H_285,school
984,Susceptible,child,65,65,H_328,school
400,Vaccinated,senior,46,6,H_133,home
3090,Susceptible,child,25,25,H_1030,school
1168,Vaccinated,adult,84,20,H_389,work
4934,Vaccinated,adult,51,71,H_1644,work
526,Vaccinated,senior,0,49,H_175,home
1250,Vaccinated,child,65,65,H_416,school
2780,Vaccinated,adult,34,88,H_926,work
518,Susceptible,child,25,25,H_172,school
80,Susceptible,adult,4,89,H_26,work
4592,Vaccinated,adult,53,34,H_1530,work
944,Vaccinated,adult,10,63,H_314,work
2549,Susceptible,child,45,45,H_849,school
1444,Vaccinated,adult,2,84,H_481,work
4759,Vaccinated,adult,77,76,H_1586,work
4873,Susceptible,adult,56,84,H_1624,work
4755,Susceptible,adult,64,50,H_1585,work
24,Vaccinated,child,65,65,H_8,school
3705,Susceptible,adult,63,38,H_1235,work
2803,Susceptible,adult,23,86,H_934,work
2064,Susceptible,adult,13,39,H_688,work
4341,Susceptible,adult,46,14,H_1447,work
1355,Vaccinated,adult,9,59,H_451,work
1082,Vaccinated,adult,57,83,H_360,work
4817,Vaccinated,child,75,20,H_1605,school
233,Susceptible,adult,32,17,H_77,work
3125,Vaccinated,adult,69,66,H_1041,work
1559,Vaccinated,adult,50,66,H_519,work
3923,Vaccinated,adult,26,85,H_1307,work
458,Vaccinated,senior,6,55,H_152,work
875,Susceptible,adult,79,45,H_291,work
3750,Vaccinated,senior,62,72,H_1250,home
2550,Susceptible,senior,25,36,H_850,work
2228,Vaccinated,child,25,25,H_742,school
4372,Susceptible,adult,22,87,H_1457,work
4875,Vaccinated,adult,88,29,H_1625,work
1554,Vaccinated,adult,43,87,H_518,work
4080,Vaccinated,adult,59,46,H_1360,work
2802,Susceptible,child,75,20,H_934,school
4100,Susceptible,adult,38,59,H_1366,work
10,Recovered,adult,42,73,H_3,work
2096,Susceptible,adult,61,27,H_698,work
4272,Susceptible,adult,4,15,H_1424,work
3470,Susceptible,adult,68,59,H_1156,work
4509,Susceptible,child,10,10,H_1503,school
415,Vaccinated,adult,14,4,H_138,work
4187,Vaccinated,child,75,20,H_1395,school
1523,Vaccinated,adult,63,34,H_507,work
4871,Susceptible,adult,24,76,H_1623,work
1571,Susceptible,senior,14,28,H_523,home
3980,Vaccinated,adult,81,51,H_1326,work
799,Susceptible,adult,64,33,H_266,work
780,Susceptible,adult,68,78,H_260,work
3640,Recovered,senior,41,54,H_1213,home
1792,Susceptible,senior,19,10,H_597,work
4936,Susceptible,adult,19,32,H_1645,work
797,Vaccinated,adult,81,77,H_265,work
2480,Susceptible,senior,79,43,H_826,home
4083,Susceptible,senior,1,52,H_1361,home
1942,Susceptible,child,75,20,H_647,school
1192,Susceptible,senior,45,64,H_397,work
1389,Susceptible,child,75,20,H_463,school
838,Susceptible,adult,18,48,H_279,work
4793,Vaccinated,adult,70,4,H_1597,work
1206,Vaccinated,adult,10,29,H_402,work
3717,Susceptible,adult,53,42,H_1239,work
276,Susceptible,adult,59,42,H_92,work
1058,Susceptible,adult,46,27,H_352,work
1812,Recovered,adult,26,1,H_604,work
2906,Susceptible,child,10,10,H_968,school
1337,Vaccinated,adult,42,83,H_445,work
924,Susceptible,child,75,20,H_308,school
1401,Susceptible,senior,83,87,H_467,work
138,Vaccinated,adult,32,55,H_46,work
4190,Vaccinated,adult,57,36,H_1396,work
2286,Susceptible,child,45,45,H_762,school
4705,Vaccinated,adult,22,61,H_1568,work
4546,Vaccinated,adult,70,66,H_1515,work
2244,Susceptible,adult,38,81,H_748,work
1216,Susceptible,adult,37,88,H_405,work
4266,Vaccinated,senior,37,65,H_1422,home
897,Susceptible,adult,60,87,H_299,work
1750,Vaccinated,child,25,25,H_583,school
3038,Susceptible,adult,52,86,H_1012,work
3488,Vaccinated,child,75,20,H_1162,school
1915,Vaccinated,adult,75,72,H_638,work
1101,Susceptible,child,65,65,H_367,school
2105,Susceptible,adult,54,10,H_701,work
6,Recovered,adult,41,23,H_2,work
3683,Susceptible,senior,10,88,H_1227,home
92,Vaccinated,senior,3,74,H_30,work
2592,Susceptible,adult,61,44,H_864,work
3484,Susceptible,adult,14,23,H_1161,work
3132,Vaccinated,senior,85,48,H_1044,work
3032,Vaccinated,adult,33,61,H_1010,work
2264,Susceptible,senior,67,67,H_754,work
1861,Susceptible,senior,64,52,H_620,work
4403,Susceptible,adult,76,68,H_1467,work
643,Vaccinated,adult,81,68,H_214,work
3902,Susceptible,adult,25,85,H_1300,work
1172,Susceptible,child,75,20,H_390,school
1771,Susceptible,senior,34,62,H_590,work
3195,Susceptible,child,75,20,H_1065,school
2958,Vaccinated,adult,23,73,H_986,work
1961,Vaccinated,adult,42,45,H_653,work
1113,Vaccinated,adult,9,77,H_371,work
1022,Susceptible,adult,19,37,H_340,work
1304,Susceptible,senior,53,38,H_434,home
1171,Susceptible,child,10,10,H_390,school
2,Recovered,child,45,45,H_0,school
1607,Susceptible,senior,22,51,H_535,work
4430,Susceptible,adult,55,83,H_1476,work
1745,Susceptible,child,25,25,H_581,school
2830,Susceptible,senior,61,69,H_943,work
4912,Vaccinated,adult,74,19,H_1637,work
2533,Susceptible,adult,59,2,H_844,work
999,Susceptible,child,10,10,H_333,school
3758,Susceptible,adult,53,74,H_1252,work
1220,Vaccinated,child,65,65,H_406,school
60,Vaccinated,adult,69,16,H_20,work
237,Vaccinated,adult,34,4,H_79,work
1589,Susceptible,child,45,45,H_529,school
4746,Susceptible,child,45,45,H_1582,school
4135,Susceptible,adult,43,6,H_1378,work
379,Vaccinated,senior,38,8,H_126,work
4182,Susceptible,child,75,20,H_1394,school
404,Susceptible,adult,28,41,H_134,work
1056,Susceptible,adult,21,47,H_352,work
2900,Susceptible,child,75,20,H_966,school
171,Vaccinated,child,45,45,H_57,school
1231,Susceptible,adult,49,80,H_410,work
466,Vaccinated,adult,46,21,H_155,work
3268,Susceptible,child,10,10,H_1089,school
1990,Vaccinated,adult,41,23,H_663,work
3365,Susceptible,adult,34,80,H_1121,work
817,Susceptible,child,65,65,H_272,school
3930,Susceptible,adult,23,6,H_1310,work
256,Susceptible,senior,1,89,H_85,work
3785,Vaccinated,adult,74,53,H_1261,work
2001,Vaccinated,adult,0,78,H_667,work
318,Susceptible,adult,33,19,H_106,work
1908,Susceptible,child,25,25,H_636,school
3034,Susceptible,senior,27,86,H_1011,work
3813,Susceptible,adult,73,40,H_1271,work
3711,Vaccinated,adult,83,53,H_1237,work
689,Vaccinated,adult,6,38,H_229,work
2520,Susceptible,adult,49,38,H_840,work
4905,Vaccinated,child,25,25,H_1635,school
3042,Susceptible,adult,29,76,H_1014,work
3965,Vaccinated,adult,79,65,H_1321,work
3896,Vaccinated,child,75,20,H_1298,school
2262,Vaccinated,adult,47,15,H_754,work
3620,Susceptible,adult,11,13,H_1206,work
3829,Vaccinated,child,75,20,H_1276,school
4570,Vaccinated,adult,69,84,H_1523,work
4376,Vaccinated,child,25,25,H_1458,school
2246,Susceptible,adult,61,64,H_748,work
283,Susceptible,adult,89,84,H_94,work
3891,Susceptible,adult,7,32,H_1297,work
3647,Vaccinated,adult,30,30,H_1215,work
3680,Susceptible,child,25,25,H_1226,school
1862,Vaccinated,child,10,10,H_620,school
1064,Susceptible,senior,39,52,H_354,home
2000,Vaccinated,adult,34,6,H_666,work
2821,Vaccinated,senior,56,44,H_940,work
2618,Vaccinated,adult,27,50,H_872,work
2177,Susceptible,adult,42,36,H_725,work
495,Susceptible,adult,77,59,H_165,work
757,Vaccinated,child,75,20,H_252,school
1730,Susceptible,adult,36,71,H_576,work
2477,Susceptible,adult,64,73,H_825,work
192,Vaccinated,adult,6,76,H_64,work
1293,Susceptible,senior,83,2,H_431,home
121,Susceptible,adult,84,77,H_40,work
593,Vaccinated,senior,79,10,H_197,home
1972,Vaccinated,adult,88,80,H_657,work
3096,Vaccinated,adult,4,12,H_1032,work
886,Susceptible,adult,54,10,H_295,work
1786,Susceptible,adult,78,56,H_595,work
2111,Susceptible,adult,58,79,H_703,work
969,Vaccinated,adult,16,16,H_323,work
2512,Susceptible,child,25,25,H_837,school
3692,Susceptible,adult,58,16,H_1230,work
475,Susceptible,adult,48,24,H_158,work
1433,Susceptible,adult,68,21,H_477,work
2538,Susceptible,adult,29,5,H_846,work
3346,Susceptible,senior,69,15,H_1115,work
3975,Susceptible,adult,45,63,H_1325,work
3290,Vaccinated,child,65,65,H_1096,school
3012,Susceptible,senior,71,69,H_1004,home
3901,Susceptible,senior,88,7,H_1300,home
1917,Susceptible,adult,84,81,H_639,work
1129,Susceptible,child,65,65,H_376,school
2055,Vaccinated,adult,67,32,H_685,work
388,Vaccinated,adult,66,75,H_129,work
358,Susceptible,adult,55,19,H_119,work
2463,Vaccinated,adult,72,37,H_821,work
4147,Vaccinated,senior,40,57,H_1382,work
294,Susceptible,child,65,65,H_98,school
2907,Vaccinated,senior,44,28,H_969,home
4260,Vaccinated,child,10,10,H_1420,school
1245,Susceptible,senior,77,9,H_415,work
2307,Vaccinated,adult,58,80,H_769,work
3250,Vaccinated,adult,2,67,H_1083,work
140,Susceptible,adult,12,34,H_46,work
2842,Susceptible,adult,62,63,H_947,work
3271,Susceptible,adult,14,49,H_1090,work
3699,Vaccinated,adult,43,59,H_1233,work
246,Susceptible,adult,31,80,H_82,work
759,Susceptible,child,65,65,H_253,school
1287,Vaccinated,adult,21,49,H_429,work
1879,Susceptible,adult,70,62,H_626,work
2683,Susceptible,senior,87,27,H_894,home
4917,Susceptible,adult,82,5,H_1639,work
4747,Vaccinated,adult,52,24,H_1582,work
1721,Susceptible,child,10,10,H_573,school
2996,Susceptible,adult,29,72,H_998,work
418,Susceptible,adult,26,51,H_139,work
2502,Vaccinated,adult,37,71,H_834,work
2402,Vaccinated,adult,70,66,H_800,work
1318,Susceptible,adult,14,65,H_439,work
2416,Vaccinated,adult,88,28,H_805,work
134,Susceptible,child,25,25,H_44,school
2712,Susceptible,child,10,10,H_904,school
4468,Susceptible,child,25,25,H_1489,school
3091,Vaccinated,child,75,20,H_1030,school
714,Vaccinated,adult,66,81,H_238,work
460,Susceptible,senior,30,64,H_153,home
3145,Susceptible,adult,9,17,H_1048,work
2510,Susceptible,adult,80,85,H_836,work
