agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3653,Susceptible,senior,26,67,H_1217,work,72,31,26,67
4750,Susceptible,senior,34,53,H_1583,home,34,53,39,40
3366,Susceptible,child,25,25,H_1122,school,40,26,25,25
3350,Susceptible,adult,88,65,H_1116,work,16,82,88,65
74,Recovered,child,45,45,H_24,school,74,49,45,45
2507,Vaccinated,child,75,20,H_835,school,58,31,75,20
2341,Recovered,child,65,65,H_780,school,40,86,65,65
4687,Susceptible,child,10,10,H_1562,school,67,35,10,10
2312,Vaccinated,adult,60,52,H_770,work,12,62,60,52
938,Vaccinated,child,10,10,H_312,school,4,8,10,10
971,Susceptible,adult,76,18,H_323,work,73,86,76,18
4804,Susceptible,child,25,25,H_1601,school,70,36,25,25
3081,Vaccinated,senior,55,46,H_1027,home,55,46,24,19
2327,Susceptible,senior,15,51,H_775,work,18,42,15,51
3383,Vaccinated,adult,57,58,H_1127,work,38,20,57,58
2057,Susceptible,adult,24,57,H_685,work,22,47,24,57
3826,Susceptible,adult,53,23,H_1275,work,53,45,53,23
2134,Vaccinated,adult,22,12,H_711,work,63,26,22,12
4466,Vaccinated,adult,66,62,H_1488,work,86,44,66,62
3619,Vaccinated,child,45,45,H_1206,school,63,14,45,45
3376,Susceptible,child,75,20,H_1125,school,26,61,75,20
3766,Vaccinated,adult,57,44,H_1255,work,85,14,57,44
2328,Vaccinated,adult,5,40,H_776,work,85,68,5,40
472,Vaccinated,child,45,45,H_157,school,77,86,45,45
1592,Susceptible,senior,82,47,H_530,work,27,41,82,47
2837,Vaccinated,adult,52,51,H_945,work,47,3,52,51
1580,Susceptible,adult,17,53,H_526,work,31,88,17,53
4415,Recovered,adult,89,78,H_1471,work,40,48,89,78
1272,Susceptible,adult,2,4,H_424,work,12,37,2,4
4097,Vaccinated,adult,33,72,H_1365,work,19,89,33,72
1380,Vaccinated,adult,81,8,H_460,work,55,66,81,8
1623,Susceptible,adult,60,15,H_541,work,36,5,60,15
2716,Susceptible,senior,15,57,H_905,work,8,27,15,57
2710,Susceptible,adult,61,64,H_903,work,85,23,61,64
1393,Susceptible,adult,18,82,H_464,work,73,81,18,82
2092,Susceptible,child,10,10,H_697,school,19,30,10,10
4944,Vaccinated,adult,43,11,H_1648,work,43,40,43,11
1448,Vaccinated,adult,15,83,H_482,work,57,37,15,83
2161,Vaccinated,adult,17,85,H_720,work,54,7,17,85
382,Susceptible,child,65,65,H_127,school,11,13,65,65
2346,Susceptible,adult,89,3,H_782,work,48,2,89,3
3670,Susceptible,child,10,10,H_1223,school,0,19,10,10
4305,Susceptible,senior,10,15,H_1435,work,67,64,10,15
2924,Susceptible,child,65,65,H_974,school,14,16,65,65
1139,Vaccinated,senior,84,14,H_379,home,84,14,79,21
2751,Susceptible,adult,38,36,H_917,work,47,29,38,36
4388,Vaccinated,senior,20,45,H_1462,work,83,80,20,45
655,Susceptible,adult,36,85,H_218,work,21,21,36,85
2078,Susceptible,adult,57,54,H_692,work,18,22,57,54
1509,Vaccinated,senior,83,42,H_503,work,30,58,83,42
4987,Recovered,senior,44,44,H_1662,home,44,44,73,8
2340,Susceptible,senior,11,53,H_780,work,40,86,11,53
1048,Vaccinated,senior,29,15,H_349,home,29,15,26,11
761,Susceptible,child,65,65,H_253,school,3,69,65,65
4273,Susceptible,child,75,20,H_1424,school,69,83,75,20
3745,Vaccinated,adult,37,23,H_1248,work,4,37,37,23
1060,Susceptible,adult,33,71,H_353,work,58,77,33,71
4918,Susceptible,adult,0,56,H_1639,work,13,69,0,56
1468,Susceptible,child,25,25,H_489,school,54,9,25,25
2271,Vaccinated,adult,39,63,H_757,work,47,59,39,63
2685,Susceptible,adult,13,48,H_895,work,17,45,13,48
348,Susceptible,senior,70,12,H_116,work,24,86,70,12
1020,Susceptible,adult,50,75,H_340,work,66,16,50,75
3454,Susceptible,child,45,45,H_1151,school,22,18,45,45
1511,Vaccinated,adult,6,18,H_503,work,30,58,6,18
3809,Vaccinated,child,10,10,H_1269,school,47,54,10,10
3888,Susceptible,child,75,20,H_1296,school,83,64,75,20
548,Susceptible,adult,12,42,H_182,work,13,79,12,42
2614,Susceptible,adult,6,43,H_871,work,35,17,6,43
1449,Susceptible,adult,21,18,H_483,work,79,12,21,18
4374,Susceptible,senior,48,29,H_1458,work,22,56,48,29
2595,Vaccinated,adult,75,12,H_865,work,63,31,75,12
558,Susceptible,senior,11,50,H_186,home,11,50,13,83
4782,Susceptible,adult,40,81,H_1594,work,7,43,40,81
3859,Susceptible,adult,80,85,H_1286,work,3,15,80,85
2195,Vaccinated,child,75,20,H_731,school,75,66,75,20
3626,Vaccinated,adult,45,39,H_1208,work,87,56,45,39
1200,Vaccinated,adult,60,32,H_400,work,6,60,60,32
3734,Susceptible,adult,39,70,H_1244,work,35,36,39,70
3955,Susceptible,adult,72,62,H_1318,work,29,35,72,62
1306,Vaccinated,adult,9,55,H_435,work,28,52,9,55
2334,Vaccinated,adult,31,84,H_778,work,18,54,31,84
3020,Vaccinated,adult,16,79,H_1006,work,81,65,16,79
2501,Vaccinated,adult,18,55,H_833,work,25,32,18,55
3555,Vaccinated,adult,10,34,H_1185,work,77,7,10,34
549,Vaccinated,adult,69,75,H_183,work,22,85,69,75
945,Susceptible,senior,78,56,H_315,home,78,56,61,5
2994,Vaccinated,adult,50,61,H_998,work,31,24,50,61
867,Susceptible,adult,80,45,H_289,work,0,14,80,45
4781,Susceptible,adult,57,63,H_1593,work,0,32,57,63
3027,Vaccinated,senior,39,6,H_1009,work,76,23,39,6
990,Susceptible,adult,71,60,H_330,work,16,19,71,60
1803,Susceptible,senior,31,22,H_601,home,31,22,27,49
963,Vaccinated,adult,6,58,H_321,work,22,37,6,58
4548,Vaccinated,senior,27,41,H_1516,work,66,41,27,41
410,Vaccinated,senior,81,34,H_136,home,81,34,49,86
1443,Recovered,child,65,65,H_481,school,59,88,65,65
1827,Susceptible,adult,15,30,H_609,work,29,85,15,30
2766,Susceptible,adult,44,30,H_922,work,53,61,44,30
4278,Vaccinated,child,10,10,H_1426,school,57,88,10,10
684,Susceptible,adult,54,87,H_228,work,4,25,54,87
4845,Vaccinated,senior,60,60,H_1615,home,60,60,59,80
3933,Susceptible,adult,22,84,H_1311,work,26,48,22,84
2252,Vaccinated,child,65,65,H_750,school,35,12,65,65
1400,Susceptible,senior,21,74,H_466,work,22,24,21,74
2106,Susceptible,senior,59,11,H_702,work,80,70,59,11
1092,Susceptible,child,10,10,H_364,school,34,18,10,10
483,Vaccinated,adult,48,59,H_161,work,79,59,48,59
3204,Vaccinated,adult,51,50,H_1068,work,50,70,51,50
4411,Susceptible,adult,0,27,H_1470,work,20,11,0,27
2267,Susceptible,senior,32,59,H_755,work,57,23,32,59
902,Susceptible,adult,10,54,H_300,work,0,13,10,54
3269,Vaccinated,adult,67,17,H_1089,work,75,10,67,17
3219,Vaccinated,adult,73,10,H_1073,work,6,85,73,10
260,Susceptible,child,75,20,H_86,school,70,39,75,20
142,Vaccinated,adult,49,72,H_47,work,80,10,49,72
1682,Susceptible,child,45,45,H_560,school,51,64,45,45
3808,Vaccinated,child,75,20,H_1269,school,47,54,75,20
4445,Susceptible,senior,87,59,H_1481,work,1,77,87,59
3044,Susceptible,adult,31,61,H_1014,work,85,3,31,61
2675,Vaccinated,adult,88,33,H_891,work,87,88,88,33
3983,Susceptible,adult,8,40,H_1327,work,47,44,8,40
4335,Susceptible,adult,34,48,H_1445,work,79,16,34,48
2749,Susceptible,adult,28,33,H_916,work,85,50,28,33
2304,Vaccinated,adult,87,4,H_768,work,77,81,87,4
3330,Vaccinated,senior,58,70,H_1110,work,78,0,58,70
2623,Susceptible,adult,69,62,H_874,work,67,22,69,62
2812,Susceptible,adult,28,64,H_937,work,38,53,28,64
336,Susceptible,child,10,10,H_112,school,35,81,10,10
3102,Vaccinated,child,45,45,H_1034,school,36,61,45,45
3662,Vaccinated,adult,83,78,H_1220,work,67,39,83,78
2797,Susceptible,adult,7,51,H_932,work,1,89,7,51
659,Vaccinated,adult,25,84,H_219,work,9,11,25,84
3121,Susceptible,adult,7,77,H_1040,work,7,37,7,77
3412,Susceptible,child,25,25,H_1137,school,15,4,25,25
3405,Vaccinated,adult,88,22,H_1135,work,86,86,88,22
2787,Susceptible,adult,68,31,H_929,work,4,16,68,31
4211,Vaccinated,adult,6,85,H_1403,work,67,87,6,85
2521,Susceptible,child,75,20,H_840,school,5,30,75,20
3149,Susceptible,adult,1,40,H_1049,work,40,52,1,40
2470,Vaccinated,child,75,20,H_823,school,6,43,75,20
1299,Susceptible,adult,13,73,H_433,work,19,13,13,73
2728,Vaccinated,senior,26,69,H_909,work,9,80,26,69
4609,Susceptible,senior,10,33,H_1536,home,10,33,9,29
3520,Susceptible,senior,50,88,H_1173,work,29,64,50,88
4303,Vaccinated,child,25,25,H_1434,school,1,6,25,25
3128,Susceptible,senior,73,6,H_1042,work,66,80,73,6
680,Vaccinated,adult,12,49,H_226,work,11,82,12,49
3306,Susceptible,child,10,10,H_1102,school,63,11,10,10
4701,Susceptible,adult,82,77,H_1567,work,38,29,82,77
45,Susceptible,adult,54,62,H_15,work,56,30,54,62
3507,Vaccinated,senior,11,42,H_1169,work,59,64,11,42
1555,Vaccinated,adult,32,69,H_518,work,24,71,32,69
3889,Susceptible,child,45,45,H_1296,school,83,64,45,45
2020,Susceptible,senior,69,51,H_673,home,69,51,8,13
2224,Susceptible,senior,4,71,H_741,home,4,71,55,25
4264,Vaccinated,adult,15,66,H_1421,work,23,62,15,66
481,Vaccinated,child,10,10,H_160,school,76,88,10,10
950,Susceptible,adult,33,35,H_316,work,59,52,33,35
465,Recovered,child,65,65,H_155,school,33,40,65,65
2128,Susceptible,adult,74,32,H_709,work,2,12,74,32
265,Susceptible,adult,75,61,H_88,work,68,19,75,61
3284,Susceptible,adult,86,26,H_1094,work,31,59,86,26
2475,Susceptible,adult,76,53,H_825,work,11,9,76,53
4344,Vaccinated,adult,84,82,H_1448,work,41,50,84,82
1534,Susceptible,adult,26,8,H_511,work,12,71,26,8
3526,Susceptible,adult,17,22,H_1175,work,54,77,17,22
3278,Susceptible,child,45,45,H_1092,school,70,0,45,45
3485,Susceptible,adult,37,69,H_1161,work,82,64,37,69
4853,Susceptible,adult,74,3,H_1617,work,32,48,74,3
2851,Susceptible,senior,53,37,H_950,work,39,84,53,37
2845,Vaccinated,adult,29,0,H_948,work,38,21,29,0
1909,Susceptible,child,65,65,H_636,school,68,29,65,65
3915,Vaccinated,adult,43,61,H_1305,work,9,54,43,61
4573,Susceptible,senior,62,88,H_1524,work,9,15,62,88
1888,Susceptible,child,10,10,H_629,school,13,25,10,10
1077,Susceptible,child,75,20,H_359,school,43,47,75,20
424,Susceptible,child,75,20,H_141,school,56,40,75,20
1761,Susceptible,adult,8,77,H_587,work,56,69,8,77
1531,Susceptible,child,45,45,H_510,school,68,67,45,45
1573,Susceptible,adult,53,19,H_524,work,32,28,53,19
2753,Susceptible,adult,76,46,H_917,work,47,29,76,46
3935,Susceptible,child,65,65,H_1311,school,26,48,65,65
1810,Vaccinated,adult,0,41,H_603,work,44,10,0,41
1814,Susceptible,senior,87,63,H_604,home,87,63,7,55
2160,Susceptible,senior,29,87,H_720,work,54,7,29,87
2975,Susceptible,senior,36,64,H_991,work,79,31,36,64
3140,Vaccinated,adult,68,20,H_1046,work,73,8,68,20
1342,Vaccinated,adult,88,74,H_447,work,11,68,88,74
2150,Vaccinated,adult,45,15,H_716,work,47,7,45,15
77,Susceptible,adult,11,78,H_25,work,65,69,11,78
1739,Susceptible,adult,22,37,H_579,work,78,76,22,37
1993,Vaccinated,adult,67,33,H_664,work,89,85,67,33
3710,Susceptible,child,75,20,H_1236,school,16,77,75,20
4412,Susceptible,senior,76,44,H_1470,work,20,11,76,44
1289,Vaccinated,adult,12,51,H_429,work,63,63,12,51
1824,Vaccinated,adult,77,49,H_608,work,33,62,77,49
1247,Vaccinated,adult,78,8,H_415,work,86,89,78,8
1722,Vaccinated,adult,2,7,H_574,work,38,58,2,7
1202,Vaccinated,adult,56,9,H_400,work,6,60,56,9
2717,Susceptible,adult,71,68,H_905,work,8,27,71,68
4102,Susceptible,child,75,20,H_1367,school,24,26,75,20
8,Recovered,child,25,25,H_2,school,58,73,25,25
4926,Vaccinated,adult,58,63,H_1642,work,2,43,58,63
1276,Vaccinated,adult,54,7,H_425,work,26,4,54,7
3105,Susceptible,adult,28,6,H_1035,work,32,71,28,6
1829,Susceptible,adult,3,77,H_609,work,29,85,3,77
4789,Vaccinated,adult,29,29,H_1596,work,5,13,29,29
116,Recovered,child,45,45,H_38,school,50,33,45,45
2813,Vaccinated,adult,58,35,H_937,work,38,53,58,35
4192,Susceptible,child,45,45,H_1397,school,85,53,45,45
1793,Vaccinated,child,65,65,H_597,school,50,68,65,65
4969,Vaccinated,adult,37,79,H_1656,work,61,63,37,79
868,Vaccinated,child,75,20,H_289,school,0,14,75,20
112,Susceptible,adult,84,38,H_37,work,39,72,84,38
4901,Vaccinated,adult,35,60,H_1633,work,60,4,35,60
992,Susceptible,child,45,45,H_330,school,16,19,45,45
360,Vaccinated,adult,19,87,H_120,work,8,13,19,87
739,Susceptible,adult,73,19,H_246,work,7,42,73,19
3866,Susceptible,adult,75,51,H_1288,work,68,78,75,51
2368,Vaccinated,adult,6,65,H_789,work,49,12,6,65
4828,Vaccinated,adult,49,17,H_1609,work,25,41,49,17
834,Susceptible,adult,41,10,H_278,work,24,53,41,10
72,Vaccinated,adult,77,79,H_24,work,74,49,77,79
3740,Vaccinated,adult,85,62,H_1246,work,74,87,85,62
2615,Susceptible,adult,50,70,H_871,work,35,17,50,70
3233,Susceptible,adult,81,63,H_1077,work,52,28,81,63
4529,Vaccinated,adult,23,18,H_1509,work,1,9,23,18
692,Susceptible,adult,36,54,H_230,work,42,11,36,54
3610,Susceptible,adult,4,1,H_1203,work,42,89,4,1
4788,Susceptible,adult,44,21,H_1596,work,5,13,44,21
3215,Vaccinated,adult,59,44,H_1071,work,21,24,59,44
2833,Susceptible,child,45,45,H_944,school,16,53,45,45
919,Recovered,child,45,45,H_306,school,75,6,45,45
166,Vaccinated,adult,73,15,H_55,work,86,60,73,15
4642,Susceptible,adult,5,27,H_1547,work,46,6,5,27
671,Susceptible,adult,83,81,H_223,work,37,70,83,81
2566,Vaccinated,adult,20,35,H_855,work,85,43,20,35
2537,Susceptible,adult,80,55,H_845,work,12,89,80,55
1632,Susceptible,senior,35,12,H_544,home,35,12,18,81
4579,Susceptible,adult,59,2,H_1526,work,81,69,59,2
291,Susceptible,senior,79,42,H_97,work,72,62,79,42
531,Susceptible,senior,47,47,H_177,work,80,47,47,47
2516,Susceptible,child,45,45,H_838,school,49,25,45,45
4258,Susceptible,adult,27,26,H_1419,work,1,37,27,26
1926,Susceptible,adult,5,32,H_642,work,4,21,5,32
2972,Susceptible,senior,44,38,H_990,home,44,38,50,17
3580,Vaccinated,adult,49,76,H_1193,work,68,31,49,76
2081,Susceptible,adult,46,35,H_693,work,49,88,46,35
2303,Susceptible,senior,88,32,H_767,work,13,37,88,32
552,Susceptible,adult,29,53,H_184,work,63,60,29,53
1588,Vaccinated,child,10,10,H_529,school,82,83,10,10
3787,Susceptible,adult,34,74,H_1262,work,72,56,34,74
3663,Susceptible,senior,11,31,H_1221,work,55,78,11,31
4974,Vaccinated,adult,59,9,H_1658,work,82,57,59,9
1049,Susceptible,adult,40,20,H_349,work,29,15,40,20
877,Vaccinated,adult,4,45,H_292,work,68,27,4,45
3667,Susceptible,adult,8,55,H_1222,work,42,56,8,55
1338,Susceptible,child,25,25,H_446,school,15,83,25,25
1553,Susceptible,child,25,25,H_517,school,85,40,25,25
1544,Vaccinated,senior,29,17,H_514,work,62,75,29,17
2796,Susceptible,adult,72,39,H_932,work,1,89,72,39
2188,Susceptible,adult,75,44,H_729,work,21,25,75,44
4686,Susceptible,adult,28,11,H_1562,work,67,35,28,11
3593,Susceptible,senior,38,61,H_1197,work,0,10,38,61
2378,Vaccinated,senior,28,14,H_792,work,15,22,28,14
1690,Susceptible,senior,21,89,H_563,work,6,27,21,89
4647,Vaccinated,adult,12,6,H_1549,work,65,27,12,6
4482,Vaccinated,senior,24,8,H_1494,work,79,15,24,8
172,Susceptible,adult,14,16,H_57,work,2,73,14,16
1657,Susceptible,adult,14,26,H_552,work,58,3,14,26
598,Vaccinated,senior,86,24,H_199,work,66,82,86,24
842,Susceptible,adult,52,51,H_280,work,11,44,52,51
2259,Susceptible,child,25,25,H_753,school,1,35,25,25
3695,Vaccinated,adult,27,21,H_1231,work,25,67,27,21
4377,Susceptible,adult,37,88,H_1459,work,3,17,37,88
3559,Susceptible,adult,72,46,H_1186,work,57,55,72,46
4656,Vaccinated,adult,63,53,H_1552,work,64,39,63,53
3159,Susceptible,adult,73,27,H_1053,work,43,12,73,27
3830,Susceptible,child,25,25,H_1276,school,48,33,25,25
197,Susceptible,senior,20,31,H_65,work,67,50,20,31
108,Vaccinated,senior,5,61,H_36,home,5,61,12,62
420,Vaccinated,senior,33,61,H_140,work,38,56,33,61
96,Susceptible,adult,21,15,H_32,work,86,36,21,15
1358,Vaccinated,adult,29,78,H_452,work,39,85,29,78
2659,Vaccinated,adult,2,55,H_886,work,38,85,2,55
2076,Susceptible,adult,30,63,H_692,work,18,22,30,63
3207,Vaccinated,adult,15,19,H_1069,work,60,51,15,19
3000,Vaccinated,child,10,10,H_1000,school,66,28,10,10
329,Vaccinated,adult,41,66,H_109,work,2,75,41,66
658,Susceptible,senior,9,11,H_219,home,9,11,36,84
4849,Susceptible,adult,65,89,H_1616,work,64,69,65,89
2386,Susceptible,adult,9,42,H_795,work,16,35,9,42
2960,Vaccinated,adult,6,16,H_986,work,66,83,6,16
574,Vaccinated,senior,16,62,H_191,home,16,62,51,0
2284,Susceptible,adult,31,78,H_761,work,10,88,31,78
4975,Susceptible,adult,64,58,H_1658,work,82,57,64,58
2698,Susceptible,adult,1,60,H_899,work,50,11,1,60
564,Susceptible,child,65,65,H_188,school,41,55,65,65
3814,Vaccinated,senior,21,23,H_1271,home,21,23,89,8
4504,Susceptible,adult,20,28,H_1501,work,76,42,20,28
1274,Vaccinated,child,75,20,H_424,school,12,37,75,20
2093,Susceptible,adult,47,12,H_697,work,19,30,47,12
2067,Susceptible,adult,28,6,H_689,work,17,30,28,6
428,Vaccinated,senior,79,59,H_142,work,86,7,79,59
982,Susceptible,senior,19,8,H_327,work,0,54,19,8
4664,Vaccinated,adult,48,57,H_1554,work,34,86,48,57
928,Susceptible,adult,68,76,H_309,work,35,86,68,76
4433,Susceptible,adult,34,87,H_1477,work,44,82,34,87
2739,Recovered,child,75,20,H_913,school,71,24,75,20
4610,Vaccinated,adult,83,41,H_1536,work,10,33,83,41
4665,Susceptible,senior,13,87,H_1555,home,13,87,38,8
1916,Susceptible,senior,36,74,H_638,work,17,31,36,74
3043,Susceptible,adult,0,18,H_1014,work,85,3,0,18
287,Susceptible,senior,52,53,H_95,home,52,53,64,11
2635,Susceptible,adult,39,87,H_878,work,41,34,39,87
3374,Susceptible,senior,2,6,H_1124,work,23,20,2,6
1471,Susceptible,adult,14,31,H_490,work,32,78,14,31
4162,Susceptible,senior,7,82,H_1387,home,7,82,19,87
4689,Susceptible,child,10,10,H_1563,school,57,32,10,10
553,Vaccinated,senior,45,62,H_184,work,63,60,45,62
4349,Susceptible,senior,83,81,H_1449,work,52,77,83,81
2901,Susceptible,adult,2,86,H_967,work,84,27,2,86
1566,Vaccinated,adult,53,29,H_522,work,43,67,53,29
3501,Susceptible,adult,36,42,H_1167,work,39,78,36,42
1542,Susceptible,child,10,10,H_514,school,62,75,10,10
4302,Vaccinated,adult,80,58,H_1434,work,1,6,80,58
3009,Susceptible,adult,63,8,H_1003,work,74,42,63,8
2801,Vaccinated,adult,9,2,H_933,work,45,26,9,2
1751,Susceptible,senior,28,80,H_583,work,49,84,28,80
3718,Susceptible,child,65,65,H_1239,school,63,55,65,65
4635,Susceptible,senior,73,59,H_1545,home,73,59,67,26
3887,Susceptible,adult,51,65,H_1295,work,54,21,51,65
2431,Vaccinated,adult,8,49,H_810,work,67,39,8,49
3585,Susceptible,child,75,20,H_1195,school,18,38,75,20
1229,Vaccinated,senior,69,70,H_409,work,32,70,69,70
4695,Vaccinated,adult,23,9,H_1565,work,73,85,23,9
3136,Susceptible,adult,38,54,H_1045,work,31,10,38,54
760,Susceptible,adult,14,0,H_253,work,3,69,14,0
998,Susceptible,adult,12,34,H_332,work,82,58,12,34
4711,Susceptible,adult,19,71,H_1570,work,35,19,19,71
594,Susceptible,adult,35,29,H_198,work,76,28,35,29
536,Vaccinated,senior,15,65,H_178,home,15,65,45,14
1068,Susceptible,adult,51,25,H_356,work,23,1,51,25
62,Vaccinated,adult,57,80,H_20,work,73,25,57,80
3360,Susceptible,adult,87,54,H_1120,work,62,36,87,54
2350,Susceptible,senior,61,55,H_783,work,13,54,61,55
4761,Susceptible,senior,82,39,H_1587,work,3,25,82,39
2301,Susceptible,adult,34,15,H_767,work,13,37,34,15
3392,Recovered,adult,44,45,H_1130,work,49,14,44,45
4589,Susceptible,adult,2,22,H_1529,work,61,75,2,22
4116,Vaccinated,child,75,20,H_1372,school,59,63,75,20
2016,Susceptible,adult,18,89,H_672,work,63,51,18,89
1759,Susceptible,senior,49,25,H_586,work,52,88,49,25
4334,Vaccinated,adult,39,75,H_1444,work,30,32,39,75
3947,Vaccinated,child,75,20,H_1315,school,50,48,75,20
3967,Vaccinated,senior,25,47,H_1322,work,55,72,25,47
2290,Vaccinated,adult,87,65,H_763,work,47,25,87,65
184,Vaccinated,adult,51,8,H_61,work,22,60,51,8
808,Susceptible,child,25,25,H_269,school,38,53,25,25
1991,Susceptible,child,45,45,H_663,school,39,78,45,45
2102,Susceptible,adult,76,23,H_700,work,12,44,76,23
1440,Susceptible,senior,4,50,H_480,home,4,50,45,67
1704,Susceptible,adult,73,42,H_568,work,38,29,73,42
1099,Recovered,child,45,45,H_366,school,12,84,45,45
792,Vaccinated,senior,47,47,H_264,home,47,47,43,33
3006,Susceptible,adult,35,53,H_1002,work,5,65,35,53
3384,Susceptible,adult,68,65,H_1128,work,51,85,68,65
3187,Susceptible,adult,48,32,H_1062,work,61,27,48,32
89,Susceptible,adult,76,47,H_29,work,27,60,76,47
198,Susceptible,adult,16,21,H_66,work,13,34,16,21
1932,Vaccinated,adult,55,27,H_644,work,40,29,55,27
1734,Vaccinated,senior,8,28,H_578,work,84,8,8,28
2401,Vaccinated,adult,53,8,H_800,work,9,31,53,8
4555,Vaccinated,adult,72,11,H_1518,work,19,3,72,11
1742,Susceptible,child,65,65,H_580,school,51,72,65,65
3418,Susceptible,adult,80,19,H_1139,work,2,26,80,19
793,Recovered,child,45,45,H_264,school,47,47,45,45
1844,Vaccinated,child,75,20,H_614,school,67,35,75,20
469,Susceptible,adult,83,76,H_156,work,71,2,83,76
4366,Vaccinated,adult,86,63,H_1455,work,52,81,86,63
4069,Vaccinated,adult,9,85,H_1356,work,48,77,9,85
155,Vaccinated,senior,55,46,H_51,home,55,46,1,66
284,Vaccinated,adult,74,69,H_94,work,6,14,74,69
1075,Susceptible,adult,74,40,H_358,work,62,52,74,40
1781,Susceptible,child,45,45,H_593,school,55,31,45,45
2393,Susceptible,senior,31,28,H_797,work,6,49,31,28
1629,Vaccinated,senior,11,57,H_543,home,11,57,43,31
3951,Susceptible,adult,89,15,H_1317,work,0,0,89,15
1189,Susceptible,adult,29,85,H_396,work,48,22,29,85
1346,Susceptible,adult,73,76,H_448,work,85,43,73,76
4837,Susceptible,adult,25,7,H_1612,work,35,11,25,7
1658,Susceptible,adult,70,81,H_552,work,58,3,70,81
122,Vaccinated,adult,66,52,H_40,work,77,14,66,52
502,Susceptible,adult,50,24,H_167,work,79,9,50,24
1630,Susceptible,adult,35,13,H_543,work,11,57,35,13
1665,Susceptible,adult,12,19,H_555,work,22,34,12,19
1041,Vaccinated,adult,54,85,H_347,work,69,74,54,85
126,Susceptible,adult,8,36,H_42,work,48,62,8,36
4591,Vaccinated,child,25,25,H_1530,school,80,41,25,25
696,Susceptible,adult,59,38,H_232,work,54,64,59,38
3120,Susceptible,child,45,45,H_1040,school,7,37,45,45
2295,Susceptible,senior,21,46,H_765,work,18,26,21,46
73,Vaccinated,adult,2,76,H_24,work,74,49,2,76
1575,Vaccinated,adult,2,5,H_525,work,4,17,2,5
3941,Vaccinated,adult,47,80,H_1313,work,31,49,47,80
2251,Susceptible,adult,70,36,H_750,work,35,12,70,36
1513,Vaccinated,child,25,25,H_504,school,58,6,25,25
2855,Susceptible,adult,9,0,H_951,work,78,53,9,0
2336,Susceptible,adult,23,72,H_778,work,18,54,23,72
641,Susceptible,adult,11,4,H_213,work,43,8,11,4
2011,Vaccinated,adult,64,0,H_670,work,27,62,64,0
394,Susceptible,adult,38,61,H_131,work,13,11,38,61
