Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2215,2504,2,4,849,4,1,1636,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2216,2504,2,4,849,4,1,1636,7,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2217,2504,2,4,849,4,1,1636,7,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2218,2504,2,3,850,4,1,1636,6,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2219,2504,2,3,850,4,1,1636,6,0,0.0,0,0,0,0,0,0,4,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2220,2504,2,3,850,4,1,1636,6,0,0.0,0,0,0,0,0,0,18,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2221,2504,2,3,850,4,1,1636,6,0,0.0,0,0,0,0,0,0,22,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2222,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,25,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2223,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,21,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2224,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,14,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2225,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,24,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2226,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,19,1,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2227,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,27,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2228,2504,2,2,851,4,1,1636,5,0,0.0,0,0,0,0,0,0,19,0,2,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2229,2504,2,1,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2230,2504,2,1,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2231,2504,2,1,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2232,2504,2,1,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2233,2504,2,1,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2234,2504,2,1,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2235,2504,1,2,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2236,2504,1,2,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2237,2504,1,2,852,4,1,1636,4,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2238,2503,2,2,852,4,1,1636,5,1,0.3333333333333333,0,1,1,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2239,2503,1,3,852,4,1,1636,5,0,0.0,0,0,0,0,0,0,6,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2240,2503,1,3,852,4,1,1636,5,0,0.0,0,0,0,0,0,0,19,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2241,2503,1,3,852,4,1,1636,5,0,0.0,0,0,0,0,0,0,48,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2242,2503,1,3,852,4,1,1636,5,0,0.0,0,0,0,0,0,0,39,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2243,2503,1,3,852,4,1,1636,5,0,0.0,0,0,0,0,0,0,41,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2244,2503,1,3,852,4,1,1636,5,0,0.0,0,0,0,0,0,0,22,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2245,2503,2,3,852,4,1,1635,6,1,0.25,0,1,0,1,0,0,39,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2246,2502,3,3,852,4,1,1635,7,1,0.25,0,1,0,1,0,0,46,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2247,2502,3,3,852,4,1,1635,7,0,0.0,0,0,0,0,0,0,34,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2248,2502,3,3,852,4,1,1635,7,0,0.0,0,0,0,0,0,0,13,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2249,2502,3,3,852,4,1,1635,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2250,2502,3,3,852,4,1,1635,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2251,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2252,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2253,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2254,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2255,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2256,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2257,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2258,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2259,2502,3,3,853,4,0,1635,6,0,0.0,0,0,0,0,0,0,5,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2260,2501,4,3,853,4,0,1635,7,1,0.3333333333333333,0,1,0,1,0,0,22,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2261,2501,4,2,854,4,0,1635,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2262,2501,4,2,854,4,0,1635,6,0,0.0,0,0,0,0,0,0,11,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2263,2501,4,2,854,4,0,1635,6,0,0.0,0,0,0,0,0,0,22,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2264,2501,4,2,854,4,0,1635,6,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2265,2501,4,2,854,4,0,1635,6,0,0.0,0,0,0,0,0,0,13,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2266,2500,5,2,854,4,0,1635,7,1,0.5,0,1,0,1,0,0,15,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2267,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2268,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2269,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2270,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2271,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2272,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2273,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2274,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2275,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2276,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2277,2500,5,2,854,4,0,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2278,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2279,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2280,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,15,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2281,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,19,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2282,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2283,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,12,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2284,2500,4,2,854,4,1,1635,7,0,0.0,0,0,0,0,0,0,19,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2285,2500,3,2,854,4,2,1635,7,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2286,2500,2,3,854,4,2,1635,7,0,0.0,0,0,0,0,0,0,19,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2287,2499,4,3,854,4,2,1634,9,2,0.4,0,2,0,2,0,0,45,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2288,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,43,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2289,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2290,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2291,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2292,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2293,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2294,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2295,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2296,2499,4,3,854,4,2,1634,9,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2297,2498,5,3,854,4,2,1634,10,1,0.2,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2298,2498,5,3,854,4,2,1634,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2299,2498,4,3,854,4,3,1634,10,0,0.0,0,0,0,0,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2300,2497,5,3,854,4,3,1634,11,1,0.16666666666666666,0,1,0,1,0,0,70,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2301,2497,5,3,854,4,3,1634,11,0,0.0,0,0,0,0,0,0,50,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2302,2497,6,3,854,4,3,1633,12,1,0.16666666666666666,0,1,0,1,0,0,48,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2303,2497,6,3,854,4,3,1633,12,0,0.0,0,0,0,0,0,0,48,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2304,2497,6,3,854,4,3,1633,12,0,0.0,0,0,0,0,0,0,66,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2305,2497,7,3,854,4,3,1632,13,1,0.16666666666666666,0,1,0,1,0,0,71,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2306,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,39,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2307,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,94,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2308,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,46,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2309,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2310,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2311,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2312,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2313,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2314,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2315,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2316,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2317,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2318,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2319,2497,6,4,854,4,3,1632,13,0,0.0,0,0,0,0,0,0,34,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2320,2497,7,4,854,4,3,1631,14,1,0.14285714285714285,0,1,0,1,0,0,55,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2321,2497,7,4,854,4,3,1631,14,0,0.0,0,0,0,0,0,0,50,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2322,2497,7,4,854,4,3,1631,14,0,0.0,0,0,0,0,0,0,68,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2323,2497,7,4,854,4,3,1631,14,0,0.0,0,0,0,0,0,0,73,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2324,2496,8,4,854,4,3,1631,15,1,0.14285714285714285,0,1,0,1,0,0,88,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2325,2496,9,3,855,4,3,1630,15,1,0.16666666666666666,0,1,0,1,0,0,67,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2326,2496,8,4,855,4,3,1630,15,0,0.0,0,0,0,0,0,0,54,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2327,2496,8,5,855,4,3,1629,16,1,0.125,0,1,0,1,0,0,79,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2328,2495,9,5,855,4,3,1629,17,1,0.125,0,1,0,1,0,0,76,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2329,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2330,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2331,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2332,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2333,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2334,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2335,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2336,2495,9,4,856,4,3,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2337,2495,8,4,856,4,4,1629,16,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2338,2495,8,4,856,4,4,1629,16,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2339,2495,7,5,856,4,4,1629,16,0,0.0,0,0,0,0,0,0,39,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2340,2495,7,5,856,4,4,1629,16,0,0.0,0,0,0,0,0,0,125,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2341,2494,7,6,856,4,4,1629,17,1,0.1,0,1,0,1,0,0,91,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2342,2493,8,6,856,4,4,1629,18,1,0.1,0,1,0,1,0,0,129,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2343,2492,9,6,856,4,4,1629,19,1,0.1,0,1,0,1,0,0,86,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2344,2492,9,6,856,4,4,1629,19,0,0.0,0,0,0,0,0,0,80,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2345,2492,9,7,856,4,4,1628,20,1,0.09090909090909091,0,1,0,1,0,0,83,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2346,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,138,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2347,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,93,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2348,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,112,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2349,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2350,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2351,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2352,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2353,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2354,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2355,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2356,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2357,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2358,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2359,2492,9,7,856,4,4,1628,20,0,0.0,0,0,0,0,0,0,72,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2360,2492,8,7,856,4,5,1628,20,0,0.0,0,0,0,0,0,0,139,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2361,2492,8,7,856,4,5,1628,20,0,0.0,0,0,0,0,0,0,93,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2362,2492,8,7,856,4,5,1628,20,0,0.0,0,0,0,0,0,0,158,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2363,2491,8,8,856,4,5,1628,21,1,0.07692307692307693,0,1,0,1,0,0,152,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2364,2489,10,9,856,4,5,1627,24,3,0.21428571428571427,0,3,0,3,0,0,166,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2365,2489,10,9,856,4,5,1627,24,0,0.0,0,0,0,0,0,0,156,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2366,2488,11,9,856,4,5,1627,25,1,0.07142857142857142,0,1,0,1,0,0,117,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2367,2486,11,10,856,4,6,1627,27,2,0.125,0,2,0,2,0,0,154,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2368,2485,14,10,857,4,5,1625,29,3,0.2,0,3,0,3,0,0,140,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2369,2485,14,10,857,4,5,1625,29,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2370,2485,14,10,857,4,5,1625,29,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2371,2485,14,10,857,4,5,1625,29,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2372,2485,14,10,857,4,5,1625,29,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2373,2485,14,10,857,4,5,1625,29,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2374,2485,14,10,857,4,5,1625,29,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2375,2485,14,10,858,4,4,1625,28,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2376,2485,14,9,859,4,4,1625,27,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2377,2485,14,9,859,4,4,1625,27,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2378,2485,14,9,859,4,4,1625,27,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2379,2485,14,9,859,4,4,1625,27,0,0.0,0,0,0,0,0,0,55,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2380,2484,15,9,859,4,5,1624,29,2,0.14285714285714285,0,2,0,2,0,0,178,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2381,2484,15,10,859,4,5,1623,30,1,0.06666666666666667,0,1,0,1,0,0,131,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2382,2484,15,10,859,4,5,1623,30,0,0.0,0,0,0,0,0,0,157,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2383,2484,14,10,859,4,6,1623,30,0,0.0,0,0,0,0,0,0,174,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2384,2484,14,10,859,4,6,1623,30,0,0.0,0,0,0,0,0,0,186,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
