agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4899,Susceptible,senior,38,28,H_1633,work,38,56,38,28
1528,Susceptible,senior,37,62,H_509,home,37,62,69,50
2137,Vaccinated,adult,11,43,H_712,work,69,40,11,43
4491,Vaccinated,adult,74,46,H_1497,work,53,57,74,46
2016,Susceptible,adult,25,36,H_672,work,51,37,25,36
645,Vaccinated,adult,59,79,H_215,work,50,31,59,79
4395,Recovered,child,65,65,H_1465,school,80,78,65,65
2337,Vaccinated,adult,78,27,H_779,work,15,87,78,27
1393,Susceptible,senior,39,35,H_464,work,23,43,39,35
297,Susceptible,child,75,20,H_99,school,80,87,75,20
4055,Susceptible,adult,43,52,H_1351,work,9,39,43,52
1256,Vaccinated,adult,43,35,H_418,work,88,10,43,35
2931,Susceptible,adult,49,72,H_977,work,13,72,49,72
4520,Susceptible,adult,47,31,H_1506,work,77,85,47,31
3883,Vaccinated,senior,70,43,H_1294,work,0,25,70,43
3991,Vaccinated,senior,1,58,H_1330,home,1,58,52,5
1211,Susceptible,adult,18,43,H_403,work,81,89,18,43
3862,Susceptible,senior,14,63,H_1287,home,14,63,86,7
1584,Susceptible,adult,10,36,H_528,work,0,31,10,36
547,Vaccinated,senior,76,89,H_182,work,83,63,76,89
1994,Vaccinated,senior,89,57,H_664,home,89,57,49,7
2244,Susceptible,adult,82,81,H_748,work,65,25,82,81
535,Susceptible,adult,80,19,H_178,work,45,9,80,19
4282,Susceptible,adult,55,25,H_1427,work,18,65,55,25
3160,Susceptible,adult,57,13,H_1053,work,47,1,57,13
4946,Susceptible,adult,46,85,H_1648,work,33,21,46,85
4956,Vaccinated,adult,45,13,H_1652,work,66,82,45,13
3717,Susceptible,senior,24,38,H_1239,home,24,38,72,46
366,Vaccinated,adult,64,61,H_122,work,36,2,64,61
988,Vaccinated,adult,36,66,H_329,work,46,75,36,66
316,Vaccinated,child,45,45,H_105,school,1,68,45,45
4153,Susceptible,adult,12,3,H_1384,work,16,83,12,3
912,Susceptible,adult,5,78,H_304,work,88,11,5,78
3546,Recovered,child,45,45,H_1182,school,6,14,45,45
1467,Vaccinated,senior,41,69,H_489,work,46,41,41,69
1721,Vaccinated,senior,40,47,H_573,work,50,1,40,47
1447,Susceptible,adult,82,60,H_482,work,14,53,82,60
4961,Susceptible,adult,27,75,H_1653,work,8,72,27,75
1497,Susceptible,adult,44,52,H_499,work,3,63,44,52
2517,Vaccinated,child,25,25,H_839,school,61,42,25,25
1764,Vaccinated,adult,5,42,H_588,work,15,85,5,42
4991,Recovered,senior,14,9,H_1663,work,86,17,14,9
3836,Susceptible,adult,60,30,H_1278,work,86,61,60,30
2847,Recovered,adult,58,76,H_949,work,73,12,58,76
147,Vaccinated,adult,49,4,H_49,work,7,55,49,4
1534,Recovered,child,75,20,H_511,school,83,83,75,20
4167,Recovered,child,75,20,H_1389,school,86,21,75,20
2498,Susceptible,senior,58,50,H_832,home,58,50,20,67
3728,Susceptible,senior,59,69,H_1242,work,6,85,59,69
3059,Recovered,child,65,65,H_1019,school,89,50,65,65
2833,Recovered,child,65,65,H_944,school,4,87,65,65
2802,Vaccinated,child,10,10,H_934,school,31,29,10,10
152,Recovered,child,75,20,H_50,school,6,86,75,20
998,Susceptible,adult,36,25,H_332,work,34,4,36,25
3112,Vaccinated,senior,77,27,H_1037,work,32,68,77,27
3516,Vaccinated,child,10,10,H_1172,school,63,52,10,10
3571,Recovered,child,65,65,H_1190,school,27,4,65,65
4050,Vaccinated,adult,50,72,H_1350,work,21,37,50,72
3669,Susceptible,adult,42,74,H_1223,work,70,50,42,74
368,Susceptible,adult,43,12,H_122,work,36,2,43,12
149,Vaccinated,child,75,20,H_49,school,7,55,75,20
2705,Susceptible,adult,37,56,H_901,work,5,81,37,56
4428,Vaccinated,adult,7,87,H_1476,work,24,21,7,87
880,Susceptible,adult,35,23,H_293,work,54,36,35,23
4879,Susceptible,senior,41,29,H_1626,home,41,29,1,46
4066,Vaccinated,adult,16,42,H_1355,work,28,37,16,42
4102,Vaccinated,adult,27,39,H_1367,work,8,31,27,39
4977,Vaccinated,child,75,20,H_1659,school,74,54,75,20
1160,Susceptible,senior,69,78,H_386,home,69,78,49,16
4298,Recovered,child,75,20,H_1432,school,16,61,75,20
418,Susceptible,adult,85,34,H_139,work,36,38,85,34
357,Susceptible,adult,15,52,H_119,work,41,69,15,52
4254,Recovered,child,25,25,H_1418,school,40,56,25,25
564,Susceptible,adult,23,34,H_188,work,50,2,23,34
3628,Susceptible,senior,19,18,H_1209,work,16,82,19,18
4651,Susceptible,adult,22,72,H_1550,work,19,5,22,72
3773,Susceptible,adult,84,44,H_1257,work,29,50,84,44
2410,Recovered,senior,39,64,H_803,work,68,36,39,64
43,Susceptible,adult,15,82,H_14,work,9,43,15,82
640,Susceptible,senior,36,76,H_213,work,57,51,36,76
883,Vaccinated,senior,2,88,H_294,home,2,88,10,39
1093,Susceptible,adult,59,63,H_364,work,50,13,59,63
2992,Susceptible,adult,69,63,H_997,work,71,81,69,63
2644,Susceptible,senior,56,11,H_881,work,25,7,56,11
3074,Susceptible,adult,69,65,H_1024,work,76,72,69,65
3687,Susceptible,adult,23,6,H_1229,work,67,19,23,6
877,Vaccinated,adult,56,52,H_292,work,30,76,56,52
3992,Vaccinated,adult,54,70,H_1330,work,1,58,54,70
2144,Susceptible,adult,16,78,H_714,work,12,7,16,78
2628,Susceptible,adult,15,29,H_876,work,72,60,15,29
1453,Vaccinated,adult,45,30,H_484,work,68,33,45,30
2941,Vaccinated,adult,85,59,H_980,work,2,56,85,59
3730,Vaccinated,adult,81,56,H_1243,work,50,10,81,56
684,Recovered,adult,79,8,H_228,work,13,35,79,8
2378,Recovered,child,65,65,H_792,school,24,54,65,65
985,Susceptible,adult,39,53,H_328,work,59,19,39,53
660,Susceptible,adult,40,80,H_220,work,5,50,40,80
202,Recovered,child,10,10,H_67,school,62,8,10,10
4059,Susceptible,adult,3,10,H_1353,work,49,74,3,10
2012,Recovered,adult,88,20,H_670,work,74,34,88,20
4148,Susceptible,adult,80,68,H_1382,work,33,89,80,68
3048,Recovered,child,45,45,H_1016,school,23,5,45,45
2634,Vaccinated,adult,8,16,H_878,work,5,71,8,16
58,Recovered,adult,66,65,H_19,work,34,40,66,65
1559,Recovered,child,75,20,H_519,school,26,56,75,20
3610,Susceptible,child,10,10,H_1203,school,85,67,10,10
2813,Vaccinated,senior,22,60,H_937,home,22,60,41,55
1607,Susceptible,adult,64,38,H_535,work,45,49,64,38
4752,Susceptible,adult,28,13,H_1584,work,12,89,28,13
2589,Susceptible,adult,36,69,H_863,work,6,30,36,69
4892,Susceptible,child,10,10,H_1630,school,6,38,10,10
3783,Vaccinated,senior,49,61,H_1261,work,18,87,49,61
4130,Susceptible,adult,26,23,H_1376,work,51,57,26,23
3498,Recovered,child,75,20,H_1166,school,77,19,75,20
2383,Susceptible,adult,71,61,H_794,work,22,20,71,61
4448,Vaccinated,adult,68,16,H_1482,work,12,77,68,16
2643,Susceptible,senior,85,14,H_881,work,25,7,85,14
3440,Susceptible,senior,17,29,H_1146,work,40,65,17,29
3635,Recovered,adult,74,64,H_1211,work,50,62,74,64
3255,Recovered,child,25,25,H_1085,school,27,18,25,25
2444,Susceptible,adult,43,48,H_814,work,15,2,43,48
3733,Susceptible,adult,36,61,H_1244,work,78,59,36,61
4598,Susceptible,adult,38,63,H_1532,work,11,66,38,63
4213,Susceptible,adult,70,34,H_1404,work,52,49,70,34
3824,Vaccinated,adult,1,15,H_1274,work,0,19,1,15
2871,Recovered,child,25,25,H_957,school,37,85,25,25
1281,Susceptible,adult,32,59,H_427,work,46,13,32,59
4634,Vaccinated,adult,62,45,H_1544,work,43,64,62,45
2056,Susceptible,adult,51,29,H_685,work,9,36,51,29
433,Susceptible,adult,77,85,H_144,work,88,35,77,85
1420,Susceptible,adult,36,7,H_473,work,80,46,36,7
4425,Susceptible,adult,86,4,H_1475,work,60,43,86,4
2543,Susceptible,adult,40,28,H_847,work,41,23,40,28
458,Vaccinated,senior,4,34,H_152,home,4,34,77,33
1457,Susceptible,adult,1,53,H_485,work,17,54,1,53
1037,Vaccinated,adult,24,10,H_345,work,26,47,24,10
2387,Vaccinated,adult,58,35,H_795,work,7,49,58,35
315,Vaccinated,child,10,10,H_105,school,1,68,10,10
4435,Susceptible,adult,75,84,H_1478,work,29,51,75,84
3492,Recovered,adult,51,16,H_1164,work,14,36,51,16
3264,Vaccinated,adult,77,84,H_1088,work,39,50,77,84
3140,Susceptible,adult,51,27,H_1046,work,52,66,51,27
1705,Susceptible,adult,40,4,H_568,work,27,86,40,4
836,Vaccinated,child,25,25,H_278,school,67,10,25,25
4765,Susceptible,adult,75,1,H_1588,work,15,6,75,1
2067,Susceptible,senior,15,45,H_689,work,73,74,15,45
3319,Susceptible,adult,42,9,H_1106,work,47,42,42,9
2827,Susceptible,adult,18,8,H_942,work,2,78,18,8
1707,Recovered,adult,41,39,H_569,work,12,14,41,39
1969,Recovered,child,65,65,H_656,school,41,67,65,65
698,Susceptible,adult,83,32,H_232,work,27,58,83,32
3559,Vaccinated,adult,13,18,H_1186,work,34,33,13,18
3341,Vaccinated,adult,1,61,H_1113,work,26,73,1,61
3285,Susceptible,adult,39,79,H_1095,work,70,41,39,79
2109,Recovered,child,45,45,H_703,school,74,33,45,45
1639,Vaccinated,adult,84,63,H_546,work,27,74,84,63
3741,Susceptible,adult,45,4,H_1247,work,73,86,45,4
970,Vaccinated,senior,25,19,H_323,work,34,88,25,19
1634,Susceptible,adult,33,56,H_544,work,34,13,33,56
3295,Susceptible,adult,73,44,H_1098,work,58,84,73,44
884,Vaccinated,adult,28,45,H_294,work,2,88,28,45
2093,Recovered,senior,44,43,H_697,work,0,4,44,43
112,Vaccinated,adult,19,35,H_37,work,44,78,19,35
4454,Vaccinated,adult,65,62,H_1484,work,80,47,65,62
797,Susceptible,senior,33,69,H_265,home,33,69,7,83
3115,Vaccinated,senior,8,4,H_1038,work,68,37,8,4
4317,Susceptible,adult,25,79,H_1439,work,38,39,25,79
3217,Susceptible,adult,50,8,H_1072,work,11,59,50,8
3240,Vaccinated,child,45,45,H_1080,school,14,75,45,45
738,Vaccinated,child,10,10,H_246,school,62,38,10,10
969,Susceptible,adult,36,52,H_323,work,34,88,36,52
2087,Susceptible,adult,66,57,H_695,work,80,18,66,57
4434,Vaccinated,adult,79,9,H_1478,work,29,51,79,9
4629,Recovered,child,25,25,H_1543,school,84,89,25,25
3180,Vaccinated,adult,45,37,H_1060,work,58,33,45,37
1132,Susceptible,adult,12,47,H_377,work,78,41,12,47
3139,Vaccinated,adult,32,70,H_1046,work,52,66,32,70
377,Vaccinated,adult,2,13,H_125,work,2,21,2,13
4413,Recovered,child,75,20,H_1471,school,33,73,75,20
1006,Susceptible,adult,81,4,H_335,work,85,3,81,4
3106,Recovered,child,45,45,H_1035,school,58,64,45,45
909,Susceptible,adult,69,72,H_303,work,10,6,69,72
4490,Susceptible,adult,75,10,H_1496,work,25,33,75,10
2693,Susceptible,adult,57,40,H_897,work,11,72,57,40
4601,Susceptible,adult,66,1,H_1533,work,59,28,66,1
4303,Susceptible,child,75,20,H_1434,school,49,52,75,20
3468,Recovered,child,65,65,H_1156,school,9,47,65,65
459,Vaccinated,adult,15,8,H_153,work,68,89,15,8
129,Vaccinated,adult,67,56,H_43,work,69,36,67,56
3574,Susceptible,adult,33,58,H_1191,work,39,80,33,58
1278,Vaccinated,adult,14,57,H_426,work,50,53,14,57
4531,Vaccinated,adult,26,71,H_1510,work,46,24,26,71
3993,Susceptible,adult,63,28,H_1331,work,60,37,63,28
1578,Vaccinated,adult,10,79,H_526,work,74,4,10,79
2013,Susceptible,adult,55,31,H_671,work,67,83,55,31
766,Susceptible,adult,39,38,H_255,work,10,70,39,38
537,Susceptible,adult,15,51,H_179,work,6,6,15,51
1680,Susceptible,adult,88,44,H_560,work,3,32,88,44
2114,Vaccinated,child,10,10,H_704,school,45,29,10,10
639,Vaccinated,adult,4,54,H_213,work,57,51,4,54
3927,Vaccinated,adult,86,61,H_1309,work,70,19,86,61
2784,Susceptible,adult,53,65,H_928,work,58,84,53,65
3871,Susceptible,adult,34,44,H_1290,work,14,10,34,44
1530,Susceptible,child,75,20,H_510,school,12,43,75,20
100,Recovered,child,75,20,H_33,school,58,75,75,20
2663,Vaccinated,child,45,45,H_887,school,68,75,45,45
1234,Vaccinated,child,10,10,H_411,school,10,81,10,10
1653,Recovered,child,65,65,H_551,school,8,4,65,65
1990,Vaccinated,child,45,45,H_663,school,76,68,45,45
3343,Susceptible,adult,52,58,H_1114,work,43,0,52,58
4780,Susceptible,adult,29,73,H_1593,work,84,49,29,73
2218,Susceptible,adult,40,1,H_739,work,41,72,40,1
4032,Vaccinated,adult,87,47,H_1344,work,71,20,87,47
487,Recovered,child,65,65,H_162,school,56,63,65,65
1210,Vaccinated,adult,76,1,H_403,work,81,89,76,1
1122,Vaccinated,adult,69,31,H_374,work,32,23,69,31
2179,Recovered,child,45,45,H_726,school,21,61,45,45
1714,Susceptible,adult,42,85,H_571,work,63,10,42,85
1314,Susceptible,senior,17,27,H_438,work,5,57,17,27
2272,Recovered,child,65,65,H_757,school,46,46,65,65
2451,Susceptible,adult,86,60,H_817,work,64,38,86,60
2260,Vaccinated,adult,77,71,H_753,work,80,81,77,71
2715,Susceptible,senior,72,73,H_905,work,56,86,72,73
2389,Recovered,child,45,45,H_796,school,72,79,45,45
3716,Susceptible,senior,65,85,H_1238,work,45,70,65,85
678,Susceptible,adult,29,26,H_226,work,61,62,29,26
4871,Recovered,adult,13,85,H_1623,work,4,1,13,85
2535,Susceptible,child,10,10,H_845,school,9,27,10,10
3231,Recovered,child,45,45,H_1077,school,56,75,45,45
3994,Vaccinated,senior,83,25,H_1331,work,60,37,83,25
94,Susceptible,adult,40,17,H_31,work,42,47,40,17
908,Vaccinated,senior,18,78,H_302,home,18,78,77,80
1138,Vaccinated,adult,86,36,H_379,work,31,4,86,36
4665,Recovered,adult,70,66,H_1555,work,73,64,70,66
1781,Vaccinated,senior,59,3,H_593,work,30,9,59,3
3090,Susceptible,adult,9,38,H_1030,work,9,28,9,38
2162,Vaccinated,senior,89,33,H_720,work,3,54,89,33
176,Susceptible,adult,18,28,H_58,work,0,55,18,28
2429,Susceptible,adult,80,62,H_809,work,47,18,80,62
1776,Vaccinated,adult,84,89,H_592,work,80,64,84,89
4914,Susceptible,adult,70,44,H_1638,work,70,33,70,44
3977,Susceptible,adult,20,41,H_1325,work,12,76,20,41
4726,Vaccinated,adult,56,62,H_1575,work,56,60,56,62
175,Susceptible,adult,54,50,H_58,work,0,55,54,50
4272,Vaccinated,adult,46,28,H_1424,work,76,14,46,28
4088,Susceptible,adult,23,28,H_1362,work,55,0,23,28
479,Susceptible,adult,71,24,H_159,work,85,86,71,24
1266,Susceptible,senior,48,86,H_422,home,48,86,87,48
4467,Susceptible,adult,58,0,H_1489,work,13,29,58,0
307,Susceptible,adult,18,49,H_102,work,20,88,18,49
2509,Susceptible,adult,15,78,H_836,work,2,73,15,78
1616,Vaccinated,senior,13,78,H_538,home,13,78,72,74
4769,Vaccinated,adult,13,87,H_1589,work,86,8,13,87
2147,Recovered,child,25,25,H_715,school,61,12,25,25
3679,Susceptible,adult,2,69,H_1226,work,15,84,2,69
534,Recovered,child,10,10,H_178,school,45,9,10,10
3245,Vaccinated,adult,79,8,H_1081,work,22,79,79,8
1471,Susceptible,adult,8,4,H_490,work,25,58,8,4
4650,Vaccinated,adult,65,29,H_1550,work,19,5,65,29
2741,Susceptible,adult,60,69,H_913,work,5,2,60,69
788,Vaccinated,adult,68,74,H_262,work,20,33,68,74
523,Recovered,child,10,10,H_174,school,15,20,10,10
3348,Recovered,child,45,45,H_1116,school,37,53,45,45
1685,Susceptible,adult,50,55,H_561,work,88,20,50,55
1970,Vaccinated,adult,7,2,H_656,work,41,67,7,2
2602,Susceptible,adult,68,43,H_867,work,25,51,68,43
2145,Vaccinated,adult,54,5,H_715,work,61,12,54,5
2952,Recovered,senior,75,21,H_984,work,30,8,75,21
575,Susceptible,adult,8,13,H_191,work,77,28,8,13
4792,Recovered,child,25,25,H_1597,school,24,10,25,25
4346,Susceptible,adult,72,35,H_1448,work,7,34,72,35
634,Susceptible,adult,38,31,H_211,work,53,1,38,31
4505,Susceptible,adult,73,63,H_1501,work,86,5,73,63
3136,Susceptible,adult,85,24,H_1045,work,40,86,85,24
1879,Vaccinated,senior,15,1,H_626,home,15,1,62,68
630,Recovered,child,65,65,H_210,school,42,25,65,65
4475,Vaccinated,adult,26,86,H_1491,work,36,30,26,86
4872,Vaccinated,adult,70,38,H_1624,work,9,81,70,38
2124,Recovered,child,45,45,H_708,school,24,42,45,45
3300,Susceptible,adult,40,67,H_1100,work,89,37,40,67
4098,Susceptible,adult,63,79,H_1366,work,72,29,63,79
2445,Susceptible,child,75,20,H_815,school,30,24,75,20
4548,Recovered,child,45,45,H_1516,school,28,3,45,45
2079,Recovered,child,65,65,H_693,school,19,49,65,65
432,Vaccinated,adult,19,57,H_144,work,88,35,19,57
4246,Recovered,adult,71,60,H_1415,work,6,35,71,60
2435,Susceptible,senior,61,86,H_811,home,61,86,10,25
4813,Susceptible,senior,60,71,H_1604,home,60,71,4,0
553,Susceptible,senior,42,57,H_184,home,42,57,50,12
3714,Susceptible,adult,50,41,H_1238,work,45,70,50,41
724,Susceptible,adult,10,53,H_241,work,11,53,10,53
126,Recovered,child,45,45,H_42,school,82,71,45,45
2490,Susceptible,adult,71,29,H_830,work,64,49,71,29
4564,Recovered,child,75,20,H_1521,school,30,3,75,20
4678,Susceptible,adult,31,16,H_1559,work,23,36,31,16
1460,Recovered,child,65,65,H_486,school,78,2,65,65
3282,Recovered,child,75,20,H_1094,school,74,65,75,20
2534,Vaccinated,senior,6,26,H_844,work,32,76,6,26
1176,Susceptible,adult,87,34,H_392,work,51,57,87,34
3916,Susceptible,adult,79,26,H_1305,work,78,59,79,26
3479,Susceptible,adult,24,21,H_1159,work,26,13,24,21
1387,Susceptible,senior,14,72,H_462,work,85,29,14,72
3138,Vaccinated,senior,48,24,H_1046,work,52,66,48,24
3471,Recovered,child,65,65,H_1157,school,32,60,65,65
725,Recovered,child,45,45,H_241,school,11,53,45,45
2482,Susceptible,senior,75,25,H_827,home,75,25,18,8
1413,Vaccinated,adult,71,47,H_471,work,60,71,71,47
2062,Vaccinated,adult,33,8,H_687,work,16,28,33,8
4774,Susceptible,adult,76,0,H_1591,work,40,46,76,0
3076,Recovered,child,10,10,H_1025,school,10,38,10,10
185,Vaccinated,senior,89,47,H_61,work,80,86,89,47
812,Recovered,child,75,20,H_270,school,23,13,75,20
4590,Susceptible,adult,51,64,H_1530,work,25,84,51,64
2141,Recovered,adult,14,67,H_713,work,65,26,14,67
3171,Susceptible,adult,5,85,H_1057,work,75,41,5,85
4251,Vaccinated,adult,19,52,H_1417,work,31,12,19,52
1434,Vaccinated,adult,54,64,H_478,work,42,17,54,64
2166,Susceptible,senior,31,34,H_722,home,31,34,31,60
2638,Susceptible,adult,51,37,H_879,work,72,55,51,37
3725,Vaccinated,senior,25,7,H_1241,work,54,18,25,7
3266,Susceptible,adult,59,4,H_1088,work,39,50,59,4
1507,Susceptible,adult,68,45,H_502,work,83,10,68,45
2452,Vaccinated,adult,59,28,H_817,work,64,38,59,28
4371,Susceptible,adult,25,56,H_1457,work,23,66,25,56
1419,Recovered,child,65,65,H_473,school,80,46,65,65
3466,Vaccinated,adult,24,4,H_1155,work,36,36,24,4
2332,Susceptible,adult,76,44,H_777,work,59,41,76,44
2670,Susceptible,senior,29,11,H_890,work,5,31,29,11
1005,Recovered,child,75,20,H_335,school,85,3,75,20
610,Recovered,child,25,25,H_203,school,12,32,25,25
4915,Vaccinated,senior,70,33,H_1638,home,70,33,37,14
1856,Vaccinated,adult,65,3,H_618,work,66,77,65,3
4942,Susceptible,adult,1,6,H_1647,work,3,31,1,6
929,Recovered,adult,46,44,H_309,work,43,7,46,44
1599,Recovered,child,10,10,H_533,school,33,60,10,10
4427,Susceptible,senior,84,37,H_1475,work,60,43,84,37
2810,Susceptible,adult,88,78,H_936,work,76,23,88,78
3356,Vaccinated,senior,70,12,H_1118,work,44,84,70,12
1820,Recovered,child,45,45,H_606,school,80,60,45,45
4983,Susceptible,senior,4,32,H_1661,work,2,82,4,32
1986,Susceptible,adult,62,83,H_662,work,24,12,62,83
4603,Recovered,child,65,65,H_1534,school,2,11,65,65
3729,Susceptible,child,25,25,H_1243,school,50,10,25,25
2523,Recovered,adult,69,44,H_841,work,87,12,69,44
1084,Recovered,adult,21,79,H_361,work,29,17,21,79
1423,Vaccinated,senior,40,23,H_474,work,77,74,40,23
262,Vaccinated,adult,40,68,H_87,work,52,88,40,68
4479,Vaccinated,adult,78,38,H_1493,work,66,88,78,38
1004,Recovered,child,65,65,H_334,school,71,85,65,65
4360,Recovered,adult,82,53,H_1453,work,40,0,82,53
354,Recovered,child,25,25,H_118,school,88,8,25,25
3576,Susceptible,senior,80,78,H_1192,work,63,43,80,78
2625,Susceptible,adult,43,80,H_875,work,67,14,43,80
2949,Recovered,child,45,45,H_983,school,24,71,45,45
2271,Vaccinated,adult,62,37,H_757,work,46,46,62,37
2199,Recovered,child,25,25,H_733,school,84,62,25,25
3509,Vaccinated,adult,82,11,H_1169,work,58,61,82,11
4093,Susceptible,senior,66,77,H_1364,work,64,28,66,77
2576,Vaccinated,senior,70,18,H_858,work,68,4,70,18
1095,Recovered,child,65,65,H_365,school,36,31,65,65
3168,Vaccinated,adult,76,31,H_1056,work,24,60,76,31
3505,Vaccinated,senior,9,65,H_1168,work,25,33,9,65
3798,Vaccinated,child,10,10,H_1266,school,72,25,10,10
1273,Vaccinated,adult,59,65,H_424,work,29,14,59,65
1601,Vaccinated,adult,54,25,H_533,work,33,60,54,25
155,Vaccinated,senior,79,60,H_51,home,79,60,56,14
921,Recovered,child,45,45,H_307,school,32,80,45,45
4971,Susceptible,adult,65,4,H_1657,work,68,18,65,4
3038,Susceptible,adult,28,48,H_1012,work,45,60,28,48
2036,Vaccinated,adult,73,9,H_678,work,37,54,73,9
2702,Susceptible,senior,14,47,H_900,work,0,26,14,47
3006,Recovered,child,75,20,H_1002,school,18,89,75,20
1412,Susceptible,adult,36,10,H_470,work,19,77,36,10
4705,Vaccinated,adult,41,19,H_1568,work,71,10,41,19
4587,Vaccinated,adult,46,66,H_1529,work,50,84,46,66
2090,Recovered,child,65,65,H_696,school,11,43,65,65
3787,Recovered,child,65,65,H_1262,school,23,11,65,65
4925,Susceptible,adult,35,40,H_1641,work,49,28,35,40
2186,Susceptible,adult,38,2,H_728,work,19,81,38,2
2138,Vaccinated,adult,40,33,H_712,work,69,40,40,33
1224,Susceptible,senior,65,3,H_408,work,61,49,65,3
2401,Vaccinated,senior,21,23,H_800,work,83,4,21,23
2769,Vaccinated,adult,80,9,H_923,work,13,32,80,9
2885,Susceptible,senior,72,89,H_961,work,79,28,72,89
4208,Recovered,child,45,45,H_1402,school,0,7,45,45
2142,Susceptible,senior,63,52,H_714,work,12,7,63,52
4682,Susceptible,adult,42,48,H_1560,work,10,52,42,48
4761,Recovered,adult,80,69,H_1587,work,29,87,80,69
731,Vaccinated,senior,78,30,H_243,home,78,30,57,86
2805,Vaccinated,adult,24,21,H_935,work,6,21,24,21
480,Susceptible,adult,38,82,H_160,work,41,84,38,82
3853,Recovered,adult,34,13,H_1284,work,82,71,34,13
37,Susceptible,child,10,10,H_12,school,88,85,10,10
190,Susceptible,adult,59,55,H_63,work,35,61,59,55
3165,Vaccinated,child,75,20,H_1055,school,44,28,75,20
3618,Recovered,adult,14,61,H_1206,work,33,9,14,61
889,Susceptible,adult,72,70,H_296,work,12,43,72,70
3888,Susceptible,adult,71,74,H_1296,work,32,7,71,74
4367,Recovered,child,45,45,H_1455,school,49,54,45,45
701,Susceptible,adult,19,31,H_233,work,1,78,19,31
217,Susceptible,adult,44,58,H_72,work,9,40,44,58
2597,Susceptible,adult,80,71,H_865,work,25,22,80,71
4532,Recovered,child,45,45,H_1510,school,46,24,45,45
3357,Susceptible,adult,27,77,H_1119,work,15,11,27,77
20,Vaccinated,senior,8,77,H_6,work,72,1,8,77
4945,Vaccinated,senior,33,21,H_1648,home,33,21,2,69
691,Recovered,child,45,45,H_230,school,36,72,45,45
1200,Susceptible,senior,60,9,H_400,work,16,22,60,9
4791,Recovered,child,45,45,H_1597,school,24,10,45,45
210,Susceptible,adult,11,25,H_70,work,51,38,11,25
4745,Recovered,child,10,10,H_1581,school,36,54,10,10
373,Susceptible,adult,73,79,H_124,work,14,24,73,79
1565,Vaccinated,adult,82,77,H_521,work,71,73,82,77
2117,Vaccinated,adult,11,46,H_705,work,50,6,11,46
