Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
495,2284,89,211,904,1,91,1420,391,1,0.0033112582781456954,0,1,1,0,0,0,0,0,0,211,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
496,2283,89,207,912,1,88,1420,384,1,0.003389830508474576,0,1,1,0,0,0,0,0,0,207,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
497,2283,86,205,916,1,89,1420,380,0,0.0,0,0,0,0,0,0,0,0,0,205,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
498,2280,89,205,917,1,88,1420,382,3,0.010238907849829351,2,1,3,0,0,0,0,0,0,205,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
499,2279,86,207,918,1,89,1420,382,1,0.0033783783783783786,0,1,0,1,0,0,0,0,0,207,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
500,2279,79,213,919,1,89,1420,381,0,0.0,0,0,0,0,0,0,0,0,0,213,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
501,2279,74,214,921,1,91,1420,379,0,0.0,0,0,0,0,0,0,0,0,0,214,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
502,2278,74,212,925,1,91,1419,377,2,0.006600660066006601,0,2,0,2,0,0,0,0,0,212,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
503,2278,72,214,927,1,90,1418,376,1,0.003289473684210526,0,1,0,1,0,0,0,0,0,214,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
504,2278,70,215,928,1,91,1417,376,1,0.0032679738562091504,0,1,0,1,0,0,0,0,0,215,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
505,2278,67,218,928,1,92,1416,377,1,0.0032258064516129032,0,1,0,1,0,0,0,0,0,218,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
506,2278,65,220,929,1,91,1416,376,0,0.0,0,0,0,0,0,0,0,0,0,220,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
507,2278,66,218,931,1,92,1414,376,2,0.0064516129032258064,0,2,0,1,1,0,0,0,0,218,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
508,2278,65,219,931,1,92,1414,376,0,0.0,0,0,0,0,0,0,0,0,0,219,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
509,2278,65,214,938,1,91,1413,370,1,0.003278688524590164,0,1,1,0,0,0,0,0,0,214,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
510,2277,64,215,940,1,90,1413,369,1,0.003278688524590164,1,0,1,0,0,0,0,0,0,215,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
511,2276,65,208,948,1,89,1413,362,1,0.003367003367003367,0,1,1,0,0,0,0,0,0,208,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
512,2276,63,205,954,1,89,1412,357,1,0.003401360544217687,0,1,1,0,0,0,0,0,0,205,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
513,2274,64,204,960,1,85,1412,353,2,0.006920415224913495,1,1,2,0,0,0,0,0,0,204,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
514,2274,60,203,967,1,83,1412,346,0,0.0,0,0,0,0,0,0,0,0,0,203,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
515,2274,59,202,974,1,79,1411,340,1,0.0035587188612099642,0,1,1,0,0,0,0,0,0,202,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
516,2273,58,199,980,1,78,1411,335,1,0.0036101083032490976,1,0,1,0,0,0,0,0,0,199,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
517,2273,55,194,990,1,76,1411,325,0,0.0,0,0,0,0,0,0,0,0,0,194,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
518,2273,52,193,996,1,74,1411,319,0,0.0,0,0,0,0,0,0,0,0,0,193,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
519,2272,53,191,998,1,75,1410,319,2,0.007518796992481203,0,2,0,2,0,0,0,0,0,191,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
520,2272,53,190,999,1,75,1410,318,0,0.0,0,0,0,0,0,0,0,0,0,190,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
521,2272,48,194,999,1,76,1410,318,0,0.0,0,0,0,0,0,0,0,0,0,194,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
522,2272,46,194,999,1,78,1410,318,0,0.0,0,0,0,0,0,0,0,0,0,194,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
523,2271,41,197,1000,1,81,1409,319,2,0.007194244604316547,0,2,0,1,1,0,0,0,0,197,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
524,2271,42,198,1000,1,81,1407,321,2,0.007168458781362007,0,2,0,2,0,0,0,0,0,198,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
525,2271,39,197,1002,1,83,1407,319,0,0.0,0,0,0,0,0,0,0,0,0,197,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
526,2271,37,198,1004,1,83,1406,318,1,0.0035587188612099642,0,1,0,1,0,0,0,0,0,198,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
527,2271,34,199,1004,1,86,1405,319,1,0.0035087719298245615,0,1,0,1,0,0,0,0,0,199,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
528,2271,34,199,1004,1,86,1405,319,0,0.0,0,0,0,0,0,0,0,0,0,199,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
529,2271,34,194,1009,1,86,1405,314,0,0.0,0,0,0,0,0,0,0,0,0,194,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
530,2271,35,188,1016,1,85,1404,308,1,0.003663003663003663,0,1,1,0,0,0,0,0,0,188,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
531,2271,33,186,1019,1,86,1404,305,0,0.0,0,0,0,0,0,0,0,0,0,186,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
532,2270,34,180,1025,2,85,1404,299,1,0.0037735849056603774,0,1,1,0,0,0,0,0,0,180,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
533,2269,34,176,1029,2,86,1404,296,1,0.003816793893129771,1,0,1,0,0,0,0,0,0,176,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
534,2265,36,175,1035,2,83,1404,294,4,0.015503875968992248,0,4,4,0,0,0,0,0,0,175,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
535,2263,36,174,1040,2,81,1404,291,2,0.00784313725490196,0,2,2,0,0,0,0,0,0,174,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
536,2262,37,165,1051,2,79,1404,281,1,0.004098360655737705,1,0,1,0,0,0,0,0,0,165,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
537,2262,35,159,1059,2,79,1404,273,0,0.0,0,0,0,0,0,0,0,0,0,159,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
538,2262,33,160,1061,2,78,1404,271,0,0.0,0,0,0,0,0,0,0,0,0,160,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
539,2261,34,158,1063,2,78,1404,270,1,0.00423728813559322,0,1,0,1,0,0,0,0,0,158,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
540,2261,34,157,1064,2,78,1404,269,0,0.0,0,0,0,0,0,0,0,0,0,157,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
541,2261,34,155,1066,2,78,1404,267,0,0.0,0,0,0,0,0,0,0,0,0,155,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
542,2261,32,157,1066,2,78,1404,267,0,0.0,0,0,0,0,0,0,0,0,0,157,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
543,2261,30,157,1067,2,79,1404,266,0,0.0,0,0,0,0,0,0,0,0,0,157,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
544,2261,29,158,1069,2,77,1404,264,0,0.0,0,0,0,0,0,0,0,0,0,158,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
545,2261,30,157,1069,3,77,1403,264,1,0.004273504273504274,0,1,0,1,0,0,0,0,0,157,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
546,2260,30,157,1069,3,78,1403,265,1,0.00425531914893617,0,1,0,0,1,0,0,0,0,157,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
547,2260,29,155,1072,3,78,1403,262,0,0.0,0,0,0,0,0,0,0,0,0,155,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
548,2260,28,154,1073,3,79,1403,261,0,0.0,0,0,0,0,0,0,0,0,0,154,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
549,2260,28,151,1079,3,76,1403,255,0,0.0,0,0,0,0,0,0,0,0,0,151,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
550,2260,26,151,1081,3,76,1403,253,0,0.0,0,0,0,0,0,0,0,0,0,151,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
551,2260,25,148,1088,3,73,1403,246,0,0.0,0,0,0,0,0,0,0,0,0,148,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
552,2260,24,149,1093,3,69,1402,242,1,0.0045871559633027525,0,1,1,0,0,0,0,0,0,149,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
553,2260,24,146,1096,3,69,1402,239,0,0.0,0,0,0,0,0,0,0,0,0,146,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
554,2258,26,145,1098,3,68,1402,239,2,0.009389671361502348,1,1,2,0,0,0,0,0,0,145,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
555,2258,24,141,1105,3,67,1402,232,0,0.0,0,0,0,0,0,0,0,0,0,141,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
556,2258,25,134,1114,3,65,1401,224,1,0.005025125628140704,0,1,1,0,0,0,0,0,0,134,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
557,2258,25,128,1123,3,62,1401,215,0,0.0,0,0,0,0,0,0,0,0,0,128,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
558,2257,28,128,1124,3,61,1399,217,3,0.015873015873015872,1,2,3,0,0,0,0,0,0,128,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
559,2257,26,129,1125,3,61,1399,216,0,0.0,0,0,0,0,0,0,0,0,0,129,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
560,2257,26,129,1125,3,61,1399,216,0,0.0,0,0,0,0,0,0,0,0,0,129,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
561,2257,26,128,1128,3,59,1399,213,0,0.0,0,0,0,0,0,0,0,0,0,128,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
562,2257,26,129,1128,3,59,1398,214,1,0.005319148936170213,0,1,0,0,1,0,0,0,0,129,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
563,2257,23,132,1129,3,58,1398,213,0,0.0,0,0,0,0,0,0,0,0,0,132,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
564,2257,23,132,1129,3,58,1398,213,0,0.0,0,0,0,0,0,0,0,0,0,132,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
565,2257,23,130,1131,3,58,1398,211,0,0.0,0,0,0,0,0,0,0,0,0,130,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
566,2257,21,131,1131,3,59,1398,211,0,0.0,0,0,0,0,0,0,0,0,0,131,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
567,2257,21,129,1136,3,56,1398,206,0,0.0,0,0,0,0,0,0,0,0,0,129,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
568,2257,21,128,1137,3,56,1398,205,0,0.0,0,0,0,0,0,0,0,0,0,128,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
569,2257,21,123,1144,3,54,1398,198,0,0.0,0,0,0,0,0,0,0,0,0,123,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
570,2256,21,122,1148,3,52,1398,195,1,0.005747126436781609,0,1,1,0,0,0,0,0,0,122,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
571,2255,23,120,1151,3,51,1397,194,2,0.011695906432748537,0,2,2,0,0,0,0,0,0,120,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
572,2255,23,116,1159,3,48,1396,187,1,0.006097560975609756,0,1,1,0,0,0,0,0,0,116,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
573,2253,23,116,1162,3,48,1395,187,3,0.018292682926829267,1,2,3,0,0,0,0,0,0,116,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
574,2252,23,115,1168,3,45,1394,183,2,0.0125,0,2,2,0,0,0,0,0,0,115,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
575,2250,22,112,1176,3,43,1394,177,2,0.012903225806451613,1,1,2,0,0,0,0,0,0,112,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
576,2250,22,108,1181,3,42,1394,172,0,0.0,0,0,0,0,0,0,0,0,0,108,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
577,2249,23,100,1189,3,42,1394,165,1,0.007042253521126761,0,1,1,0,0,0,0,0,0,100,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
578,2249,22,100,1192,3,40,1394,162,0,0.0,0,0,0,0,0,0,0,0,0,100,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
579,2249,22,99,1193,3,40,1394,161,0,0.0,0,0,0,0,0,0,0,0,0,99,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
580,2249,22,99,1194,3,39,1394,160,0,0.0,0,0,0,0,0,0,0,0,0,99,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
581,2249,22,97,1196,3,39,1394,158,0,0.0,0,0,0,0,0,0,0,0,0,97,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
582,2249,22,97,1196,3,39,1394,158,0,0.0,0,0,0,0,0,0,0,0,0,97,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
583,2249,22,95,1198,3,39,1394,156,0,0.0,0,0,0,0,0,0,0,0,0,95,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
584,2249,21,94,1201,3,38,1394,153,0,0.0,0,0,0,0,0,0,0,0,0,94,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
585,2249,20,93,1204,3,37,1394,150,0,0.0,0,0,0,0,0,0,0,0,0,93,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
586,2248,21,92,1205,3,37,1394,150,1,0.007751937984496124,0,1,0,0,1,0,0,0,0,92,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
587,2248,21,90,1208,3,36,1394,147,0,0.0,0,0,0,0,0,0,0,0,0,90,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
588,2248,22,90,1208,3,36,1393,148,1,0.007936507936507936,0,1,0,0,1,0,0,0,0,90,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
589,2248,22,87,1212,3,35,1393,144,0,0.0,0,0,0,0,0,0,0,0,0,87,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
590,2248,22,81,1219,3,34,1393,137,0,0.0,0,0,0,0,0,0,0,0,0,81,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
591,2246,24,78,1224,3,32,1393,134,2,0.01818181818181818,0,2,2,0,0,0,0,0,0,78,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
592,2245,24,78,1226,3,31,1393,133,1,0.009174311926605505,1,0,1,0,0,0,0,0,0,78,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
593,2245,24,75,1229,3,31,1393,130,0,0.0,0,0,0,0,0,0,0,0,0,75,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
594,2244,23,74,1232,3,31,1393,128,1,0.009523809523809525,0,1,1,0,0,0,0,0,0,74,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
595,2244,23,71,1236,3,30,1393,124,0,0.0,0,0,0,0,0,0,0,0,0,71,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
596,2244,23,70,1238,3,30,1392,123,1,0.01,0,1,1,0,0,0,0,0,0,70,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
597,2244,22,71,1239,3,29,1392,122,0,0.0,0,0,0,0,0,0,0,0,0,71,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
598,2244,20,71,1240,3,30,1392,121,0,0.0,0,0,0,0,0,0,0,0,0,71,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
599,2243,21,70,1241,3,30,1392,121,1,0.01,0,1,0,0,1,0,0,0,0,70,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
600,2243,21,69,1243,3,29,1392,119,0,0.0,0,0,0,0,0,0,0,0,0,69,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
601,2243,20,70,1243,3,29,1392,119,0,0.0,0,0,0,0,0,0,0,0,0,70,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
602,2243,20,68,1246,3,28,1392,116,0,0.0,0,0,0,0,0,0,0,0,0,68,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
603,2243,20,67,1247,3,28,1392,115,0,0.0,0,0,0,0,0,0,0,0,0,67,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
604,2243,20,63,1251,3,28,1392,111,0,0.0,0,0,0,0,0,0,0,0,0,63,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
605,2243,20,62,1253,3,27,1392,109,0,0.0,0,0,0,0,0,0,0,0,0,62,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
606,2243,20,60,1255,3,27,1392,107,0,0.0,0,0,0,0,0,0,0,0,0,60,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
607,2243,20,58,1257,4,26,1392,104,0,0.0,0,0,0,0,0,0,0,0,0,58,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
608,2243,20,55,1260,4,26,1392,101,0,0.0,0,0,0,0,0,0,0,0,0,55,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
609,2243,20,55,1261,4,25,1392,100,0,0.0,0,0,0,0,0,0,0,0,0,55,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
610,2243,18,55,1261,4,27,1392,100,0,0.0,0,0,0,0,0,0,0,0,0,55,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
611,2242,17,52,1266,4,27,1392,96,1,0.012658227848101266,0,1,1,0,0,0,0,0,0,52,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
612,2242,16,52,1268,4,26,1392,94,0,0.0,0,0,0,0,0,0,0,0,0,52,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
613,2242,14,50,1275,4,23,1392,87,0,0.0,0,0,0,0,0,0,0,0,0,50,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
614,2241,12,51,1276,4,24,1392,87,1,0.013333333333333334,0,1,1,0,0,0,0,0,0,51,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
615,2241,11,50,1279,4,23,1392,84,0,0.0,0,0,0,0,0,0,0,0,0,50,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
616,2240,11,49,1282,4,22,1392,82,1,0.014084507042253521,0,1,1,0,0,0,0,0,0,49,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
617,2240,11,48,1286,4,19,1392,78,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
618,2240,11,48,1286,4,19,1392,78,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
619,2240,11,48,1286,4,19,1392,78,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
620,2240,11,48,1286,4,19,1392,78,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
621,2239,12,47,1288,4,18,1392,77,1,0.015384615384615385,0,1,0,0,1,0,0,0,0,47,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
622,2239,12,47,1288,4,18,1392,77,0,0.0,0,0,0,0,0,0,0,0,0,47,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
623,2239,12,47,1289,4,17,1392,76,0,0.0,0,0,0,0,0,0,0,0,0,47,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
624,2239,12,45,1291,4,17,1392,74,0,0.0,0,0,0,0,0,0,0,0,0,45,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
625,2239,12,43,1293,4,17,1392,72,0,0.0,0,0,0,0,0,0,0,0,0,43,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
626,2238,12,44,1293,4,17,1392,73,1,0.01639344262295082,0,1,0,0,1,0,0,0,0,44,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
627,2238,12,43,1295,4,16,1392,71,0,0.0,0,0,0,0,0,0,0,0,0,43,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
628,2237,12,41,1297,4,17,1392,70,1,0.017241379310344827,0,1,0,0,1,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
629,2237,12,41,1297,4,17,1392,70,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
630,2237,11,42,1297,4,17,1392,70,0,0.0,0,0,0,0,0,0,0,0,0,42,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
631,2237,10,43,1297,4,17,1392,70,0,0.0,0,0,0,0,0,0,0,0,0,43,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
632,2236,10,41,1299,4,18,1392,69,1,0.01694915254237288,0,1,1,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
633,2236,10,40,1301,4,17,1392,67,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
634,2236,9,40,1302,4,17,1392,66,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
635,2236,8,41,1302,4,17,1392,66,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
636,2236,8,41,1303,4,16,1392,65,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
637,2236,8,41,1304,4,15,1392,64,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
638,2236,8,41,1305,4,14,1392,63,0,0.0,0,0,0,0,0,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
639,2235,8,41,1305,4,15,1392,64,1,0.017857142857142856,0,1,0,0,1,0,0,0,0,41,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
640,2235,8,40,1307,4,14,1392,62,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
641,2235,8,39,1308,4,14,1392,61,0,0.0,0,0,0,0,0,0,0,0,0,39,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
642,2235,8,37,1310,4,14,1392,59,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
643,2235,8,37,1310,4,14,1392,59,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
644,2235,8,37,1310,4,14,1392,59,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
645,2235,8,36,1312,4,13,1392,57,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
646,2235,8,36,1312,4,13,1392,57,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
647,2235,8,36,1312,4,13,1392,57,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
648,2235,8,36,1312,4,13,1392,57,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
649,2235,8,35,1314,4,12,1392,55,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
650,2235,8,35,1314,4,12,1392,55,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
651,2235,7,36,1314,4,12,1392,55,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
652,2235,7,35,1315,4,12,1392,54,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
653,2235,7,32,1318,4,12,1392,51,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
654,2235,6,32,1318,4,13,1392,51,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
655,2235,6,32,1318,4,13,1392,51,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
656,2235,5,32,1320,4,12,1392,49,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
657,2235,5,32,1320,4,12,1392,49,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
658,2235,5,32,1320,4,12,1392,49,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
659,2235,5,32,1320,4,12,1392,49,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
660,2235,5,31,1321,4,12,1392,48,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
661,2235,4,32,1321,4,12,1392,48,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
662,2235,4,31,1322,4,12,1392,47,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
