agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3598,Susceptible,adult,80,70,H_1199,work,80,2,80,70
3992,Vaccinated,senior,58,19,H_1330,home,58,19,50,20
4712,Susceptible,adult,21,73,H_1570,work,22,80,21,73
3798,Susceptible,adult,38,82,H_1266,work,37,10,38,82
4057,Recovered,child,65,65,H_1352,school,52,80,65,65
2350,Recovered,child,10,10,H_783,school,56,12,10,10
621,Vaccinated,adult,89,10,H_207,work,80,52,89,10
1012,Recovered,child,25,25,H_337,school,80,30,25,25
4958,Recovered,child,10,10,H_1652,school,47,43,10,10
3824,Recovered,senior,69,61,H_1274,home,69,61,18,76
252,Susceptible,adult,29,12,H_84,work,74,44,29,12
3428,Recovered,child,45,45,H_1142,school,54,37,45,45
4138,Susceptible,adult,48,9,H_1379,work,81,35,48,9
4426,Recovered,child,10,10,H_1475,school,9,17,10,10
2788,Recovered,child,25,25,H_929,school,45,69,25,25
528,Vaccinated,adult,12,9,H_176,work,11,87,12,9
2709,Vaccinated,adult,69,72,H_903,work,25,72,69,72
2992,Recovered,child,10,10,H_997,school,24,54,10,10
948,Recovered,child,10,10,H_316,school,36,44,10,10
3509,Recovered,child,75,20,H_1169,school,46,32,75,20
187,Susceptible,adult,30,79,H_62,work,11,26,30,79
651,Susceptible,senior,9,56,H_217,home,9,56,64,55
1726,Vaccinated,adult,47,25,H_575,work,58,75,47,25
2912,Vaccinated,adult,88,21,H_970,work,73,84,88,21
690,Vaccinated,adult,82,19,H_230,work,76,9,82,19
399,Vaccinated,adult,54,28,H_133,work,43,58,54,28
2998,Recovered,child,25,25,H_999,school,67,5,25,25
3632,Vaccinated,adult,0,38,H_1210,work,48,3,0,38
3245,Recovered,adult,2,37,H_1081,work,5,77,2,37
648,Susceptible,adult,16,42,H_216,work,22,14,16,42
3896,Recovered,adult,45,17,H_1298,work,12,21,45,17
284,Vaccinated,adult,25,59,H_94,work,13,1,25,59
2198,Recovered,child,10,10,H_732,school,15,22,10,10
729,Susceptible,adult,7,9,H_243,work,56,11,7,9
3829,Vaccinated,adult,48,45,H_1276,work,46,63,48,45
1931,Vaccinated,adult,20,19,H_643,work,48,71,20,19
2289,Susceptible,adult,16,37,H_763,work,81,47,16,37
4632,Susceptible,adult,64,11,H_1544,work,6,78,64,11
451,Susceptible,adult,39,79,H_150,work,19,27,39,79
2092,Susceptible,adult,82,38,H_697,work,54,89,82,38
855,Vaccinated,adult,70,29,H_285,work,56,52,70,29
2650,Vaccinated,adult,15,5,H_883,work,50,70,15,5
3735,Susceptible,adult,0,50,H_1245,work,75,87,0,50
1732,Vaccinated,senior,69,57,H_577,home,69,57,50,42
777,Vaccinated,adult,71,88,H_259,work,72,57,71,88
3709,Susceptible,adult,23,54,H_1236,work,49,40,23,54
1059,Susceptible,adult,3,16,H_353,work,86,16,3,16
849,Susceptible,adult,40,48,H_283,work,19,66,40,48
2299,Vaccinated,adult,65,16,H_766,work,44,23,65,16
452,Recovered,adult,61,31,H_150,work,19,27,61,31
3795,Recovered,child,75,20,H_1265,school,83,48,75,20
425,Susceptible,senior,45,8,H_141,work,41,39,45,8
3472,Susceptible,adult,57,60,H_1157,work,24,72,57,60
4609,Vaccinated,senior,38,53,H_1536,work,26,69,38,53
3979,Recovered,child,65,65,H_1326,school,60,5,65,65
4990,Recovered,child,65,65,H_1663,school,84,1,65,65
2744,Susceptible,adult,62,42,H_914,work,59,28,62,42
4196,Vaccinated,adult,39,9,H_1398,work,67,18,39,9
1560,Susceptible,adult,37,72,H_520,work,20,67,37,72
3792,Recovered,child,10,10,H_1264,school,39,35,10,10
3356,Recovered,adult,13,33,H_1118,work,56,30,13,33
3838,Vaccinated,adult,58,10,H_1279,work,80,13,58,10
3372,Susceptible,senior,39,72,H_1124,work,84,73,39,72
435,Susceptible,adult,23,64,H_145,work,55,30,23,64
1787,Susceptible,senior,49,20,H_595,work,14,77,49,20
4942,Recovered,child,45,45,H_1647,school,6,82,45,45
335,Susceptible,adult,9,32,H_111,work,19,36,9,32
4257,Vaccinated,adult,40,47,H_1419,work,50,52,40,47
2782,Vaccinated,adult,1,84,H_927,work,80,15,1,84
2301,Susceptible,senior,34,41,H_767,work,38,79,34,41
3393,Susceptible,senior,60,43,H_1131,work,52,12,60,43
2037,Recovered,child,10,10,H_679,school,33,18,10,10
2904,Recovered,child,75,20,H_968,school,28,48,75,20
4038,Recovered,adult,66,65,H_1346,work,13,73,66,65
3125,Susceptible,adult,78,77,H_1041,work,26,46,78,77
1237,Recovered,child,10,10,H_412,school,66,4,10,10
4498,Susceptible,senior,71,70,H_1499,work,39,6,71,70
4846,Vaccinated,adult,34,67,H_1615,work,73,85,34,67
1817,Susceptible,adult,22,48,H_605,work,26,4,22,48
2124,Vaccinated,adult,88,3,H_708,work,2,58,88,3
1546,Susceptible,adult,83,30,H_515,work,40,10,83,30
4356,Vaccinated,adult,49,41,H_1452,work,81,7,49,41
2673,Susceptible,adult,60,26,H_891,work,35,70,60,26
270,Susceptible,senior,28,15,H_90,home,28,15,72,75
4241,Susceptible,senior,40,35,H_1413,work,67,44,40,35
1890,Vaccinated,child,75,20,H_630,school,13,38,75,20
4695,Vaccinated,adult,85,44,H_1565,work,47,51,85,44
1210,Recovered,child,45,45,H_403,school,59,56,45,45
3015,Susceptible,adult,26,15,H_1005,work,50,75,26,15
1953,Susceptible,adult,79,87,H_651,work,68,61,79,87
3412,Vaccinated,adult,18,5,H_1137,work,10,20,18,5
1176,Recovered,adult,57,27,H_392,work,56,34,57,27
1172,Vaccinated,senior,68,56,H_390,work,85,36,68,56
522,Susceptible,adult,65,50,H_174,work,85,26,65,50
4312,Susceptible,adult,4,54,H_1437,work,41,51,4,54
4996,Susceptible,adult,27,61,H_1665,work,41,59,27,61
3981,Susceptible,adult,66,12,H_1327,work,60,24,66,12
341,Recovered,adult,11,75,H_113,work,56,38,11,75
2863,Vaccinated,adult,28,52,H_954,work,42,16,28,52
4028,Susceptible,adult,40,28,H_1342,work,39,65,40,28
3277,Vaccinated,adult,36,19,H_1092,work,59,71,36,19
618,Susceptible,adult,46,11,H_206,work,73,52,46,11
897,Susceptible,adult,56,0,H_299,work,34,33,56,0
345,Susceptible,adult,61,44,H_115,work,39,70,61,44
2,Recovered,senior,54,75,H_0,work,4,36,54,75
4598,Vaccinated,adult,28,45,H_1532,work,51,6,28,45
4162,Recovered,child,65,65,H_1387,school,18,27,65,65
571,Susceptible,adult,44,27,H_190,work,81,89,44,27
2520,Vaccinated,senior,85,21,H_840,work,64,60,85,21
3728,Susceptible,adult,8,67,H_1242,work,16,37,8,67
1188,Susceptible,adult,49,62,H_396,work,78,73,49,62
4179,Vaccinated,senior,36,52,H_1393,home,36,52,8,55
4220,Susceptible,senior,37,56,H_1406,work,89,17,37,56
457,Recovered,child,75,20,H_152,school,88,82,75,20
4541,Recovered,child,45,45,H_1513,school,29,79,45,45
282,Susceptible,adult,52,53,H_94,work,13,1,52,53
4517,Susceptible,adult,37,47,H_1505,work,3,16,37,47
4627,Vaccinated,adult,85,12,H_1542,work,82,9,85,12
3616,Recovered,child,65,65,H_1205,school,75,26,65,65
3070,Susceptible,adult,41,50,H_1023,work,2,31,41,50
2525,Susceptible,adult,77,42,H_841,work,40,8,77,42
4747,Vaccinated,adult,59,50,H_1582,work,29,6,59,50
599,Susceptible,adult,36,11,H_199,work,64,85,36,11
274,Vaccinated,senior,72,79,H_91,home,72,79,42,68
2505,Susceptible,senior,79,28,H_835,home,79,28,72,83
3276,Susceptible,senior,89,68,H_1092,work,59,71,89,68
4933,Susceptible,adult,89,14,H_1644,work,36,79,89,14
1279,Vaccinated,adult,48,30,H_426,work,58,47,48,30
1964,Susceptible,adult,7,4,H_654,work,42,14,7,4
4569,Vaccinated,adult,86,77,H_1523,work,75,74,86,77
1922,Vaccinated,adult,68,53,H_640,work,44,31,68,53
3512,Vaccinated,adult,77,16,H_1170,work,88,73,77,16
3335,Vaccinated,adult,56,61,H_1111,work,83,58,56,61
3543,Recovered,adult,20,73,H_1181,work,68,82,20,73
3650,Susceptible,adult,31,9,H_1216,work,32,62,31,9
3768,Recovered,child,10,10,H_1256,school,68,57,10,10
1668,Recovered,adult,31,9,H_556,work,53,31,31,9
3520,Susceptible,adult,6,56,H_1173,work,58,76,6,56
1874,Susceptible,adult,82,77,H_624,work,87,68,82,77
2419,Susceptible,adult,37,84,H_806,work,21,29,37,84
2237,Susceptible,senior,73,59,H_745,home,73,59,51,22
4275,Susceptible,adult,62,45,H_1425,work,79,45,62,45
2057,Recovered,child,10,10,H_685,school,81,67,10,10
2750,Susceptible,adult,60,23,H_916,work,12,11,60,23
3133,Susceptible,adult,84,21,H_1044,work,66,52,84,21
1266,Recovered,child,25,25,H_422,school,22,39,25,25
3052,Recovered,child,75,20,H_1017,school,44,27,75,20
1583,Susceptible,adult,61,23,H_527,work,10,11,61,23
1095,Susceptible,senior,51,19,H_365,work,84,47,51,19
4782,Susceptible,adult,56,23,H_1594,work,61,33,56,23
443,Vaccinated,adult,44,73,H_147,work,67,81,44,73
2280,Vaccinated,adult,33,10,H_760,work,27,82,33,10
2648,Vaccinated,senior,13,53,H_882,work,87,74,13,53
804,Recovered,child,45,45,H_268,school,33,63,45,45
4660,Recovered,adult,1,34,H_1553,work,47,70,1,34
3430,Susceptible,adult,77,79,H_1143,work,10,74,77,79
4797,Susceptible,senior,53,38,H_1599,home,53,38,58,54
1762,Vaccinated,adult,29,58,H_587,work,74,3,29,58
4303,Vaccinated,adult,2,45,H_1434,work,47,80,2,45
2063,Susceptible,adult,67,88,H_687,work,87,71,67,88
1484,Susceptible,adult,23,31,H_494,work,61,55,23,31
263,Susceptible,adult,72,67,H_87,work,50,19,72,67
2178,Recovered,child,25,25,H_726,school,32,57,25,25
3184,Susceptible,adult,84,0,H_1061,work,66,26,84,0
3712,Vaccinated,adult,47,54,H_1237,work,75,7,47,54
2785,Vaccinated,adult,25,89,H_928,work,2,3,25,89
2875,Recovered,child,10,10,H_958,school,29,47,10,10
3208,Susceptible,adult,88,54,H_1069,work,26,34,88,54
4803,Vaccinated,senior,8,89,H_1601,home,8,89,5,34
3232,Recovered,adult,1,30,H_1077,work,29,86,1,30
221,Susceptible,adult,40,77,H_73,work,29,38,40,77
943,Susceptible,adult,41,87,H_314,work,19,16,41,87
4874,Vaccinated,adult,5,33,H_1624,work,75,82,5,33
2957,Vaccinated,adult,49,51,H_985,work,0,89,49,51
3488,Susceptible,adult,70,10,H_1162,work,19,62,70,10
4387,Susceptible,adult,87,31,H_1462,work,46,25,87,31
3176,Vaccinated,adult,22,30,H_1058,work,46,20,22,30
3130,Vaccinated,senior,74,86,H_1043,work,86,65,74,86
1536,Susceptible,senior,44,68,H_512,work,70,28,44,68
1206,Susceptible,senior,67,88,H_402,work,47,68,67,88
228,Susceptible,adult,7,54,H_76,work,49,49,7,54
2683,Susceptible,senior,42,11,H_894,work,85,49,42,11
210,Vaccinated,senior,3,17,H_70,work,23,68,3,17
3915,Vaccinated,adult,28,62,H_1305,work,77,30,28,62
4720,Susceptible,adult,80,18,H_1573,work,83,11,80,18
2967,Recovered,child,45,45,H_989,school,61,27,45,45
1701,Vaccinated,adult,36,38,H_567,work,51,89,36,38
3340,Vaccinated,adult,85,60,H_1113,work,78,56,85,60
4331,Recovered,child,45,45,H_1443,school,53,15,45,45
3422,Vaccinated,senior,28,14,H_1140,work,41,40,28,14
358,Susceptible,adult,40,76,H_119,work,73,9,40,76
2375,Vaccinated,adult,69,13,H_791,work,69,23,69,13
2318,Susceptible,adult,58,44,H_772,work,4,81,58,44
917,Susceptible,adult,7,40,H_305,work,89,76,7,40
3773,Susceptible,adult,52,89,H_1257,work,65,59,52,89
2571,Recovered,child,75,20,H_857,school,82,80,75,20
2944,Recovered,child,10,10,H_981,school,5,20,10,10
1832,Vaccinated,adult,2,39,H_610,work,10,55,2,39
1565,Susceptible,senior,87,21,H_521,home,87,21,1,76
3869,Vaccinated,adult,51,42,H_1289,work,21,58,51,42
2089,Vaccinated,adult,45,24,H_696,work,10,30,45,24
708,Susceptible,adult,36,42,H_236,work,71,55,36,42
3765,Vaccinated,adult,2,20,H_1255,work,75,76,2,20
4957,Susceptible,adult,25,59,H_1652,work,47,43,25,59
4802,Vaccinated,senior,68,54,H_1600,work,25,16,68,54
4269,Vaccinated,adult,15,44,H_1423,work,69,75,15,44
2800,Recovered,adult,74,80,H_933,work,79,55,74,80
4053,Recovered,child,25,25,H_1351,school,9,32,25,25
1442,Susceptible,adult,24,22,H_480,work,1,42,24,22
2746,Susceptible,senior,67,14,H_915,home,67,14,82,13
721,Susceptible,senior,56,49,H_240,work,47,36,56,49
2586,Susceptible,adult,72,75,H_862,work,42,31,72,75
3963,Vaccinated,adult,63,50,H_1321,work,58,77,63,50
1710,Susceptible,adult,42,22,H_570,work,13,16,42,22
3626,Susceptible,adult,22,80,H_1208,work,58,78,22,80
1576,Susceptible,adult,10,59,H_525,work,18,46,10,59
311,Susceptible,adult,77,5,H_103,work,11,34,77,5
755,Vaccinated,adult,59,29,H_251,work,4,15,59,29
1376,Susceptible,adult,83,39,H_458,work,75,19,83,39
375,Susceptible,adult,3,82,H_125,work,89,11,3,82
1371,Susceptible,senior,55,15,H_457,home,55,15,62,18
3439,Susceptible,senior,65,69,H_1146,work,42,16,65,69
833,Vaccinated,adult,30,13,H_277,work,51,4,30,13
3173,Vaccinated,adult,36,24,H_1057,work,76,48,36,24
4673,Recovered,child,45,45,H_1557,school,10,20,45,45
2609,Vaccinated,adult,58,2,H_869,work,53,17,58,2
393,Susceptible,adult,57,46,H_131,work,59,53,57,46
2371,Susceptible,adult,60,20,H_790,work,45,18,60,20
926,Vaccinated,adult,33,73,H_308,work,8,47,33,73
229,Susceptible,adult,33,83,H_76,work,49,49,33,83
1341,Susceptible,adult,56,14,H_447,work,50,48,56,14
1326,Susceptible,adult,78,34,H_442,work,35,10,78,34
4273,Susceptible,senior,12,48,H_1424,work,46,47,12,48
356,Susceptible,adult,13,39,H_118,work,55,66,13,39
4756,Recovered,child,45,45,H_1585,school,87,27,45,45
2522,Vaccinated,senior,58,44,H_840,work,64,60,58,44
1778,Recovered,child,45,45,H_592,school,84,1,45,45
3492,Recovered,child,75,20,H_1164,school,85,43,75,20
157,Recovered,child,10,10,H_52,school,56,75,10,10
83,Recovered,child,45,45,H_27,school,83,83,45,45
1368,Recovered,adult,25,25,H_456,work,25,51,25,25
535,Vaccinated,senior,83,40,H_178,work,54,61,83,40
4469,Susceptible,adult,23,5,H_1489,work,28,87,23,5
536,Recovered,child,75,20,H_178,school,54,61,75,20
1905,Vaccinated,adult,40,6,H_635,work,2,32,40,6
3062,Recovered,child,10,10,H_1020,school,17,21,10,10
3867,Susceptible,senior,54,75,H_1289,work,21,58,54,75
3407,Vaccinated,adult,29,46,H_1135,work,51,8,29,46
684,Vaccinated,adult,45,41,H_228,work,11,16,45,41
3892,Recovered,child,10,10,H_1297,school,53,39,10,10
2441,Susceptible,adult,0,3,H_813,work,56,49,0,3
1120,Vaccinated,adult,24,19,H_373,work,12,49,24,19
2821,Susceptible,adult,32,88,H_940,work,38,56,32,88
1766,Susceptible,adult,79,26,H_588,work,25,74,79,26
969,Recovered,child,45,45,H_323,school,40,89,45,45
371,Susceptible,adult,89,61,H_123,work,3,82,89,61
4096,Susceptible,senior,57,74,H_1365,home,57,74,81,67
1435,Recovered,child,25,25,H_478,school,1,34,25,25
1240,Recovered,senior,74,19,H_413,work,48,27,74,19
1525,Recovered,child,10,10,H_508,school,7,12,10,10
4393,Susceptible,adult,25,0,H_1464,work,35,64,25,0
3902,Vaccinated,adult,76,78,H_1300,work,35,25,76,78
2026,Recovered,child,75,20,H_675,school,49,6,75,20
3868,Vaccinated,adult,13,31,H_1289,work,21,58,13,31
1831,Susceptible,adult,6,65,H_610,work,10,55,6,65
1724,Recovered,child,65,65,H_574,school,44,4,65,65
2033,Susceptible,senior,42,36,H_677,work,11,63,42,36
4613,Vaccinated,adult,8,78,H_1537,work,39,7,8,78
4808,Susceptible,adult,64,10,H_1602,work,41,25,64,10
1603,Vaccinated,adult,52,5,H_534,work,72,25,52,5
949,Vaccinated,adult,31,48,H_316,work,36,44,31,48
1574,Susceptible,senior,1,57,H_524,work,1,12,1,57
39,Susceptible,senior,15,1,H_13,work,48,19,15,1
4019,Recovered,child,65,65,H_1339,school,56,8,65,65
3201,Susceptible,adult,63,45,H_1067,work,73,87,63,45
3280,Susceptible,adult,75,47,H_1093,work,11,43,75,47
3382,Recovered,child,10,10,H_1127,school,3,72,10,10
1756,Recovered,adult,37,49,H_585,work,41,44,37,49
1720,Susceptible,adult,24,17,H_573,work,58,38,24,17
3944,Vaccinated,adult,20,10,H_1314,work,85,52,20,10
3434,Susceptible,adult,42,81,H_1144,work,85,70,42,81
3565,Susceptible,senior,36,68,H_1188,work,80,55,36,68
3730,Vaccinated,adult,44,81,H_1243,work,12,62,44,81
4588,Susceptible,adult,19,6,H_1529,work,37,53,19,6
4113,Vaccinated,adult,86,35,H_1371,work,54,86,86,35
2010,Vaccinated,adult,76,89,H_670,work,36,0,76,89
1895,Susceptible,adult,41,85,H_631,work,84,89,41,85
3187,Recovered,adult,12,9,H_1062,work,47,22,12,9
2452,Vaccinated,adult,68,47,H_817,work,76,24,68,47
2481,Recovered,child,65,65,H_827,school,53,34,65,65
2021,Recovered,adult,5,86,H_673,work,68,0,5,86
3327,Vaccinated,adult,47,50,H_1109,work,5,33,47,50
4744,Susceptible,adult,17,18,H_1581,work,70,77,17,18
4746,Recovered,child,75,20,H_1582,school,29,6,75,20
2929,Recovered,child,10,10,H_976,school,88,34,10,10
2774,Susceptible,adult,46,84,H_924,work,32,40,46,84
2259,Vaccinated,adult,53,33,H_753,work,85,72,53,33
4787,Susceptible,adult,81,61,H_1595,work,27,19,81,61
4928,Vaccinated,adult,80,15,H_1642,work,3,64,80,15
1228,Susceptible,adult,21,10,H_409,work,3,72,21,10
2217,Susceptible,adult,78,18,H_739,work,50,21,78,18
4579,Susceptible,adult,39,53,H_1526,work,47,51,39,53
1082,Susceptible,adult,50,61,H_360,work,12,29,50,61
339,Vaccinated,adult,63,57,H_113,work,56,38,63,57
1161,Vaccinated,adult,62,9,H_387,work,15,58,62,9
2020,Vaccinated,adult,48,30,H_673,work,68,0,48,30
3257,Vaccinated,adult,63,64,H_1085,work,33,69,63,64
4804,Recovered,child,10,10,H_1601,school,8,89,10,10
2385,Vaccinated,adult,63,7,H_795,work,12,58,63,7
2174,Recovered,child,25,25,H_724,school,23,31,25,25
760,Susceptible,adult,54,89,H_253,work,38,34,54,89
4564,Susceptible,senior,23,25,H_1521,home,23,25,40,0
1093,Susceptible,adult,8,74,H_364,work,82,45,8,74
551,Susceptible,senior,11,71,H_183,home,11,71,11,54
3637,Vaccinated,adult,35,71,H_1212,work,46,21,35,71
3666,Susceptible,adult,33,14,H_1222,work,77,38,33,14
2338,Vaccinated,adult,7,86,H_779,work,16,17,7,86
4884,Recovered,adult,42,80,H_1628,work,62,54,42,80
4530,Susceptible,adult,51,6,H_1510,work,19,28,51,6
3478,Susceptible,adult,53,79,H_1159,work,82,74,53,79
1702,Susceptible,adult,28,5,H_567,work,51,89,28,5
3597,Susceptible,adult,24,50,H_1199,work,80,2,24,50
2433,Recovered,child,75,20,H_811,school,23,11,75,20
4042,Susceptible,senior,45,59,H_1347,work,41,44,45,59
1717,Susceptible,senior,38,27,H_572,work,5,14,38,27
3192,Recovered,child,45,45,H_1064,school,40,73,45,45
963,Recovered,child,75,20,H_321,school,88,75,75,20
3537,Susceptible,senior,14,81,H_1179,work,34,61,14,81
1099,Susceptible,adult,31,82,H_366,work,11,55,31,82
1262,Susceptible,senior,81,88,H_420,work,71,33,81,88
534,Susceptible,adult,63,18,H_178,work,54,61,63,18
3371,Vaccinated,senior,36,37,H_1123,home,36,37,63,60
1754,Recovered,adult,25,61,H_584,work,68,5,25,61
2759,Vaccinated,adult,37,63,H_919,work,38,7,37,63
246,Susceptible,adult,41,48,H_82,work,65,64,41,48
3903,Recovered,child,45,45,H_1301,school,88,53,45,45
602,Recovered,child,25,25,H_200,school,84,86,25,25
1410,Susceptible,adult,1,65,H_470,work,15,48,1,65
1277,Vaccinated,senior,44,56,H_425,work,66,1,44,56
2039,Recovered,child,45,45,H_679,school,33,18,45,45
433,Recovered,child,10,10,H_144,school,47,38,10,10
1333,Recovered,senior,9,75,H_444,work,2,31,9,75
2393,Susceptible,adult,63,43,H_797,work,43,67,63,43
2376,Vaccinated,senior,22,83,H_792,work,18,6,22,83
2890,Susceptible,senior,77,75,H_963,home,77,75,15,74
4375,Susceptible,adult,65,50,H_1458,work,7,51,65,50
2938,Susceptible,adult,86,16,H_979,work,23,42,86,16
1752,Vaccinated,adult,30,4,H_584,work,68,5,30,4
3123,Susceptible,adult,68,44,H_1041,work,26,46,68,44
439,Susceptible,adult,20,37,H_146,work,75,37,20,37
3445,Vaccinated,adult,59,78,H_1148,work,47,34,59,78
1581,Vaccinated,adult,44,24,H_527,work,10,11,44,24
1780,Susceptible,adult,62,48,H_593,work,49,11,62,48
2153,Susceptible,adult,72,86,H_717,work,56,58,72,86
2001,Susceptible,senior,47,73,H_667,work,89,76,47,73
2027,Susceptible,adult,89,43,H_675,work,49,6,89,43
1242,Susceptible,adult,2,3,H_414,work,50,58,2,3
4314,Vaccinated,senior,35,59,H_1438,home,35,59,13,11
2407,Susceptible,adult,45,83,H_802,work,14,14,45,83
521,Vaccinated,adult,22,72,H_173,work,36,13,22,72
2263,Recovered,child,10,10,H_754,school,33,26,10,10
986,Vaccinated,adult,66,84,H_328,work,69,56,66,84
561,Recovered,child,65,65,H_187,school,41,15,65,65
4302,Susceptible,senior,47,80,H_1434,home,47,80,87,78
2864,Recovered,child,45,45,H_954,school,42,16,45,45
35,Vaccinated,adult,67,39,H_11,work,22,7,67,39
3692,Susceptible,adult,41,72,H_1230,work,8,29,41,72
4134,Susceptible,adult,24,77,H_1378,work,16,24,24,77
4871,Recovered,child,10,10,H_1623,school,74,38,10,10
2626,Vaccinated,adult,47,61,H_875,work,26,25,47,61
2994,Susceptible,senior,84,24,H_998,work,29,53,84,24
46,Susceptible,senior,65,63,H_15,home,65,63,54,85
2681,Recovered,adult,34,6,H_893,work,10,35,34,6
3099,Susceptible,adult,25,16,H_1033,work,67,20,25,16
2399,Susceptible,adult,31,55,H_799,work,34,85,31,55
3793,Recovered,senior,87,43,H_1264,work,39,35,87,43
33,Susceptible,adult,56,64,H_11,work,22,7,56,64
1199,Recovered,child,25,25,H_399,school,12,43,25,25
1268,Recovered,child,45,45,H_422,school,22,39,45,45
3493,Recovered,child,25,25,H_1164,school,85,43,25,25
3991,Recovered,child,25,25,H_1330,school,58,19,25,25
570,Susceptible,adult,65,32,H_190,work,81,89,65,32
1921,Susceptible,adult,48,87,H_640,work,44,31,48,87
223,Vaccinated,senior,57,75,H_74,work,28,44,57,75
132,Recovered,child,45,45,H_44,school,60,53,45,45
1540,Recovered,adult,48,43,H_513,work,27,10,48,43
743,Recovered,child,65,65,H_247,school,34,32,65,65
47,Recovered,child,10,10,H_15,school,65,63,10,10
898,Recovered,child,65,65,H_299,school,34,33,65,65
3550,Vaccinated,adult,9,75,H_1183,work,89,24,9,75
3861,Susceptible,adult,43,78,H_1287,work,34,51,43,78
2898,Vaccinated,adult,54,45,H_966,work,5,72,54,45
2972,Susceptible,adult,24,31,H_990,work,31,24,24,31
483,Recovered,child,25,25,H_161,school,64,32,25,25
4651,Vaccinated,adult,24,82,H_1550,work,34,72,24,82
298,Vaccinated,senior,71,88,H_99,work,69,73,71,88
594,Recovered,child,10,10,H_198,school,9,78,10,10
2799,Recovered,adult,13,46,H_933,work,79,55,13,46
2911,Susceptible,adult,52,38,H_970,work,73,84,52,38
2235,Vaccinated,adult,3,82,H_745,work,73,59,3,82
1871,Vaccinated,adult,50,40,H_623,work,30,71,50,40
990,Susceptible,adult,6,35,H_330,work,48,42,6,35
508,Recovered,child,65,65,H_169,school,69,82,65,65
1076,Vaccinated,adult,87,49,H_358,work,15,35,87,49
3178,Susceptible,adult,78,87,H_1059,work,75,11,78,87
3057,Susceptible,adult,62,89,H_1019,work,83,31,62,89
4253,Susceptible,senior,57,37,H_1417,work,54,22,57,37
2210,Susceptible,senior,12,86,H_736,work,81,3,12,86
99,Recovered,child,75,20,H_33,school,89,56,75,20
3013,Vaccinated,adult,68,72,H_1004,work,78,33,68,72
