agent_id,state,age_group,x,y,household_id,current_location_type
474,Susceptible,adult,68,0,H_158,work
4732,Recovered,child,65,65,H_1577,school
654,Vaccinated,adult,5,8,H_218,work
1944,Recovered,child,10,10,H_648,school
413,Recovered,child,75,20,H_137,school
1987,Susceptible,adult,67,16,H_662,work
119,Vaccinated,senior,58,19,H_39,work
245,Recovered,child,65,65,H_81,school
3256,Recovered,child,10,10,H_1085,school
91,Susceptible,adult,16,39,H_30,work
1461,Susceptible,senior,27,23,H_487,work
4130,Vaccinated,adult,76,84,H_1376,work
2245,Vaccinated,adult,52,68,H_748,work
242,Vaccinated,senior,88,65,H_80,work
4758,Recovered,child,25,25,H_1586,school
1041,Vaccinated,senior,34,32,H_347,work
2106,Susceptible,adult,34,61,H_702,work
1285,Vaccinated,adult,78,61,H_428,work
4328,Vaccinated,adult,31,80,H_1442,work
4581,Susceptible,adult,10,19,H_1527,work
2254,Vaccinated,adult,47,86,H_751,work
2403,Susceptible,senior,24,72,H_801,work
964,Dead,senior,66,76,H_321,work
2913,Susceptible,adult,28,75,H_971,work
164,Susceptible,adult,61,62,H_54,work
2627,Susceptible,adult,34,22,H_875,work
4694,Susceptible,senior,70,0,H_1564,work
4875,Vaccinated,senior,21,3,H_1625,home
2714,Recovered,adult,14,20,H_904,work
738,Recovered,child,25,25,H_246,school
3657,Recovered,child,75,20,H_1219,school
3743,Recovered,child,45,45,H_1247,school
4845,Vaccinated,adult,51,23,H_1615,work
4819,Recovered,child,65,65,H_1606,school
92,Susceptible,senior,58,82,H_30,home
3519,Susceptible,senior,69,48,H_1173,work
1978,Susceptible,adult,63,39,H_659,work
2948,Recovered,child,65,65,H_982,school
593,Susceptible,adult,24,84,H_197,work
391,Vaccinated,adult,18,1,H_130,work
2455,Susceptible,senior,49,89,H_818,work
3999,Susceptible,adult,41,4,H_1333,work
3508,Vaccinated,senior,46,32,H_1169,home
3696,Susceptible,adult,0,11,H_1232,work
348,Recovered,child,65,65,H_116,school
179,Susceptible,adult,7,22,H_59,work
3193,Susceptible,adult,32,46,H_1064,work
610,Recovered,adult,23,8,H_203,work
953,Recovered,child,65,65,H_317,school
1321,Susceptible,adult,89,59,H_440,work
4924,Recovered,child,45,45,H_1641,school
75,Susceptible,adult,49,23,H_25,work
449,Vaccinated,adult,9,83,H_149,work
3511,Vaccinated,adult,62,4,H_1170,work
3341,Recovered,child,45,45,H_1113,school
626,Vaccinated,senior,84,42,H_208,home
2199,Susceptible,adult,40,4,H_733,work
2264,Susceptible,adult,51,66,H_754,work
1872,Vaccinated,adult,23,82,H_624,work
4912,Susceptible,adult,80,4,H_1637,work
4792,Susceptible,senior,36,55,H_1597,home
308,Recovered,child,10,10,H_102,school
3033,Vaccinated,adult,68,77,H_1011,work
2197,Susceptible,adult,66,83,H_732,work
613,Susceptible,adult,82,30,H_204,work
1914,Susceptible,adult,74,53,H_638,work
1382,Recovered,child,65,65,H_460,school
1991,Recovered,child,10,10,H_663,school
4750,Vaccinated,adult,56,79,H_1583,work
696,Susceptible,senior,37,1,H_232,work
495,Vaccinated,adult,81,51,H_165,work
2072,Susceptible,adult,76,34,H_690,work
3119,Susceptible,adult,6,56,H_1039,work
562,Susceptible,adult,3,21,H_187,work
727,Susceptible,senior,13,23,H_242,work
2434,Susceptible,adult,86,65,H_811,work
4435,Recovered,child,25,25,H_1478,school
224,Susceptible,adult,14,29,H_74,work
366,Susceptible,adult,79,54,H_122,work
1606,Susceptible,adult,58,56,H_535,work
4859,Vaccinated,senior,74,49,H_1619,work
4154,Susceptible,adult,43,13,H_1384,work
1555,Vaccinated,senior,0,42,H_518,work
3955,Vaccinated,adult,25,2,H_1318,work
1472,Recovered,child,65,65,H_490,school
4049,Susceptible,adult,48,56,H_1349,work
1014,Recovered,child,65,65,H_338,school
2163,Susceptible,senior,35,1,H_721,home
2074,Susceptible,senior,46,41,H_691,work
1040,Vaccinated,adult,65,72,H_346,work
4293,Susceptible,adult,60,17,H_1431,work
842,Recovered,child,65,65,H_280,school
121,Vaccinated,senior,70,84,H_40,home
1808,Recovered,child,10,10,H_602,school
3715,Susceptible,adult,26,0,H_1238,work
3983,Susceptible,senior,60,24,H_1327,home
1682,Vaccinated,adult,42,29,H_560,work
475,Vaccinated,adult,68,46,H_158,work
4077,Vaccinated,adult,24,10,H_1359,work
2529,Susceptible,adult,61,74,H_843,work
637,Susceptible,adult,70,1,H_212,work
172,Vaccinated,senior,43,71,H_57,work
2444,Susceptible,adult,80,8,H_814,work
302,Susceptible,senior,79,41,H_100,work
2353,Recovered,child,75,20,H_784,school
1589,Vaccinated,adult,73,6,H_529,work
3210,Recovered,child,25,25,H_1070,school
665,Susceptible,adult,47,64,H_221,work
3421,Vaccinated,adult,77,62,H_1140,work
1327,Recovered,adult,30,21,H_442,work
4437,Susceptible,adult,10,60,H_1479,work
155,Recovered,child,75,20,H_51,school
4858,Susceptible,senior,10,29,H_1619,work
2883,Susceptible,adult,68,60,H_961,work
1893,Susceptible,adult,25,4,H_631,work
2186,Vaccinated,senior,73,3,H_728,work
3457,Susceptible,adult,25,66,H_1152,work
3164,Vaccinated,adult,24,7,H_1054,work
146,Susceptible,senior,70,10,H_48,work
4826,Vaccinated,senior,23,27,H_1608,work
3977,Susceptible,adult,5,73,H_1325,work
1218,Recovered,child,45,45,H_406,school
2630,Recovered,child,75,20,H_876,school
1243,Vaccinated,senior,1,13,H_414,work
360,Recovered,child,45,45,H_120,school
1155,Vaccinated,adult,35,52,H_385,work
3029,Susceptible,senior,3,18,H_1009,work
2749,Vaccinated,adult,47,75,H_916,work
1123,Recovered,child,65,65,H_374,school
828,Vaccinated,senior,84,49,H_276,home
2438,Recovered,child,75,20,H_812,school
2462,Recovered,child,75,20,H_820,school
4284,Susceptible,adult,28,55,H_1428,work
2876,Recovered,child,10,10,H_958,school
4951,Susceptible,senior,83,26,H_1650,work
3699,Susceptible,adult,57,67,H_1233,work
4784,Susceptible,senior,6,35,H_1594,work
2013,Susceptible,adult,76,9,H_671,work
4511,Vaccinated,adult,27,73,H_1503,work
2443,Susceptible,adult,68,8,H_814,work
3100,Susceptible,adult,66,83,H_1033,work
4216,Susceptible,adult,44,73,H_1405,work
1160,Susceptible,senior,69,6,H_386,home
1260,Recovered,child,25,25,H_420,school
1660,Susceptible,adult,61,5,H_553,work
1928,Susceptible,adult,24,42,H_642,work
4685,Recovered,child,45,45,H_1561,school
1245,Recovered,child,75,20,H_415,school
1150,Vaccinated,adult,64,89,H_383,work
985,Susceptible,senior,69,56,H_328,home
1509,Vaccinated,adult,2,14,H_503,work
2849,Recovered,child,25,25,H_949,school
1312,Vaccinated,adult,19,81,H_437,work
90,Susceptible,senior,58,82,H_30,home
3842,Vaccinated,senior,64,5,H_1280,home
113,Susceptible,adult,56,86,H_37,work
2348,Susceptible,adult,47,13,H_782,work
467,Vaccinated,adult,60,33,H_155,work
3593,Susceptible,adult,16,68,H_1197,work
791,Susceptible,adult,11,36,H_263,work
3149,Susceptible,adult,76,62,H_1049,work
3706,Susceptible,adult,44,14,H_1235,work
1153,Recovered,child,10,10,H_384,school
3684,Susceptible,senior,7,7,H_1228,work
436,Susceptible,adult,48,47,H_145,work
742,Vaccinated,adult,16,11,H_247,work
3063,Vaccinated,adult,88,60,H_1021,work
4554,Recovered,child,65,65,H_1518,school
2897,Susceptible,senior,77,64,H_965,home
2440,Susceptible,adult,87,38,H_813,work
3499,Vaccinated,adult,38,37,H_1166,work
4693,Susceptible,adult,55,87,H_1564,work
1062,Susceptible,adult,76,55,H_354,work
174,Vaccinated,adult,76,67,H_58,work
4002,Susceptible,adult,20,22,H_1334,work
611,Vaccinated,adult,89,25,H_203,work
1180,Vaccinated,adult,88,11,H_393,work
297,Susceptible,adult,70,32,H_99,work
70,Susceptible,adult,12,48,H_23,work
1225,Susceptible,adult,87,42,H_408,work
4376,Recovered,child,10,10,H_1458,school
1290,Susceptible,senior,71,19,H_430,work
2521,Susceptible,senior,34,23,H_840,work
1181,Susceptible,adult,10,81,H_393,work
374,Susceptible,adult,44,39,H_124,work
3547,Susceptible,adult,80,56,H_1182,work
4446,Vaccinated,senior,24,38,H_1482,work
4908,Recovered,adult,88,37,H_1636,work
331,Susceptible,senior,22,42,H_110,work
830,Recovered,child,75,20,H_276,school
3398,Susceptible,senior,18,71,H_1132,home
3146,Recovered,senior,48,9,H_1048,work
267,Recovered,child,75,20,H_89,school
2384,Recovered,adult,28,10,H_794,work
3840,Recovered,child,25,25,H_1280,school
2704,Susceptible,adult,45,17,H_901,work
2252,Susceptible,adult,41,12,H_750,work
3297,Susceptible,adult,57,25,H_1099,work
1119,Susceptible,senior,41,10,H_373,work
77,Vaccinated,senior,86,89,H_25,work
912,Susceptible,senior,38,69,H_304,home
3322,Recovered,child,75,20,H_1107,school
4009,Recovered,senior,9,24,H_1336,work
1034,Vaccinated,adult,75,85,H_344,work
213,Recovered,child,65,65,H_71,school
101,Recovered,child,45,45,H_33,school
4072,Recovered,child,45,45,H_1357,school
1452,Vaccinated,adult,60,89,H_484,work
1310,Vaccinated,adult,49,14,H_436,work
1845,Vaccinated,adult,29,47,H_615,work
3384,Vaccinated,adult,81,46,H_1128,work
3642,Recovered,child,65,65,H_1214,school
2400,Susceptible,adult,20,47,H_800,work
3567,Susceptible,adult,33,5,H_1189,work
336,Vaccinated,adult,78,77,H_112,work
4843,Susceptible,adult,15,70,H_1614,work
381,Susceptible,adult,44,87,H_127,work
3774,Vaccinated,adult,68,75,H_1258,work
1440,Recovered,child,75,20,H_480,school
4515,Recovered,child,75,20,H_1505,school
4818,Susceptible,senior,19,16,H_1606,home
4127,Vaccinated,senior,38,59,H_1375,work
4399,Susceptible,senior,87,64,H_1466,home
1145,Susceptible,adult,1,40,H_381,work
3517,Recovered,senior,43,49,H_1172,work
3054,Vaccinated,adult,74,27,H_1018,work
1195,Susceptible,adult,40,41,H_398,work
2110,Susceptible,adult,43,23,H_703,work
3821,Vaccinated,senior,40,18,H_1273,work
1092,Susceptible,adult,8,48,H_364,work
1042,Vaccinated,adult,85,54,H_347,work
2417,Recovered,child,10,10,H_805,school
3967,Vaccinated,adult,45,63,H_1322,work
2837,Vaccinated,adult,58,66,H_945,work
2149,Susceptible,adult,42,75,H_716,work
102,Recovered,child,45,45,H_34,school
1553,Susceptible,adult,45,11,H_517,work
3647,Susceptible,adult,12,0,H_1215,work
1411,Recovered,child,25,25,H_470,school
272,Recovered,child,10,10,H_90,school
2320,Recovered,adult,11,73,H_773,work
2229,Vaccinated,adult,1,25,H_743,work
814,Susceptible,adult,10,31,H_271,work
1542,Susceptible,senior,65,44,H_514,home
578,Susceptible,adult,62,43,H_192,work
3961,Recovered,senior,88,69,H_1320,work
899,Susceptible,senior,85,80,H_299,work
2189,Susceptible,adult,60,25,H_729,work
3674,Susceptible,senior,69,26,H_1224,work
4165,Vaccinated,adult,85,21,H_1388,work
3443,Recovered,child,10,10,H_1147,school
2409,Susceptible,adult,12,55,H_803,work
4770,Vaccinated,adult,83,88,H_1590,work
138,Vaccinated,adult,37,11,H_46,work
4565,Susceptible,adult,33,37,H_1521,work
2269,Recovered,child,45,45,H_756,school
1295,Vaccinated,adult,54,7,H_431,work
3107,Susceptible,senior,29,38,H_1035,work
998,Vaccinated,senior,20,30,H_332,home
3302,Susceptible,adult,66,36,H_1100,work
1346,Susceptible,adult,41,17,H_448,work
4848,Susceptible,adult,68,79,H_1616,work
4781,Susceptible,senior,40,31,H_1593,work
2499,Recovered,child,45,45,H_833,school
2680,Recovered,child,65,65,H_893,school
13,Recovered,senior,23,88,H_4,work
2248,Recovered,child,75,20,H_749,school
1350,Susceptible,adult,75,7,H_450,work
3072,Recovered,child,25,25,H_1024,school
2347,Vaccinated,adult,10,20,H_782,work
3549,Recovered,child,10,10,H_1183,school
999,Recovered,child,25,25,H_333,school
420,Vaccinated,adult,66,52,H_140,work
4558,Vaccinated,adult,45,73,H_1519,work
3268,Susceptible,adult,50,30,H_1089,work
1096,Susceptible,adult,31,2,H_365,work
822,Susceptible,adult,48,20,H_274,work
2191,Susceptible,adult,1,88,H_730,work
4838,Recovered,child,75,20,H_1612,school
2016,Susceptible,adult,86,15,H_672,work
4146,Susceptible,senior,73,72,H_1382,work
4887,Vaccinated,adult,8,36,H_1629,work
2566,Vaccinated,adult,37,1,H_855,work
3602,Recovered,child,65,65,H_1200,school
3175,Vaccinated,adult,82,31,H_1058,work
1892,Susceptible,adult,70,7,H_630,work
1289,Recovered,child,75,20,H_429,school
2988,Recovered,adult,19,21,H_996,work
3238,Susceptible,adult,87,6,H_1079,work
1661,Susceptible,senior,49,85,H_553,work
2361,Susceptible,adult,13,65,H_787,work
1280,Vaccinated,senior,53,16,H_426,work
3541,Susceptible,adult,10,83,H_1180,work
1030,Vaccinated,senior,38,19,H_343,work
1647,Recovered,child,10,10,H_549,school
2323,Vaccinated,adult,35,46,H_774,work
2161,Susceptible,senior,15,15,H_720,work
3881,Recovered,adult,45,82,H_1293,work
4497,Vaccinated,senior,64,63,H_1499,work
1776,Vaccinated,adult,41,78,H_592,work
1881,Vaccinated,senior,24,38,H_627,work
980,Vaccinated,adult,12,17,H_326,work
4880,Susceptible,adult,34,26,H_1626,work
785,Vaccinated,adult,26,67,H_261,work
800,Susceptible,adult,63,8,H_266,work
81,Susceptible,adult,86,89,H_27,work
1414,Vaccinated,adult,38,12,H_471,work
1353,Susceptible,adult,35,49,H_451,work
1932,Susceptible,senior,4,87,H_644,work
4392,Susceptible,adult,78,32,H_1464,work
4521,Recovered,child,10,10,H_1507,school
1439,Susceptible,senior,46,38,H_479,work
579,Vaccinated,adult,60,17,H_193,work
1573,Vaccinated,adult,43,42,H_524,work
1967,Recovered,adult,0,29,H_655,work
3960,Susceptible,adult,88,47,H_1320,work
2336,Susceptible,senior,83,12,H_778,work
3740,Recovered,child,65,65,H_1246,school
1412,Susceptible,senior,15,48,H_470,home
351,Recovered,adult,2,67,H_117,work
4232,Recovered,child,65,65,H_1410,school
4979,Recovered,child,75,20,H_1659,school
3241,Vaccinated,senior,82,4,H_1080,work
2828,Susceptible,adult,10,36,H_942,work
3854,Recovered,child,10,10,H_1284,school
538,Susceptible,adult,42,2,H_179,work
1856,Vaccinated,adult,18,51,H_618,work
4108,Susceptible,senior,14,85,H_1369,work
1171,Recovered,child,65,65,H_390,school
3583,Recovered,child,45,45,H_1194,school
614,Vaccinated,adult,86,55,H_204,work
4980,Vaccinated,senior,37,73,H_1660,work
3816,Susceptible,adult,7,27,H_1272,work
3272,Vaccinated,adult,49,44,H_1090,work
2530,Susceptible,adult,65,21,H_843,work
4904,Vaccinated,adult,33,16,H_1634,work
3270,Vaccinated,senior,60,65,H_1090,home
4637,Susceptible,senior,18,66,H_1545,work
3143,Recovered,child,65,65,H_1047,school
2219,Susceptible,senior,67,52,H_739,work
4180,Susceptible,senior,80,10,H_1393,work
1596,Vaccinated,adult,3,29,H_532,work
3351,Recovered,adult,11,37,H_1117,work
1704,Susceptible,adult,50,22,H_568,work
1886,Susceptible,adult,70,31,H_628,work
4086,Susceptible,adult,22,18,H_1362,work
4291,Susceptible,adult,48,29,H_1430,work
1684,Recovered,adult,52,16,H_561,work
4020,Recovered,adult,70,28,H_1340,work
4914,Susceptible,adult,88,88,H_1638,work
2691,Susceptible,adult,74,46,H_897,work
4510,Vaccinated,adult,17,32,H_1503,work
851,Susceptible,adult,56,29,H_283,work
4081,Susceptible,adult,87,73,H_1360,work
3120,Susceptible,senior,33,52,H_1040,work
1063,Susceptible,adult,68,5,H_354,work
2142,Vaccinated,adult,11,78,H_714,work
150,Susceptible,adult,16,5,H_50,work
76,Recovered,child,25,25,H_25,school
322,Recovered,child,10,10,H_107,school
3290,Vaccinated,adult,35,85,H_1096,work
3959,Vaccinated,adult,19,21,H_1319,work
1539,Susceptible,adult,60,54,H_513,work
2423,Recovered,child,10,10,H_807,school
559,Susceptible,adult,67,10,H_186,work
327,Recovered,child,10,10,H_109,school
817,Susceptible,adult,67,37,H_272,work
1549,Recovered,child,45,45,H_516,school
4817,Vaccinated,adult,16,89,H_1605,work
901,Susceptible,adult,41,79,H_300,work
2765,Susceptible,adult,46,67,H_921,work
1152,Susceptible,adult,75,50,H_384,work
1497,Vaccinated,adult,6,54,H_499,work
2504,Susceptible,adult,54,60,H_834,work
1147,Susceptible,senior,41,51,H_382,home
3874,Susceptible,adult,86,61,H_1291,work
1833,Susceptible,adult,84,59,H_611,work
947,Vaccinated,adult,7,76,H_315,work
3848,Susceptible,adult,36,69,H_1282,work
127,Vaccinated,adult,33,40,H_42,work
4719,Susceptible,senior,54,64,H_1573,work
2292,Vaccinated,adult,72,65,H_764,work
2476,Susceptible,adult,45,41,H_825,work
3522,Recovered,adult,87,67,H_1174,work
4972,Susceptible,adult,29,33,H_1657,work
2300,Vaccinated,adult,32,26,H_766,work
3084,Vaccinated,adult,73,58,H_1028,work
4812,Vaccinated,adult,15,8,H_1604,work
2804,Recovered,child,75,20,H_934,school
3803,Susceptible,adult,11,14,H_1267,work
3849,Vaccinated,adult,56,38,H_1283,work
4251,Vaccinated,adult,31,27,H_1417,work
4766,Recovered,adult,43,58,H_1588,work
4203,Susceptible,adult,69,32,H_1401,work
1069,Recovered,child,25,25,H_356,school
2445,Vaccinated,adult,49,86,H_815,work
4520,Vaccinated,adult,84,83,H_1506,work
2317,Susceptible,adult,44,72,H_772,work
3190,Vaccinated,senior,78,55,H_1063,work
3628,Susceptible,adult,44,33,H_1209,work
2631,Vaccinated,adult,79,32,H_877,work
1524,Susceptible,adult,36,30,H_508,work
608,Vaccinated,adult,0,64,H_202,work
3787,Recovered,child,75,20,H_1262,school
503,Vaccinated,adult,58,24,H_167,work
2023,Susceptible,adult,63,29,H_674,work
4508,Susceptible,adult,52,38,H_1502,work
3378,Recovered,child,10,10,H_1126,school
2101,Recovered,child,25,25,H_700,school
752,Susceptible,adult,68,34,H_250,work
1745,Vaccinated,adult,11,13,H_581,work
2855,Recovered,adult,52,40,H_951,work
3631,Susceptible,senior,48,3,H_1210,home
4139,Susceptible,adult,27,52,H_1379,work
1133,Vaccinated,senior,10,47,H_377,work
2276,Susceptible,adult,69,16,H_758,work
4836,Susceptible,adult,21,72,H_1612,work
2856,Susceptible,senior,35,9,H_952,home
3667,Susceptible,adult,59,32,H_1222,work
234,Susceptible,senior,40,2,H_78,work
3424,Vaccinated,adult,28,28,H_1141,work
1993,Susceptible,adult,39,51,H_664,work
1909,Recovered,child,75,20,H_636,school
4531,Recovered,child,25,25,H_1510,school
4359,Susceptible,adult,47,61,H_1453,work
3032,Vaccinated,adult,65,49,H_1010,work
1185,Vaccinated,adult,49,86,H_395,work
2531,Susceptible,adult,58,32,H_843,work
4466,Vaccinated,adult,57,76,H_1488,work
2086,Susceptible,senior,25,11,H_695,home
4655,Susceptible,adult,36,39,H_1551,work
2014,Susceptible,senior,9,27,H_671,work
4855,Vaccinated,adult,44,78,H_1618,work
1027,Susceptible,adult,76,89,H_342,work
1615,Susceptible,adult,29,41,H_538,work
4987,Recovered,child,75,20,H_1662,school
2160,Susceptible,senior,51,12,H_720,work
4068,Vaccinated,adult,41,32,H_1356,work
1156,Recovered,child,45,45,H_385,school
1646,Vaccinated,adult,38,19,H_548,work
795,Susceptible,adult,40,7,H_265,work
4046,Susceptible,adult,81,26,H_1348,work
4741,Vaccinated,senior,2,23,H_1580,work
4825,Vaccinated,adult,61,19,H_1608,work
4310,Vaccinated,adult,66,39,H_1436,work
480,Vaccinated,adult,1,72,H_160,work
2703,Susceptible,adult,59,88,H_901,work
1688,Vaccinated,senior,48,12,H_562,home
3105,Susceptible,adult,59,63,H_1035,work
2267,Vaccinated,adult,83,79,H_755,work
3943,Recovered,child,25,25,H_1314,school
4773,Vaccinated,adult,55,1,H_1591,work
2129,Susceptible,senior,78,15,H_709,work
2940,Susceptible,adult,17,2,H_980,work
2203,Susceptible,senior,87,26,H_734,work
1035,Vaccinated,senior,74,5,H_345,work
4963,Susceptible,senior,49,80,H_1654,home
612,Susceptible,adult,37,38,H_204,work
412,Vaccinated,adult,20,39,H_137,work
1253,Recovered,child,10,10,H_417,school
1669,Recovered,child,10,10,H_556,school
222,Recovered,child,45,45,H_74,school
1798,Vaccinated,senior,33,4,H_599,work
4094,Recovered,child,10,10,H_1364,school
1050,Susceptible,adult,22,52,H_350,work
2095,Recovered,child,45,45,H_698,school
4898,Vaccinated,adult,89,4,H_1632,work
2460,Recovered,child,65,65,H_820,school
3420,Susceptible,adult,40,17,H_1140,work
2965,Recovered,adult,46,79,H_988,work
1597,Vaccinated,adult,34,82,H_532,work
4335,Recovered,child,65,65,H_1445,school
906,Recovered,senior,74,19,H_302,work
843,Susceptible,adult,59,74,H_281,work
1045,Vaccinated,adult,41,77,H_348,work
4524,Vaccinated,adult,32,77,H_1508,work
781,Recovered,child,10,10,H_260,school
1011,Susceptible,adult,79,23,H_337,work
1538,Susceptible,senior,46,66,H_512,work
1884,Vaccinated,senior,43,8,H_628,work
478,Vaccinated,senior,17,13,H_159,home
784,Vaccinated,senior,63,45,H_261,home
3313,Recovered,child,75,20,H_1104,school
4723,Recovered,child,45,45,H_1574,school
2466,Susceptible,adult,51,64,H_822,work
3690,Vaccinated,adult,52,45,H_1230,work
1952,Susceptible,senior,38,75,H_650,work
2266,Vaccinated,adult,39,47,H_755,work
3319,Susceptible,senior,79,11,H_1106,work
490,Susceptible,adult,42,24,H_163,work
2974,Susceptible,adult,44,11,H_991,work
1739,Recovered,child,65,65,H_579,school
3989,Recovered,child,10,10,H_1329,school
3675,Susceptible,senior,22,2,H_1225,work
1960,Recovered,child,25,25,H_653,school
1598,Vaccinated,adult,39,18,H_532,work
1796,Susceptible,senior,17,0,H_598,work
