Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
166,3021,17,58,33,1,37,1833,112,0,0.0,0,0,0,0,0,0,6,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
167,3020,16,59,33,1,38,1833,113,1,0.010309278350515464,0,1,1,0,0,0,9,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,3020,16,59,33,1,38,1833,113,0,0.0,0,0,0,0,0,0,10,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,3020,15,59,33,1,39,1833,113,0,0.0,0,0,0,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,3019,16,58,34,1,39,1833,113,1,0.010309278350515464,0,1,1,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,3019,16,58,34,1,39,1833,113,0,0.0,0,0,0,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,3017,19,58,34,1,39,1832,116,3,0.030927835051546393,2,1,3,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,3017,19,58,35,1,38,1832,115,0,0.0,0,0,0,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,3016,20,59,35,1,38,1831,117,2,0.020618556701030927,0,2,2,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,3016,20,59,36,1,37,1831,116,0,0.0,0,0,0,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,3014,22,58,37,1,37,1831,117,2,0.021052631578947368,1,1,2,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,3013,23,57,40,1,35,1831,115,1,0.010869565217391304,1,0,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,3013,22,57,40,1,36,1831,115,0,0.0,0,0,0,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,3013,21,58,40,1,36,1831,115,0,0.0,0,0,0,0,0,0,12,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,3013,21,58,40,1,36,1831,115,0,0.0,0,0,0,0,0,0,11,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,3013,20,59,40,1,36,1831,115,0,0.0,0,0,0,0,0,0,3,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,3013,21,59,40,1,36,1830,116,1,0.010526315789473684,0,1,0,0,1,0,12,1,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,3013,19,60,40,1,37,1830,116,0,0.0,0,0,0,0,0,0,13,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,3013,19,60,40,1,37,1830,116,0,0.0,0,0,0,0,0,0,11,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,3010,22,60,40,1,37,1830,119,3,0.030927835051546393,0,3,2,0,1,0,19,1,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,3010,22,60,40,1,37,1830,119,0,0.0,0,0,0,0,0,0,10,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,3009,23,60,40,1,37,1830,120,1,0.010309278350515464,0,1,1,0,0,0,8,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,3009,23,60,40,1,37,1830,120,0,0.0,0,0,0,0,0,0,12,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,3009,22,61,40,1,37,1830,120,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,3008,23,58,44,1,36,1830,117,1,0.010638297872340425,1,0,1,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,3007,24,58,45,1,35,1830,117,1,0.010752688172043012,0,1,1,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,3006,25,58,46,1,34,1830,117,1,0.010869565217391304,0,1,1,0,0,0,0,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,3006,25,57,48,1,33,1830,115,0,0.0,0,0,0,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,3006,25,56,49,1,33,1830,114,0,0.0,0,0,0,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,3003,27,56,50,1,33,1830,116,3,0.033707865168539325,0,3,3,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,3003,27,55,51,1,33,1830,115,0,0.0,0,0,0,0,0,0,0,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,3003,25,56,53,1,32,1830,113,0,0.0,0,0,0,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,3002,25,57,53,1,32,1830,114,1,0.011235955056179775,1,0,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,3002,24,57,53,1,33,1830,114,0,0.0,0,0,0,0,0,0,24,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,3001,26,57,53,1,33,1829,116,2,0.022222222222222223,1,1,1,0,1,0,18,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,3001,27,57,53,1,33,1828,117,1,0.011111111111111112,0,1,1,0,0,0,28,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,3000,27,58,53,1,33,1828,118,1,0.01098901098901099,1,0,1,0,0,0,14,0,6,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,3000,26,59,53,1,33,1828,118,0,0.0,0,0,0,0,0,0,16,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,3000,26,59,53,1,33,1828,118,0,0.0,0,0,0,0,0,0,15,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,3000,26,58,54,1,33,1828,117,0,0.0,0,0,0,0,0,0,20,0,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,3000,25,57,55,1,34,1828,116,0,0.0,0,0,0,0,0,0,17,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,3000,25,56,56,1,34,1828,115,0,0.0,0,0,0,0,0,0,17,2,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,3000,25,56,56,1,34,1828,115,0,0.0,0,0,0,0,0,0,15,1,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,3000,25,56,56,1,34,1828,115,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,3000,24,57,57,1,33,1828,114,0,0.0,0,0,0,0,0,0,0,1,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,3000,23,58,59,1,31,1828,112,0,0.0,0,0,0,0,0,0,0,2,7,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2999,22,56,64,1,30,1828,108,1,0.011627906976744186,1,0,1,0,0,0,0,1,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2999,21,56,65,1,30,1828,107,0,0.0,0,0,0,0,0,0,0,0,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2999,20,57,66,1,29,1828,106,0,0.0,0,0,0,0,0,0,0,1,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2999,20,55,68,1,29,1828,104,0,0.0,0,0,0,0,0,0,0,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2999,18,55,70,1,29,1828,102,0,0.0,0,0,0,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2998,18,56,70,1,29,1828,103,1,0.011764705882352941,1,0,1,0,0,0,0,0,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2998,18,50,78,1,27,1828,95,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2998,18,50,78,1,27,1828,95,0,0.0,0,0,0,0,0,0,22,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2998,18,50,78,1,27,1828,95,0,0.0,0,0,0,0,0,0,16,1,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2998,18,49,79,1,27,1828,94,0,0.0,0,0,0,0,0,0,28,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2997,18,50,79,1,27,1828,95,1,0.012987012987012988,0,1,1,0,0,0,18,2,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2997,18,50,79,1,27,1828,95,0,0.0,0,0,0,0,0,0,17,2,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2997,18,50,79,1,27,1828,95,0,0.0,0,0,0,0,0,0,24,1,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2997,15,51,79,1,29,1828,95,0,0.0,0,0,0,0,0,0,14,1,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2997,15,51,79,1,29,1828,95,0,0.0,0,0,0,0,0,0,31,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2997,14,52,79,1,29,1828,95,0,0.0,0,0,0,0,0,0,22,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2997,14,52,79,1,29,1828,95,0,0.0,0,0,0,0,0,0,24,2,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2996,15,51,81,1,28,1828,94,1,0.012658227848101266,0,1,1,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2996,14,50,83,1,28,1828,92,0,0.0,0,0,0,0,0,0,0,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2995,13,52,84,1,27,1828,92,1,0.012658227848101266,0,1,1,0,0,0,0,2,9,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2995,13,50,86,1,27,1828,90,0,0.0,0,0,0,0,0,0,0,2,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2995,13,49,87,1,27,1828,89,0,0.0,0,0,0,0,0,0,0,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2995,11,50,88,1,27,1828,88,0,0.0,0,0,0,0,0,0,0,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2995,10,48,91,1,27,1828,85,0,0.0,0,0,0,0,0,0,0,2,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2994,11,48,92,1,26,1828,85,1,0.013513513513513514,0,1,1,0,0,0,0,3,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2994,11,46,97,1,23,1828,80,0,0.0,0,0,0,0,0,0,0,2,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2994,10,47,98,1,22,1828,79,0,0.0,0,0,0,0,0,0,0,2,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2994,10,47,98,1,22,1828,79,0,0.0,0,0,0,0,0,0,20,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2994,7,48,98,1,24,1828,79,0,0.0,0,0,0,0,0,0,20,1,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2994,6,48,98,2,24,1828,78,0,0.0,0,0,0,0,0,0,18,3,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2994,6,48,98,2,24,1828,78,0,0.0,0,0,0,0,0,0,32,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2994,6,48,98,2,24,1828,78,0,0.0,0,0,0,0,0,0,22,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2994,6,48,98,2,24,1828,78,0,0.0,0,0,0,0,0,0,25,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2993,7,47,99,2,24,1828,78,1,0.014084507042253521,0,1,1,0,0,0,35,1,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2993,7,46,100,2,24,1828,77,0,0.0,0,0,0,0,0,0,33,0,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2993,7,46,101,2,23,1828,76,0,0.0,0,0,0,0,0,0,32,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2993,7,46,101,2,23,1828,76,0,0.0,0,0,0,0,0,0,21,0,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2993,7,46,102,2,22,1828,75,0,0.0,0,0,0,0,0,0,0,0,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2993,7,41,107,2,22,1828,70,0,0.0,0,0,0,0,0,0,0,1,9,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2993,7,37,112,2,21,1828,65,0,0.0,0,0,0,0,0,0,0,2,8,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2992,7,35,116,2,20,1828,62,1,0.01818181818181818,0,1,1,0,0,0,0,0,8,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2992,7,34,118,2,19,1828,60,0,0.0,0,0,0,0,0,0,0,1,8,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2992,7,33,121,2,17,1828,57,0,0.0,0,0,0,0,0,0,0,0,8,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2992,7,30,126,2,15,1828,52,0,0.0,0,0,0,0,0,0,0,2,8,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2992,6,31,127,2,14,1828,51,0,0.0,0,0,0,0,0,0,0,1,8,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2992,6,30,129,2,13,1828,49,0,0.0,0,0,0,0,0,0,0,2,8,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2992,6,30,129,2,13,1828,49,0,0.0,0,0,0,0,0,0,0,0,8,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2992,6,30,130,2,12,1828,48,0,0.0,0,0,0,0,0,0,19,2,8,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2991,7,30,130,2,12,1828,49,1,0.023809523809523808,0,1,0,0,1,0,20,1,8,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2991,6,31,130,2,12,1828,49,0,0.0,0,0,0,0,0,0,23,1,9,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2991,6,31,130,2,12,1828,49,0,0.0,0,0,0,0,0,0,33,1,9,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2991,6,31,130,2,12,1828,49,0,0.0,0,0,0,0,0,0,16,2,9,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2991,6,30,131,2,12,1828,48,0,0.0,0,0,0,0,0,0,21,1,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2991,6,30,131,2,12,1828,48,0,0.0,0,0,0,0,0,0,20,1,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2991,6,30,131,2,12,1828,48,0,0.0,0,0,0,0,0,0,18,3,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2991,6,30,131,2,12,1828,48,0,0.0,0,0,0,0,0,0,17,3,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2991,5,31,132,2,11,1828,47,0,0.0,0,0,0,0,0,0,26,1,10,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2991,5,30,133,2,11,1828,46,0,0.0,0,0,0,0,0,0,0,0,10,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2991,6,30,133,2,11,1827,47,1,0.024390243902439025,0,1,1,0,0,0,0,1,10,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2991,5,30,134,2,11,1827,46,0,0.0,0,0,0,0,0,0,0,1,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2991,5,30,134,2,11,1827,46,0,0.0,0,0,0,0,0,0,0,1,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2991,5,29,136,2,10,1827,44,0,0.0,0,0,0,0,0,0,0,2,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2991,5,29,136,2,10,1827,44,0,0.0,0,0,0,0,0,0,0,2,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2991,5,29,136,2,10,1827,44,0,0.0,0,0,0,0,0,0,0,1,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2991,4,30,136,2,10,1827,44,0,0.0,0,0,0,0,0,0,0,0,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2991,4,30,136,2,10,1827,44,0,0.0,0,0,0,0,0,0,0,2,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2990,5,30,136,2,10,1827,45,1,0.025,0,1,1,0,0,0,0,0,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2990,5,29,137,2,10,1827,44,0,0.0,0,0,0,0,0,0,18,1,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2990,5,29,137,2,10,1827,44,0,0.0,0,0,0,0,0,0,16,3,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2990,5,29,137,2,10,1827,44,0,0.0,0,0,0,0,0,0,19,2,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2990,5,29,137,2,10,1827,44,0,0.0,0,0,0,0,0,0,20,1,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2990,5,29,137,2,10,1827,44,0,0.0,0,0,0,0,0,0,24,2,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2990,5,30,137,2,10,1826,45,1,0.025,0,1,1,0,0,0,22,2,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2988,7,30,138,2,9,1826,46,2,0.05128205128205128,0,2,1,0,1,0,30,0,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2988,7,30,138,2,9,1826,46,0,0.0,0,0,0,0,0,0,14,1,9,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2988,7,29,140,2,8,1826,44,0,0.0,0,0,0,0,0,0,15,1,9,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2988,7,28,141,2,8,1826,43,0,0.0,0,0,0,0,0,0,11,1,9,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2988,7,28,142,2,7,1826,42,0,0.0,0,0,0,0,0,0,0,2,9,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2987,8,28,142,2,7,1826,43,1,0.02857142857142857,1,0,1,0,0,0,0,1,9,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2986,9,28,142,2,7,1826,44,1,0.02857142857142857,0,1,1,0,0,0,0,1,9,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2986,8,28,143,2,7,1826,43,0,0.0,0,0,0,0,0,0,0,5,10,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2986,8,27,144,2,7,1826,42,0,0.0,0,0,0,0,0,0,0,3,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2986,8,27,144,2,7,1826,42,0,0.0,0,0,0,0,0,0,0,4,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2986,8,27,144,2,7,1826,42,0,0.0,0,0,0,0,0,0,0,1,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2986,8,27,145,2,6,1826,41,0,0.0,0,0,0,0,0,0,0,3,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2986,8,27,145,2,6,1826,41,0,0.0,0,0,0,0,0,0,0,2,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2986,8,27,145,2,6,1826,41,0,0.0,0,0,0,0,0,0,0,3,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2986,7,28,145,2,6,1826,41,0,0.0,0,0,0,0,0,0,15,1,9,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2986,7,27,146,2,6,1826,40,0,0.0,0,0,0,0,0,0,18,1,9,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2985,8,26,147,2,6,1826,40,1,0.03125,0,1,1,0,0,0,12,2,9,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2985,8,24,149,2,6,1826,38,0,0.0,0,0,0,0,0,0,6,1,8,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2985,8,23,150,2,6,1826,37,0,0.0,0,0,0,0,0,0,7,0,7,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2985,8,22,151,2,6,1826,36,0,0.0,0,0,0,0,0,0,7,2,6,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2985,8,22,151,2,6,1826,36,0,0.0,0,0,0,0,0,0,14,0,6,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2985,8,20,153,2,6,1826,34,0,0.0,0,0,0,0,0,0,15,1,6,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2985,8,19,154,2,6,1826,33,0,0.0,0,0,0,0,0,0,5,1,6,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2985,8,19,154,2,6,1826,33,0,0.0,0,0,0,0,0,0,12,0,6,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2984,9,19,154,2,6,1826,34,1,0.04,0,1,1,0,0,0,0,1,6,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2984,8,19,154,2,7,1826,34,0,0.0,0,0,0,0,0,0,0,1,6,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2984,8,19,154,2,7,1826,34,0,0.0,0,0,0,0,0,0,0,0,6,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2984,8,18,154,3,7,1826,33,0,0.0,0,0,0,0,0,0,0,1,6,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2984,8,18,154,3,7,1826,33,0,0.0,0,0,0,0,0,0,0,1,6,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2984,8,18,154,3,7,1826,33,0,0.0,0,0,0,0,0,0,0,1,6,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2984,8,17,157,3,5,1826,30,0,0.0,0,0,0,0,0,0,0,0,5,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2984,8,17,157,3,5,1826,30,0,0.0,0,0,0,0,0,0,0,2,5,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2984,8,16,158,3,5,1826,29,0,0.0,0,0,0,0,0,0,0,2,5,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2984,7,17,158,3,5,1826,29,0,0.0,0,0,0,0,0,0,0,1,5,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2984,7,17,158,3,5,1826,29,0,0.0,0,0,0,0,0,0,6,1,5,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2984,7,16,159,3,5,1826,28,0,0.0,0,0,0,0,0,0,6,1,5,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2984,7,14,161,3,5,1826,26,0,0.0,0,0,0,0,0,0,15,0,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2984,7,14,161,3,5,1826,26,0,0.0,0,0,0,0,0,0,7,2,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2984,6,15,161,3,5,1826,26,0,0.0,0,0,0,0,0,0,7,2,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2984,5,14,163,3,5,1826,24,0,0.0,0,0,0,0,0,0,5,0,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2984,4,13,164,3,6,1826,23,0,0.0,0,0,0,0,0,0,11,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2984,4,13,164,3,6,1826,23,0,0.0,0,0,0,0,0,0,14,0,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2984,4,13,164,3,6,1826,23,0,0.0,0,0,0,0,0,0,3,1,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2984,4,12,165,3,6,1826,22,0,0.0,0,0,0,0,0,0,8,1,4,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2984,3,13,165,3,6,1826,22,0,0.0,0,0,0,0,0,0,0,2,4,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2984,3,12,168,3,4,1826,19,0,0.0,0,0,0,0,0,0,0,2,4,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
337,2984,2,12,169,3,4,1826,18,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
