Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
692,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,4746,1,1,249,3,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,4746,1,0,250,3,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,11,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,4746,0,0,250,3,1,0,1,0,0.0,0,0,0,0,0,0,20,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,4745,1,0,250,3,1,0,2,1,1.0,0,1,0,1,0,0,26,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,4745,1,0,250,3,1,0,2,0,0.0,0,0,0,0,0,0,22,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,4745,1,0,250,3,1,0,2,0,0.0,0,0,0,0,0,0,17,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,4745,1,0,250,3,1,0,2,0,0.0,0,0,0,0,0,0,19,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,4744,2,0,250,3,1,0,3,1,1.0,0,1,0,1,0,0,23,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,23,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,11,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,24,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,4744,2,0,250,3,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,4743,3,0,250,3,1,0,4,1,1.0,0,1,0,1,0,0,3,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,4743,3,0,250,3,1,0,4,0,0.0,0,0,0,0,0,0,22,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,4743,3,0,250,3,1,0,4,0,0.0,0,0,0,0,0,0,31,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,4742,4,0,250,3,1,0,5,1,1.0,0,1,0,1,0,0,21,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,15,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,15,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,20,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,19,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,26,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,20,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,4742,4,0,250,3,1,0,5,0,0.0,0,0,0,0,0,0,20,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,4742,3,1,250,3,1,0,5,0,0.0,0,0,0,0,0,0,18,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,4742,3,1,250,3,1,0,5,0,0.0,0,0,0,0,0,0,36,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,4742,3,1,250,3,1,0,5,0,0.0,0,0,0,0,0,0,18,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,13,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,57,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,62,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,56,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,66,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,4742,2,2,250,3,1,0,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,4742,1,3,250,3,1,0,5,0,0.0,0,0,0,0,0,0,33,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,4742,1,3,250,3,1,0,5,0,0.0,0,0,0,0,0,0,65,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,4741,2,3,250,3,1,0,6,1,0.25,0,1,0,1,0,0,51,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,4739,3,3,250,3,2,0,8,2,0.4,0,2,0,2,0,0,64,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,4739,3,3,250,3,2,0,8,0,0.0,0,0,0,0,0,0,92,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,4739,3,3,250,3,2,0,8,0,0.0,0,0,0,0,0,0,72,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,4739,3,3,250,3,2,0,8,0,0.0,0,0,0,0,0,0,84,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,4738,4,3,250,3,2,0,9,1,0.2,0,1,0,1,0,0,48,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,4737,5,3,250,3,2,0,10,1,0.2,0,1,0,1,0,0,81,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,4737,5,3,250,3,2,0,10,0,0.0,0,0,0,0,0,0,104,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,4737,5,3,250,3,2,0,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,4736,6,3,250,3,2,0,11,1,0.2,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,38,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,4736,6,3,250,3,2,0,11,0,0.0,0,0,0,0,0,0,89,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,4735,7,3,251,3,1,0,11,1,0.25,0,1,0,1,0,0,71,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,4735,7,3,251,3,1,0,11,0,0.0,0,0,0,0,0,0,66,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,4735,7,3,251,3,1,0,11,0,0.0,0,0,0,0,0,0,80,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,4734,8,3,251,3,1,0,12,1,0.25,0,1,0,1,0,0,82,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,4734,8,3,251,3,1,0,12,0,0.0,0,0,0,0,0,0,75,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,4734,8,3,251,3,1,0,12,0,0.0,0,0,0,0,0,0,60,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,4733,9,3,251,3,1,0,13,1,0.25,0,1,0,1,0,0,73,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,4733,9,3,251,3,1,0,13,0,0.0,0,0,0,0,0,0,77,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,4732,10,3,251,3,1,0,14,1,0.25,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,4732,10,3,251,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,4731,11,3,251,3,1,0,15,1,0.25,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,4731,11,3,251,3,1,0,15,0,0.0,0,0,0,0,0,0,8,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,4731,11,3,251,3,1,0,15,0,0.0,0,0,0,0,0,0,57,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,4730,11,3,251,3,2,0,16,1,0.2,0,1,0,1,0,0,62,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,4730,9,5,251,3,2,0,16,0,0.0,0,0,0,0,0,0,105,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,4728,11,5,251,3,2,0,18,2,0.2857142857142857,0,2,0,2,0,0,136,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,4728,11,5,251,3,2,0,18,0,0.0,0,0,0,0,0,0,104,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,4728,10,6,251,3,2,0,18,0,0.0,0,0,0,0,0,0,122,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,4728,9,6,251,3,3,0,18,0,0.0,0,0,0,0,0,0,106,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,4728,9,6,251,3,3,0,18,0,0.0,0,0,0,0,0,0,112,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,4727,10,6,251,3,3,0,19,1,0.1111111111111111,0,1,0,1,0,0,133,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
830,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
831,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
832,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
833,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
834,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
835,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
836,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
837,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
838,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
839,4727,9,7,251,3,3,0,19,0,0.0,0,0,0,0,0,0,66,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
840,4724,11,8,251,3,3,0,22,3,0.2727272727272727,0,3,0,3,0,0,139,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
841,4724,11,8,251,3,3,0,22,0,0.0,0,0,0,0,0,0,140,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
842,4723,12,8,251,3,3,0,23,1,0.09090909090909091,0,1,0,1,0,0,163,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
843,4722,12,9,251,3,3,0,24,1,0.08333333333333333,0,1,0,1,0,0,152,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
844,4722,12,9,251,3,3,0,24,0,0.0,0,0,0,0,0,0,119,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
845,4722,12,9,251,3,3,0,24,0,0.0,0,0,0,0,0,0,146,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
846,4720,14,9,251,3,3,0,26,2,0.16666666666666666,0,2,0,2,0,0,174,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
847,4719,14,10,251,3,3,0,27,1,0.07692307692307693,0,1,0,1,0,0,160,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
848,4718,14,11,251,3,3,0,28,1,0.07142857142857142,0,1,0,1,0,0,183,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,4718,14,11,251,3,3,0,28,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,4718,14,11,251,3,3,0,28,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,4718,14,10,252,3,3,0,27,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,4718,14,10,252,3,3,0,27,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
853,4718,14,10,252,3,3,0,27,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
854,4718,14,9,253,3,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
855,4718,14,9,253,3,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
856,4718,14,9,253,3,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
857,4718,13,10,253,3,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
858,4718,13,10,253,3,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
859,4716,15,10,253,3,3,0,28,2,0.15384615384615385,0,2,0,2,0,0,81,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
860,4714,17,10,253,3,3,0,30,2,0.15384615384615385,0,2,0,2,0,0,84,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
861,4712,18,11,253,3,3,0,32,2,0.14285714285714285,0,2,0,2,0,0,133,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
862,4710,20,11,253,3,3,0,34,2,0.14285714285714285,0,2,0,2,0,0,130,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
863,4709,19,13,253,3,3,0,35,1,0.0625,0,1,0,1,0,0,126,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
864,4709,19,13,253,3,3,0,35,0,0.0,0,0,0,0,0,0,113,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
865,4708,20,13,253,3,3,0,36,1,0.0625,0,1,0,1,0,0,166,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
866,4707,21,13,253,3,3,0,37,1,0.0625,0,1,0,1,0,0,189,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
