Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,3051,27,60,28,1,27,1806,114,0,0.0,0,0,0,0,0,0,8,1,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,3051,24,62,28,1,28,1806,114,0,0.0,0,0,0,0,0,0,5,2,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,3051,25,62,28,1,28,1805,115,1,0.011111111111111112,0,1,1,0,0,0,0,1,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,3050,26,62,28,1,28,1805,116,1,0.011111111111111112,0,1,1,0,0,0,0,1,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,3049,27,62,28,1,28,1805,117,1,0.011111111111111112,1,0,1,0,0,0,0,2,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,3048,29,61,29,1,28,1804,118,2,0.02247191011235955,0,2,2,0,0,0,0,2,10,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,3048,28,59,31,1,29,1804,116,0,0.0,0,0,0,0,0,0,0,1,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,3047,31,59,32,1,28,1802,118,3,0.034482758620689655,1,2,3,0,0,0,0,1,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,3047,31,59,32,1,28,1802,118,0,0.0,0,0,0,0,0,0,0,2,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,3046,32,58,33,1,28,1802,118,1,0.011627906976744186,0,1,1,0,0,0,0,2,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,3046,32,58,33,1,28,1802,118,0,0.0,0,0,0,0,0,0,0,1,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,3046,32,56,35,1,28,1802,116,0,0.0,0,0,0,0,0,0,0,1,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,3046,30,57,35,1,29,1802,116,0,0.0,0,0,0,0,0,0,7,2,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,3046,27,59,35,1,30,1802,116,0,0.0,0,0,0,0,0,0,9,1,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,3045,25,60,35,1,32,1802,117,1,0.010869565217391304,0,1,1,0,0,0,7,2,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,3045,24,59,37,1,32,1802,115,0,0.0,0,0,0,0,0,0,11,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,3043,26,59,37,1,32,1802,117,2,0.02197802197802198,1,1,2,0,0,0,3,2,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,3043,23,62,37,1,32,1802,117,0,0.0,0,0,0,0,0,0,9,2,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,3043,19,66,37,1,32,1802,117,0,0.0,0,0,0,0,0,0,6,1,12,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,3043,17,67,37,1,33,1802,117,0,0.0,0,0,0,0,0,0,6,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,3043,17,66,38,1,33,1802,116,0,0.0,0,0,0,0,0,0,12,1,12,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,3043,17,66,38,1,33,1802,116,0,0.0,0,0,0,0,0,0,10,1,12,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,3042,19,65,39,1,33,1801,117,2,0.02040816326530612,1,1,2,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,3042,18,63,42,1,33,1801,114,0,0.0,0,0,0,0,0,0,0,1,12,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,3042,17,62,44,1,33,1801,112,0,0.0,0,0,0,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,3042,17,62,45,1,32,1801,111,0,0.0,0,0,0,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,3042,16,63,46,1,31,1801,110,0,0.0,0,0,0,0,0,0,0,2,13,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,3041,17,62,47,1,31,1801,110,1,0.010752688172043012,1,0,1,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,3041,16,62,47,1,32,1801,110,0,0.0,0,0,0,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,3039,19,62,47,1,32,1800,113,3,0.031914893617021274,0,3,3,0,0,0,0,0,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,3038,19,62,48,1,32,1800,113,1,0.010638297872340425,0,1,1,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,3038,19,61,50,1,31,1800,111,0,0.0,0,0,0,0,0,0,0,2,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,3037,21,61,50,1,31,1799,113,2,0.021739130434782608,1,1,2,0,0,0,11,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,3037,21,61,50,1,31,1799,113,0,0.0,0,0,0,0,0,0,12,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,3037,21,61,50,1,31,1799,113,0,0.0,0,0,0,0,0,0,11,2,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,3037,21,61,50,1,31,1799,113,0,0.0,0,0,0,0,0,0,10,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,3036,22,61,50,1,31,1799,114,1,0.010869565217391304,0,1,1,0,0,0,15,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,3034,24,61,50,1,31,1799,116,2,0.021739130434782608,1,1,2,0,0,0,7,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,3034,24,60,51,1,31,1799,115,0,0.0,0,0,0,0,0,0,13,0,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,3034,24,60,51,1,31,1799,115,0,0.0,0,0,0,0,0,0,10,0,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,3034,24,60,51,1,31,1799,115,0,0.0,0,0,0,0,0,0,11,1,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,3034,23,61,51,1,31,1799,115,0,0.0,0,0,0,0,0,0,15,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,3034,23,61,51,1,32,1798,116,1,0.010752688172043012,0,1,1,0,0,0,0,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,3034,22,60,53,1,32,1798,114,0,0.0,0,0,0,0,0,0,0,1,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,3033,22,60,53,1,33,1798,115,1,0.010752688172043012,1,0,1,0,0,0,0,1,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,3033,21,59,55,1,33,1798,113,0,0.0,0,0,0,0,0,0,0,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,3032,21,58,56,1,34,1798,113,1,0.010869565217391304,0,1,1,0,0,0,0,2,11,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,3032,19,53,63,1,34,1798,106,0,0.0,0,0,0,0,0,0,0,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,3031,21,53,63,1,34,1797,108,2,0.022988505747126436,1,1,2,0,0,0,0,2,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,3030,22,51,65,1,35,1796,108,2,0.023255813953488372,0,2,2,0,0,0,0,1,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,3029,23,50,67,1,34,1796,107,1,0.011904761904761904,0,1,1,0,0,0,0,2,10,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,3028,24,48,69,1,34,1796,106,1,0.012195121951219513,1,0,1,0,0,0,0,2,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,3028,24,48,69,1,34,1796,106,0,0.0,0,0,0,0,0,0,21,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,3028,24,48,69,1,34,1796,106,0,0.0,0,0,0,0,0,0,12,1,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,3028,23,49,69,1,34,1796,106,0,0.0,0,0,0,0,0,0,10,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,3028,21,51,69,1,34,1796,106,0,0.0,0,0,0,0,0,0,11,1,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,3027,22,51,69,1,34,1796,107,1,0.011764705882352941,0,1,0,0,1,0,15,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,3027,22,51,69,1,34,1796,107,0,0.0,0,0,0,0,0,0,16,2,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,3027,22,51,69,1,34,1796,107,0,0.0,0,0,0,0,0,0,14,1,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,3026,23,51,69,1,34,1796,108,1,0.011764705882352941,0,1,1,0,0,0,22,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,3026,23,51,69,1,34,1796,108,0,0.0,0,0,0,0,0,0,12,2,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,3026,22,51,69,1,35,1796,108,0,0.0,0,0,0,0,0,0,18,2,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,3025,22,51,70,1,35,1796,108,1,0.011627906976744186,0,1,1,0,0,0,0,2,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,3024,23,51,70,1,35,1796,109,1,0.011627906976744186,1,0,1,0,0,0,0,1,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,3023,24,47,75,1,34,1796,105,1,0.012345679012345678,0,1,1,0,0,0,0,2,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,3022,26,47,76,1,33,1795,106,2,0.025,0,2,2,0,0,0,0,0,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,3022,25,47,76,1,34,1795,106,0,0.0,0,0,0,0,0,0,0,2,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,3022,25,45,79,1,33,1795,103,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,3022,23,46,80,1,33,1795,102,0,0.0,0,0,0,0,0,0,0,1,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,3021,23,46,81,1,33,1795,102,1,0.012658227848101266,0,1,1,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,3021,22,47,82,1,32,1795,101,0,0.0,0,0,0,0,0,0,0,2,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,3020,22,48,83,1,32,1794,102,2,0.025,2,0,2,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,3020,22,47,84,1,32,1794,101,0,0.0,0,0,0,0,0,0,17,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,3020,22,47,84,1,32,1794,101,0,0.0,0,0,0,0,0,0,10,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,3020,22,47,84,1,32,1794,101,0,0.0,0,0,0,0,0,0,16,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,3020,21,48,84,1,32,1794,101,0,0.0,0,0,0,0,0,0,14,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,3020,20,49,84,1,32,1794,101,0,0.0,0,0,0,0,0,0,25,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,3020,19,49,84,1,33,1794,101,0,0.0,0,0,0,0,0,0,19,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,3019,20,49,84,1,33,1794,102,1,0.012195121951219513,0,1,1,0,0,0,16,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,3019,20,48,86,1,32,1794,100,0,0.0,0,0,0,0,0,0,18,1,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,3019,20,48,86,1,32,1794,100,0,0.0,0,0,0,0,0,0,20,0,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,3019,19,49,86,1,32,1794,100,0,0.0,0,0,0,0,0,0,17,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,3018,20,47,89,1,31,1794,98,1,0.01282051282051282,0,1,1,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,3018,20,43,94,1,30,1794,93,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,3018,19,43,97,1,28,1794,90,0,0.0,0,0,0,0,0,0,0,1,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,3018,18,43,99,1,27,1794,88,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,3018,18,41,103,1,25,1794,84,0,0.0,0,0,0,0,0,0,0,0,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,3018,17,39,106,1,25,1794,81,0,0.0,0,0,0,0,0,0,0,2,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,3018,15,41,106,1,25,1794,81,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,3018,13,41,111,1,22,1794,76,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,3018,12,39,115,1,21,1794,72,0,0.0,0,0,0,0,0,0,0,2,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,3017,13,37,118,1,20,1794,70,1,0.017543859649122806,0,1,1,0,0,0,0,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,3017,13,37,118,1,20,1794,70,0,0.0,0,0,0,0,0,0,18,1,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,3017,13,37,118,1,20,1794,70,0,0.0,0,0,0,0,0,0,16,1,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,3016,14,37,118,1,20,1794,71,1,0.017543859649122806,0,1,1,0,0,0,22,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,3016,13,38,118,1,20,1794,71,0,0.0,0,0,0,0,0,0,17,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,3016,13,38,119,1,19,1794,70,0,0.0,0,0,0,0,0,0,18,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,3016,13,38,119,1,19,1794,70,0,0.0,0,0,0,0,0,0,12,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,3016,12,38,119,1,20,1794,70,0,0.0,0,0,0,0,0,0,13,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,3016,12,38,119,1,20,1794,70,0,0.0,0,0,0,0,0,0,20,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,3016,12,38,119,1,20,1794,70,0,0.0,0,0,0,0,0,0,14,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,3016,12,38,119,1,20,1794,70,0,0.0,0,0,0,0,0,0,24,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,3016,11,38,121,1,19,1794,68,0,0.0,0,0,0,0,0,0,0,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,3016,10,37,124,1,18,1794,65,0,0.0,0,0,0,0,0,0,0,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,3016,9,37,127,1,16,1794,62,0,0.0,0,0,0,0,0,0,0,1,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,3016,7,37,128,1,17,1794,61,0,0.0,0,0,0,0,0,0,0,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,3016,7,37,128,1,17,1794,61,0,0.0,0,0,0,0,0,0,0,1,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,3016,7,34,131,1,17,1794,58,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,3016,6,31,135,1,17,1794,54,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,3016,6,30,137,1,16,1794,52,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,3016,6,30,137,1,16,1794,52,0,0.0,0,0,0,0,0,0,0,1,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,3016,4,31,137,1,17,1794,52,0,0.0,0,0,0,0,0,0,0,2,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,3015,5,31,137,1,17,1794,53,1,0.020833333333333332,0,1,0,0,1,0,17,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,3015,5,31,138,1,16,1794,52,0,0.0,0,0,0,0,0,0,7,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,3015,5,31,139,1,15,1794,51,0,0.0,0,0,0,0,0,0,18,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,3015,5,31,139,1,15,1794,51,0,0.0,0,0,0,0,0,0,20,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,3015,5,30,140,1,15,1794,50,0,0.0,0,0,0,0,0,0,24,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,3015,4,31,140,1,15,1794,50,0,0.0,0,0,0,0,0,0,22,3,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,3015,4,31,141,1,14,1794,49,0,0.0,0,0,0,0,0,0,13,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,3015,4,31,141,1,14,1794,49,0,0.0,0,0,0,0,0,0,19,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,3015,4,30,142,1,14,1794,48,0,0.0,0,0,0,0,0,0,19,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,3015,3,31,142,1,14,1794,48,0,0.0,0,0,0,0,0,0,21,2,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,3015,3,31,142,1,14,1794,48,0,0.0,0,0,0,0,0,0,0,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,3014,4,31,142,1,14,1794,49,1,0.022222222222222223,0,1,1,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,3014,4,31,142,1,14,1794,49,0,0.0,0,0,0,0,0,0,0,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,3014,4,31,142,1,14,1794,49,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,3014,4,31,142,1,14,1794,49,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,3014,4,31,142,1,14,1794,49,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,3014,4,31,142,1,14,1794,49,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,3014,4,31,142,1,14,1794,49,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,3014,3,31,142,1,15,1794,49,0,0.0,0,0,0,0,0,0,0,2,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,3014,3,30,143,1,15,1794,48,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,3014,3,30,144,1,14,1794,47,0,0.0,0,0,0,0,0,0,17,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,3014,3,29,145,1,14,1794,46,0,0.0,0,0,0,0,0,0,9,2,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,3014,2,30,146,1,13,1794,45,0,0.0,0,0,0,0,0,0,22,2,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,3014,2,29,147,1,13,1794,44,0,0.0,0,0,0,0,0,0,22,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,3014,3,29,148,1,12,1793,44,1,0.024390243902439025,0,1,1,0,0,0,9,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,3014,3,28,150,1,11,1793,42,0,0.0,0,0,0,0,0,0,18,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,3014,3,28,150,1,11,1793,42,0,0.0,0,0,0,0,0,0,13,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,3014,3,28,151,1,10,1793,41,0,0.0,0,0,0,0,0,0,16,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,3014,3,28,151,1,10,1793,41,0,0.0,0,0,0,0,0,0,26,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,3014,3,28,151,1,10,1793,41,0,0.0,0,0,0,0,0,0,25,1,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,3013,4,28,151,1,10,1793,42,1,0.02631578947368421,0,1,1,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,3013,4,28,151,1,10,1793,42,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,3013,4,27,152,1,10,1793,41,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,3013,4,25,154,1,10,1793,39,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,3013,4,25,154,1,10,1793,39,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,3013,4,25,154,1,10,1793,39,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,3013,4,25,154,1,10,1793,39,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,3013,5,25,154,1,10,1792,40,1,0.02857142857142857,0,1,1,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,3013,5,25,154,1,10,1792,40,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,3013,4,26,155,1,9,1792,39,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,3013,4,25,156,1,9,1792,38,0,0.0,0,0,0,0,0,0,10,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,3013,4,25,156,1,9,1792,38,0,0.0,0,0,0,0,0,0,19,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,3013,4,25,156,1,9,1792,38,0,0.0,0,0,0,0,0,0,13,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,3013,4,25,156,1,9,1792,38,0,0.0,0,0,0,0,0,0,29,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,3013,5,25,157,1,8,1791,38,1,0.030303030303030304,0,1,1,0,0,0,12,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,3013,5,25,157,1,8,1791,38,0,0.0,0,0,0,0,0,0,17,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,3013,5,23,159,1,8,1791,36,0,0.0,0,0,0,0,0,0,11,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,3013,5,23,160,1,7,1791,35,0,0.0,0,0,0,0,0,0,13,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,3013,5,22,161,1,7,1791,34,0,0.0,0,0,0,0,0,0,13,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,3013,5,21,163,1,6,1791,32,0,0.0,0,0,0,0,0,0,19,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,3013,5,21,163,1,6,1791,32,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,3013,4,22,163,1,6,1791,32,0,0.0,0,0,0,0,0,0,0,2,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,3013,4,22,163,1,6,1791,32,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,3013,4,21,164,1,6,1791,31,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,3013,4,20,165,1,6,1791,30,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,3013,4,20,166,1,5,1791,29,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,3013,4,20,166,1,5,1791,29,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,3013,4,20,166,1,5,1791,29,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
337,3013,4,20,166,1,5,1791,29,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
