agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2960,Susceptible,adult,16,57,H_986,work,15,88,16,57
3764,Susceptible,adult,86,65,H_1254,work,83,88,86,65
3850,Recovered,child,10,10,H_1283,school,4,49,10,10
4579,Susceptible,adult,39,53,H_1526,work,47,51,39,53
807,Susceptible,adult,74,37,H_269,work,80,52,74,37
4927,Susceptible,adult,38,54,H_1642,work,3,64,38,54
1928,Susceptible,adult,24,42,H_642,work,56,76,24,42
2180,Susceptible,adult,4,11,H_726,work,32,57,4,11
4845,Vaccinated,adult,51,23,H_1615,work,73,85,51,23
1834,Susceptible,child,10,10,H_611,school,38,41,10,10
3743,Susceptible,child,45,45,H_1247,school,22,22,45,45
889,Vaccinated,adult,16,87,H_296,work,18,83,16,87
495,Vaccinated,adult,81,51,H_165,work,6,48,81,51
4457,Susceptible,adult,40,1,H_1485,work,4,33,40,1
73,Susceptible,adult,74,53,H_24,work,35,9,74,53
3069,Vaccinated,child,75,20,H_1023,school,2,31,75,20
4541,Susceptible,child,45,45,H_1513,school,29,79,45,45
3982,Susceptible,child,45,45,H_1327,school,60,24,45,45
1976,Susceptible,child,25,25,H_658,school,63,32,25,25
1001,Susceptible,adult,29,35,H_333,work,25,54,29,35
4538,Susceptible,child,45,45,H_1512,school,32,21,45,45
4968,Susceptible,child,45,45,H_1656,school,89,35,45,45
4242,Susceptible,adult,62,48,H_1414,work,80,32,62,48
353,Vaccinated,adult,66,57,H_117,work,78,54,66,57
1258,Vaccinated,adult,85,87,H_419,work,22,31,85,87
1068,Susceptible,adult,34,86,H_356,work,44,10,34,86
2170,Susceptible,adult,80,36,H_723,work,84,23,80,36
4402,Vaccinated,adult,19,22,H_1467,work,74,59,19,22
2608,Susceptible,adult,58,84,H_869,work,53,17,58,84
522,Susceptible,adult,65,50,H_174,work,85,26,65,50
605,Vaccinated,adult,1,12,H_201,work,28,33,1,12
4806,Vaccinated,adult,39,71,H_1602,work,41,25,39,71
3280,Susceptible,adult,75,47,H_1093,work,11,43,75,47
3192,Susceptible,child,45,45,H_1064,school,40,73,45,45
4433,Vaccinated,child,10,10,H_1477,school,52,35,10,10
424,Vaccinated,adult,86,56,H_141,work,41,39,86,56
1309,Susceptible,adult,59,79,H_436,work,3,15,59,79
2622,Susceptible,adult,35,80,H_874,work,59,36,35,80
3531,Susceptible,child,65,65,H_1177,school,22,47,65,65
606,Susceptible,senior,35,50,H_202,home,35,50,12,88
2884,Susceptible,adult,0,23,H_961,work,82,68,0,23
3252,Susceptible,adult,44,83,H_1084,work,84,64,44,83
3188,Vaccinated,child,45,45,H_1062,school,47,22,45,45
4122,Susceptible,adult,34,15,H_1374,work,81,71,34,15
4354,Susceptible,adult,55,51,H_1451,work,72,5,55,51
3419,Recovered,child,10,10,H_1139,school,61,43,10,10
4583,Susceptible,adult,5,14,H_1527,work,25,70,5,14
1486,Susceptible,adult,1,78,H_495,work,14,77,1,78
1171,Susceptible,child,65,65,H_390,school,85,36,65,65
4735,Susceptible,adult,43,0,H_1578,work,17,25,43,0
914,Vaccinated,adult,68,31,H_304,work,38,69,68,31
802,Susceptible,adult,37,84,H_267,work,76,34,37,84
1648,Susceptible,senior,4,70,H_549,home,4,70,24,30
241,Susceptible,adult,30,78,H_80,work,3,3,30,78
2809,Susceptible,senior,60,21,H_936,home,60,21,69,85
694,Vaccinated,adult,70,20,H_231,work,83,14,70,20
1105,Susceptible,adult,82,50,H_368,work,45,78,82,50
1034,Vaccinated,adult,75,85,H_344,work,5,3,75,85
4275,Susceptible,adult,62,45,H_1425,work,79,45,62,45
359,Vaccinated,adult,44,17,H_119,work,73,9,44,17
4946,Vaccinated,adult,40,87,H_1648,work,69,11,40,87
1914,Susceptible,adult,74,53,H_638,work,56,53,74,53
3045,Vaccinated,senior,74,46,H_1015,work,40,69,74,46
3560,Susceptible,adult,14,40,H_1186,work,24,76,14,40
1696,Vaccinated,adult,13,11,H_565,work,29,51,13,11
4152,Susceptible,adult,2,41,H_1384,work,81,9,2,41
2485,Susceptible,senior,69,16,H_828,work,42,56,69,16
253,Vaccinated,child,45,45,H_84,school,74,44,45,45
2165,Susceptible,adult,56,56,H_721,work,35,1,56,56
4062,Susceptible,child,65,65,H_1354,school,80,9,65,65
553,Vaccinated,adult,49,11,H_184,work,41,23,49,11
3780,Susceptible,adult,28,73,H_1260,work,32,67,28,73
1559,Susceptible,adult,35,76,H_519,work,44,50,35,76
3214,Vaccinated,senior,70,12,H_1071,work,73,38,70,12
3398,Susceptible,senior,18,71,H_1132,home,18,71,43,39
3612,Recovered,child,65,65,H_1204,school,41,33,65,65
2656,Susceptible,adult,54,37,H_885,work,14,74,54,37
2362,Susceptible,adult,70,33,H_787,work,28,75,70,33
2839,Vaccinated,senior,1,78,H_946,work,6,68,1,78
1481,Vaccinated,child,45,45,H_493,school,45,46,45,45
4138,Susceptible,adult,48,9,H_1379,work,81,35,48,9
3317,Susceptible,adult,85,73,H_1105,work,39,83,85,73
2775,Vaccinated,adult,57,77,H_925,work,57,74,57,77
2,Recovered,senior,4,36,H_0,home,4,36,54,75
4039,Susceptible,child,10,10,H_1346,school,13,73,10,10
4270,Susceptible,adult,11,50,H_1423,work,69,75,11,50
648,Susceptible,adult,16,42,H_216,work,22,14,16,42
3898,Susceptible,senior,43,57,H_1299,home,43,57,19,13
1562,Susceptible,adult,68,45,H_520,work,20,67,68,45
4033,Vaccinated,adult,1,54,H_1344,work,21,69,1,54
3300,Susceptible,child,10,10,H_1100,school,68,78,10,10
1459,Susceptible,adult,85,28,H_486,work,2,64,85,28
4593,Vaccinated,child,65,65,H_1531,school,12,36,65,65
952,Susceptible,adult,80,17,H_317,work,34,7,80,17
712,Susceptible,adult,16,22,H_237,work,65,2,16,22
3846,Vaccinated,adult,78,15,H_1282,work,26,41,78,15
1453,Recovered,child,45,45,H_484,school,70,74,45,45
1427,Susceptible,adult,71,23,H_475,work,80,35,71,23
2042,Susceptible,senior,1,4,H_680,work,34,17,1,4
748,Susceptible,adult,48,35,H_249,work,3,45,48,35
715,Susceptible,adult,67,88,H_238,work,45,89,67,88
1601,Susceptible,adult,37,51,H_533,work,68,54,37,51
1576,Susceptible,adult,10,59,H_525,work,18,46,10,59
1997,Susceptible,child,75,20,H_665,school,62,86,75,20
3453,Vaccinated,child,75,20,H_1151,school,9,36,75,20
2254,Vaccinated,adult,47,86,H_751,work,18,46,47,86
4569,Vaccinated,adult,86,77,H_1523,work,75,74,86,77
1795,Susceptible,adult,4,79,H_598,work,20,56,4,79
4516,Vaccinated,child,75,20,H_1505,school,3,16,75,20
4954,Susceptible,child,45,45,H_1651,school,47,89,45,45
1706,Vaccinated,adult,14,48,H_568,work,51,35,14,48
4761,Susceptible,adult,61,55,H_1587,work,12,87,61,55
1243,Vaccinated,senior,50,58,H_414,home,50,58,1,13
960,Susceptible,adult,28,25,H_320,work,76,89,28,25
2064,Vaccinated,adult,35,27,H_688,work,25,83,35,27
1326,Recovered,adult,78,34,H_442,work,35,10,78,34
506,Susceptible,adult,25,52,H_168,work,71,60,25,52
2481,Vaccinated,child,65,65,H_827,school,53,34,65,65
490,Susceptible,adult,42,24,H_163,work,73,88,42,24
3472,Susceptible,adult,57,60,H_1157,work,24,72,57,60
521,Vaccinated,adult,22,72,H_173,work,36,13,22,72
4121,Vaccinated,child,65,65,H_1373,school,53,13,65,65
1763,Vaccinated,adult,4,6,H_587,work,74,3,4,6
3134,Susceptible,senior,48,53,H_1044,work,66,52,48,53
4266,Vaccinated,adult,74,65,H_1422,work,84,43,74,65
1533,Susceptible,adult,7,55,H_511,work,44,80,7,55
2112,Recovered,senior,88,21,H_704,home,88,21,33,74
75,Susceptible,adult,49,23,H_25,work,66,79,49,23
1675,Susceptible,adult,66,50,H_558,work,68,81,66,50
1183,Vaccinated,adult,34,9,H_394,work,29,32,34,9
1701,Vaccinated,adult,36,38,H_567,work,51,89,36,38
4837,Vaccinated,adult,3,53,H_1612,work,42,75,3,53
3788,Susceptible,adult,7,62,H_1262,work,52,82,7,62
3381,Vaccinated,adult,75,19,H_1127,work,3,72,75,19
2252,Susceptible,adult,41,12,H_750,work,46,10,41,12
1925,Susceptible,adult,13,69,H_641,work,84,27,13,69
2351,Susceptible,adult,39,48,H_783,work,56,12,39,48
1375,Vaccinated,adult,60,25,H_458,work,75,19,60,25
2119,Susceptible,senior,62,16,H_706,work,60,74,62,16
692,Susceptible,child,25,25,H_230,school,76,9,25,25
1365,Susceptible,child,65,65,H_455,school,40,25,65,65
321,Vaccinated,senior,83,70,H_107,work,43,18,83,70
3978,Vaccinated,adult,73,67,H_1326,work,60,5,73,67
4722,Susceptible,senior,45,85,H_1574,work,25,84,45,85
202,Susceptible,adult,89,87,H_67,work,75,52,89,87
1249,Vaccinated,adult,30,67,H_416,work,19,79,30,67
3643,Susceptible,adult,61,22,H_1214,work,57,38,61,22
2909,Vaccinated,adult,50,62,H_969,work,72,10,50,62
518,Vaccinated,child,75,20,H_172,school,61,9,75,20
4823,Vaccinated,senior,88,7,H_1607,work,15,78,88,7
1193,Susceptible,adult,5,39,H_397,work,46,67,5,39
4732,Susceptible,child,65,65,H_1577,school,41,16,65,65
3028,Susceptible,adult,81,13,H_1009,work,66,28,81,13
1347,Susceptible,adult,22,26,H_449,work,4,39,22,26
1167,Susceptible,adult,18,45,H_389,work,52,0,18,45
1246,Vaccinated,adult,34,32,H_415,work,64,19,34,32
3739,Vaccinated,child,45,45,H_1246,school,20,10,45,45
3,Recovered,adult,74,78,H_1,work,89,18,74,78
2943,Susceptible,adult,39,8,H_981,work,5,20,39,8
4889,Susceptible,child,25,25,H_1629,school,33,42,25,25
1301,Susceptible,adult,14,83,H_433,work,74,2,14,83
49,Susceptible,adult,69,48,H_16,work,16,49,69,48
4337,Recovered,adult,44,19,H_1445,work,18,28,44,19
4494,Vaccinated,adult,61,0,H_1498,work,40,65,61,0
1417,Susceptible,adult,80,34,H_472,work,39,48,80,34
3665,Vaccinated,adult,77,38,H_1221,work,75,6,77,38
2309,Vaccinated,adult,34,64,H_769,work,36,6,34,64
575,Susceptible,senior,3,45,H_191,work,10,28,3,45
3268,Susceptible,adult,50,30,H_1089,work,20,81,50,30
4971,Susceptible,adult,0,59,H_1657,work,75,89,0,59
3023,Susceptible,adult,13,57,H_1007,work,42,53,13,57
2470,Vaccinated,adult,86,19,H_823,work,31,81,86,19
2287,Vaccinated,adult,56,48,H_762,work,24,40,56,48
3807,Susceptible,adult,51,39,H_1269,work,32,24,51,39
1153,Susceptible,child,10,10,H_384,school,61,53,10,10
2212,Susceptible,adult,19,11,H_737,work,43,42,19,11
4712,Susceptible,adult,21,73,H_1570,work,22,80,21,73
569,Vaccinated,adult,27,36,H_189,work,7,1,27,36
3547,Susceptible,adult,80,56,H_1182,work,26,70,80,56
2888,Susceptible,adult,42,11,H_962,work,23,77,42,11
3637,Vaccinated,adult,35,71,H_1212,work,46,21,35,71
2101,Vaccinated,child,25,25,H_700,school,78,44,25,25
2673,Susceptible,adult,60,26,H_891,work,35,70,60,26
4853,Susceptible,adult,87,64,H_1617,work,21,1,87,64
1958,Susceptible,child,10,10,H_652,school,2,0,10,10
4869,Susceptible,adult,85,38,H_1623,work,74,38,85,38
652,Vaccinated,child,65,65,H_217,school,9,56,65,65
2001,Susceptible,senior,47,73,H_667,work,89,76,47,73
3779,Vaccinated,adult,54,55,H_1259,work,54,33,54,55
923,Susceptible,adult,68,81,H_307,work,81,46,68,81
4084,Susceptible,adult,30,2,H_1361,work,30,71,30,2
3216,Susceptible,adult,76,71,H_1072,work,75,71,76,71
3917,Susceptible,adult,54,26,H_1305,work,77,30,54,26
4258,Vaccinated,adult,3,57,H_1419,work,50,52,3,57
372,Vaccinated,adult,33,20,H_124,work,13,81,33,20
4830,Vaccinated,adult,76,89,H_1610,work,74,69,76,89
1603,Vaccinated,adult,52,5,H_534,work,72,25,52,5
2543,Susceptible,adult,21,39,H_847,work,70,70,21,39
4493,Vaccinated,adult,70,18,H_1497,work,8,32,70,18
1826,Vaccinated,adult,1,55,H_608,work,36,85,1,55
4406,Vaccinated,child,75,20,H_1468,school,55,45,75,20
4650,Vaccinated,adult,58,8,H_1550,work,34,72,58,8
2237,Susceptible,senior,51,22,H_745,work,73,59,51,22
966,Vaccinated,senior,72,44,H_322,home,72,44,9,20
2175,Vaccinated,child,45,45,H_725,school,36,72,45,45
3851,Recovered,child,65,65,H_1283,school,4,49,65,65
2818,Susceptible,adult,47,65,H_939,work,73,35,47,65
4543,Vaccinated,senior,15,71,H_1514,work,19,60,15,71
4244,Vaccinated,senior,80,32,H_1414,home,80,32,42,47
3910,Susceptible,senior,6,48,H_1303,work,12,83,6,48
2215,Susceptible,adult,66,61,H_738,work,64,34,66,61
3802,Susceptible,senior,10,23,H_1267,work,55,14,10,23
4492,Susceptible,adult,14,32,H_1497,work,8,32,14,32
2115,Susceptible,adult,20,39,H_705,work,40,43,20,39
2100,Susceptible,adult,37,70,H_700,work,78,44,37,70
497,Vaccinated,adult,86,87,H_165,work,6,48,86,87
3086,Vaccinated,adult,63,67,H_1028,work,58,14,63,67
3277,Vaccinated,adult,36,19,H_1092,work,59,71,36,19
612,Recovered,adult,37,38,H_204,work,21,80,37,38
439,Susceptible,adult,20,37,H_146,work,75,37,20,37
3837,Susceptible,adult,89,43,H_1279,work,80,13,89,43
3662,Susceptible,senior,43,55,H_1220,work,10,21,43,55
2164,Susceptible,adult,56,48,H_721,work,35,1,56,48
3322,Vaccinated,child,75,20,H_1107,school,68,49,75,20
3663,Vaccinated,child,10,10,H_1221,school,75,6,10,10
917,Susceptible,adult,7,40,H_305,work,89,76,7,40
270,Susceptible,senior,28,15,H_90,home,28,15,72,75
2565,Vaccinated,senior,53,41,H_855,work,8,77,53,41
1060,Vaccinated,adult,7,48,H_353,work,86,16,7,48
2117,Susceptible,senior,40,43,H_705,home,40,43,1,67
3905,Vaccinated,adult,42,86,H_1301,work,88,53,42,86
4571,Susceptible,child,25,25,H_1523,school,75,74,25,25
92,Susceptible,senior,4,81,H_30,work,58,82,4,81
2069,Susceptible,child,75,20,H_689,school,22,85,75,20
3702,Vaccinated,adult,65,18,H_1234,work,47,16,65,18
2269,Vaccinated,child,45,45,H_756,school,68,36,45,45
716,Susceptible,child,75,20,H_238,school,45,89,75,20
3903,Vaccinated,child,45,45,H_1301,school,88,53,45,45
119,Vaccinated,senior,58,19,H_39,work,77,9,58,19
2703,Susceptible,adult,59,88,H_901,work,14,43,59,88
819,Vaccinated,adult,51,18,H_273,work,65,65,51,18
180,Susceptible,adult,67,62,H_60,work,43,49,67,62
1021,Susceptible,child,65,65,H_340,school,36,40,65,65
4988,Susceptible,adult,1,68,H_1662,work,38,31,1,68
164,Susceptible,adult,61,62,H_54,work,0,13,61,62
4378,Vaccinated,adult,13,71,H_1459,work,82,58,13,71
4938,Vaccinated,adult,8,14,H_1646,work,46,24,8,14
1370,Vaccinated,adult,74,1,H_456,work,25,51,74,1
287,Susceptible,adult,19,77,H_95,work,23,48,19,77
126,Susceptible,adult,5,56,H_42,work,63,46,5,56
1922,Vaccinated,adult,68,53,H_640,work,44,31,68,53
1407,Vaccinated,adult,29,2,H_469,work,29,39,29,2
567,Vaccinated,adult,19,58,H_189,work,7,1,19,58
1972,Susceptible,adult,31,58,H_657,work,12,35,31,58
2211,Susceptible,adult,0,21,H_737,work,43,42,0,21
2549,Vaccinated,adult,87,0,H_849,work,34,59,87,0
1241,Susceptible,adult,10,84,H_413,work,48,27,10,84
991,Recovered,adult,24,45,H_330,work,48,42,24,45
1516,Vaccinated,child,10,10,H_505,school,83,2,10,10
2777,Vaccinated,adult,5,15,H_925,work,57,74,5,15
1152,Susceptible,adult,75,50,H_384,work,61,53,75,50
117,Susceptible,child,45,45,H_39,school,77,9,45,45
4230,Susceptible,adult,87,3,H_1410,work,52,52,87,3
2250,Vaccinated,adult,88,81,H_750,work,46,10,88,81
4018,Vaccinated,senior,56,8,H_1339,home,56,8,24,17
3281,Susceptible,adult,33,46,H_1093,work,11,43,33,46
4865,Susceptible,adult,57,77,H_1621,work,40,62,57,77
500,Susceptible,senior,34,1,H_166,work,73,56,34,1
2972,Susceptible,adult,24,31,H_990,work,31,24,24,31
2632,Susceptible,senior,70,87,H_877,home,70,87,33,89
2583,Susceptible,senior,18,46,H_861,home,18,46,28,77
3065,Susceptible,child,75,20,H_1021,school,31,72,75,20
1367,Susceptible,adult,37,17,H_455,work,40,25,37,17
416,Vaccinated,child,65,65,H_138,school,42,46,65,65
4023,Vaccinated,adult,46,55,H_1341,work,20,61,46,55
3371,Vaccinated,senior,36,37,H_1123,home,36,37,63,60
2598,Susceptible,adult,63,73,H_866,work,33,48,63,73
4937,Vaccinated,senior,46,49,H_1645,home,46,49,70,82
4676,Susceptible,adult,23,65,H_1558,work,52,60,23,65
1247,Vaccinated,senior,50,46,H_415,work,64,19,50,46
3311,Vaccinated,adult,51,2,H_1103,work,29,63,51,2
3201,Susceptible,adult,63,45,H_1067,work,73,87,63,45
4833,Susceptible,adult,64,58,H_1611,work,9,27,64,58
4613,Vaccinated,adult,8,78,H_1537,work,39,7,8,78
3103,Vaccinated,adult,44,20,H_1034,work,34,24,44,20
2427,Susceptible,adult,17,69,H_809,work,2,12,17,69
1507,Vaccinated,child,10,10,H_502,school,81,52,10,10
2735,Susceptible,child,45,45,H_911,school,61,5,45,45
4255,Susceptible,adult,15,57,H_1418,work,30,21,15,57
2810,Vaccinated,senior,29,29,H_936,work,60,21,29,29
538,Susceptible,adult,42,2,H_179,work,18,23,42,2
2046,Susceptible,senior,46,28,H_682,home,46,28,72,56
340,Susceptible,adult,54,70,H_113,work,56,38,54,70
2560,Vaccinated,adult,59,10,H_853,work,77,24,59,10
4797,Susceptible,senior,53,38,H_1599,home,53,38,58,54
2281,Susceptible,senior,85,5,H_760,work,27,82,85,5
4631,Susceptible,senior,18,35,H_1543,home,18,35,30,58
3026,Vaccinated,child,25,25,H_1008,school,52,59,25,25
2674,Susceptible,adult,44,56,H_891,work,35,70,44,56
2767,Vaccinated,adult,28,65,H_922,work,11,43,28,65
4695,Vaccinated,adult,85,44,H_1565,work,47,51,85,44
3786,Susceptible,adult,2,56,H_1262,work,52,82,2,56
2783,Susceptible,senior,80,15,H_927,home,80,15,88,82
3778,Vaccinated,senior,54,33,H_1259,home,54,33,66,42
673,Vaccinated,senior,29,63,H_224,home,29,63,64,41
1277,Vaccinated,senior,44,56,H_425,work,66,1,44,56
1038,Susceptible,adult,2,84,H_346,work,27,36,2,84
3565,Susceptible,senior,36,68,H_1188,work,80,55,36,68
1875,Susceptible,adult,34,3,H_625,work,18,20,34,3
51,Susceptible,senior,82,87,H_17,work,76,64,82,87
4748,Susceptible,adult,59,82,H_1582,work,29,6,59,82
3503,Recovered,child,65,65,H_1167,school,35,60,65,65
4570,Vaccinated,adult,80,75,H_1523,work,75,74,80,75
2615,Vaccinated,adult,52,70,H_871,work,57,11,52,70
411,Susceptible,adult,5,26,H_137,work,41,45,5,26
2742,Vaccinated,senior,59,28,H_914,home,59,28,51,87
2020,Vaccinated,adult,48,30,H_673,work,68,0,48,30
3014,Susceptible,adult,51,25,H_1004,work,78,33,51,25
3340,Vaccinated,adult,85,60,H_1113,work,78,56,85,60
70,Recovered,adult,12,48,H_23,work,21,37,12,48
1134,Susceptible,adult,12,79,H_378,work,44,21,12,79
219,Vaccinated,adult,67,81,H_73,work,29,38,67,81
3644,Vaccinated,senior,8,23,H_1214,work,57,38,8,23
3275,Vaccinated,child,65,65,H_1091,school,75,74,65,65
3661,Vaccinated,adult,77,59,H_1220,work,10,21,77,59
240,Vaccinated,adult,88,18,H_80,work,3,3,88,18
420,Vaccinated,adult,66,52,H_140,work,89,57,66,52
1482,Susceptible,adult,6,89,H_494,work,61,55,6,89
1340,Vaccinated,adult,35,47,H_446,work,27,35,35,47
942,Recovered,child,65,65,H_314,school,19,16,65,65
2314,Recovered,child,10,10,H_771,school,40,37,10,10
3157,Susceptible,child,25,25,H_1052,school,53,9,25,25
879,Vaccinated,adult,68,30,H_293,work,39,16,68,30
1190,Susceptible,senior,78,73,H_396,home,78,73,0,46
671,Susceptible,adult,6,73,H_223,work,67,50,6,73
3682,Vaccinated,child,25,25,H_1227,school,42,85,25,25
701,Vaccinated,child,75,20,H_233,school,87,8,75,20
1711,Susceptible,child,65,65,H_570,school,13,16,65,65
3937,Susceptible,adult,0,40,H_1312,work,45,72,0,40
1574,Susceptible,senior,1,57,H_524,work,1,12,1,57
3988,Vaccinated,adult,68,5,H_1329,work,57,6,68,5
2563,Vaccinated,senior,39,38,H_854,home,39,38,3,77
3575,Vaccinated,adult,73,84,H_1191,work,32,50,73,84
4689,Susceptible,adult,65,81,H_1563,work,47,5,65,81
3150,Vaccinated,adult,21,81,H_1050,work,29,21,21,81
3533,Susceptible,adult,63,62,H_1177,work,22,47,63,62
3291,Susceptible,senior,18,33,H_1097,work,72,80,18,33
1086,Susceptible,adult,45,56,H_362,work,79,53,45,56
2380,Susceptible,adult,8,6,H_793,work,79,63,8,6
4267,Vaccinated,senior,6,62,H_1422,work,84,43,6,62
2498,Susceptible,senior,2,85,H_832,home,2,85,30,48
2536,Vaccinated,adult,16,15,H_845,work,74,78,16,15
2067,Susceptible,senior,46,71,H_689,work,22,85,46,71
1547,Susceptible,senior,40,10,H_515,home,40,10,79,80
418,Vaccinated,child,75,20,H_139,school,12,49,75,20
4539,Susceptible,adult,58,50,H_1513,work,29,79,58,50
2004,Vaccinated,adult,36,28,H_668,work,52,39,36,28
1317,Susceptible,child,75,20,H_439,school,58,25,75,20
316,Susceptible,child,45,45,H_105,school,34,82,45,45
4657,Susceptible,adult,70,64,H_1552,work,43,88,70,64
2607,Vaccinated,senior,53,17,H_869,home,53,17,40,55
1120,Vaccinated,adult,24,19,H_373,work,12,49,24,19
1329,Susceptible,adult,83,89,H_443,work,63,89,83,89
4880,Susceptible,adult,34,26,H_1626,work,39,37,34,26
4360,Susceptible,senior,39,51,H_1453,work,78,70,39,51
3345,Susceptible,child,75,20,H_1115,school,20,56,75,20
4897,Vaccinated,adult,48,30,H_1632,work,31,61,48,30
1239,Vaccinated,adult,34,84,H_413,work,48,27,34,84
1314,Susceptible,adult,53,30,H_438,work,77,78,53,30
3274,Vaccinated,child,75,20,H_1091,school,75,74,75,20
1595,Susceptible,adult,11,19,H_531,work,89,13,11,19
857,Susceptible,senior,35,66,H_285,work,56,52,35,66
1737,Susceptible,adult,23,56,H_579,work,42,69,23,56
676,Susceptible,child,45,45,H_225,school,1,30,45,45
2109,Susceptible,senior,87,79,H_703,home,87,79,5,16
371,Susceptible,adult,89,61,H_123,work,3,82,89,61
7,Recovered,senior,59,47,H_2,home,59,47,48,7
2270,Susceptible,adult,16,3,H_756,work,68,36,16,3
3999,Susceptible,adult,41,4,H_1333,work,54,12,41,4
3391,Susceptible,senior,58,61,H_1130,work,77,68,58,61
2338,Vaccinated,adult,7,86,H_779,work,16,17,7,86
3393,Susceptible,senior,60,43,H_1131,work,52,12,60,43
4379,Susceptible,child,45,45,H_1459,school,82,58,45,45
1437,Susceptible,senior,60,14,H_479,home,60,14,44,21
4335,Susceptible,child,65,65,H_1445,school,18,28,65,65
843,Susceptible,adult,59,74,H_281,work,44,79,59,74
1311,Vaccinated,adult,8,62,H_437,work,27,43,8,62
3326,Susceptible,child,25,25,H_1108,school,74,50,25,25
3989,Vaccinated,child,10,10,H_1329,school,57,6,10,10
3912,Susceptible,adult,4,43,H_1304,work,15,82,4,43
1785,Susceptible,adult,25,65,H_595,work,14,77,25,65
3479,Susceptible,child,25,25,H_1159,school,82,74,25,25
3864,Vaccinated,child,25,25,H_1288,school,76,16,25,25
2458,Vaccinated,adult,78,80,H_819,work,18,1,78,80
3273,Vaccinated,senior,62,28,H_1091,work,75,74,62,28
1904,Susceptible,adult,30,17,H_634,work,57,52,30,17
255,Susceptible,child,65,65,H_85,school,33,28,65,65
3822,Vaccinated,senior,19,30,H_1274,work,69,61,19,30
1082,Susceptible,adult,50,61,H_360,work,12,29,50,61
2995,Susceptible,child,45,45,H_998,school,29,53,45,45
4788,Susceptible,child,10,10,H_1596,school,63,65,10,10
3426,Susceptible,adult,71,69,H_1142,work,54,37,71,69
3509,Vaccinated,child,75,20,H_1169,school,46,32,75,20
4521,Recovered,child,10,10,H_1507,school,89,7,10,10
3489,Vaccinated,adult,39,69,H_1163,work,88,74,39,69
3209,Susceptible,adult,3,17,H_1069,work,26,34,3,17
4765,Susceptible,adult,71,12,H_1588,work,72,76,71,12
1215,Vaccinated,adult,68,7,H_405,work,1,72,68,7
1799,Susceptible,child,25,25,H_599,school,0,61,25,25
1471,Vaccinated,senior,18,40,H_490,work,38,77,18,40
3784,Susceptible,adult,55,42,H_1261,work,39,51,55,42
11,Recovered,child,10,10,H_3,school,85,89,10,10
2239,Susceptible,adult,70,55,H_746,work,85,10,70,55
1797,Susceptible,adult,26,49,H_599,work,0,61,26,49
1079,Susceptible,senior,13,80,H_359,work,3,57,13,80
2147,Vaccinated,adult,70,68,H_715,work,55,0,70,68
1959,Susceptible,adult,55,51,H_653,work,3,39,55,51
2373,Susceptible,adult,2,71,H_791,work,69,23,2,71
3768,Susceptible,child,10,10,H_1256,school,68,57,10,10
3459,Susceptible,child,10,10,H_1153,school,72,48,10,10
4877,Susceptible,adult,12,85,H_1625,work,21,3,12,85
4984,Susceptible,adult,51,76,H_1661,work,64,66,51,76
458,Susceptible,senior,88,82,H_152,home,88,82,63,78
1698,Vaccinated,adult,64,58,H_566,work,35,80,64,58
2899,Susceptible,adult,86,12,H_966,work,5,72,86,12
2540,Susceptible,adult,7,83,H_846,work,55,75,7,83
352,Susceptible,adult,10,6,H_117,work,78,54,10,6
1412,Susceptible,senior,40,0,H_470,work,15,48,40,0
2413,Vaccinated,adult,19,18,H_804,work,6,71,19,18
3146,Susceptible,senior,48,9,H_1048,work,40,1,48,9
1769,Susceptible,senior,10,34,H_589,work,16,2,10,34
1452,Vaccinated,adult,60,89,H_484,work,70,74,60,89
2713,Susceptible,adult,78,13,H_904,work,10,70,78,13
3491,Vaccinated,adult,59,40,H_1163,work,88,74,59,40
3852,Susceptible,adult,6,58,H_1284,work,52,71,6,58
4213,Susceptible,adult,37,83,H_1404,work,79,72,37,83
1868,Susceptible,adult,16,9,H_622,work,54,30,16,9
2789,Susceptible,adult,51,49,H_929,work,45,69,51,49
1545,Susceptible,child,45,45,H_515,school,40,10,45,45
1384,Susceptible,adult,35,11,H_461,work,47,49,35,11
1062,Susceptible,adult,76,55,H_354,work,7,89,76,55
3510,Susceptible,child,75,20,H_1170,school,88,73,75,20
1674,Vaccinated,adult,22,22,H_558,work,68,81,22,22
2444,Susceptible,adult,80,8,H_814,work,44,63,80,8
278,Recovered,senior,34,50,H_92,work,53,25,34,50
2327,Vaccinated,adult,53,53,H_775,work,74,71,53,53
14,Recovered,child,65,65,H_4,school,12,58,65,65
217,Susceptible,adult,2,71,H_72,work,6,85,2,71
1019,Susceptible,child,45,45,H_339,school,62,10,45,45
2584,Susceptible,adult,58,64,H_861,work,18,46,58,64
959,Susceptible,adult,60,42,H_319,work,80,58,60,42
2634,Susceptible,adult,45,20,H_878,work,89,23,45,20
4678,Recovered,child,65,65,H_1559,school,47,9,65,65
4801,Susceptible,adult,88,14,H_1600,work,25,16,88,14
471,Vaccinated,adult,69,77,H_157,work,32,13,69,77
3213,Susceptible,adult,76,67,H_1071,work,73,38,76,67
3925,Susceptible,senior,69,16,H_1308,home,69,16,30,45
1297,Vaccinated,senior,36,89,H_432,work,28,33,36,89
1775,Susceptible,adult,37,12,H_591,work,42,63,37,12
1509,Vaccinated,adult,2,14,H_503,work,37,4,2,14
