agent_id,state,age_group,x,y,household_id,current_location_type
1444,Vaccinated,adult,72,18,H_481,work
2327,Susceptible,senior,31,61,H_775,work
3750,Vaccinated,adult,44,30,H_1250,work
1166,Susceptible,adult,84,37,H_388,work
2889,Recovered,child,10,10,H_963,school
3779,Vaccinated,adult,28,65,H_1259,work
2542,Recovered,child,25,25,H_847,school
2772,Susceptible,adult,25,14,H_924,work
1558,Recovered,child,45,45,H_519,school
2336,Vaccinated,senior,21,35,H_778,work
3338,Vaccinated,child,10,10,H_1112,school
1060,Susceptible,adult,79,88,H_353,work
160,Susceptible,adult,68,20,H_53,work
3369,Vaccinated,adult,57,69,H_1123,work
4447,Recovered,child,65,65,H_1482,school
4111,Recovered,adult,42,45,H_1370,work
2812,Susceptible,senior,26,79,H_937,home
671,Recovered,child,10,10,H_223,school
1437,Susceptible,adult,39,34,H_479,work
4387,Susceptible,adult,70,29,H_1462,work
2798,Susceptible,adult,54,77,H_932,work
3387,Vaccinated,adult,77,1,H_1129,work
911,Susceptible,senior,42,3,H_303,work
349,Susceptible,adult,87,21,H_116,work
3088,Vaccinated,adult,54,28,H_1029,work
4079,Susceptible,adult,84,43,H_1359,work
3082,Recovered,child,25,25,H_1027,school
55,Susceptible,adult,43,41,H_18,work
3586,Susceptible,adult,29,29,H_1195,work
4759,Susceptible,adult,80,41,H_1586,work
1577,Vaccinated,senior,33,87,H_525,work
3630,Recovered,adult,8,39,H_1210,work
3384,Vaccinated,senior,42,26,H_1128,work
4464,Susceptible,adult,17,82,H_1488,work
4998,Recovered,child,10,10,H_1666,school
2721,Recovered,child,10,10,H_907,school
1051,Vaccinated,adult,30,73,H_350,work
408,Recovered,senior,9,10,H_136,work
2357,Recovered,child,45,45,H_785,school
194,Susceptible,adult,76,75,H_64,work
1517,Susceptible,senior,66,84,H_505,work
63,Susceptible,adult,14,54,H_21,work
3040,Recovered,child,25,25,H_1013,school
3598,Recovered,child,25,25,H_1199,school
3742,Vaccinated,adult,56,35,H_1247,work
2528,Recovered,child,65,65,H_842,school
1174,Susceptible,senior,50,68,H_391,work
3203,Vaccinated,adult,5,0,H_1067,work
1326,Susceptible,senior,48,11,H_442,work
2088,Recovered,child,25,25,H_696,school
1796,Vaccinated,adult,30,25,H_598,work
1942,Vaccinated,adult,36,70,H_647,work
2921,Susceptible,senior,9,81,H_973,work
2610,Susceptible,adult,71,31,H_870,work
4501,Recovered,child,25,25,H_1500,school
4675,Recovered,child,65,65,H_1558,school
2740,Vaccinated,adult,86,10,H_913,work
4355,Recovered,adult,43,38,H_1451,work
3452,Recovered,child,45,45,H_1150,school
3796,Vaccinated,adult,4,43,H_1265,work
2378,Susceptible,adult,53,32,H_792,work
2604,Susceptible,adult,54,83,H_868,work
2500,Recovered,adult,40,80,H_833,work
3328,Susceptible,adult,43,73,H_1109,work
4959,Recovered,child,25,25,H_1653,school
1346,Susceptible,senior,73,80,H_448,home
3432,Vaccinated,adult,21,29,H_1144,work
4148,Susceptible,adult,45,73,H_1382,work
3539,Vaccinated,adult,10,14,H_1179,work
3966,Susceptible,senior,46,33,H_1322,work
4831,Vaccinated,adult,0,1,H_1610,work
1805,Recovered,child,25,25,H_601,school
562,Vaccinated,adult,76,33,H_187,work
1876,Susceptible,adult,42,65,H_625,work
3366,Susceptible,adult,56,7,H_1122,work
2401,Susceptible,adult,74,13,H_800,work
2793,Susceptible,senior,63,4,H_931,home
1946,Susceptible,adult,62,14,H_648,work
4303,Vaccinated,senior,43,12,H_1434,work
1102,Recovered,child,25,25,H_367,school
2458,Susceptible,senior,83,39,H_819,work
3721,Susceptible,adult,0,83,H_1240,work
2440,Susceptible,adult,64,77,H_813,work
953,Susceptible,adult,47,15,H_317,work
2273,Vaccinated,adult,70,26,H_757,work
4404,Susceptible,senior,74,24,H_1468,work
4135,Susceptible,adult,54,86,H_1378,work
3839,Vaccinated,adult,15,50,H_1279,work
2241,Susceptible,adult,10,12,H_747,work
2167,Susceptible,adult,35,10,H_722,work
729,Susceptible,adult,56,64,H_243,work
2411,Recovered,adult,27,38,H_803,work
2266,Susceptible,adult,28,60,H_755,work
4873,Vaccinated,adult,20,69,H_1624,work
3057,Vaccinated,adult,74,52,H_1019,work
165,Susceptible,senior,34,12,H_55,work
3654,Vaccinated,adult,56,68,H_1218,work
3680,Susceptible,adult,16,63,H_1226,work
3888,Recovered,child,25,25,H_1296,school
870,Vaccinated,senior,30,48,H_290,work
3129,Recovered,child,45,45,H_1043,school
4961,Recovered,child,45,45,H_1653,school
4760,Susceptible,adult,56,67,H_1586,work
2410,Susceptible,adult,9,29,H_803,work
2006,Vaccinated,adult,14,44,H_668,work
3414,Recovered,child,10,10,H_1138,school
1651,Susceptible,adult,60,65,H_550,work
2022,Susceptible,adult,54,80,H_674,work
1667,Susceptible,adult,86,20,H_555,work
2300,Susceptible,adult,11,83,H_766,work
3795,Recovered,adult,49,46,H_1265,work
3206,Vaccinated,adult,63,58,H_1068,work
3924,Recovered,child,10,10,H_1308,school
363,Vaccinated,adult,57,31,H_121,work
2033,Susceptible,adult,70,72,H_677,work
4987,Susceptible,adult,78,19,H_1662,work
1148,Susceptible,adult,41,15,H_382,work
296,Vaccinated,adult,64,69,H_98,work
4985,Susceptible,adult,8,39,H_1661,work
3310,Recovered,child,25,25,H_1103,school
4417,Susceptible,adult,27,84,H_1472,work
2557,Vaccinated,child,10,10,H_852,school
4956,Susceptible,adult,51,25,H_1652,work
2298,Recovered,child,10,10,H_766,school
1920,Susceptible,adult,50,86,H_640,work
2486,Susceptible,adult,81,58,H_828,work
357,Susceptible,senior,24,15,H_119,work
1171,Susceptible,adult,59,76,H_390,work
28,Recovered,child,25,25,H_9,school
1049,Vaccinated,senior,61,50,H_349,work
1300,Susceptible,adult,65,8,H_433,work
1630,Susceptible,adult,77,5,H_543,work
4650,Susceptible,adult,86,9,H_1550,work
3736,Recovered,child,45,45,H_1245,school
709,Recovered,child,10,10,H_236,school
2547,Susceptible,adult,27,88,H_849,work
1312,Recovered,senior,13,79,H_437,work
3596,Susceptible,adult,41,0,H_1198,work
4797,Susceptible,adult,0,85,H_1599,work
4950,Susceptible,adult,1,10,H_1650,work
4714,Susceptible,adult,83,48,H_1571,work
2386,Recovered,child,65,65,H_795,school
1237,Vaccinated,adult,59,87,H_412,work
4971,Susceptible,adult,33,55,H_1657,work
825,Susceptible,senior,42,79,H_275,home
912,Susceptible,adult,47,83,H_304,work
665,Vaccinated,senior,86,37,H_221,home
4965,Recovered,child,65,65,H_1655,school
4196,Susceptible,adult,27,87,H_1398,work
1041,Recovered,adult,23,85,H_347,work
4001,Recovered,child,65,65,H_1333,school
3840,Vaccinated,adult,75,56,H_1280,work
947,Susceptible,adult,7,22,H_315,work
3643,Recovered,child,75,20,H_1214,school
3543,Susceptible,adult,51,8,H_1181,work
1893,Recovered,child,75,20,H_631,school
197,Susceptible,adult,3,59,H_65,work
902,Recovered,child,10,10,H_300,school
4861,Vaccinated,adult,66,36,H_1620,work
4440,Susceptible,adult,34,15,H_1480,work
646,Recovered,child,75,20,H_215,school
3578,Vaccinated,adult,73,65,H_1192,work
1480,Susceptible,senior,82,4,H_493,work
1025,Susceptible,adult,76,31,H_341,work
3884,Recovered,child,65,65,H_1294,school
4088,Vaccinated,adult,42,44,H_1362,work
126,Susceptible,adult,56,54,H_42,work
1463,Susceptible,adult,9,18,H_487,work
419,Susceptible,senior,13,58,H_139,work
1758,Vaccinated,adult,71,10,H_586,work
652,Susceptible,adult,3,38,H_217,work
3316,Vaccinated,adult,57,4,H_1105,work
97,Susceptible,adult,74,56,H_32,work
732,Susceptible,senior,26,55,H_244,home
4212,Susceptible,adult,51,87,H_1404,work
493,Susceptible,adult,44,22,H_164,work
4472,Susceptible,adult,77,0,H_1490,work
1227,Recovered,senior,19,50,H_409,work
861,Susceptible,adult,56,11,H_287,work
3326,Susceptible,senior,1,30,H_1108,work
1015,Recovered,child,10,10,H_338,school
4724,Recovered,senior,17,35,H_1574,work
4651,Recovered,child,75,20,H_1550,school
1675,Susceptible,adult,44,22,H_558,work
872,Susceptible,adult,65,33,H_290,work
3845,Susceptible,adult,42,62,H_1281,work
1538,Susceptible,senior,23,6,H_512,work
1754,Susceptible,adult,64,54,H_584,work
147,Recovered,child,65,65,H_49,school
3798,Recovered,senior,57,24,H_1266,work
1333,Susceptible,adult,36,19,H_444,work
3065,Vaccinated,adult,63,60,H_1021,work
2652,Susceptible,adult,17,64,H_884,work
3882,Recovered,child,65,65,H_1294,school
808,Susceptible,adult,36,10,H_269,work
2994,Susceptible,adult,72,49,H_998,work
466,Susceptible,senior,58,33,H_155,work
91,Recovered,adult,52,2,H_30,work
2496,Vaccinated,adult,14,80,H_832,work
1294,Recovered,child,75,20,H_431,school
944,Vaccinated,adult,38,74,H_314,work
4010,Susceptible,adult,22,17,H_1336,work
4948,Recovered,child,75,20,H_1649,school
2978,Vaccinated,adult,41,17,H_992,work
3761,Susceptible,adult,17,40,H_1253,work
2559,Susceptible,adult,21,72,H_853,work
4044,Recovered,child,75,20,H_1348,school
1595,Recovered,child,10,10,H_531,school
3941,Vaccinated,adult,19,26,H_1313,work
4420,Vaccinated,adult,5,9,H_1473,work
759,Susceptible,senior,51,64,H_253,work
3652,Susceptible,senior,52,85,H_1217,work
4190,Susceptible,adult,87,29,H_1396,work
462,Susceptible,adult,36,30,H_154,work
420,Recovered,child,25,25,H_140,school
3896,Vaccinated,adult,74,82,H_1298,work
301,Recovered,child,25,25,H_100,school
1633,Vaccinated,adult,32,81,H_544,work
1455,Susceptible,adult,6,75,H_485,work
3067,Vaccinated,adult,22,17,H_1022,work
3069,Vaccinated,senior,70,54,H_1023,work
4474,Susceptible,adult,24,27,H_1491,work
182,Susceptible,adult,69,3,H_60,work
3454,Recovered,senior,64,88,H_1151,work
3728,Vaccinated,adult,72,6,H_1242,work
2593,Vaccinated,adult,41,38,H_864,work
1252,Susceptible,adult,77,88,H_417,work
92,Vaccinated,senior,15,2,H_30,work
4513,Recovered,child,65,65,H_1504,school
2841,Vaccinated,adult,10,48,H_947,work
2730,Susceptible,adult,27,67,H_910,work
1453,Recovered,adult,82,79,H_484,work
2564,Recovered,child,65,65,H_854,school
4801,Recovered,adult,54,70,H_1600,work
3910,Susceptible,adult,22,77,H_1303,work
188,Recovered,child,45,45,H_62,school
1616,Susceptible,senior,55,0,H_538,home
1164,Vaccinated,adult,6,79,H_388,work
342,Susceptible,senior,89,29,H_114,home
4236,Susceptible,senior,24,27,H_1412,home
3179,Recovered,child,10,10,H_1059,school
4774,Susceptible,adult,89,72,H_1591,work
2439,Susceptible,adult,33,84,H_813,work
2230,Recovered,child,75,20,H_743,school
927,Recovered,child,10,10,H_309,school
4749,Susceptible,senior,24,58,H_1583,work
2843,Vaccinated,senior,12,51,H_947,home
4927,Vaccinated,senior,78,8,H_1642,home
972,Vaccinated,adult,85,35,H_324,work
1860,Susceptible,adult,59,20,H_620,work
2337,Vaccinated,adult,47,67,H_779,work
2987,Vaccinated,adult,19,58,H_995,work
2407,Susceptible,adult,4,46,H_802,work
2010,Vaccinated,adult,50,40,H_670,work
2284,Recovered,child,65,65,H_761,school
1119,Recovered,child,65,65,H_373,school
1413,Susceptible,adult,73,70,H_471,work
948,Susceptible,senior,5,17,H_316,work
4777,Susceptible,adult,57,66,H_1592,work
658,Susceptible,adult,6,9,H_219,work
3927,Vaccinated,adult,44,0,H_1309,work
1157,Susceptible,adult,73,80,H_385,work
4812,Recovered,child,45,45,H_1604,school
2561,Susceptible,adult,17,58,H_853,work
3734,Vaccinated,adult,79,33,H_1244,work
2717,Recovered,child,75,20,H_905,school
3254,Vaccinated,adult,65,32,H_1084,work
2344,Susceptible,adult,33,88,H_781,work
176,Susceptible,adult,84,74,H_58,work
2370,Recovered,child,25,25,H_790,school
1099,Susceptible,senior,5,5,H_366,home
1263,Recovered,child,10,10,H_421,school
2616,Recovered,child,10,10,H_872,school
4788,Susceptible,adult,7,89,H_1596,work
757,Vaccinated,adult,10,43,H_252,work
3345,Susceptible,adult,40,25,H_1115,work
1987,Susceptible,adult,25,31,H_662,work
4748,Recovered,child,10,10,H_1582,school
531,Recovered,child,65,65,H_177,school
812,Vaccinated,adult,51,57,H_270,work
4254,Recovered,child,25,25,H_1418,school
2609,Susceptible,senior,74,7,H_869,work
1894,Susceptible,adult,5,48,H_631,work
200,Susceptible,adult,20,39,H_66,work
4636,Susceptible,senior,49,53,H_1545,work
2574,Susceptible,senior,79,32,H_858,work
1698,Vaccinated,senior,15,18,H_566,work
4585,Recovered,child,45,45,H_1528,school
3189,Vaccinated,adult,87,66,H_1063,work
1176,Susceptible,adult,17,25,H_392,work
2581,Susceptible,adult,67,69,H_860,work
3333,Susceptible,adult,60,55,H_1111,work
2153,Recovered,child,65,65,H_717,school
4398,Recovered,child,25,25,H_1466,school
2638,Vaccinated,adult,25,44,H_879,work
4520,Vaccinated,adult,26,6,H_1506,work
1545,Susceptible,adult,56,83,H_515,work
351,Susceptible,adult,4,84,H_117,work
2839,Susceptible,adult,9,20,H_946,work
3132,Susceptible,adult,89,6,H_1044,work
51,Vaccinated,adult,22,60,H_17,work
3227,Recovered,child,25,25,H_1075,school
2611,Susceptible,adult,24,20,H_870,work
3443,Vaccinated,senior,50,16,H_1147,work
2965,Vaccinated,adult,14,21,H_988,work
1844,Susceptible,senior,57,0,H_614,home
32,Susceptible,adult,51,71,H_10,work
3765,Susceptible,adult,80,4,H_1255,work
2780,Vaccinated,senior,50,30,H_926,work
3137,Vaccinated,adult,36,66,H_1045,work
3660,Recovered,adult,53,44,H_1220,work
204,Susceptible,adult,50,87,H_68,work
2659,Recovered,child,45,45,H_886,school
99,Susceptible,adult,49,19,H_33,work
617,Susceptible,senior,48,77,H_205,work
1385,Vaccinated,adult,27,24,H_461,work
1522,Susceptible,adult,72,85,H_507,work
2723,Susceptible,adult,64,46,H_907,work
596,Vaccinated,adult,59,47,H_198,work
1322,Susceptible,senior,49,47,H_440,work
2601,Recovered,adult,54,43,H_867,work
2497,Vaccinated,senior,14,61,H_832,work
2157,Recovered,child,45,45,H_719,school
2710,Recovered,senior,14,42,H_903,home
3833,Recovered,child,75,20,H_1277,school
34,Vaccinated,child,65,65,H_11,school
4103,Recovered,child,45,45,H_1367,school
4272,Susceptible,adult,44,77,H_1424,work
4995,Susceptible,adult,52,39,H_1665,work
4756,Vaccinated,adult,57,21,H_1585,work
585,Recovered,adult,3,66,H_195,work
2511,Susceptible,senior,44,59,H_837,home
2665,Susceptible,adult,75,55,H_888,work
3124,Vaccinated,child,25,25,H_1041,school
3906,Susceptible,adult,75,12,H_1302,work
3494,Vaccinated,adult,59,26,H_1164,work
4231,Vaccinated,senior,76,41,H_1410,work
504,Susceptible,adult,10,39,H_168,work
178,Vaccinated,adult,10,84,H_59,work
2276,Susceptible,senior,22,63,H_758,home
3605,Susceptible,adult,65,2,H_1201,work
319,Recovered,child,65,65,H_106,school
3431,Vaccinated,adult,25,66,H_1143,work
4809,Susceptible,adult,58,25,H_1603,work
213,Recovered,child,45,45,H_71,school
3285,Recovered,child,25,25,H_1095,school
284,Vaccinated,senior,5,14,H_94,home
2754,Recovered,child,10,10,H_918,school
2949,Susceptible,adult,60,81,H_983,work
1952,Recovered,senior,63,64,H_650,home
1422,Recovered,child,10,10,H_474,school
693,Recovered,child,65,65,H_231,school
1240,Susceptible,child,45,45,H_413,school
152,Susceptible,adult,82,23,H_50,work
3933,Vaccinated,adult,77,1,H_1311,work
3455,Susceptible,adult,51,29,H_1151,work
2779,Vaccinated,adult,64,58,H_926,work
837,Vaccinated,adult,85,20,H_279,work
4517,Susceptible,adult,9,57,H_1505,work
4193,Vaccinated,adult,26,23,H_1397,work
1869,Vaccinated,adult,72,33,H_623,work
4011,Susceptible,adult,72,51,H_1337,work
470,Vaccinated,adult,32,47,H_156,work
3400,Susceptible,senior,1,31,H_1133,home
4039,Susceptible,adult,29,7,H_1346,work
1296,Susceptible,senior,79,27,H_432,work
1410,Recovered,child,25,25,H_470,school
4147,Susceptible,adult,3,18,H_1382,work
1098,Susceptible,senior,5,5,H_366,home
4035,Vaccinated,senior,76,40,H_1345,work
886,Susceptible,adult,80,85,H_295,work
3161,Recovered,child,10,10,H_1053,school
2950,Recovered,child,45,45,H_983,school
4118,Susceptible,adult,18,42,H_1372,work
1705,Susceptible,senior,85,7,H_568,work
2065,Susceptible,senior,70,40,H_688,home
3450,Susceptible,senior,47,75,H_1150,work
3719,Vaccinated,adult,10,27,H_1239,work
2036,Vaccinated,adult,32,13,H_678,work
4253,Susceptible,adult,5,18,H_1417,work
1387,Vaccinated,adult,82,23,H_462,work
737,Vaccinated,senior,15,1,H_245,work
1571,Susceptible,senior,47,79,H_523,home
37,Vaccinated,senior,55,35,H_12,work
1181,Susceptible,adult,0,69,H_393,work
3120,Susceptible,adult,87,39,H_1040,work
1338,Vaccinated,adult,54,77,H_446,work
775,Vaccinated,adult,36,37,H_258,work
4414,Recovered,senior,55,38,H_1471,work
1856,Susceptible,senior,66,83,H_618,work
2444,Recovered,child,25,25,H_814,school
754,Recovered,adult,81,37,H_251,work
3426,Recovered,adult,13,2,H_1142,work
4745,Susceptible,adult,60,37,H_1581,work
4835,Susceptible,senior,81,74,H_1611,work
285,Recovered,adult,28,38,H_95,work
2087,Susceptible,adult,66,80,H_695,work
3444,Vaccinated,adult,26,54,H_1148,work
1906,Susceptible,adult,40,6,H_635,work
3399,Susceptible,adult,7,71,H_1133,work
700,Susceptible,adult,27,20,H_233,work
1744,Recovered,child,65,65,H_581,school
404,Vaccinated,senior,59,63,H_134,work
4325,Vaccinated,adult,61,49,H_1441,work
382,Recovered,child,75,20,H_127,school
1096,Recovered,child,10,10,H_365,school
3533,Vaccinated,adult,0,11,H_1177,work
1516,Vaccinated,adult,67,52,H_505,work
4718,Susceptible,senior,6,3,H_1572,home
3430,Vaccinated,adult,82,53,H_1143,work
2628,Vaccinated,adult,67,20,H_876,work
23,Susceptible,adult,5,13,H_7,work
2404,Recovered,child,10,10,H_801,school
3565,Recovered,child,25,25,H_1188,school
2918,Recovered,child,75,20,H_972,school
1493,Recovered,child,10,10,H_497,school
1909,Recovered,child,45,45,H_636,school
1277,Vaccinated,adult,39,35,H_425,work
4531,Susceptible,adult,18,76,H_1510,work
4986,Vaccinated,senior,4,29,H_1662,work
2306,Susceptible,adult,54,81,H_768,work
318,Recovered,adult,86,54,H_106,work
3546,Susceptible,adult,73,17,H_1182,work
4186,Vaccinated,adult,51,42,H_1395,work
3717,Susceptible,senior,54,38,H_1239,work
1567,Recovered,child,65,65,H_522,school
450,Vaccinated,adult,81,87,H_150,work
1011,Susceptible,adult,5,66,H_337,work
4618,Vaccinated,adult,7,89,H_1539,work
2587,Recovered,senior,6,37,H_862,work
4252,Susceptible,adult,42,11,H_1417,work
4722,Recovered,senior,23,51,H_1574,work
699,Susceptible,adult,52,64,H_233,work
945,Vaccinated,adult,82,15,H_315,work
778,Vaccinated,senior,47,60,H_259,home
1371,Recovered,child,10,10,H_457,school
3357,Recovered,child,10,10,H_1119,school
4234,Susceptible,adult,82,12,H_1411,work
1293,Recovered,child,45,45,H_431,school
3274,Recovered,child,25,25,H_1091,school
3520,Susceptible,adult,26,84,H_1173,work
154,Recovered,senior,28,50,H_51,work
4399,Recovered,adult,86,17,H_1466,work
309,Susceptible,adult,11,30,H_103,work
4439,Vaccinated,adult,5,55,H_1479,work
3684,Vaccinated,adult,82,15,H_1228,work
4251,Susceptible,adult,42,14,H_1417,work
2977,Susceptible,adult,76,13,H_992,work
3725,Susceptible,adult,4,56,H_1241,work
1550,Susceptible,adult,65,3,H_516,work
3850,Recovered,child,45,45,H_1283,school
4021,Vaccinated,adult,48,23,H_1340,work
3089,Vaccinated,adult,18,73,H_1029,work
985,Recovered,child,65,65,H_328,school
2267,Susceptible,senior,13,21,H_755,home
1574,Susceptible,adult,83,57,H_524,work
3701,Recovered,child,75,20,H_1233,school
405,Susceptible,adult,71,28,H_135,work
2445,Vaccinated,adult,7,51,H_815,work
1818,Susceptible,senior,43,33,H_606,work
899,Vaccinated,adult,56,69,H_299,work
1888,Vaccinated,senior,54,66,H_629,work
3937,Vaccinated,senior,0,78,H_1312,home
2643,Susceptible,adult,68,73,H_881,work
445,Vaccinated,adult,60,59,H_148,work
4676,Recovered,child,75,20,H_1558,school
3648,Vaccinated,senior,15,9,H_1216,work
190,Vaccinated,adult,21,18,H_63,work
2612,Vaccinated,adult,69,48,H_870,work
4515,Vaccinated,adult,46,35,H_1505,work
514,Recovered,child,65,65,H_171,school
358,Susceptible,adult,19,77,H_119,work
1777,Recovered,child,25,25,H_592,school
4697,Susceptible,senior,30,22,H_1565,home
818,Vaccinated,adult,83,51,H_272,work
3348,Recovered,child,45,45,H_1116,school
2491,Susceptible,adult,79,65,H_830,work
875,Susceptible,adult,9,36,H_291,work
869,Recovered,child,45,45,H_289,school
4505,Susceptible,adult,15,48,H_1501,work
664,Susceptible,adult,78,29,H_221,work
2365,Susceptible,senior,79,6,H_788,work
1361,Susceptible,adult,71,8,H_453,work
2352,Susceptible,adult,27,75,H_784,work
989,Susceptible,adult,59,34,H_329,work
1867,Recovered,child,45,45,H_622,school
2911,Vaccinated,senior,68,44,H_970,work
3351,Susceptible,adult,23,70,H_1117,work
2751,Vaccinated,senior,3,41,H_917,work
2650,Susceptible,adult,13,39,H_883,work
801,Vaccinated,adult,54,14,H_267,work
4480,Susceptible,senior,7,30,H_1493,home
4124,Vaccinated,adult,0,58,H_1374,work
4541,Vaccinated,senior,54,50,H_1513,home
2636,Recovered,adult,75,53,H_878,work
1327,Vaccinated,adult,37,76,H_442,work
18,Susceptible,adult,89,1,H_6,work
3298,Susceptible,adult,39,32,H_1099,work
673,Susceptible,adult,43,1,H_224,work
3279,Susceptible,adult,4,58,H_1093,work
4552,Recovered,child,75,20,H_1517,school
1581,Vaccinated,adult,56,69,H_527,work
