agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2904,Susceptible,senior,51,56,H_968,work,13,58,51,56
4699,Recovered,child,10,10,H_1566,school,75,7,10,10
2931,Recovered,adult,2,80,H_977,work,47,44,2,80
2834,Susceptible,adult,15,3,H_944,work,28,34,15,3
4441,Susceptible,senior,73,75,H_1480,home,73,75,55,66
4269,Susceptible,adult,16,42,H_1423,work,44,8,16,42
1726,Vaccinated,adult,37,47,H_575,work,54,60,37,47
1069,Susceptible,senior,18,21,H_356,work,81,87,18,21
4733,Susceptible,senior,76,78,H_1577,work,40,81,76,78
4586,Susceptible,adult,23,84,H_1528,work,28,19,23,84
2142,Susceptible,senior,15,78,H_714,work,50,68,15,78
3672,Recovered,adult,19,79,H_1224,work,73,88,19,79
1329,Susceptible,adult,67,36,H_443,work,48,76,67,36
4430,Vaccinated,adult,74,57,H_1476,work,73,27,74,57
4288,Recovered,child,45,45,H_1429,school,74,19,45,45
2023,Susceptible,senior,14,68,H_674,work,55,3,14,68
1076,Vaccinated,adult,41,44,H_358,work,66,66,41,44
1161,Vaccinated,adult,24,10,H_387,work,87,68,24,10
4889,Recovered,child,10,10,H_1629,school,14,76,10,10
1451,Susceptible,adult,73,4,H_483,work,27,21,73,4
2324,Susceptible,adult,17,30,H_774,work,20,71,17,30
767,Recovered,adult,83,49,H_255,work,44,66,83,49
3503,Vaccinated,senior,84,17,H_1167,work,62,75,84,17
2953,Vaccinated,adult,29,39,H_984,work,85,27,29,39
426,Susceptible,adult,60,27,H_142,work,62,5,60,27
3236,Vaccinated,adult,29,17,H_1078,work,80,24,29,17
1678,Susceptible,adult,79,66,H_559,work,15,61,79,66
378,Susceptible,adult,1,67,H_126,work,25,39,1,67
4876,Vaccinated,adult,71,67,H_1625,work,28,63,71,67
1874,Susceptible,adult,84,2,H_624,work,28,10,84,2
4888,Susceptible,senior,56,35,H_1629,work,14,76,56,35
4976,Vaccinated,adult,20,45,H_1658,work,12,33,20,45
4294,Vaccinated,senior,63,35,H_1431,home,63,35,67,27
31,Vaccinated,senior,73,47,H_10,home,73,47,72,54
4361,Susceptible,adult,20,13,H_1453,work,22,26,20,13
1194,Susceptible,adult,88,13,H_398,work,1,76,88,13
1160,Susceptible,adult,19,53,H_386,work,36,9,19,53
252,Susceptible,adult,22,13,H_84,work,33,14,22,13
2767,Susceptible,senior,23,76,H_922,work,75,37,23,76
1591,Vaccinated,adult,81,28,H_530,work,68,22,81,28
4274,Susceptible,adult,29,34,H_1424,work,45,43,29,34
3611,Vaccinated,adult,46,23,H_1203,work,36,44,46,23
2989,Vaccinated,senior,81,15,H_996,work,45,75,81,15
2992,Vaccinated,adult,37,58,H_997,work,44,27,37,58
1094,Susceptible,adult,52,41,H_364,work,48,32,52,41
1707,Susceptible,senior,37,26,H_569,home,37,26,37,35
4189,Susceptible,adult,1,66,H_1396,work,43,20,1,66
155,Vaccinated,adult,51,78,H_51,work,77,9,51,78
4625,Vaccinated,adult,22,1,H_1541,work,40,33,22,1
2509,Susceptible,adult,32,38,H_836,work,13,50,32,38
2057,Susceptible,adult,84,29,H_685,work,80,15,84,29
2191,Recovered,child,45,45,H_730,school,35,54,45,45
599,Recovered,child,25,25,H_199,school,3,84,25,25
2813,Susceptible,adult,3,2,H_937,work,26,79,3,2
3379,Vaccinated,adult,82,3,H_1126,work,46,8,82,3
3061,Vaccinated,senior,0,24,H_1020,work,4,9,0,24
2946,Recovered,child,10,10,H_982,school,87,29,10,10
251,Susceptible,senior,88,66,H_83,home,88,66,86,43
607,Susceptible,adult,65,13,H_202,work,36,89,65,13
2818,Susceptible,adult,49,10,H_939,work,2,23,49,10
2274,Recovered,child,75,20,H_758,school,22,63,75,20
4548,Susceptible,adult,50,21,H_1516,work,85,0,50,21
3755,Recovered,adult,7,48,H_1251,work,61,32,7,48
2799,Vaccinated,senior,78,12,H_933,work,11,20,78,12
2145,Recovered,child,75,20,H_715,school,52,6,75,20
4482,Recovered,child,10,10,H_1494,school,76,21,10,10
3705,Recovered,child,45,45,H_1235,school,79,7,45,45
3847,Susceptible,adult,48,28,H_1282,work,16,52,48,28
1665,Susceptible,adult,23,15,H_555,work,59,64,23,15
2840,Vaccinated,senior,6,14,H_946,work,52,41,6,14
878,Vaccinated,adult,51,81,H_292,work,49,52,51,81
3846,Susceptible,adult,49,14,H_1282,work,16,52,49,14
2562,Vaccinated,senior,64,26,H_854,work,57,28,64,26
4798,Vaccinated,adult,35,29,H_1599,work,82,36,35,29
2083,Susceptible,adult,87,60,H_694,work,19,89,87,60
2603,Vaccinated,adult,38,34,H_867,work,64,46,38,34
4962,Vaccinated,adult,48,43,H_1654,work,16,13,48,43
3885,Susceptible,adult,35,74,H_1295,work,89,20,35,74
1653,Recovered,child,45,45,H_551,school,7,36,45,45
2069,Recovered,child,45,45,H_689,school,71,2,45,45
609,Recovered,child,75,20,H_203,school,72,16,75,20
2096,Recovered,adult,74,20,H_698,work,65,43,74,20
107,Susceptible,adult,36,7,H_35,work,1,25,36,7
4459,Susceptible,adult,10,63,H_1486,work,89,80,10,63
3785,Recovered,adult,36,24,H_1261,work,58,86,36,24
2355,Recovered,adult,24,56,H_785,work,78,9,24,56
2105,Vaccinated,adult,39,64,H_701,work,87,14,39,64
4741,Recovered,adult,14,17,H_1580,work,80,7,14,17
4996,Susceptible,adult,20,65,H_1665,work,86,1,20,65
1355,Vaccinated,senior,47,38,H_451,work,18,77,47,38
2113,Vaccinated,adult,85,7,H_704,work,41,21,85,7
1681,Susceptible,adult,18,35,H_560,work,6,68,18,35
510,Recovered,child,45,45,H_170,school,80,55,45,45
1352,Recovered,child,25,25,H_450,school,41,58,25,25
2596,Recovered,child,45,45,H_865,school,53,28,45,45
2459,Susceptible,adult,21,83,H_819,work,56,61,21,83
4289,Susceptible,adult,53,30,H_1429,work,74,19,53,30
1626,Susceptible,senior,33,75,H_542,work,54,41,33,75
74,Recovered,senior,76,68,H_24,home,76,68,76,19
4678,Susceptible,adult,50,86,H_1559,work,79,66,50,86
2367,Susceptible,adult,71,70,H_789,work,77,66,71,70
1835,Susceptible,adult,69,5,H_611,work,70,10,69,5
2325,Vaccinated,adult,54,79,H_775,work,38,63,54,79
512,Recovered,adult,86,37,H_170,work,80,55,86,37
375,Recovered,child,45,45,H_125,school,40,45,45,45
3311,Susceptible,adult,49,78,H_1103,work,27,41,49,78
1928,Vaccinated,adult,0,43,H_642,work,7,75,0,43
3070,Vaccinated,adult,61,68,H_1023,work,31,21,61,68
242,Recovered,child,10,10,H_80,school,62,57,10,10
4935,Vaccinated,senior,36,58,H_1645,work,56,55,36,58
366,Vaccinated,senior,28,28,H_122,work,10,31,28,28
4604,Recovered,child,65,65,H_1534,school,79,63,65,65
2844,Recovered,senior,2,36,H_948,work,43,82,2,36
3946,Recovered,child,45,45,H_1315,school,70,47,45,45
125,Susceptible,senior,31,20,H_41,work,55,41,31,20
4848,Susceptible,senior,27,86,H_1616,home,27,86,2,64
1733,Recovered,child,65,65,H_577,school,36,88,65,65
4562,Recovered,senior,55,43,H_1520,home,55,43,12,48
1111,Susceptible,adult,6,2,H_370,work,34,68,6,2
4259,Vaccinated,adult,20,60,H_1419,work,50,53,20,60
4263,Vaccinated,adult,58,55,H_1421,work,79,1,58,55
2760,Vaccinated,senior,25,13,H_920,work,68,4,25,13
1211,Susceptible,adult,9,32,H_403,work,5,49,9,32
809,Vaccinated,senior,2,41,H_269,work,23,55,2,41
581,Recovered,child,65,65,H_193,school,67,24,65,65
817,Vaccinated,senior,55,30,H_272,work,81,16,55,30
4329,Susceptible,adult,13,61,H_1443,work,74,64,13,61
3713,Susceptible,adult,61,78,H_1237,work,49,33,61,78
3773,Susceptible,adult,82,82,H_1257,work,38,21,82,82
1317,Vaccinated,adult,30,80,H_439,work,16,85,30,80
851,Recovered,child,65,65,H_283,school,29,26,65,65
3368,Vaccinated,senior,36,54,H_1122,home,36,54,28,6
3525,Susceptible,adult,11,83,H_1175,work,8,80,11,83
3098,Vaccinated,adult,23,60,H_1032,work,57,61,23,60
3639,Susceptible,adult,10,81,H_1213,work,26,6,10,81
1224,Recovered,child,65,65,H_408,school,59,85,65,65
1169,Susceptible,senior,21,75,H_389,home,21,75,21,18
3936,Vaccinated,adult,83,44,H_1312,work,0,78,83,44
4725,Recovered,child,10,10,H_1575,school,11,51,10,10
1438,Recovered,child,65,65,H_479,school,66,33,65,65
1316,Susceptible,adult,24,16,H_438,work,81,8,24,16
3160,Recovered,child,10,10,H_1053,school,56,86,10,10
1640,Susceptible,adult,88,36,H_546,work,34,35,88,36
3296,Recovered,adult,76,28,H_1098,work,37,87,76,28
842,Susceptible,adult,6,9,H_280,work,25,61,6,9
3506,Vaccinated,adult,21,58,H_1168,work,56,33,21,58
2379,Susceptible,adult,23,24,H_793,work,29,76,23,24
3077,Susceptible,senior,63,12,H_1025,work,69,61,63,12
1857,Susceptible,adult,86,31,H_619,work,37,85,86,31
2234,Susceptible,adult,3,60,H_744,work,38,59,3,60
3826,Vaccinated,senior,59,16,H_1275,work,12,38,59,16
1827,Susceptible,adult,28,45,H_609,work,28,42,28,45
261,Recovered,child,10,10,H_87,school,75,19,10,10
4791,Vaccinated,senior,70,14,H_1597,home,70,14,33,55
352,Susceptible,adult,64,2,H_117,work,16,86,64,2
341,Recovered,child,65,65,H_113,school,30,6,65,65
3283,Susceptible,senior,33,59,H_1094,work,38,27,33,59
3542,Recovered,child,45,45,H_1180,school,64,41,45,45
894,Recovered,child,10,10,H_298,school,11,50,10,10
4332,Vaccinated,adult,25,65,H_1444,work,61,85,25,65
1013,Susceptible,adult,25,10,H_337,work,27,39,25,10
1268,Recovered,child,25,25,H_422,school,69,54,25,25
2470,Susceptible,adult,81,23,H_823,work,61,50,81,23
2029,Vaccinated,adult,68,80,H_676,work,29,37,68,80
4754,Susceptible,adult,57,37,H_1584,work,9,42,57,37
4085,Susceptible,senior,81,78,H_1361,work,52,46,81,78
3977,Recovered,child,25,25,H_1325,school,20,70,25,25
4610,Susceptible,adult,61,87,H_1536,work,76,30,61,87
3081,Recovered,child,65,65,H_1027,school,31,49,65,65
1341,Susceptible,adult,78,62,H_447,work,87,86,78,62
543,Vaccinated,adult,74,86,H_181,work,87,68,74,86
2394,Recovered,child,45,45,H_798,school,9,87,45,45
2478,Vaccinated,senior,74,55,H_826,work,89,31,74,55
536,Susceptible,senior,86,21,H_178,work,76,51,86,21
2315,Recovered,child,75,20,H_771,school,86,17,75,20
355,Susceptible,senior,33,80,H_118,work,43,71,33,80
4421,Recovered,child,75,20,H_1473,school,4,44,75,20
1904,Vaccinated,adult,87,7,H_634,work,1,89,87,7
3154,Recovered,child,10,10,H_1051,school,55,57,10,10
1203,Susceptible,adult,34,13,H_401,work,58,79,34,13
610,Recovered,adult,23,10,H_203,work,72,16,23,10
4343,Susceptible,adult,34,65,H_1447,work,32,34,34,65
2615,Vaccinated,senior,27,85,H_871,work,28,68,27,85
1495,Susceptible,adult,31,59,H_498,work,37,31,31,59
993,Susceptible,adult,59,67,H_331,work,25,58,59,67
706,Recovered,child,75,20,H_235,school,59,12,75,20
4792,Vaccinated,adult,4,43,H_1597,work,70,14,4,43
3224,Vaccinated,adult,33,80,H_1074,work,40,8,33,80
237,Recovered,adult,79,27,H_79,work,41,9,79,27
2746,Susceptible,adult,20,8,H_915,work,24,6,20,8
1845,Susceptible,senior,73,53,H_615,work,82,8,73,53
3865,Susceptible,adult,16,44,H_1288,work,47,75,16,44
1408,Vaccinated,adult,42,6,H_469,work,41,17,42,6
3419,Recovered,child,65,65,H_1139,school,60,48,65,65
156,Susceptible,adult,46,10,H_52,work,82,29,46,10
2059,Vaccinated,adult,4,59,H_686,work,2,13,4,59
22,Susceptible,adult,27,39,H_7,work,80,69,27,39
4556,Susceptible,adult,68,49,H_1518,work,78,14,68,49
2769,Vaccinated,adult,76,89,H_923,work,63,35,76,89
4065,Vaccinated,adult,7,66,H_1355,work,55,0,7,66
3978,Vaccinated,adult,50,49,H_1326,work,0,60,50,49
4328,Recovered,child,45,45,H_1442,school,69,30,45,45
3229,Vaccinated,adult,65,54,H_1076,work,44,60,65,54
2408,Susceptible,adult,81,6,H_802,work,14,87,81,6
2713,Vaccinated,adult,7,47,H_904,work,29,23,7,47
1140,Susceptible,senior,48,54,H_380,work,76,85,48,54
348,Recovered,child,45,45,H_116,school,35,10,45,45
1391,Vaccinated,adult,73,15,H_463,work,66,55,73,15
1718,Recovered,child,75,20,H_572,school,84,54,75,20
3185,Recovered,child,75,20,H_1061,school,21,52,75,20
2020,Susceptible,adult,82,29,H_673,work,5,6,82,29
1279,Recovered,child,65,65,H_426,school,77,86,65,65
4353,Susceptible,senior,24,19,H_1451,home,24,19,74,64
328,Vaccinated,senior,11,37,H_109,work,14,4,11,37
1019,Susceptible,adult,75,81,H_339,work,26,8,75,81
14,Recovered,adult,64,84,H_4,work,87,5,64,84
4005,Vaccinated,adult,37,12,H_1335,work,18,14,37,12
4587,Vaccinated,adult,56,49,H_1529,work,65,64,56,49
1149,Susceptible,adult,88,34,H_383,work,11,28,88,34
2098,Susceptible,senior,52,10,H_699,work,8,38,52,10
1938,Vaccinated,adult,60,6,H_646,work,38,13,60,6
4243,Susceptible,senior,3,11,H_1414,work,20,13,3,11
4740,Susceptible,adult,80,88,H_1580,work,80,7,80,88
2634,Vaccinated,adult,43,52,H_878,work,62,32,43,52
2053,Recovered,child,10,10,H_684,school,67,16,10,10
4486,Recovered,child,65,65,H_1495,school,66,65,65,65
2835,Susceptible,senior,53,62,H_945,work,61,74,53,62
1426,Vaccinated,adult,19,71,H_475,work,22,83,19,71
2282,Susceptible,adult,56,20,H_760,work,59,53,56,20
2997,Susceptible,adult,45,8,H_999,work,21,71,45,8
2177,Vaccinated,child,45,45,H_725,school,10,13,45,45
1609,Susceptible,adult,45,50,H_536,work,16,88,45,50
2464,Susceptible,senior,28,75,H_821,work,72,62,28,75
205,Vaccinated,senior,58,4,H_68,work,73,16,58,4
4821,Vaccinated,senior,21,72,H_1607,work,24,60,21,72
1565,Vaccinated,adult,43,79,H_521,work,66,3,43,79
2062,Susceptible,adult,58,57,H_687,work,89,21,58,57
1976,Vaccinated,senior,7,19,H_658,home,7,19,8,8
2895,Susceptible,adult,0,59,H_965,work,56,38,0,59
3046,Recovered,child,45,45,H_1015,school,19,84,45,45
2578,Susceptible,adult,49,66,H_859,work,29,45,49,66
1066,Vaccinated,adult,83,87,H_355,work,86,19,83,87
4532,Vaccinated,senior,84,35,H_1510,work,10,75,84,35
287,Susceptible,adult,38,81,H_95,work,54,5,38,81
2857,Susceptible,adult,73,17,H_952,work,9,80,73,17
3302,Vaccinated,adult,56,15,H_1100,work,87,49,56,15
1246,Susceptible,adult,18,66,H_415,work,70,68,18,66
2999,Susceptible,adult,82,58,H_999,work,21,71,82,58
460,Susceptible,adult,49,4,H_153,work,6,24,49,4
1660,Recovered,child,10,10,H_553,school,9,73,10,10
1071,Susceptible,adult,15,89,H_357,work,66,13,15,89
2414,Vaccinated,adult,89,57,H_804,work,21,30,89,57
1761,Susceptible,adult,64,26,H_587,work,84,7,64,26
2602,Vaccinated,adult,14,34,H_867,work,64,46,14,34
3537,Vaccinated,adult,87,88,H_1179,work,32,75,87,88
907,Vaccinated,senior,10,73,H_302,work,14,18,10,73
3126,Susceptible,senior,53,12,H_1042,home,53,12,14,14
3112,Susceptible,adult,76,7,H_1037,work,55,11,76,7
491,Recovered,child,10,10,H_163,school,76,65,10,10
4560,Vaccinated,adult,30,56,H_1520,work,55,43,30,56
4868,Susceptible,senior,20,49,H_1622,work,76,45,20,49
4286,Recovered,child,45,45,H_1428,school,35,34,45,45
885,Vaccinated,senior,8,48,H_295,home,8,48,25,57
3688,Susceptible,adult,66,29,H_1229,work,17,49,66,29
327,Vaccinated,adult,57,51,H_109,work,14,4,57,51
764,Vaccinated,adult,88,54,H_254,work,75,86,88,54
3337,Susceptible,adult,73,11,H_1112,work,13,76,73,11
3802,Vaccinated,adult,86,88,H_1267,work,8,48,86,88
3173,Susceptible,adult,48,61,H_1057,work,49,63,48,61
4803,Recovered,child,65,65,H_1601,school,26,5,65,65
1378,Susceptible,adult,28,40,H_459,work,67,30,28,40
1789,Vaccinated,adult,21,10,H_596,work,83,36,21,10
847,Susceptible,adult,83,76,H_282,work,72,74,83,76
2147,Recovered,child,75,20,H_715,school,52,6,75,20
3567,Vaccinated,senior,68,17,H_1189,home,68,17,59,14
118,Susceptible,adult,51,43,H_39,work,47,88,51,43
3358,Susceptible,adult,79,28,H_1119,work,51,32,79,28
87,Susceptible,adult,89,13,H_29,work,78,62,89,13
202,Susceptible,adult,8,44,H_67,work,72,59,8,44
3631,Susceptible,adult,47,35,H_1210,work,20,30,47,35
4599,Susceptible,senior,1,62,H_1533,work,29,27,1,62
2338,Susceptible,senior,36,75,H_779,work,56,53,36,75
916,Vaccinated,adult,33,15,H_305,work,86,10,33,15
4385,Susceptible,adult,22,70,H_1461,work,57,20,22,70
1506,Recovered,adult,74,20,H_502,work,61,51,74,20
4160,Recovered,adult,12,41,H_1386,work,8,17,12,41
1636,Susceptible,adult,43,21,H_545,work,47,3,43,21
3412,Susceptible,senior,7,85,H_1137,work,34,73,7,85
4661,Vaccinated,adult,52,40,H_1553,work,79,30,52,40
3921,Susceptible,senior,27,41,H_1307,home,27,41,18,61
3429,Susceptible,senior,79,26,H_1143,work,49,76,79,26
4768,Susceptible,adult,63,9,H_1589,work,76,21,63,9
4572,Susceptible,adult,3,18,H_1524,work,11,22,3,18
4423,Vaccinated,adult,51,61,H_1474,work,86,80,51,61
2052,Recovered,adult,43,51,H_684,work,67,16,43,51
4484,Recovered,child,25,25,H_1494,school,76,21,25,25
1578,Susceptible,adult,87,20,H_526,work,55,73,87,20
108,Vaccinated,senior,10,38,H_36,home,10,38,83,74
3947,Recovered,child,25,25,H_1315,school,70,47,25,25
221,Susceptible,senior,48,51,H_73,work,76,72,48,51
95,Recovered,child,65,65,H_31,school,63,48,65,65
2354,Susceptible,adult,0,14,H_784,work,36,16,0,14
2380,Susceptible,adult,38,58,H_793,work,29,76,38,58
3515,Susceptible,adult,0,83,H_1171,work,69,71,0,83
148,Vaccinated,adult,18,41,H_49,work,58,83,18,41
4522,Susceptible,adult,67,33,H_1507,work,80,8,67,33
4403,Susceptible,adult,70,64,H_1467,work,16,43,70,64
2360,Susceptible,adult,34,58,H_786,work,82,29,34,58
1508,Recovered,adult,26,48,H_502,work,61,51,26,48
2489,Vaccinated,adult,21,17,H_829,work,2,62,21,17
2688,Susceptible,adult,77,62,H_896,work,54,67,77,62
2016,Susceptible,senior,57,16,H_672,work,43,43,57,16
2476,Recovered,child,45,45,H_825,school,8,29,45,45
385,Recovered,adult,11,9,H_128,work,22,62,11,9
2674,Vaccinated,adult,76,38,H_891,work,7,75,76,38
2787,Susceptible,adult,64,84,H_929,work,64,71,64,84
3913,Recovered,child,10,10,H_1304,school,24,17,10,10
1226,Susceptible,senior,25,84,H_408,work,59,85,25,84
718,Recovered,adult,65,2,H_239,work,87,3,65,2
659,Susceptible,adult,11,47,H_219,work,76,57,11,47
4114,Recovered,child,10,10,H_1371,school,0,2,10,10
631,Susceptible,adult,49,67,H_210,work,48,52,49,67
802,Susceptible,adult,69,67,H_267,work,79,37,69,67
2851,Vaccinated,adult,51,73,H_950,work,50,58,51,73
1122,Vaccinated,adult,28,40,H_374,work,38,47,28,40
4340,Vaccinated,adult,60,25,H_1446,work,85,68,60,25
1841,Vaccinated,adult,15,17,H_613,work,39,11,15,17
69,Recovered,child,65,65,H_23,school,32,69,65,65
12,Recovered,adult,10,2,H_4,work,87,5,10,2
1476,Susceptible,senior,9,59,H_492,work,0,89,9,59
3502,Susceptible,adult,39,39,H_1167,work,62,75,39,39
174,Susceptible,adult,63,68,H_58,work,13,78,63,68
4783,Recovered,child,75,20,H_1594,school,33,2,75,20
1173,Susceptible,senior,73,33,H_391,home,73,33,85,57
1065,Susceptible,adult,66,52,H_355,work,86,19,66,52
2939,Vaccinated,senior,84,30,H_979,work,72,15,84,30
3789,Recovered,adult,65,64,H_1263,work,20,58,65,64
306,Susceptible,senior,52,9,H_102,work,60,56,52,9
2244,Vaccinated,adult,79,28,H_748,work,88,15,79,28
2055,Susceptible,adult,27,88,H_685,work,80,15,27,88
2543,Recovered,child,65,65,H_847,school,36,40,65,65
2272,Susceptible,adult,73,72,H_757,work,4,81,73,72
1039,Vaccinated,adult,88,88,H_346,work,71,70,88,88
2535,Recovered,child,10,10,H_845,school,64,32,10,10
3759,Recovered,child,65,65,H_1253,school,16,86,65,65
2632,Vaccinated,adult,70,49,H_877,work,22,75,70,49
3983,Susceptible,adult,64,75,H_1327,work,41,29,64,75
4483,Recovered,senior,34,80,H_1494,work,76,21,34,80
2924,Susceptible,adult,39,51,H_974,work,87,12,39,51
141,Vaccinated,adult,43,54,H_47,work,13,13,43,54
3211,Recovered,child,45,45,H_1070,school,28,26,45,45
1703,Susceptible,senior,44,62,H_567,home,44,62,28,69
2944,Recovered,child,45,45,H_981,school,3,46,45,45
2863,Recovered,child,65,65,H_954,school,85,75,65,65
2677,Recovered,senior,19,69,H_892,home,19,69,63,59
1163,Vaccinated,senior,87,68,H_387,home,87,68,48,78
1836,Vaccinated,adult,61,75,H_612,work,38,51,61,75
4121,Susceptible,adult,33,37,H_1373,work,2,39,33,37
682,Vaccinated,senior,63,82,H_227,work,13,67,63,82
3871,Vaccinated,adult,65,10,H_1290,work,75,29,65,10
612,Susceptible,adult,87,69,H_204,work,40,42,87,69
1900,Vaccinated,adult,88,4,H_633,work,44,70,88,4
4080,Recovered,child,75,20,H_1360,school,0,58,75,20
4786,Recovered,senior,60,61,H_1595,work,53,35,60,61
4233,Susceptible,adult,44,13,H_1411,work,46,22,44,13
1846,Vaccinated,senior,82,8,H_615,home,82,8,71,85
4894,Recovered,child,65,65,H_1631,school,69,52,65,65
3794,Vaccinated,adult,61,9,H_1264,work,69,3,61,9
582,Vaccinated,adult,27,19,H_194,work,65,29,27,19
121,Recovered,child,65,65,H_40,school,84,7,65,65
4862,Susceptible,adult,73,83,H_1620,work,15,40,73,83
921,Vaccinated,adult,33,86,H_307,work,33,70,33,86
235,Vaccinated,senior,60,38,H_78,work,28,4,60,38
774,Susceptible,adult,32,70,H_258,work,18,30,32,70
1831,Susceptible,adult,0,81,H_610,work,43,83,0,81
431,Susceptible,senior,50,64,H_143,work,34,29,50,64
4874,Susceptible,adult,79,47,H_1624,work,31,83,79,47
1583,Vaccinated,adult,13,77,H_527,work,88,74,13,77
3683,Susceptible,adult,81,67,H_1227,work,73,55,81,67
3851,Vaccinated,senior,0,82,H_1283,home,0,82,58,72
4716,Recovered,child,25,25,H_1572,school,6,3,25,25
1612,Susceptible,adult,23,27,H_537,work,63,10,23,27
3553,Recovered,adult,14,51,H_1184,work,17,40,14,51
784,Vaccinated,adult,11,63,H_261,work,51,4,11,63
1531,Susceptible,adult,86,72,H_510,work,81,84,86,72
169,Vaccinated,adult,59,32,H_56,work,85,22,59,32
3524,Vaccinated,adult,55,44,H_1174,work,4,49,55,44
3781,Recovered,child,10,10,H_1260,school,31,64,10,10
4063,Susceptible,adult,85,68,H_1354,work,30,87,85,68
3248,Vaccinated,adult,73,12,H_1082,work,35,38,73,12
3607,Recovered,child,25,25,H_1202,school,37,27,25,25
2290,Susceptible,adult,65,23,H_763,work,33,5,65,23
3778,Susceptible,senior,52,10,H_1259,work,68,2,52,10
506,Recovered,child,45,45,H_168,school,63,50,45,45
3406,Recovered,child,75,20,H_1135,school,32,89,75,20
1156,Susceptible,adult,80,79,H_385,work,42,24,80,79
1190,Recovered,child,65,65,H_396,school,57,46,65,65
2507,Vaccinated,senior,83,31,H_835,work,87,2,83,31
4521,Susceptible,senior,81,68,H_1507,work,80,8,81,68
2954,Susceptible,adult,13,43,H_984,work,85,27,13,43
573,Susceptible,adult,86,83,H_191,work,88,62,86,83
4370,Susceptible,adult,2,16,H_1456,work,2,32,2,16
4468,Recovered,child,25,25,H_1489,school,8,17,25,25
1778,Vaccinated,adult,38,35,H_592,work,52,36,38,35
645,Recovered,child,65,65,H_215,school,88,41,65,65
3130,Susceptible,adult,28,83,H_1043,work,25,4,28,83
969,Susceptible,adult,22,76,H_323,work,56,89,22,76
657,Susceptible,senior,31,38,H_219,work,76,57,31,38
936,Vaccinated,adult,12,36,H_312,work,15,7,12,36
4324,Susceptible,senior,82,26,H_1441,work,62,1,82,26
4903,Vaccinated,adult,37,64,H_1634,work,61,70,37,64
1556,Susceptible,adult,42,88,H_518,work,65,4,42,88
1418,Susceptible,senior,83,24,H_472,work,9,25,83,24
2750,Susceptible,adult,39,76,H_916,work,51,6,39,76
