Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
496,2407,135,216,573,0,93,1576,444,0,0.0,0,0,0,0,0,0,0,0,0,216,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
497,2406,134,213,579,0,92,1576,439,1,0.003278688524590164,0,1,1,0,0,0,0,0,0,213,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
498,2406,135,213,580,0,91,1575,439,1,0.003289473684210526,0,1,1,0,0,0,0,0,0,213,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
499,2403,134,216,582,0,94,1571,444,7,0.02258064516129032,0,7,0,7,0,0,2823,0,0,216,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
500,2403,134,219,582,0,96,1566,449,5,0.015873015873015872,0,5,0,5,0,0,5266,0,0,219,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
501,2400,132,221,584,0,99,1564,452,5,0.015625,0,5,0,5,0,0,5116,0,0,221,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
502,2396,129,225,586,0,102,1562,456,6,0.01834862385321101,0,6,0,6,0,0,4971,0,0,225,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
503,2392,132,227,586,0,103,1560,462,6,0.01818181818181818,0,6,0,6,0,0,4992,0,0,227,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
504,2385,132,233,588,0,103,1559,468,8,0.023809523809523808,0,8,0,8,0,0,4660,0,0,233,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
505,2384,133,234,589,0,102,1558,469,2,0.005952380952380952,0,2,0,2,0,0,4541,0,0,234,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
506,2380,131,237,591,0,105,1556,473,6,0.017543859649122806,0,6,0,6,0,0,4333,0,0,237,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
507,2378,128,241,592,0,107,1554,476,4,0.011494252873563218,0,4,0,4,0,0,4445,0,0,241,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
508,2377,130,242,592,0,108,1551,480,4,0.011428571428571429,0,4,0,4,0,0,4294,0,0,242,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
509,2377,131,240,595,0,107,1550,478,1,0.002881844380403458,0,1,1,0,0,0,0,0,0,240,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
510,2375,133,234,601,0,107,1550,474,2,0.005865102639296188,1,1,2,0,0,0,0,0,0,234,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
511,2374,134,230,608,0,104,1550,468,1,0.0029940119760479044,1,0,1,0,0,0,0,0,0,230,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
512,2374,134,228,613,0,101,1550,463,0,0.0,0,0,0,0,0,0,0,0,0,228,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
513,2374,132,224,619,0,101,1550,457,0,0.0,0,0,0,0,0,0,0,0,0,224,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
514,2372,134,221,625,0,98,1550,453,2,0.006269592476489028,1,1,2,0,0,0,0,0,0,221,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
515,2370,135,219,627,0,99,1550,453,2,0.006289308176100629,1,1,2,0,0,0,0,0,0,219,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
516,2370,134,217,631,0,98,1550,449,0,0.0,0,0,0,0,0,0,0,0,0,217,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
517,2370,134,213,635,0,98,1550,445,0,0.0,0,0,0,0,0,0,0,0,0,213,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
518,2370,134,211,638,0,97,1550,442,0,0.0,0,0,0,0,0,0,0,0,0,211,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
519,2370,135,214,639,0,97,1545,446,5,0.01607717041800643,0,5,0,5,0,0,2143,0,0,214,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
520,2369,136,216,639,0,99,1541,451,5,0.015873015873015872,0,5,0,5,0,0,3486,0,0,216,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
521,2367,128,223,639,0,102,1541,453,2,0.006153846153846154,0,2,0,2,0,0,3461,0,0,223,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
522,2366,125,225,641,0,105,1538,455,4,0.012121212121212121,0,4,0,4,0,0,3412,0,0,225,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
523,2363,126,225,643,0,106,1537,457,4,0.012084592145015106,0,4,1,3,0,0,3402,0,0,225,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
524,2362,119,232,644,0,107,1536,458,2,0.0058997050147492625,0,2,0,1,1,0,3505,0,0,232,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
525,2361,114,238,644,0,108,1535,460,2,0.005780346820809248,0,2,0,2,0,0,3316,0,0,238,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
526,2360,114,241,644,0,110,1531,465,5,0.014245014245014245,0,5,0,5,0,0,3358,0,0,241,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
527,2358,113,243,644,0,111,1531,467,2,0.005649717514124294,0,2,0,2,0,0,3109,0,0,243,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
528,2357,108,248,645,0,113,1529,469,3,0.008310249307479225,0,3,0,3,0,0,3122,0,0,248,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
529,2354,110,248,648,0,111,1529,469,3,0.008356545961002786,0,3,3,0,0,0,0,0,0,248,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
530,2353,111,245,653,0,109,1529,465,1,0.002824858757062147,0,1,1,0,0,0,0,0,0,245,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
531,2351,111,239,660,0,110,1529,460,2,0.0057306590257879654,1,1,2,0,0,0,0,0,0,239,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
532,2350,109,237,668,0,107,1529,453,1,0.0029069767441860465,0,1,1,0,0,0,0,0,0,237,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
533,2350,107,235,674,0,105,1529,447,0,0.0,0,0,0,0,0,0,0,0,0,235,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
534,2348,110,230,683,0,102,1527,442,4,0.012048192771084338,1,3,4,0,0,0,0,0,0,230,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
535,2347,109,228,690,0,99,1527,436,1,0.0030581039755351682,0,1,1,0,0,0,0,0,0,228,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
536,2346,109,223,700,0,95,1527,427,1,0.0031446540880503146,1,0,1,0,0,0,0,0,0,223,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
537,2345,110,219,705,0,94,1527,423,1,0.003194888178913738,1,0,1,0,0,0,0,0,0,219,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
538,2345,108,218,709,0,93,1527,419,0,0.0,0,0,0,0,0,0,0,0,0,218,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
539,2345,100,223,711,0,94,1527,417,0,0.0,0,0,0,0,0,0,1717,0,0,223,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
540,2344,96,226,713,0,95,1526,417,2,0.006230529595015576,0,2,0,2,0,0,2755,0,0,226,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
541,2343,93,230,715,0,94,1525,417,2,0.006172839506172839,0,2,0,2,0,0,2666,0,0,230,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
542,2342,96,233,716,0,95,1518,424,8,0.024390243902439025,0,8,0,8,0,0,2429,0,0,233,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
543,2340,92,236,719,0,97,1516,425,4,0.012012012012012012,0,4,0,4,0,0,2261,0,0,236,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
544,2339,90,237,720,0,100,1514,427,3,0.008902077151335312,0,3,0,3,0,0,2198,0,0,237,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
545,2338,86,239,720,0,103,1514,428,1,0.0029239766081871343,0,1,0,1,0,0,2057,0,0,239,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
546,2338,82,242,720,0,104,1514,428,0,0.0,0,0,0,0,0,0,2071,0,0,242,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
547,2337,78,246,720,0,105,1514,429,1,0.002849002849002849,0,1,0,0,1,0,2138,0,0,246,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
548,2337,80,247,720,0,105,1511,432,3,0.008522727272727272,0,3,0,3,0,0,2077,0,0,247,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
549,2335,81,243,726,0,104,1511,428,2,0.005763688760806916,0,2,2,0,0,0,0,0,0,243,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
550,2335,78,242,731,0,103,1511,423,0,0.0,0,0,0,0,0,0,0,0,0,242,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
551,2333,80,239,737,0,100,1511,419,2,0.0058997050147492625,0,2,2,0,0,0,0,0,0,239,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
552,2333,82,235,742,0,99,1509,416,2,0.005988023952095809,0,2,2,0,0,0,0,0,0,235,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
553,2332,81,234,748,0,96,1509,411,1,0.0030303030303030303,1,0,1,0,0,0,0,0,0,234,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
554,2332,80,228,757,0,94,1509,402,0,0.0,0,0,0,0,0,0,0,0,0,228,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
555,2330,82,226,762,0,92,1508,400,3,0.009433962264150943,0,3,3,0,0,0,0,0,0,226,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
556,2330,82,214,776,0,90,1508,386,0,0.0,0,0,0,0,0,0,0,0,0,214,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
557,2329,83,210,780,0,90,1508,383,1,0.0033333333333333335,0,1,1,0,0,0,0,0,0,210,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
558,2327,86,207,785,0,88,1507,381,3,0.010169491525423728,1,2,3,0,0,0,0,0,0,207,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
559,2326,78,213,786,0,90,1507,381,1,0.0033003300330033004,0,1,0,1,0,0,979,0,0,213,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
560,2326,78,214,786,0,90,1506,382,1,0.003289473684210526,0,1,0,1,0,0,1741,0,0,214,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
561,2326,76,215,786,0,92,1505,383,1,0.003257328990228013,0,1,0,1,0,0,1669,0,0,215,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
562,2326,73,217,787,0,93,1504,383,1,0.0032258064516129032,0,1,0,1,0,0,1695,0,0,217,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
563,2326,69,221,788,0,93,1503,383,1,0.0031847133757961785,0,1,0,1,0,0,1608,0,0,221,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
564,2325,70,220,790,0,93,1502,383,2,0.006389776357827476,0,2,0,1,1,0,1601,0,0,220,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
565,2325,68,221,790,0,94,1502,383,0,0.0,0,0,0,0,0,0,1539,0,0,221,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
566,2325,62,225,791,0,95,1502,382,0,0.0,0,0,0,0,0,0,1613,0,0,225,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
567,2325,59,224,794,0,96,1502,379,0,0.0,0,0,0,0,0,0,1641,0,0,224,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
568,2325,57,227,795,0,95,1501,379,1,0.003105590062111801,0,1,0,1,0,0,1593,0,0,227,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
569,2325,56,221,806,0,91,1501,368,0,0.0,0,0,0,0,0,0,0,0,0,221,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
570,2324,57,218,809,0,92,1500,367,2,0.0064516129032258064,0,2,2,0,0,0,0,0,0,218,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
571,2324,56,213,815,0,92,1500,361,0,0.0,0,0,0,0,0,0,0,0,0,213,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
572,2321,59,209,821,0,91,1499,359,4,0.013333333333333334,0,4,4,0,0,0,0,0,0,209,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
573,2321,58,206,826,0,90,1499,354,0,0.0,0,0,0,0,0,0,0,0,0,206,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
574,2320,57,201,838,0,86,1498,344,2,0.006968641114982578,0,2,2,0,0,0,0,0,0,201,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
575,2319,57,197,843,0,86,1498,340,1,0.0035335689045936395,0,1,1,0,0,0,0,0,0,197,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
576,2317,58,190,857,0,80,1498,328,2,0.007407407407407408,1,1,2,0,0,0,0,0,0,190,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
577,2316,58,181,869,0,78,1498,317,1,0.003861003861003861,0,1,1,0,0,0,0,0,0,181,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
578,2315,59,177,874,0,77,1498,313,1,0.003937007874015748,1,0,1,0,0,0,0,0,0,177,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
579,2315,58,175,877,0,77,1498,310,0,0.0,0,0,0,0,0,0,793,0,0,175,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
580,2315,55,176,878,0,78,1498,309,0,0.0,0,0,0,0,0,0,1203,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
581,2313,55,178,879,0,79,1496,312,4,0.01556420233463035,0,4,0,3,1,0,1222,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
582,2312,50,181,880,0,81,1496,312,1,0.003816793893129771,0,1,0,1,0,0,1128,0,0,181,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
583,2312,47,183,880,0,82,1496,312,0,0.0,0,0,0,0,0,0,1150,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
584,2311,47,184,881,0,83,1494,314,3,0.011235955056179775,0,3,0,2,1,0,1148,0,0,184,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
585,2311,47,184,881,0,83,1494,314,0,0.0,0,0,0,0,0,0,1040,0,0,184,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
586,2311,47,184,882,0,82,1494,313,0,0.0,0,0,0,0,0,0,1087,0,0,184,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
587,2311,45,185,884,0,81,1494,311,0,0.0,0,0,0,0,0,0,1077,0,0,185,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
588,2311,45,187,884,0,81,1492,313,2,0.007462686567164179,0,2,0,2,0,0,993,0,0,187,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
589,2310,45,185,892,0,77,1491,307,2,0.007633587786259542,1,1,2,0,0,0,0,0,0,185,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
590,2310,45,182,897,0,75,1491,302,0,0.0,0,0,0,0,0,0,0,0,0,182,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
591,2309,42,183,904,0,71,1491,296,1,0.003937007874015748,0,1,1,0,0,0,0,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
592,2309,41,178,913,0,68,1491,287,0,0.0,0,0,0,0,0,0,0,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
593,2308,43,176,916,0,67,1490,286,2,0.00823045267489712,1,1,2,0,0,0,0,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
594,2308,44,169,924,0,66,1489,279,1,0.00425531914893617,0,1,1,0,0,0,0,0,0,169,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
595,2308,41,171,925,0,66,1489,278,0,0.0,0,0,0,0,0,0,0,0,0,171,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
596,2305,44,166,933,0,63,1489,273,3,0.013100436681222707,1,2,3,0,0,0,0,0,0,166,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
597,2305,43,161,940,0,62,1489,266,0,0.0,0,0,0,0,0,0,0,0,0,161,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
598,2305,39,164,942,0,61,1489,264,0,0.0,0,0,0,0,0,0,0,0,0,164,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
599,2305,39,164,942,0,61,1489,264,0,0.0,0,0,0,0,0,0,546,0,0,164,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
600,2305,38,164,942,0,62,1489,264,0,0.0,0,0,0,0,0,0,762,0,0,164,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
601,2305,37,165,942,0,62,1489,264,0,0.0,0,0,0,0,0,0,792,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
602,2305,36,166,942,0,62,1489,264,0,0.0,0,0,0,0,0,0,829,0,0,166,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
603,2305,35,165,944,0,62,1489,262,0,0.0,0,0,0,0,0,0,775,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
604,2304,34,167,944,0,62,1489,263,1,0.004366812227074236,0,1,0,1,0,0,774,0,0,167,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
605,2304,34,167,945,0,61,1489,262,0,0.0,0,0,0,0,0,0,743,0,0,167,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
606,2304,34,167,946,0,60,1489,261,0,0.0,0,0,0,0,0,0,816,0,0,167,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
607,2304,33,168,946,0,60,1489,261,0,0.0,0,0,0,0,0,0,755,0,0,168,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
608,2304,34,168,946,0,60,1488,262,1,0.0043859649122807015,0,1,0,1,0,0,835,0,0,168,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
609,2303,34,166,950,0,59,1488,259,1,0.0044444444444444444,0,1,1,0,0,0,0,0,0,166,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
610,2303,33,165,954,0,57,1488,255,0,0.0,0,0,0,0,0,0,0,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
611,2303,36,159,964,0,54,1484,249,4,0.018779342723004695,1,3,4,0,0,0,0,0,0,159,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
612,2302,34,158,971,0,51,1484,243,1,0.004784688995215311,0,1,1,0,0,0,0,0,0,158,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
613,2301,34,157,974,0,51,1483,242,2,0.009615384615384616,1,1,2,0,0,0,0,0,0,157,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
614,2300,35,149,983,0,50,1483,234,1,0.005025125628140704,1,0,1,0,0,0,0,0,0,149,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
615,2299,34,145,990,0,49,1483,228,1,0.005154639175257732,1,0,1,0,0,0,0,0,0,145,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
616,2299,33,142,995,0,48,1483,223,0,0.0,0,0,0,0,0,0,0,0,0,142,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
617,2298,33,141,998,0,47,1483,221,1,0.005319148936170213,0,1,1,0,0,0,0,0,0,141,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
618,2297,33,137,1006,0,44,1483,214,1,0.0055248618784530384,1,0,1,0,0,0,0,0,0,137,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
619,2297,33,136,1007,0,44,1483,213,0,0.0,0,0,0,0,0,0,396,0,0,136,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
620,2296,34,136,1007,0,44,1483,214,1,0.005555555555555556,0,1,0,0,1,0,542,0,0,136,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
621,2296,30,138,1009,0,44,1483,212,0,0.0,0,0,0,0,0,0,552,0,0,138,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
622,2296,29,138,1012,0,42,1483,209,0,0.0,0,0,0,0,0,0,554,0,0,138,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
623,2296,28,136,1014,0,43,1483,207,0,0.0,0,0,0,0,0,0,570,0,0,136,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
624,2296,26,135,1015,0,45,1483,206,0,0.0,0,0,0,0,0,0,545,0,0,135,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
625,2295,27,134,1017,0,44,1483,205,1,0.0056179775280898875,0,1,0,0,1,0,561,0,0,134,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
626,2295,27,133,1018,0,44,1483,204,0,0.0,0,0,0,0,0,0,564,0,0,133,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
627,2295,25,134,1018,0,45,1483,204,0,0.0,0,0,0,0,0,0,566,0,0,134,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
628,2295,25,132,1020,0,45,1483,202,0,0.0,0,0,0,0,0,0,594,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
629,2295,23,126,1028,0,45,1483,194,0,0.0,0,0,0,0,0,0,0,0,0,126,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
630,2294,25,121,1034,0,44,1482,190,2,0.012121212121212121,0,2,2,0,0,0,0,0,0,121,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
631,2292,26,118,1039,0,43,1482,187,2,0.012422360248447204,0,2,2,0,0,0,0,0,0,118,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
632,2292,25,115,1044,0,42,1482,182,0,0.0,0,0,0,0,0,0,0,0,0,115,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
633,2291,24,113,1052,0,38,1482,175,1,0.006622516556291391,0,1,1,0,0,0,0,0,0,113,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
634,2291,24,111,1057,0,35,1482,170,0,0.0,0,0,0,0,0,0,0,0,0,111,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
635,2291,23,110,1062,0,32,1482,165,0,0.0,0,0,0,0,0,0,0,0,0,110,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
636,2291,21,108,1066,0,32,1482,161,0,0.0,0,0,0,0,0,0,0,0,0,108,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
637,2291,21,104,1071,0,31,1482,156,0,0.0,0,0,0,0,0,0,0,0,0,104,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
638,2290,22,103,1072,0,31,1482,156,1,0.007462686567164179,0,1,1,0,0,0,0,0,0,103,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
639,2290,22,102,1073,0,31,1482,155,0,0.0,0,0,0,0,0,0,342,0,0,102,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
640,2290,22,99,1076,0,31,1482,152,0,0.0,0,0,0,0,0,0,348,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
641,2290,22,99,1076,0,31,1482,152,0,0.0,0,0,0,0,0,0,422,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
642,2290,22,99,1076,0,31,1482,152,0,0.0,0,0,0,0,0,0,372,0,0,99,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
643,2290,21,97,1078,0,32,1482,150,0,0.0,0,0,0,0,0,0,401,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
644,2290,21,97,1079,0,31,1482,149,0,0.0,0,0,0,0,0,0,405,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
645,2289,22,96,1080,0,31,1482,149,1,0.007874015748031496,0,1,0,0,1,0,409,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
646,2289,22,96,1080,0,31,1482,149,0,0.0,0,0,0,0,0,0,370,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
647,2289,22,96,1080,0,31,1482,149,0,0.0,0,0,0,0,0,0,381,0,0,96,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
648,2289,21,97,1080,0,31,1482,149,0,0.0,0,0,0,0,0,0,388,0,0,97,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
649,2289,20,91,1089,0,29,1482,140,0,0.0,0,0,0,0,0,0,0,0,0,91,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
650,2289,17,93,1090,0,29,1482,139,0,0.0,0,0,0,0,0,0,0,0,0,93,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
651,2289,15,94,1093,0,27,1482,136,0,0.0,0,0,0,0,0,0,0,0,0,94,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
652,2288,15,92,1097,0,26,1482,133,1,0.00847457627118644,1,0,1,0,0,0,0,0,0,92,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
653,2288,13,89,1102,0,26,1482,128,0,0.0,0,0,0,0,0,0,0,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
654,2287,13,89,1103,0,26,1482,128,1,0.008695652173913044,0,1,1,0,0,0,0,0,0,89,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
655,2286,16,88,1105,0,25,1480,129,3,0.02654867256637168,1,2,3,0,0,0,0,0,0,88,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
656,2284,17,83,1111,0,25,1480,125,2,0.018518518518518517,0,2,2,0,0,0,0,0,0,83,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
657,2283,17,81,1114,0,25,1480,123,1,0.009433962264150943,0,1,1,0,0,0,0,0,0,81,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
658,2282,18,78,1117,0,25,1480,121,1,0.009708737864077669,0,1,1,0,0,0,0,0,0,78,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
659,2281,19,77,1118,0,25,1480,121,1,0.00980392156862745,0,1,0,0,1,0,210,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
660,2281,18,78,1119,0,24,1480,120,0,0.0,0,0,0,0,0,0,248,0,0,78,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
661,2281,18,77,1120,0,24,1480,119,0,0.0,0,0,0,0,0,0,300,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
