agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2583,Susceptible,senior,31,30,H_861,home,31,30,73,86
4628,Vaccinated,senior,73,40,H_1542,home,73,40,27,78
2209,Susceptible,senior,83,60,H_736,home,83,60,82,60
3813,Susceptible,adult,21,23,H_1271,home,21,23,73,40
3695,Vaccinated,adult,25,67,H_1231,home,25,67,27,21
1704,Susceptible,adult,38,29,H_568,home,38,29,73,42
3571,Susceptible,adult,77,15,H_1190,home,77,15,85,59
3882,Vaccinated,adult,43,87,H_1294,home,43,87,16,0
4406,Susceptible,senior,26,14,H_1468,home,26,14,64,80
497,Susceptible,child,5,23,H_165,home,5,23,25,25
3767,Vaccinated,child,85,14,H_1255,home,85,14,25,25
2028,Susceptible,senior,89,67,H_676,home,89,67,1,0
2462,Vaccinated,adult,29,33,H_820,home,29,33,65,49
4319,Susceptible,adult,43,67,H_1439,home,43,67,26,39
561,Susceptible,adult,67,64,H_187,home,67,64,57,20
3414,Susceptible,adult,30,84,H_1138,home,30,84,84,89
4429,Vaccinated,senior,21,79,H_1476,home,21,79,55,85
1414,Vaccinated,adult,77,37,H_471,home,77,37,11,49
288,Recovered,adult,45,38,H_96,home,45,38,71,86
3339,Susceptible,adult,84,70,H_1113,home,84,70,20,38
1589,Susceptible,child,82,83,H_529,home,82,83,45,45
1662,Susceptible,adult,3,55,H_554,home,3,55,28,44
163,Vaccinated,adult,77,66,H_54,home,77,66,47,36
342,Susceptible,adult,88,88,H_114,home,88,88,74,64
644,Susceptible,adult,20,75,H_214,home,20,75,72,52
3799,Vaccinated,adult,77,45,H_1266,home,77,45,80,59
594,Susceptible,adult,76,28,H_198,home,76,28,35,29
4509,Susceptible,child,68,26,H_1503,home,68,26,10,10
4570,Vaccinated,adult,48,79,H_1523,home,48,79,69,84
1426,Vaccinated,senior,43,64,H_475,home,43,64,51,37
158,Vaccinated,adult,4,77,H_52,home,4,77,37,81
4851,Susceptible,senior,32,48,H_1617,home,32,48,25,13
519,Susceptible,adult,17,9,H_173,home,17,9,38,8
2567,Susceptible,senior,85,43,H_855,home,85,43,61,65
453,Susceptible,senior,54,43,H_151,home,54,43,17,83
2634,Susceptible,child,41,34,H_878,home,41,34,25,25
3793,Vaccinated,child,67,85,H_1264,home,67,85,65,65
2493,Vaccinated,adult,57,48,H_831,home,57,48,61,45
252,Susceptible,adult,2,11,H_84,home,2,11,87,4
4485,Vaccinated,adult,76,3,H_1495,home,76,3,21,61
1697,Susceptible,senior,51,83,H_565,home,51,83,29,53
3043,Susceptible,adult,85,3,H_1014,home,85,3,0,18
3776,Susceptible,adult,68,71,H_1258,home,68,71,18,33
2394,Susceptible,adult,20,53,H_798,home,20,53,24,4
307,Susceptible,senior,2,55,H_102,home,2,55,83,66
465,Susceptible,child,33,40,H_155,home,33,40,65,65
777,Vaccinated,child,5,82,H_259,home,5,82,25,25
3209,Vaccinated,child,60,51,H_1069,home,60,51,10,10
3986,Susceptible,adult,29,42,H_1328,home,29,42,36,58
1522,Susceptible,adult,23,31,H_507,home,23,31,54,29
3246,Susceptible,adult,38,73,H_1082,home,38,73,40,14
2220,Vaccinated,adult,54,51,H_740,home,54,51,68,88
986,Susceptible,child,54,53,H_328,home,54,53,10,10
2840,Susceptible,senior,1,74,H_946,home,1,74,51,53
1041,Vaccinated,adult,69,74,H_347,home,69,74,54,85
14,Recovered,senior,65,49,H_4,home,65,49,0,22
2523,Susceptible,adult,8,14,H_841,home,8,14,83,75
885,Susceptible,adult,42,51,H_295,home,42,51,77,62
1464,Vaccinated,adult,27,89,H_488,home,27,89,43,52
4328,Susceptible,adult,30,17,H_1442,home,30,17,28,30
2196,Susceptible,adult,25,70,H_732,home,25,70,74,55
3932,Vaccinated,senior,73,59,H_1310,home,73,59,68,32
1276,Vaccinated,adult,26,4,H_425,home,26,4,54,7
1596,Susceptible,child,33,66,H_532,home,33,66,25,25
1686,Susceptible,adult,22,77,H_562,home,22,77,58,23
631,Susceptible,adult,77,30,H_210,home,77,30,17,54
4602,Vaccinated,child,7,14,H_1534,home,7,14,45,45
1932,Vaccinated,adult,40,29,H_644,home,40,29,55,27
136,Vaccinated,adult,56,1,H_45,home,56,1,28,49
3385,Susceptible,child,51,85,H_1128,home,51,85,65,65
1791,Vaccinated,adult,50,68,H_597,home,50,68,8,88
4468,Susceptible,child,12,15,H_1489,home,12,15,25,25
2008,Vaccinated,senior,6,27,H_669,home,6,27,38,18
399,Vaccinated,adult,46,6,H_133,home,46,6,64,86
3027,Vaccinated,senior,76,23,H_1009,home,76,23,39,6
4397,Susceptible,senior,88,22,H_1465,home,88,22,41,38
4167,Vaccinated,adult,3,85,H_1389,home,3,85,49,27
3438,Susceptible,senior,20,39,H_1146,home,20,39,15,69
1653,Recovered,child,32,86,H_551,home,32,86,75,20
1586,Susceptible,child,41,70,H_528,home,41,70,75,20
3607,Susceptible,adult,27,27,H_1202,home,27,27,47,80
1524,Susceptible,adult,5,51,H_508,home,5,51,30,54
3944,Vaccinated,child,35,70,H_1314,home,35,70,10,10
3000,Vaccinated,child,66,28,H_1000,home,66,28,10,10
3076,Susceptible,adult,39,36,H_1025,home,39,36,13,3
2463,Vaccinated,adult,53,61,H_821,home,53,61,72,37
2121,Susceptible,adult,46,17,H_707,home,46,17,3,77
1547,Susceptible,senior,20,20,H_515,home,20,20,32,26
666,Susceptible,adult,15,53,H_222,home,15,53,19,52
2087,Susceptible,child,66,8,H_695,home,66,8,65,65
835,Susceptible,child,24,53,H_278,home,24,53,45,45
1663,Susceptible,senior,3,55,H_554,home,3,55,83,27
1959,Susceptible,adult,29,54,H_653,home,29,54,68,8
4096,Susceptible,adult,19,89,H_1365,home,19,89,67,20
3175,Susceptible,senior,8,46,H_1058,home,8,46,13,76
2490,Vaccinated,adult,19,76,H_830,home,19,76,67,63
3214,Susceptible,adult,21,24,H_1071,home,21,24,60,77
1160,Recovered,child,19,67,H_386,home,19,67,45,45
1058,Susceptible,adult,83,62,H_352,home,83,62,46,27
1610,Susceptible,child,23,7,H_536,home,23,7,45,45
1707,Vaccinated,adult,5,71,H_569,home,5,71,57,56
2551,Susceptible,adult,47,46,H_850,home,47,46,57,88
269,Vaccinated,child,70,74,H_89,home,70,74,75,20
3677,Susceptible,adult,45,28,H_1225,home,45,28,6,35
3195,Susceptible,child,24,27,H_1065,home,24,27,75,20
2046,Vaccinated,adult,27,6,H_682,home,27,6,18,12
2372,Vaccinated,adult,8,71,H_790,home,8,71,8,50
575,Susceptible,adult,16,62,H_191,home,16,62,73,35
719,Vaccinated,adult,62,2,H_239,home,62,2,10,79
4627,Susceptible,adult,73,40,H_1542,home,73,40,60,18
507,Vaccinated,adult,7,28,H_169,home,7,28,75,73
2308,Susceptible,adult,87,69,H_769,home,87,69,46,65
2423,Susceptible,senior,24,5,H_807,home,24,5,20,22
174,Vaccinated,adult,31,27,H_58,home,31,27,56,79
3502,Susceptible,child,39,78,H_1167,home,39,78,10,10
1982,Susceptible,adult,66,1,H_660,home,66,1,70,26
4175,Susceptible,adult,17,77,H_1391,home,17,77,72,48
200,Vaccinated,adult,13,34,H_66,home,13,34,85,24
3463,Vaccinated,adult,47,32,H_1154,home,47,32,88,5
4235,Susceptible,child,63,88,H_1411,home,63,88,45,45
1031,Susceptible,adult,53,70,H_343,home,53,70,43,77
4418,Susceptible,adult,13,64,H_1472,home,13,64,75,57
3505,Susceptible,adult,87,52,H_1168,home,87,52,6,79
1164,Susceptible,child,18,22,H_388,home,18,22,75,20
4434,Vaccinated,senior,38,34,H_1478,home,38,34,52,10
3662,Vaccinated,adult,67,39,H_1220,home,67,39,83,78
1740,Vaccinated,adult,51,72,H_580,home,51,72,11,56
243,Susceptible,adult,5,79,H_81,home,5,79,50,16
1794,Susceptible,adult,38,25,H_598,home,38,25,27,86
4324,Vaccinated,senior,16,15,H_1441,home,16,15,41,69
2311,Vaccinated,adult,12,62,H_770,home,12,62,77,16
1437,Vaccinated,senior,63,9,H_479,home,63,9,8,74
2849,Susceptible,adult,35,66,H_949,home,35,66,5,2
3265,Susceptible,senior,24,25,H_1088,home,24,25,28,77
276,Susceptible,adult,72,62,H_92,home,72,62,59,42
3720,Vaccinated,child,24,53,H_1240,home,24,53,25,25
912,Vaccinated,adult,78,0,H_304,home,78,0,17,17
2356,Susceptible,adult,8,12,H_785,home,8,12,40,57
4718,Susceptible,adult,41,5,H_1572,home,41,5,65,40
325,Vaccinated,senior,21,59,H_108,home,21,59,30,34
4671,Susceptible,adult,67,58,H_1557,home,67,58,60,40
4870,Vaccinated,child,12,71,H_1623,home,12,71,25,25
1218,Vaccinated,adult,85,26,H_406,home,85,26,51,22
1042,Susceptible,adult,69,74,H_347,home,69,74,4,88
4284,Susceptible,child,80,25,H_1428,home,80,25,10,10
4600,Susceptible,adult,21,44,H_1533,home,21,44,87,7
1165,Susceptible,adult,18,22,H_388,home,18,22,36,25
4056,Susceptible,adult,61,67,H_1352,home,61,67,76,60
3473,Susceptible,adult,10,31,H_1157,home,10,31,89,11
1229,Recovered,senior,32,70,H_409,home,32,70,69,70
788,Susceptible,senior,44,24,H_262,home,44,24,78,88
2054,Susceptible,senior,88,33,H_684,home,88,33,57,17
1080,Susceptible,adult,71,38,H_360,home,71,38,82,0
692,Susceptible,adult,42,11,H_230,home,42,11,36,54
534,Susceptible,adult,15,65,H_178,home,15,65,11,56
842,Susceptible,adult,11,44,H_280,home,11,44,52,51
365,Vaccinated,adult,66,75,H_121,home,66,75,1,19
1038,Susceptible,adult,21,76,H_346,home,21,76,72,13
3925,Vaccinated,adult,45,65,H_1308,home,45,65,59,9
3715,Susceptible,senior,38,12,H_1238,home,38,12,7,71
3069,Vaccinated,adult,78,78,H_1023,home,78,78,1,83
510,Recovered,senior,59,22,H_170,home,59,22,72,23
4572,Vaccinated,adult,9,15,H_1524,home,9,15,19,18
2699,Susceptible,adult,50,11,H_899,home,50,11,26,76
3631,Vaccinated,adult,63,58,H_1210,home,63,58,45,60
149,Vaccinated,adult,65,79,H_49,home,65,79,8,6
4296,Susceptible,adult,13,30,H_1432,home,13,30,6,84
1552,Susceptible,adult,85,40,H_517,home,85,40,69,68
2732,Recovered,child,71,63,H_910,home,71,63,75,20
375,Vaccinated,adult,52,87,H_125,home,52,87,82,78
440,Susceptible,adult,58,66,H_146,home,58,66,20,8
1990,Vaccinated,adult,39,78,H_663,home,39,78,41,23
3217,Recovered,child,71,78,H_1072,home,71,78,45,45
1607,Susceptible,senior,21,10,H_535,home,21,10,22,51
4259,Recovered,child,1,37,H_1419,home,1,37,45,45
3016,Vaccinated,adult,41,44,H_1005,home,41,44,66,25
1587,Susceptible,senior,82,83,H_529,home,82,83,55,40
3418,Susceptible,adult,2,26,H_1139,home,2,26,80,19
1381,Susceptible,adult,55,66,H_460,home,55,66,4,42
3035,Susceptible,adult,8,32,H_1011,home,8,32,85,89
2225,Susceptible,adult,4,71,H_741,home,4,71,50,66
3199,Vaccinated,adult,23,73,H_1066,home,23,73,24,1
3494,Susceptible,adult,20,70,H_1164,home,20,70,54,0
3290,Vaccinated,child,65,67,H_1096,home,65,67,65,65
2983,Vaccinated,adult,63,84,H_994,home,63,84,3,16
3867,Susceptible,child,14,52,H_1289,home,14,52,10,10
3402,Susceptible,senior,21,86,H_1134,home,21,86,29,3
2884,Vaccinated,adult,12,50,H_961,home,12,50,44,65
39,Vaccinated,adult,30,66,H_13,home,30,66,65,45
4164,Susceptible,adult,85,65,H_1388,home,85,65,44,8
192,Vaccinated,adult,72,44,H_64,home,72,44,6,76
377,Susceptible,senior,52,87,H_125,home,52,87,12,23
2122,Vaccinated,adult,46,17,H_707,home,46,17,85,77
3548,Susceptible,adult,23,47,H_1182,home,23,47,72,16
2938,Susceptible,adult,59,63,H_979,home,59,63,68,11
1386,Vaccinated,adult,87,89,H_462,home,87,89,39,77
3757,Susceptible,child,85,35,H_1252,home,85,35,75,20
1718,Susceptible,adult,58,22,H_572,home,58,22,47,13
3770,Susceptible,senior,75,0,H_1256,home,75,0,74,57
3953,Susceptible,senior,0,0,H_1317,home,0,0,20,5
33,Susceptible,child,40,72,H_11,home,40,72,25,25
1225,Susceptible,adult,49,14,H_408,home,49,14,16,89
4417,Susceptible,child,13,64,H_1472,home,13,64,45,45
4529,Vaccinated,adult,1,9,H_1509,home,1,9,23,18
4300,Susceptible,adult,40,84,H_1433,home,40,84,55,56
4823,Susceptible,adult,57,59,H_1607,home,57,59,60,13
1504,Susceptible,senior,35,70,H_501,home,35,70,52,1
2109,Susceptible,adult,35,68,H_703,home,35,68,82,1
1453,Susceptible,adult,81,89,H_484,home,81,89,72,3
3341,Susceptible,senior,84,70,H_1113,home,84,70,63,40
5,Recovered,adult,55,70,H_1,home,55,70,77,12
2076,Susceptible,adult,18,22,H_692,home,18,22,30,63
1411,Susceptible,child,77,33,H_470,home,77,33,25,25
2820,Susceptible,child,84,20,H_940,home,84,20,45,45
2443,Vaccinated,adult,76,32,H_814,home,76,32,60,14
4489,Vaccinated,adult,76,60,H_1496,home,76,60,6,31
2168,Vaccinated,child,88,89,H_722,home,88,89,45,45
2627,Recovered,adult,89,78,H_875,home,89,78,63,12
2514,Vaccinated,adult,49,25,H_838,home,49,25,11,47
1103,Susceptible,child,13,75,H_367,home,13,75,45,45
4891,Susceptible,adult,37,63,H_1630,home,37,63,15,42
4183,Susceptible,adult,40,59,H_1394,home,40,59,83,52
2457,Susceptible,adult,68,59,H_819,home,68,59,4,55
1926,Susceptible,adult,4,21,H_642,home,4,21,5,32
1166,Susceptible,adult,18,22,H_388,home,18,22,3,53
1869,Vaccinated,adult,11,37,H_623,home,11,37,72,78
2299,Susceptible,adult,63,65,H_766,home,63,65,19,53
1436,Susceptible,adult,20,84,H_478,home,20,84,80,11
1017,Vaccinated,adult,17,15,H_339,home,17,15,86,75
541,Susceptible,adult,11,53,H_180,home,11,53,59,26
613,Susceptible,adult,7,36,H_204,home,7,36,8,66
2731,Vaccinated,child,71,63,H_910,home,71,63,25,25
2153,Susceptible,adult,71,23,H_717,home,71,23,26,11
4065,Vaccinated,adult,32,5,H_1355,home,32,5,85,79
1086,Susceptible,adult,48,4,H_362,home,48,4,58,31
2100,Recovered,child,12,44,H_700,home,12,44,75,20
255,Vaccinated,adult,38,6,H_85,home,38,6,66,66
4967,Susceptible,adult,75,5,H_1655,home,75,5,60,27
3007,Susceptible,adult,5,65,H_1002,home,5,65,27,43
1190,Vaccinated,adult,48,22,H_396,home,48,22,69,48
3415,Susceptible,child,30,84,H_1138,home,30,84,65,65
3680,Susceptible,child,15,39,H_1226,home,15,39,25,25
3789,Susceptible,adult,65,69,H_1263,home,65,69,76,69
2755,Vaccinated,adult,13,31,H_918,home,13,31,47,43
1332,Vaccinated,adult,88,40,H_444,home,88,40,15,73
657,Vaccinated,adult,9,11,H_219,home,9,11,58,37
4286,Susceptible,child,80,25,H_1428,home,80,25,75,20
369,Susceptible,senior,68,46,H_123,home,68,46,54,49
1185,Susceptible,adult,5,46,H_395,home,5,46,45,42
1988,Vaccinated,adult,61,40,H_662,home,61,40,33,43
397,Vaccinated,adult,79,54,H_132,home,79,54,60,65
2797,Susceptible,adult,1,89,H_932,home,1,89,7,51
4194,Susceptible,adult,56,69,H_1398,home,56,69,10,23
3833,Vaccinated,adult,21,50,H_1277,home,21,50,19,85
231,Susceptible,child,1,88,H_77,home,1,88,10,10
1936,Susceptible,adult,87,46,H_645,home,87,46,12,74
932,Vaccinated,adult,81,50,H_310,home,81,50,47,32
413,Susceptible,adult,32,26,H_137,home,32,26,52,59
3847,Susceptible,adult,35,85,H_1282,home,35,85,64,33
2269,Vaccinated,senior,15,33,H_756,home,15,33,87,18
3719,Susceptible,senior,63,55,H_1239,home,63,55,82,76
4433,Susceptible,adult,44,82,H_1477,home,44,82,34,87
2500,Vaccinated,child,25,32,H_833,home,25,32,45,45
2524,Susceptible,senior,8,14,H_841,home,8,14,52,86
2789,Susceptible,adult,4,16,H_929,home,4,16,14,7
2428,Vaccinated,adult,22,7,H_809,home,22,7,52,12
1956,Vaccinated,adult,52,59,H_652,home,52,59,13,39
930,Susceptible,adult,81,50,H_310,home,81,50,74,32
2526,Vaccinated,adult,35,30,H_842,home,35,30,66,52
177,Susceptible,senior,44,55,H_59,home,44,55,78,64
1806,Susceptible,child,78,45,H_602,home,78,45,75,20
2591,Susceptible,senior,4,39,H_863,home,4,39,62,6
598,Vaccinated,senior,66,82,H_199,home,66,82,86,24
4437,Vaccinated,adult,88,48,H_1479,home,88,48,19,86
2155,Susceptible,senior,70,30,H_718,home,70,30,67,61
3224,Vaccinated,adult,43,11,H_1074,home,43,11,47,88
1558,Vaccinated,adult,86,63,H_519,home,86,63,26,3
1581,Susceptible,adult,57,10,H_527,home,57,10,82,57
907,Vaccinated,adult,6,77,H_302,home,6,77,85,32
1244,Susceptible,child,32,77,H_414,home,32,77,45,45
940,Vaccinated,adult,38,76,H_313,home,38,76,28,24
4692,Susceptible,child,39,32,H_1564,home,39,32,25,25
3065,Recovered,child,70,85,H_1021,home,70,85,75,20
3923,Vaccinated,adult,67,48,H_1307,home,67,48,26,85
4953,Susceptible,senior,54,74,H_1651,home,54,74,73,72
3056,Susceptible,child,33,45,H_1018,home,33,45,10,10
3167,Susceptible,senior,61,23,H_1055,home,61,23,67,0
4315,Vaccinated,child,6,57,H_1438,home,6,57,10,10
205,Susceptible,senior,83,15,H_68,home,83,15,21,16
25,Susceptible,child,13,0,H_8,home,13,0,10,10
4857,Susceptible,adult,84,70,H_1619,home,84,70,20,79
620,Vaccinated,senior,89,30,H_206,home,89,30,68,81
1813,Vaccinated,adult,87,63,H_604,home,87,63,81,84
2194,Susceptible,senior,75,66,H_731,home,75,66,14,43
877,Vaccinated,adult,68,27,H_292,home,68,27,4,45
4046,Susceptible,adult,15,19,H_1348,home,15,19,55,18
301,Vaccinated,adult,14,59,H_100,home,14,59,27,69
4038,Susceptible,adult,28,28,H_1346,home,28,28,19,25
2206,Vaccinated,child,82,55,H_735,home,82,55,10,10
4405,Susceptible,adult,26,14,H_1468,home,26,14,47,37
2715,Vaccinated,adult,8,27,H_905,home,8,27,26,59
1731,Susceptible,adult,39,4,H_577,home,39,4,46,76
1654,Vaccinated,senior,32,86,H_551,home,32,86,33,54
1292,Susceptible,child,9,48,H_430,home,9,48,45,45
4863,Susceptible,adult,80,47,H_1621,home,80,47,85,87
953,Susceptible,senior,42,11,H_317,home,42,11,68,25
1344,Susceptible,adult,85,43,H_448,home,85,43,17,62
4943,Vaccinated,adult,34,29,H_1647,home,34,29,13,65
1124,Vaccinated,adult,79,5,H_374,home,79,5,18,22
2010,Susceptible,adult,27,62,H_670,home,27,62,88,81
1506,Vaccinated,adult,53,67,H_502,home,53,67,41,24
4911,Vaccinated,child,5,57,H_1637,home,5,57,25,25
1341,Susceptible,child,11,68,H_447,home,11,68,10,10
4242,Susceptible,adult,34,78,H_1414,home,34,78,85,67
390,Vaccinated,adult,68,46,H_130,home,68,46,13,12
4110,Susceptible,child,15,36,H_1370,home,15,36,65,65
614,Vaccinated,adult,7,36,H_204,home,7,36,54,15
4082,Vaccinated,adult,84,21,H_1360,home,84,21,38,80
1409,Vaccinated,adult,77,65,H_469,home,77,65,30,45
118,Susceptible,adult,66,28,H_39,home,66,28,56,1
2918,Susceptible,senior,30,49,H_972,home,30,49,8,41
2144,Susceptible,senior,73,20,H_714,home,73,20,80,65
1439,Susceptible,adult,63,9,H_479,home,63,9,15,69
1980,Susceptible,adult,66,1,H_660,home,66,1,7,68
1109,Vaccinated,adult,81,43,H_369,home,81,43,3,52
1452,Recovered,adult,81,89,H_484,home,81,89,74,21
1560,Vaccinated,adult,65,35,H_520,home,65,35,37,45
2841,Susceptible,adult,58,26,H_947,home,58,26,68,75
3373,Susceptible,adult,23,20,H_1124,home,23,20,75,20
4207,Vaccinated,adult,72,66,H_1402,home,72,66,39,15
2185,Vaccinated,adult,81,21,H_728,home,81,21,65,29
3512,Vaccinated,adult,52,84,H_1170,home,52,84,5,7
3289,Susceptible,child,65,67,H_1096,home,65,67,10,10
4813,Susceptible,adult,30,50,H_1604,home,30,50,45,10
3381,Vaccinated,adult,38,20,H_1127,home,38,20,45,88
1110,Susceptible,adult,84,86,H_370,home,84,86,16,48
4206,Vaccinated,adult,72,66,H_1402,home,72,66,13,48
1633,Vaccinated,adult,35,12,H_544,home,35,12,38,29
4637,Susceptible,adult,73,59,H_1545,home,73,59,86,83
1905,Susceptible,adult,42,33,H_635,home,42,33,5,19
4117,Vaccinated,adult,59,63,H_1372,home,59,63,8,44
1512,Susceptible,adult,58,6,H_504,home,58,6,9,40
2091,Susceptible,adult,19,30,H_697,home,19,30,68,52
1675,Vaccinated,senior,1,47,H_558,home,1,47,14,29
304,Susceptible,adult,83,58,H_101,home,83,58,66,30
3366,Susceptible,child,40,26,H_1122,home,40,26,25,25
2834,Vaccinated,senior,16,53,H_944,home,16,53,73,12
3995,Susceptible,adult,36,70,H_1331,home,36,70,46,10
528,Vaccinated,adult,63,58,H_176,home,63,58,88,18
2039,Susceptible,child,46,65,H_679,home,46,65,75,20
4272,Susceptible,adult,69,83,H_1424,home,69,83,4,15
3342,Susceptible,senior,36,54,H_1114,home,36,54,84,88
4554,Susceptible,child,19,3,H_1518,home,19,3,65,65
2070,Vaccinated,adult,13,17,H_690,home,13,17,85,17
1864,Susceptible,adult,86,28,H_621,home,86,28,57,14
1417,Recovered,child,25,43,H_472,home,25,43,75,20
2453,Recovered,adult,20,24,H_817,home,20,24,39,68
805,Susceptible,adult,77,85,H_268,home,77,85,20,38
469,Susceptible,adult,71,2,H_156,home,71,2,83,76
4526,Susceptible,adult,8,74,H_1508,home,8,74,68,84
2845,Vaccinated,adult,38,21,H_948,home,38,21,29,0
556,Susceptible,adult,56,76,H_185,home,56,76,68,59
3393,Susceptible,adult,15,53,H_1131,home,15,53,86,60
3537,Vaccinated,senior,51,88,H_1179,home,51,88,25,37
820,Vaccinated,adult,5,72,H_273,home,5,72,9,78
4742,Vaccinated,child,22,65,H_1580,home,22,65,25,25
1855,Susceptible,child,12,36,H_618,home,12,36,25,25
4265,Vaccinated,child,23,62,H_1421,home,23,62,75,20
2449,Vaccinated,adult,66,80,H_816,home,66,80,58,75
626,Susceptible,adult,60,0,H_208,home,60,0,17,14
4764,Vaccinated,adult,70,77,H_1588,home,70,77,33,49
3346,Susceptible,senior,42,81,H_1115,home,42,81,69,15
3558,Recovered,adult,57,55,H_1186,home,57,55,15,58
1226,Vaccinated,adult,49,14,H_408,home,49,14,1,0
4129,Susceptible,adult,13,68,H_1376,home,13,68,36,66
3192,Vaccinated,senior,21,8,H_1064,home,21,8,87,66
4480,Vaccinated,child,9,85,H_1493,home,9,85,10,10
1441,Susceptible,adult,4,50,H_480,home,4,50,58,55
4044,Vaccinated,senior,15,19,H_1348,home,15,19,74,36
4396,Vaccinated,senior,88,22,H_1465,home,88,22,84,42
1128,Susceptible,senior,41,18,H_376,home,41,18,63,89
2780,Vaccinated,adult,68,44,H_926,home,68,44,34,88
1865,Susceptible,adult,86,28,H_621,home,86,28,70,46
2805,Susceptible,senior,17,3,H_935,home,17,3,18,23
3158,Susceptible,senior,36,25,H_1052,home,36,25,72,4
3688,Susceptible,adult,12,41,H_1229,home,12,41,86,56
1730,Susceptible,adult,78,6,H_576,home,78,6,36,71
2231,Susceptible,adult,77,88,H_743,home,77,88,19,29
93,Vaccinated,senior,77,45,H_31,home,77,45,1,46
3376,Susceptible,child,26,61,H_1125,home,26,61,75,20
725,Vaccinated,senior,6,76,H_241,home,6,76,15,84
3520,Susceptible,senior,29,64,H_1173,home,29,64,50,88
2645,Susceptible,child,68,34,H_881,home,68,34,25,25
3024,Vaccinated,child,4,73,H_1008,home,4,73,45,45
3357,Vaccinated,adult,27,35,H_1119,home,27,35,82,78
3563,Susceptible,senior,2,70,H_1187,home,2,70,19,5
3874,Susceptible,adult,50,32,H_1291,home,50,32,77,43
3650,Vaccinated,adult,85,61,H_1216,home,85,61,63,47
2503,Susceptible,adult,35,86,H_834,home,35,86,67,77
2607,Susceptible,adult,27,65,H_869,home,27,65,71,45
728,Vaccinated,child,54,12,H_242,home,54,12,75,20
3413,Susceptible,child,15,4,H_1137,home,15,4,45,45
3785,Vaccinated,adult,88,25,H_1261,home,88,25,74,53
3170,Susceptible,adult,8,63,H_1056,home,8,63,72,33
2459,Susceptible,child,68,59,H_819,home,68,59,45,45
1757,Vaccinated,senior,67,71,H_585,home,67,71,76,59
2089,Susceptible,child,79,68,H_696,home,79,68,65,65
4126,Vaccinated,adult,55,2,H_1375,home,55,2,87,8
4462,Susceptible,adult,42,16,H_1487,home,42,16,39,30
761,Susceptible,child,3,69,H_253,home,3,69,65,65
4444,Vaccinated,child,1,77,H_1481,home,1,77,25,25
4581,Susceptible,senior,12,39,H_1527,home,12,39,15,64
1354,Vaccinated,adult,7,40,H_451,home,7,40,8,89
2835,Susceptible,adult,47,3,H_945,home,47,3,4,58
154,Susceptible,adult,55,46,H_51,home,55,46,29,9
4215,Vaccinated,senior,59,14,H_1405,home,59,14,36,59
4571,Recovered,child,48,79,H_1523,home,48,79,65,65
4211,Vaccinated,adult,67,87,H_1403,home,67,87,6,85
2250,Vaccinated,senior,35,12,H_750,home,35,12,66,1
674,Vaccinated,child,81,28,H_224,home,81,28,10,10
1389,Recovered,child,82,42,H_463,home,82,42,75,20
1458,Susceptible,child,34,42,H_486,home,34,42,25,25
1897,Vaccinated,senior,1,42,H_632,home,1,42,50,80
4125,Susceptible,adult,55,2,H_1375,home,55,2,30,63
287,Susceptible,senior,52,53,H_95,home,52,53,64,11
3074,Vaccinated,adult,68,19,H_1024,home,68,19,72,3
4523,Susceptible,adult,69,41,H_1507,home,69,41,60,25
1914,Susceptible,child,17,31,H_638,home,17,31,75,20
852,Susceptible,child,60,34,H_284,home,60,34,10,10
2000,Vaccinated,adult,80,64,H_666,home,80,64,34,6
2823,Vaccinated,adult,67,54,H_941,home,67,54,1,1
4861,Susceptible,adult,70,9,H_1620,home,70,9,88,34
934,Susceptible,child,65,44,H_311,home,65,44,65,65
4663,Susceptible,adult,34,86,H_1554,home,34,86,75,0
1489,Susceptible,adult,4,27,H_496,home,4,27,33,25
664,Susceptible,adult,50,44,H_221,home,50,44,50,52
4788,Susceptible,adult,5,13,H_1596,home,5,13,44,21
385,Susceptible,senior,65,39,H_128,home,65,39,87,14
4385,Susceptible,child,2,4,H_1461,home,2,4,25,25
387,Vaccinated,adult,51,42,H_129,home,51,42,3,80
4378,Vaccinated,adult,3,17,H_1459,home,3,17,23,40
1150,Vaccinated,adult,85,31,H_383,home,85,31,84,83
2072,Susceptible,child,13,17,H_690,home,13,17,75,20
957,Vaccinated,senior,47,12,H_319,home,47,12,41,79
98,Susceptible,adult,86,36,H_32,home,86,36,89,5
2159,Vaccinated,adult,61,61,H_719,home,61,61,27,3
28,Susceptible,adult,33,61,H_9,home,33,61,23,63
3452,Susceptible,senior,36,66,H_1150,home,36,66,75,15
2646,Susceptible,adult,22,65,H_882,home,22,65,88,22
2788,Vaccinated,adult,4,16,H_929,home,4,16,29,16
3946,Susceptible,adult,50,48,H_1315,home,50,48,63,68
3747,Vaccinated,adult,43,3,H_1249,home,43,3,43,72
3006,Susceptible,adult,5,65,H_1002,home,5,65,35,53
1127,Susceptible,senior,52,61,H_375,home,52,61,15,59
563,Susceptible,child,67,64,H_187,home,67,64,25,25
4549,Recovered,child,66,41,H_1516,home,66,41,75,20
756,Susceptible,child,25,80,H_252,home,25,80,25,25
2872,Susceptible,senior,58,56,H_957,home,58,56,1,61
3790,Susceptible,adult,65,69,H_1263,home,65,69,34,0
2979,Susceptible,adult,26,11,H_993,home,26,11,18,39
