Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
685,2981,0,3,144,2,0,1870,3,0,0.0,0,0,0,0,0,0,27,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
686,2981,0,3,144,2,0,1870,3,0,0.0,0,0,0,0,0,0,31,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
687,2981,0,3,144,2,0,1870,3,0,0.0,0,0,0,0,0,0,35,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
688,2981,0,3,144,2,0,1870,3,0,0.0,0,0,0,0,0,0,22,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
689,2981,0,3,144,2,0,1870,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
690,2981,0,3,144,2,0,1870,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
691,2980,1,3,144,2,0,1870,4,1,0.3333333333333333,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
692,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,2980,1,3,144,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,2979,2,3,144,2,0,1870,5,1,0.3333333333333333,1,0,1,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,2979,2,3,144,2,0,1870,5,0,0.0,0,0,0,0,0,0,36,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,2979,2,2,145,2,0,1870,4,0,0.0,0,0,0,0,0,0,37,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,2979,2,2,145,2,0,1870,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,2978,3,2,145,2,0,1870,5,1,0.5,0,1,0,1,0,0,27,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,29,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,23,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,12,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,33,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,29,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,24,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,23,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,2978,3,2,145,2,0,1870,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,2977,4,2,145,2,0,1870,6,1,0.5,0,1,0,1,0,0,32,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,2977,4,2,145,2,0,1870,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,2977,4,2,145,2,0,1870,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,2977,3,3,145,2,0,1870,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,2976,4,3,145,2,0,1870,7,1,0.3333333333333333,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,2976,4,3,145,2,0,1870,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,2976,4,3,145,2,0,1870,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,2976,4,3,145,2,0,1870,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,2976,4,3,145,2,0,1870,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,2976,4,3,145,2,0,1870,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,2976,3,3,145,2,1,1870,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,2976,3,3,145,2,1,1870,7,0,0.0,0,0,0,0,0,0,38,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,2976,3,3,145,2,1,1870,7,0,0.0,0,0,0,0,0,0,69,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,2976,3,3,145,2,1,1870,7,0,0.0,0,0,0,0,0,0,33,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,2976,2,4,145,2,1,1870,7,0,0.0,0,0,0,0,0,0,55,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,2975,3,4,145,2,1,1870,8,1,0.2,0,1,0,1,0,0,55,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,2974,4,4,145,2,1,1870,9,1,0.2,0,1,0,1,0,0,85,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,36,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,68,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,98,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,2974,4,4,145,2,1,1870,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,2974,4,3,146,2,1,1870,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,2974,4,3,146,2,1,1870,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,2974,4,3,146,2,1,1870,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,2974,4,3,146,2,1,1870,8,0,0.0,0,0,0,0,0,0,27,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,2974,5,3,146,2,1,1869,9,1,0.25,0,1,0,1,0,0,52,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,2974,5,3,146,2,1,1869,9,0,0.0,0,0,0,0,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,2974,5,3,146,2,1,1869,9,0,0.0,0,0,0,0,0,0,30,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,2973,6,3,146,2,1,1869,10,1,0.25,0,1,0,1,0,0,59,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,2973,6,3,146,2,1,1869,10,0,0.0,0,0,0,0,0,0,63,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,2973,6,3,146,2,1,1869,10,0,0.0,0,0,0,0,0,0,74,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,2973,6,3,146,2,1,1869,10,0,0.0,0,0,0,0,0,0,43,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,2973,5,3,147,2,1,1869,9,0,0.0,0,0,0,0,0,0,54,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,2973,5,3,147,2,1,1869,9,0,0.0,0,0,0,0,0,0,84,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,2972,6,3,147,2,1,1869,10,1,0.25,1,0,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,2972,6,3,147,2,1,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,40,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,2972,5,3,147,2,2,1869,10,0,0.0,0,0,0,0,0,0,53,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,2972,6,3,147,2,2,1868,11,1,0.2,0,1,0,1,0,0,52,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,2972,5,4,147,2,2,1868,11,0,0.0,0,0,0,0,0,0,72,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,2972,4,4,147,2,3,1868,11,0,0.0,0,0,0,0,0,0,82,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,2972,5,4,147,2,3,1867,12,1,0.14285714285714285,0,1,0,1,0,0,106,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,2972,5,4,147,2,3,1867,12,0,0.0,0,0,0,0,0,0,118,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,2970,7,4,147,2,3,1867,14,2,0.2857142857142857,0,2,0,2,0,0,157,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,2969,8,4,147,2,3,1867,15,1,0.14285714285714285,0,1,0,1,0,0,82,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,2968,9,4,147,2,3,1867,16,1,0.14285714285714285,0,1,0,1,0,0,111,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,2968,9,4,147,2,3,1867,16,0,0.0,0,0,0,0,0,0,56,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,2966,10,5,147,2,3,1867,18,2,0.25,0,2,0,2,0,0,152,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,2964,12,5,147,2,3,1867,20,2,0.25,0,2,0,2,0,0,187,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,2964,12,5,147,2,3,1867,20,0,0.0,0,0,0,0,0,0,159,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,2963,12,6,147,2,3,1867,21,1,0.1111111111111111,0,1,0,1,0,0,156,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,2963,12,6,147,2,3,1867,21,0,0.0,0,0,0,0,0,0,201,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,2963,13,6,147,2,3,1866,22,1,0.1111111111111111,0,1,0,1,0,0,113,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,2963,14,6,147,2,3,1865,23,1,0.1111111111111111,0,1,0,1,0,0,187,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,2963,14,6,147,2,3,1865,23,0,0.0,0,0,0,0,0,0,121,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,2961,16,6,147,2,3,1865,25,2,0.2222222222222222,0,2,0,2,0,0,184,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,2961,15,6,147,2,4,1865,25,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,2961,15,6,147,2,4,1865,25,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,2960,16,6,147,2,4,1865,26,1,0.1,0,1,1,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,2960,16,6,147,2,4,1865,26,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,2960,16,6,147,2,4,1865,26,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,2960,16,6,147,2,4,1865,26,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,2959,17,6,147,2,4,1865,27,1,0.1,0,1,1,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,2959,17,6,147,2,4,1865,27,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,2959,17,6,147,2,4,1865,27,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,2959,17,6,147,2,4,1865,27,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,2959,17,6,147,2,4,1865,27,0,0.0,0,0,0,0,0,0,83,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,2958,17,7,147,2,4,1865,28,1,0.09090909090909091,0,1,0,1,0,0,135,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,2957,18,6,148,2,4,1865,28,1,0.1,0,1,0,1,0,0,160,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,2957,18,6,148,2,4,1865,28,0,0.0,0,0,0,0,0,0,133,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,2957,19,7,148,2,4,1863,30,2,0.18181818181818182,0,2,0,2,0,0,219,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,2957,19,7,148,2,4,1863,30,0,0.0,0,0,0,0,0,0,163,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,2957,18,8,148,2,4,1863,30,0,0.0,0,0,0,0,0,0,232,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,2955,18,10,148,2,4,1863,32,2,0.14285714285714285,0,2,0,2,0,0,199,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,2954,18,11,148,2,4,1863,33,1,0.06666666666666667,0,1,0,1,0,0,228,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,2953,19,11,149,2,3,1863,33,1,0.07142857142857142,0,1,0,1,0,0,214,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,2951,21,11,149,2,3,1863,35,2,0.14285714285714285,0,2,2,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
830,2951,21,11,149,2,3,1863,35,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
831,2951,21,11,149,2,3,1863,35,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
832,2951,21,10,150,2,3,1863,34,0,0.0,0,0,0,0,0,0,0,3,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
833,2951,21,10,150,2,3,1863,34,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
834,2951,21,10,150,2,3,1863,34,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
835,2950,22,10,150,2,3,1863,35,1,0.07692307692307693,0,1,1,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
836,2950,22,10,150,2,3,1863,35,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
837,2950,22,10,150,2,3,1863,35,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
838,2950,22,10,150,2,3,1863,35,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
839,2950,20,11,150,2,4,1863,35,0,0.0,0,0,0,0,0,0,83,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
840,2950,20,11,150,2,4,1863,35,0,0.0,0,0,0,0,0,0,236,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
841,2949,19,13,150,2,4,1863,36,1,0.058823529411764705,0,1,0,1,0,0,166,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
842,2946,22,13,150,2,4,1863,39,3,0.17647058823529413,0,3,0,3,0,0,313,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
843,2946,21,14,150,2,4,1863,39,0,0.0,0,0,0,0,0,0,207,1,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
844,2944,23,15,150,2,4,1862,42,3,0.15789473684210525,0,3,0,3,0,0,274,3,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
845,2943,23,15,150,2,5,1862,43,1,0.05,0,1,0,1,0,0,356,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
846,2941,25,15,150,2,5,1862,45,2,0.1,0,2,0,2,0,0,337,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
847,2938,26,16,150,2,6,1862,48,3,0.13636363636363635,0,3,0,3,0,0,348,1,4,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
848,2938,26,16,150,2,6,1862,48,0,0.0,0,0,0,0,0,0,340,1,4,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,2938,26,16,150,2,6,1862,48,0,0.0,0,0,0,0,0,0,0,2,4,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,2937,27,16,150,2,6,1862,49,1,0.045454545454545456,0,1,1,0,0,0,0,2,4,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,2937,26,17,150,2,6,1862,49,0,0.0,0,0,0,0,0,0,0,1,4,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,2936,27,17,150,2,6,1862,50,1,0.043478260869565216,1,0,1,0,0,0,0,1,4,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
853,2936,27,17,150,2,6,1862,50,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
854,2936,27,17,150,2,6,1862,50,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
855,2936,26,17,150,2,7,1862,50,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
856,2936,26,17,150,2,7,1862,50,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
