agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2960,Susceptible,adult,23,55,H_986,work,20,26,23,55
450,Vaccinated,adult,81,87,H_150,work,38,63,81,87
4096,Susceptible,adult,27,22,H_1365,work,44,89,27,22
154,Susceptible,senior,77,9,H_51,home,77,9,28,50
125,Susceptible,senior,55,41,H_41,home,55,41,31,20
321,Vaccinated,child,25,25,H_107,school,16,82,25,25
1620,Susceptible,adult,21,80,H_540,work,2,7,21,80
3507,Vaccinated,child,75,20,H_1169,school,46,75,75,20
2844,Susceptible,senior,2,36,H_948,work,43,82,2,36
64,Vaccinated,child,75,20,H_21,school,26,83,75,20
1519,Vaccinated,adult,33,88,H_506,work,64,43,33,88
2222,Susceptible,child,75,20,H_740,school,37,63,75,20
1009,Susceptible,senior,19,35,H_336,work,16,39,19,35
3685,Susceptible,adult,59,3,H_1228,work,52,12,59,3
3798,Susceptible,senior,58,52,H_1266,home,58,52,57,24
4625,Vaccinated,adult,22,1,H_1541,work,40,33,22,1
2342,Susceptible,adult,69,42,H_780,work,81,64,69,42
4420,Vaccinated,adult,5,9,H_1473,work,4,44,5,9
3521,Susceptible,adult,70,61,H_1173,work,14,23,70,61
3016,Susceptible,senior,6,10,H_1005,work,31,77,6,10
3526,Susceptible,adult,80,40,H_1175,work,8,80,80,40
779,Susceptible,adult,33,84,H_259,work,47,60,33,84
46,Susceptible,child,75,20,H_15,school,45,34,75,20
159,Susceptible,adult,15,64,H_53,work,31,52,15,64
4658,Vaccinated,adult,53,24,H_1552,work,41,42,53,24
1378,Susceptible,adult,28,40,H_459,work,67,30,28,40
2458,Susceptible,senior,83,39,H_819,work,56,61,83,39
4707,Susceptible,adult,54,21,H_1569,work,30,54,54,21
1151,Susceptible,adult,9,51,H_383,work,11,28,9,51
1992,Susceptible,senior,38,47,H_664,home,38,47,0,82
229,Vaccinated,child,45,45,H_76,school,67,68,45,45
4073,Susceptible,senior,53,87,H_1357,home,53,87,54,74
3978,Vaccinated,adult,50,49,H_1326,work,0,60,50,49
1846,Vaccinated,senior,71,85,H_615,work,82,8,71,85
4439,Vaccinated,adult,5,55,H_1479,work,22,8,5,55
4737,Vaccinated,senior,6,79,H_1579,work,61,4,6,79
268,Vaccinated,senior,21,34,H_89,home,21,34,81,39
3106,Vaccinated,senior,49,37,H_1035,work,25,30,49,37
4527,Susceptible,senior,16,72,H_1509,work,80,46,16,72
3905,Vaccinated,child,75,20,H_1301,school,80,46,75,20
2024,Susceptible,adult,9,6,H_674,work,55,3,9,6
1710,Vaccinated,adult,42,56,H_570,work,35,27,42,56
1255,Susceptible,adult,34,5,H_418,work,22,12,34,5
4289,Susceptible,adult,53,30,H_1429,work,74,19,53,30
527,Vaccinated,child,45,45,H_175,school,28,29,45,45
1328,Susceptible,adult,55,73,H_442,work,28,65,55,73
1771,Vaccinated,senior,70,38,H_590,home,70,38,29,64
1576,Susceptible,adult,10,84,H_525,work,76,7,10,84
1099,Susceptible,senior,4,49,H_366,work,5,5,4,49
3328,Susceptible,adult,43,73,H_1109,work,69,86,43,73
2291,Susceptible,adult,41,79,H_763,work,33,5,41,79
3408,Vaccinated,adult,3,85,H_1136,work,55,24,3,85
3547,Susceptible,senior,20,7,H_1182,work,61,55,20,7
3669,Vaccinated,adult,47,83,H_1223,work,11,52,47,83
63,Susceptible,adult,14,54,H_21,work,26,83,14,54
4807,Susceptible,child,65,65,H_1602,school,62,19,65,65
1726,Vaccinated,adult,37,47,H_575,work,54,60,37,47
3524,Vaccinated,adult,55,44,H_1174,work,4,49,55,44
3983,Susceptible,adult,64,75,H_1327,work,41,29,64,75
1121,Vaccinated,adult,61,22,H_373,work,77,55,61,22
1365,Susceptible,child,65,65,H_455,school,69,17,65,65
3418,Vaccinated,adult,88,32,H_1139,work,60,48,88,32
3690,Vaccinated,adult,75,40,H_1230,work,87,74,75,40
4144,Vaccinated,adult,80,42,H_1381,work,47,72,80,42
1698,Vaccinated,senior,15,18,H_566,work,37,57,15,18
4999,Susceptible,adult,17,86,H_1666,work,67,4,17,86
4926,Susceptible,senior,28,10,H_1642,work,78,8,28,10
1395,Vaccinated,adult,16,23,H_465,work,66,22,16,23
4381,Susceptible,senior,88,39,H_1460,work,50,45,88,39
3277,Susceptible,senior,83,0,H_1092,work,13,3,83,0
1391,Vaccinated,adult,73,15,H_463,work,66,55,73,15
2157,Susceptible,child,45,45,H_719,school,18,24,45,45
141,Vaccinated,adult,43,54,H_47,work,13,13,43,54
2124,Vaccinated,adult,30,42,H_708,work,63,20,30,42
4463,Susceptible,adult,28,61,H_1487,work,10,8,28,61
2592,Vaccinated,adult,83,48,H_864,work,1,52,83,48
2591,Vaccinated,adult,29,14,H_863,work,67,27,29,14
567,Susceptible,adult,78,9,H_189,work,45,88,78,9
1730,Vaccinated,adult,85,53,H_576,work,86,39,85,53
1535,Susceptible,adult,23,52,H_511,work,26,25,23,52
4555,Susceptible,senior,0,65,H_1518,work,78,14,0,65
146,Vaccinated,senior,55,57,H_48,work,52,63,55,57
1228,Susceptible,senior,60,41,H_409,work,42,58,60,41
2502,Susceptible,senior,44,21,H_834,home,44,21,66,60
4750,Susceptible,child,75,20,H_1583,school,7,30,75,20
4690,Susceptible,adult,9,19,H_1563,work,4,82,9,19
3213,Vaccinated,adult,84,70,H_1071,work,51,34,84,70
2267,Susceptible,senior,14,74,H_755,work,13,21,14,74
4516,Susceptible,adult,6,16,H_1505,work,87,68,6,16
2641,Susceptible,adult,54,41,H_880,work,5,62,54,41
3010,Susceptible,child,25,25,H_1003,school,65,80,25,25
2353,Vaccinated,adult,11,58,H_784,work,36,16,11,58
1324,Susceptible,child,45,45,H_441,school,5,23,45,45
1308,Susceptible,child,45,45,H_436,school,46,78,45,45
1053,Susceptible,child,75,20,H_351,school,59,38,75,20
2485,Susceptible,adult,48,29,H_828,work,39,69,48,29
2035,Susceptible,adult,5,23,H_678,work,59,44,5,23
251,Susceptible,senior,86,43,H_83,work,88,66,86,43
3307,Vaccinated,adult,87,7,H_1102,work,21,24,87,7
1701,Vaccinated,adult,46,2,H_567,work,44,62,46,2
3806,Susceptible,adult,11,41,H_1268,work,4,85,11,41
4734,Susceptible,adult,33,43,H_1578,work,60,25,33,43
4628,Susceptible,adult,28,7,H_1542,work,59,73,28,7
2460,Susceptible,adult,18,77,H_820,work,7,80,18,77
3223,Susceptible,senior,40,8,H_1074,home,40,8,21,64
4735,Vaccinated,adult,24,82,H_1578,work,60,25,24,82
3350,Vaccinated,senior,14,41,H_1116,work,72,14,14,41
816,Susceptible,adult,64,38,H_272,work,81,16,64,38
2690,Susceptible,child,75,20,H_896,school,54,67,75,20
2084,Vaccinated,senior,34,26,H_694,work,19,89,34,26
3344,Susceptible,senior,5,41,H_1114,work,71,61,5,41
1435,Recovered,senior,56,58,H_478,work,51,16,56,58
4005,Vaccinated,adult,37,12,H_1335,work,18,14,37,12
3235,Susceptible,child,45,45,H_1078,school,80,24,45,45
545,Vaccinated,adult,32,1,H_181,work,87,68,32,1
664,Susceptible,adult,78,29,H_221,work,86,37,78,29
2447,Susceptible,senior,86,31,H_815,work,64,33,86,31
3775,Susceptible,adult,88,24,H_1258,work,7,10,88,24
2570,Susceptible,child,65,65,H_856,school,67,54,65,65
2575,Susceptible,senior,16,23,H_858,home,16,23,32,40
106,Susceptible,adult,38,24,H_35,work,1,25,38,24
200,Susceptible,adult,20,39,H_66,work,85,15,20,39
3057,Vaccinated,adult,74,52,H_1019,work,55,65,74,52
4239,Vaccinated,adult,75,51,H_1413,work,66,31,75,51
2791,Vaccinated,adult,68,64,H_930,work,42,33,68,64
4138,Vaccinated,adult,40,39,H_1379,work,55,70,40,39
766,Susceptible,senior,44,66,H_255,home,44,66,63,23
54,Susceptible,adult,67,36,H_18,work,6,84,67,36
1860,Susceptible,adult,59,20,H_620,work,60,42,59,20
4202,Susceptible,adult,61,3,H_1400,work,66,55,61,3
2728,Susceptible,adult,30,32,H_909,work,14,11,30,32
1183,Vaccinated,senior,69,1,H_394,work,81,9,69,1
1040,Susceptible,adult,66,74,H_346,work,71,70,66,74
1182,Susceptible,adult,69,44,H_394,work,81,9,69,44
271,Susceptible,adult,63,88,H_90,work,74,28,63,88
1154,Vaccinated,senior,57,87,H_384,home,57,87,7,40
1289,Susceptible,adult,86,66,H_429,work,34,59,86,66
1274,Vaccinated,child,45,45,H_424,school,56,81,45,45
4604,Vaccinated,child,65,65,H_1534,school,79,63,65,65
4699,Vaccinated,child,10,10,H_1566,school,75,7,10,10
1574,Susceptible,adult,83,57,H_524,work,62,9,83,57
828,Susceptible,adult,36,66,H_276,work,11,6,36,66
377,Vaccinated,adult,40,6,H_125,work,40,45,40,6
6,Recovered,adult,31,1,H_2,work,41,70,31,1
3044,Vaccinated,adult,65,11,H_1014,work,12,31,65,11
3451,Vaccinated,adult,88,28,H_1150,work,84,56,88,28
1000,Vaccinated,senior,74,15,H_333,work,56,85,74,15
1809,Susceptible,adult,83,69,H_603,work,44,50,83,69
454,Susceptible,child,25,25,H_151,school,56,13,25,25
521,Susceptible,child,25,25,H_173,school,46,32,25,25
4773,Susceptible,adult,62,41,H_1591,work,63,76,62,41
2398,Vaccinated,adult,18,5,H_799,work,4,65,18,5
3937,Vaccinated,senior,0,78,H_1312,home,0,78,78,44
155,Vaccinated,adult,51,78,H_51,work,77,9,51,78
560,Susceptible,child,75,20,H_186,school,1,42,75,20
4122,Susceptible,adult,11,33,H_1374,work,34,56,11,33
2693,Vaccinated,adult,9,2,H_897,work,87,79,9,2
956,Susceptible,child,10,10,H_318,school,42,33,10,10
3498,Susceptible,child,65,65,H_1166,school,28,87,65,65
3438,Vaccinated,senior,21,82,H_1146,work,69,9,21,82
1508,Susceptible,adult,26,48,H_502,work,61,51,26,48
358,Susceptible,adult,19,77,H_119,work,13,28,19,77
37,Vaccinated,senior,55,35,H_12,work,31,17,55,35
4747,Vaccinated,adult,18,67,H_1582,work,13,65,18,67
4322,Susceptible,senior,21,72,H_1440,work,89,21,21,72
3195,Susceptible,child,75,20,H_1065,school,47,12,75,20
3222,Susceptible,child,65,65,H_1074,school,40,8,65,65
1461,Susceptible,senior,66,57,H_487,work,32,19,66,57
775,Vaccinated,adult,36,37,H_258,work,18,30,36,37
4907,Susceptible,adult,22,83,H_1635,work,13,39,22,83
294,Susceptible,adult,34,0,H_98,work,64,54,34,0
2852,Susceptible,adult,61,80,H_950,work,50,58,61,80
3923,Susceptible,adult,19,12,H_1307,work,27,41,19,12
1140,Susceptible,senior,76,85,H_380,home,76,85,48,54
3730,Susceptible,adult,64,89,H_1243,work,22,30,64,89
1058,Susceptible,senior,30,33,H_352,work,44,68,30,33
4724,Vaccinated,senior,17,35,H_1574,work,55,56,17,35
2551,Vaccinated,senior,30,17,H_850,work,45,40,30,17
2279,Vaccinated,adult,20,63,H_759,work,84,70,20,63
3133,Susceptible,adult,69,54,H_1044,work,84,82,69,54
1187,Susceptible,adult,9,69,H_395,work,66,25,9,69
917,Susceptible,senior,73,47,H_305,work,86,10,73,47
4164,Susceptible,senior,48,14,H_1388,work,65,34,48,14
2112,Vaccinated,child,75,20,H_704,school,41,21,75,20
1290,Vaccinated,adult,16,80,H_430,work,63,77,16,80
952,Susceptible,senior,43,52,H_317,work,32,16,43,52
700,Susceptible,adult,27,20,H_233,work,86,32,27,20
987,Vaccinated,adult,76,87,H_329,work,52,31,76,87
4806,Susceptible,child,25,25,H_1602,school,62,19,25,25
2260,Susceptible,adult,80,70,H_753,work,26,75,80,70
2780,Vaccinated,senior,50,30,H_926,work,81,10,50,30
4032,Vaccinated,child,45,45,H_1344,school,7,84,45,45
4601,Vaccinated,adult,10,0,H_1533,work,29,27,10,0
4366,Susceptible,adult,16,70,H_1455,work,37,87,16,70
3358,Susceptible,adult,79,28,H_1119,work,51,32,79,28
397,Vaccinated,adult,57,39,H_132,work,53,82,57,39
1046,Vaccinated,adult,31,68,H_348,work,86,19,31,68
4919,Vaccinated,adult,51,41,H_1639,work,33,39,51,41
4530,Vaccinated,adult,43,33,H_1510,work,10,75,43,33
4296,Susceptible,adult,57,67,H_1432,work,44,65,57,67
3584,Susceptible,adult,32,32,H_1194,work,63,47,32,32
3401,Susceptible,adult,58,37,H_1133,work,1,31,58,37
3426,Susceptible,adult,13,2,H_1142,work,41,2,13,2
4017,Susceptible,adult,16,54,H_1339,work,64,28,16,54
43,Susceptible,senior,60,30,H_14,work,48,41,60,30
4983,Susceptible,adult,65,64,H_1661,work,60,33,65,64
3200,Vaccinated,child,45,45,H_1066,school,66,15,45,45
4374,Vaccinated,adult,30,32,H_1458,work,11,37,30,32
796,Susceptible,adult,46,84,H_265,work,67,6,46,84
2552,Susceptible,adult,85,15,H_850,work,45,40,85,15
1122,Vaccinated,adult,28,40,H_374,work,38,47,28,40
814,Vaccinated,adult,41,83,H_271,work,13,66,41,83
932,Vaccinated,senior,68,6,H_310,work,23,4,68,6
214,Susceptible,child,65,65,H_71,school,32,65,65,65
2898,Vaccinated,adult,47,74,H_966,work,85,56,47,74
1570,Susceptible,adult,31,34,H_523,work,47,79,31,34
1373,Susceptible,adult,39,61,H_457,work,54,63,39,61
234,Susceptible,child,25,25,H_78,school,28,4,25,25
3001,Susceptible,adult,52,28,H_1000,work,2,58,52,28
2505,Vaccinated,adult,78,56,H_835,work,87,2,78,56
4312,Susceptible,adult,16,9,H_1437,work,2,31,16,9
3252,Vaccinated,adult,12,16,H_1084,work,56,14,12,16
8,Recovered,adult,13,44,H_2,work,41,70,13,44
2249,Susceptible,senior,14,57,H_749,work,39,19,14,57
3825,Susceptible,adult,77,13,H_1275,work,12,38,77,13
1651,Susceptible,adult,60,65,H_550,work,10,60,60,65
185,Susceptible,adult,62,54,H_61,work,76,54,62,54
2250,Vaccinated,senior,33,9,H_750,home,33,9,27,22
1120,Susceptible,adult,49,11,H_373,work,77,55,49,11
665,Vaccinated,senior,86,37,H_221,home,86,37,38,19
3072,Vaccinated,child,45,45,H_1024,school,13,71,45,45
19,Susceptible,adult,53,76,H_6,work,58,5,53,76
1543,Susceptible,adult,8,37,H_514,work,9,74,8,37
1685,Susceptible,senior,65,18,H_561,work,37,43,65,18
2349,Susceptible,child,65,65,H_783,school,76,61,65,65
413,Recovered,adult,68,69,H_137,work,48,15,68,69
1400,Vaccinated,child,75,20,H_466,school,24,44,75,20
537,Vaccinated,child,75,20,H_179,school,72,29,75,20
4830,Vaccinated,adult,63,75,H_1610,work,77,35,63,75
1437,Susceptible,adult,39,34,H_479,work,66,33,39,34
4477,Susceptible,adult,87,42,H_1492,work,38,65,87,42
2546,Susceptible,adult,57,44,H_848,work,54,11,57,44
148,Vaccinated,adult,18,41,H_49,work,58,83,18,41
2810,Vaccinated,senior,78,13,H_936,work,73,2,78,13
935,Susceptible,child,65,65,H_311,school,84,8,65,65
809,Vaccinated,senior,2,41,H_269,work,23,55,2,41
2454,Vaccinated,adult,80,13,H_818,work,63,47,80,13
3352,Recovered,adult,39,59,H_1117,work,65,26,39,59
3920,Susceptible,adult,43,40,H_1306,work,46,44,43,40
1201,Susceptible,child,75,20,H_400,school,73,68,75,20
2842,Vaccinated,adult,38,17,H_947,work,12,51,38,17
3696,Susceptible,adult,13,66,H_1232,work,61,51,13,66
2145,Susceptible,child,75,20,H_715,school,52,6,75,20
2440,Susceptible,adult,64,77,H_813,work,70,70,64,77
2777,Vaccinated,child,75,20,H_925,school,38,62,75,20
2547,Susceptible,adult,27,88,H_849,work,68,34,27,88
4434,Susceptible,child,10,10,H_1478,school,17,32,10,10
4303,Vaccinated,senior,43,12,H_1434,work,59,47,43,12
1894,Susceptible,adult,5,48,H_631,work,60,48,5,48
3281,Susceptible,senior,76,73,H_1093,home,76,73,70,9
3465,Vaccinated,adult,47,50,H_1155,work,47,71,47,50
2162,Vaccinated,adult,40,53,H_720,work,33,82,40,53
1917,Susceptible,senior,13,8,H_639,work,18,7,13,8
3924,Vaccinated,child,10,10,H_1308,school,81,55,10,10
3353,Recovered,child,65,65,H_1117,school,65,26,65,65
4863,Susceptible,child,75,20,H_1621,school,62,4,75,20
937,Vaccinated,adult,64,56,H_312,work,15,7,64,56
4277,Susceptible,adult,88,40,H_1425,work,2,68,88,40
366,Vaccinated,senior,10,31,H_122,home,10,31,28,28
524,Susceptible,senior,29,51,H_174,work,31,69,29,51
1995,Susceptible,child,75,20,H_665,school,50,49,75,20
2265,Vaccinated,adult,53,32,H_755,work,13,21,53,32
3534,Vaccinated,senior,3,12,H_1178,work,16,78,3,12
130,Susceptible,adult,71,86,H_43,work,24,54,71,86
1744,Recovered,child,65,65,H_581,school,24,25,65,65
372,Susceptible,adult,38,85,H_124,work,63,59,38,85
1363,Susceptible,adult,70,39,H_454,work,11,59,70,39
1666,Susceptible,adult,62,39,H_555,work,59,64,62,39
3959,Vaccinated,senior,47,54,H_1319,home,47,54,87,64
3732,Susceptible,child,65,65,H_1244,school,63,5,65,65
3506,Vaccinated,adult,21,58,H_1168,work,56,33,21,58
206,Susceptible,senior,82,17,H_68,work,73,16,82,17
4758,Vaccinated,adult,9,76,H_1586,work,22,35,9,76
2619,Susceptible,adult,31,48,H_873,work,59,0,31,48
2439,Susceptible,adult,33,84,H_813,work,70,70,33,84
1814,Susceptible,adult,47,86,H_604,work,56,12,47,86
1118,Susceptible,child,75,20,H_372,school,60,26,75,20
2901,Vaccinated,adult,78,88,H_967,work,84,64,78,88
2691,Susceptible,senior,62,16,H_897,work,87,79,62,16
4659,Susceptible,adult,8,75,H_1553,work,79,30,8,75
901,Susceptible,adult,89,55,H_300,work,20,10,89,55
320,Vaccinated,adult,57,49,H_106,work,84,25,57,49
1792,Vaccinated,adult,58,88,H_597,work,67,9,58,88
2594,Susceptible,adult,59,52,H_864,work,1,52,59,52
261,Susceptible,child,10,10,H_87,school,75,19,10,10
1056,Susceptible,adult,4,51,H_352,work,44,68,4,51
2801,Susceptible,adult,19,81,H_933,work,11,20,19,81
2240,Susceptible,adult,2,70,H_746,work,61,42,2,70
3370,Susceptible,adult,48,55,H_1123,work,20,77,48,55
4975,Vaccinated,adult,31,22,H_1658,work,12,33,31,22
4938,Susceptible,senior,21,81,H_1646,work,69,26,21,81
2289,Susceptible,adult,81,8,H_763,work,33,5,81,8
3348,Susceptible,child,45,45,H_1116,school,72,14,45,45
2639,Susceptible,child,45,45,H_879,school,25,2,45,45
253,Susceptible,adult,46,44,H_84,work,33,14,46,44
1344,Vaccinated,senior,73,80,H_448,home,73,80,55,30
583,Susceptible,adult,24,44,H_194,work,65,29,24,44
3757,Susceptible,adult,66,45,H_1252,work,2,49,66,45
3334,Vaccinated,adult,10,5,H_1111,work,49,89,10,5
4191,Susceptible,adult,6,60,H_1397,work,30,71,6,60
3601,Vaccinated,child,45,45,H_1200,school,46,32,45,45
2734,Susceptible,senior,4,51,H_911,work,38,15,4,51
505,Susceptible,adult,73,43,H_168,work,63,50,73,43
1629,Vaccinated,adult,47,64,H_543,work,86,68,47,64
773,Susceptible,adult,72,75,H_257,work,40,56,72,75
1981,Vaccinated,senior,3,57,H_660,work,77,47,3,57
1498,Susceptible,child,45,45,H_499,school,8,51,45,45
2890,Susceptible,adult,0,44,H_963,work,30,88,0,44
672,Vaccinated,child,10,10,H_224,school,11,52,10,10
2413,Susceptible,child,65,65,H_804,school,21,30,65,65
1239,Susceptible,senior,13,29,H_413,work,20,0,13,29
1494,Vaccinated,child,45,45,H_498,school,37,31,45,45
1829,Susceptible,senior,28,42,H_609,home,28,42,38,47
2147,Susceptible,child,75,20,H_715,school,52,6,75,20
650,Susceptible,adult,39,88,H_216,work,57,70,39,88
430,Susceptible,senior,15,67,H_143,work,34,29,15,67
4643,Susceptible,senior,67,65,H_1547,work,18,3,67,65
4903,Vaccinated,adult,37,64,H_1634,work,61,70,37,64
869,Susceptible,child,45,45,H_289,school,74,17,45,45
1327,Vaccinated,adult,37,76,H_442,work,28,65,37,76
669,Vaccinated,adult,81,61,H_223,work,51,43,81,61
4717,Susceptible,child,25,25,H_1572,school,6,3,25,25
1979,Susceptible,adult,70,76,H_659,work,89,54,70,76
3398,Susceptible,adult,12,28,H_1132,work,65,34,12,28
4535,Susceptible,adult,86,71,H_1511,work,16,85,86,71
3870,Susceptible,senior,25,5,H_1290,work,75,29,25,5
1630,Susceptible,adult,77,5,H_543,work,86,68,77,5
4572,Susceptible,adult,3,18,H_1524,work,11,22,3,18
2559,Susceptible,adult,21,72,H_853,work,78,85,21,72
1691,Susceptible,adult,74,73,H_563,work,2,73,74,73
1271,Vaccinated,adult,55,26,H_423,work,55,56,55,26
2743,Susceptible,adult,67,18,H_914,work,4,26,67,18
2059,Vaccinated,adult,4,59,H_686,work,2,13,4,59
483,Susceptible,adult,67,45,H_161,work,66,7,67,45
2275,Susceptible,adult,22,1,H_758,work,22,63,22,1
2219,Susceptible,adult,89,53,H_739,work,46,10,89,53
2955,Susceptible,senior,49,8,H_985,home,49,8,48,86
4336,Susceptible,child,10,10,H_1445,school,46,89,10,10
58,Susceptible,senior,41,71,H_19,work,52,88,41,71
3101,Vaccinated,adult,16,60,H_1033,work,48,74,16,60
3315,Recovered,child,45,45,H_1105,school,59,84,45,45
3234,Susceptible,child,45,45,H_1078,school,80,24,45,45
3985,Vaccinated,adult,37,88,H_1328,work,21,68,37,88
245,Vaccinated,adult,35,31,H_81,work,33,71,35,31
580,Susceptible,senior,34,58,H_193,work,67,24,34,58
1692,Vaccinated,child,75,20,H_564,school,88,27,75,20
4554,Susceptible,adult,25,21,H_1518,work,78,14,25,21
4688,Vaccinated,child,10,10,H_1562,school,77,15,10,10
362,Vaccinated,adult,20,17,H_120,work,8,12,20,17
2900,Susceptible,senior,52,46,H_966,work,85,56,52,46
3201,Vaccinated,adult,39,24,H_1067,work,84,86,39,24
4384,Vaccinated,adult,56,44,H_1461,work,57,20,56,44
2774,Susceptible,senior,24,42,H_924,work,75,75,24,42
4666,Susceptible,child,25,25,H_1555,school,55,43,25,25
3969,Susceptible,adult,53,79,H_1323,work,71,56,53,79
1640,Susceptible,adult,88,36,H_546,work,34,35,88,36
1810,Vaccinated,child,10,10,H_603,school,44,50,10,10
729,Susceptible,adult,56,64,H_243,work,88,55,56,64
1808,Vaccinated,adult,70,74,H_602,work,85,45,70,74
2962,Vaccinated,adult,26,68,H_987,work,42,67,26,68
3861,Susceptible,senior,52,23,H_1287,work,40,72,52,23
1107,Vaccinated,adult,31,39,H_369,work,29,82,31,39
2820,Susceptible,adult,43,11,H_940,work,3,16,43,11
2847,Susceptible,adult,13,7,H_949,work,89,57,13,7
948,Susceptible,senior,5,17,H_316,work,55,55,5,17
3196,Vaccinated,adult,50,22,H_1065,work,47,12,50,22
4753,Vaccinated,adult,63,52,H_1584,work,9,42,63,52
1612,Susceptible,adult,23,27,H_537,work,63,10,23,27
4177,Susceptible,child,75,20,H_1392,school,31,62,75,20
3752,Susceptible,adult,47,53,H_1250,work,3,34,47,53
3275,Susceptible,adult,49,67,H_1091,work,65,19,49,67
2804,Susceptible,adult,72,37,H_934,work,79,83,72,37
1343,Susceptible,adult,10,76,H_447,work,87,86,10,76
4518,Vaccinated,adult,6,38,H_1506,work,75,87,6,38
2427,Vaccinated,senior,47,49,H_809,work,77,75,47,49
3039,Vaccinated,child,10,10,H_1013,school,73,89,10,10
3231,Vaccinated,senior,83,51,H_1077,home,83,51,62,72
2068,Susceptible,adult,57,9,H_689,work,71,2,57,9
2787,Susceptible,adult,64,84,H_929,work,64,71,64,84
2709,Susceptible,child,25,25,H_903,school,14,42,25,25
1403,Vaccinated,adult,32,61,H_467,work,19,17,32,61
3283,Susceptible,senior,33,59,H_1094,work,38,27,33,59
4951,Susceptible,adult,65,84,H_1650,work,27,81,65,84
4553,Vaccinated,adult,15,29,H_1517,work,88,70,15,29
2154,Vaccinated,child,65,65,H_718,school,12,22,65,65
1526,Vaccinated,child,25,25,H_508,school,89,36,25,25
3569,Susceptible,senior,68,17,H_1189,home,68,17,29,11
2865,Vaccinated,adult,87,76,H_955,work,69,49,87,76
4767,Vaccinated,senior,76,21,H_1589,home,76,21,6,14
879,Vaccinated,adult,67,77,H_293,work,76,23,67,77
2891,Susceptible,adult,11,17,H_963,work,30,88,11,17
3647,Vaccinated,adult,5,38,H_1215,work,27,57,5,38
3988,Susceptible,adult,54,13,H_1329,work,14,47,54,13
4627,Susceptible,adult,56,45,H_1542,work,59,73,56,45
2498,Vaccinated,adult,9,31,H_832,work,19,31,9,31
660,Susceptible,adult,41,86,H_220,work,38,75,41,86
4009,Susceptible,adult,29,29,H_1336,work,28,86,29,29
99,Susceptible,adult,49,19,H_33,work,70,2,49,19
1648,Susceptible,adult,84,23,H_549,work,83,82,84,23
4576,Susceptible,adult,82,12,H_1525,work,59,28,82,12
3386,Susceptible,adult,71,29,H_1128,work,52,18,71,29
