agent_id,state,age_group,x,y,household_id,current_location_type
4186,Vaccinated,adult,51,42,H_1395,work
4929,Susceptible,adult,71,30,H_1643,work
1341,Susceptible,adult,78,62,H_447,work
2061,Susceptible,adult,39,2,H_687,work
3962,Vaccinated,child,65,65,H_1320,school
1211,Susceptible,adult,9,32,H_403,work
2681,Susceptible,adult,49,19,H_893,work
444,Vaccinated,child,25,25,H_148,school
4593,Susceptible,adult,38,21,H_1531,work
2608,Vaccinated,adult,50,12,H_869,work
1191,Susceptible,child,10,10,H_397,school
15,Recovered,senior,40,56,H_5,work
4081,Vaccinated,adult,29,25,H_1360,work
847,Susceptible,adult,83,76,H_282,work
4678,Susceptible,adult,50,86,H_1559,work
920,Susceptible,adult,82,67,H_306,work
4548,Susceptible,adult,50,21,H_1516,work
29,Susceptible,adult,4,36,H_9,work
1329,Susceptible,adult,67,36,H_443,work
2314,Susceptible,senior,9,89,H_771,work
467,Vaccinated,senior,15,7,H_155,home
4372,Vaccinated,adult,3,33,H_1457,work
855,Susceptible,adult,29,35,H_285,work
833,Susceptible,senior,66,57,H_277,home
4076,Susceptible,senior,80,54,H_1358,home
4274,Susceptible,adult,29,34,H_1424,work
1069,Susceptible,senior,18,21,H_356,work
1117,Susceptible,child,75,20,H_372,school
3772,Susceptible,child,75,20,H_1257,school
3415,Susceptible,child,10,10,H_1138,school
2347,Vaccinated,adult,70,20,H_782,work
4157,Vaccinated,adult,48,6,H_1385,work
2211,Vaccinated,child,25,25,H_737,school
1582,Susceptible,senior,88,74,H_527,home
877,Vaccinated,adult,33,27,H_292,work
1824,Susceptible,adult,80,81,H_608,work
1516,Vaccinated,adult,67,52,H_505,work
1633,Vaccinated,adult,32,81,H_544,work
2528,Susceptible,child,65,65,H_842,school
2177,Vaccinated,child,45,45,H_725,school
1413,Susceptible,adult,73,70,H_471,work
1316,Susceptible,adult,24,16,H_438,work
2005,Vaccinated,adult,74,20,H_668,work
546,Susceptible,adult,15,53,H_182,work
692,Susceptible,senior,53,42,H_230,work
2998,Susceptible,adult,84,0,H_999,work
2152,Susceptible,senior,38,36,H_717,work
1231,Vaccinated,adult,87,77,H_410,work
1931,Susceptible,adult,11,14,H_643,work
1128,Susceptible,senior,77,34,H_376,work
4607,Susceptible,adult,7,17,H_1535,work
2304,Vaccinated,adult,63,35,H_768,work
1250,Susceptible,child,45,45,H_416,school
3819,Vaccinated,adult,1,4,H_1273,work
1130,Vaccinated,adult,3,72,H_376,work
3183,Susceptible,adult,7,59,H_1061,work
418,Susceptible,child,75,20,H_139,school
4222,Susceptible,senior,20,54,H_1407,home
2004,Vaccinated,senior,42,4,H_668,home
4602,Susceptible,child,25,25,H_1534,school
4449,Susceptible,child,45,45,H_1483,school
2089,Susceptible,child,45,45,H_696,school
1711,Susceptible,adult,55,27,H_570,work
2812,Susceptible,senior,61,64,H_937,work
4403,Susceptible,adult,70,64,H_1467,work
4754,Susceptible,adult,57,37,H_1584,work
716,Vaccinated,adult,88,75,H_238,work
3964,Susceptible,senior,11,13,H_1321,home
1229,Susceptible,child,25,25,H_409,school
2303,Vaccinated,adult,61,24,H_767,work
639,Susceptible,child,65,65,H_213,school
1704,Susceptible,senior,58,48,H_568,work
985,Vaccinated,child,65,65,H_328,school
38,Susceptible,adult,8,84,H_12,work
4723,Susceptible,adult,50,71,H_1574,work
7,Recovered,adult,85,33,H_2,work
4970,Susceptible,adult,10,83,H_1656,work
2793,Susceptible,senior,39,83,H_931,work
3179,Vaccinated,child,10,10,H_1059,school
2086,Susceptible,adult,40,47,H_695,work
4469,Vaccinated,child,75,20,H_1489,school
3794,Vaccinated,adult,61,9,H_1264,work
1567,Susceptible,child,65,65,H_522,school
3384,Vaccinated,senior,52,18,H_1128,home
2640,Vaccinated,child,65,65,H_880,school
928,Vaccinated,adult,66,18,H_309,work
4839,Vaccinated,adult,51,83,H_1613,work
1251,Susceptible,adult,81,87,H_417,work
1394,Vaccinated,adult,23,50,H_464,work
1507,Susceptible,adult,22,24,H_502,work
2517,Vaccinated,child,10,10,H_839,school
1993,Susceptible,senior,38,47,H_664,home
4100,Susceptible,child,45,45,H_1366,school
3570,Susceptible,adult,69,80,H_1190,work
2872,Susceptible,adult,75,75,H_957,work
2221,Susceptible,adult,43,42,H_740,work
2009,Vaccinated,adult,16,6,H_669,work
784,Vaccinated,adult,11,63,H_261,work
2364,Susceptible,senior,83,24,H_788,work
2450,Susceptible,adult,53,55,H_816,work
4139,Susceptible,adult,86,52,H_1379,work
1034,Vaccinated,adult,40,89,H_344,work
2410,Susceptible,adult,9,29,H_803,work
4559,Susceptible,adult,88,40,H_1519,work
1888,Vaccinated,senior,54,66,H_629,work
4958,Vaccinated,adult,38,41,H_1652,work
1334,Susceptible,senior,14,36,H_444,work
2894,Susceptible,adult,28,3,H_964,work
3162,Susceptible,senior,40,53,H_1054,home
959,Susceptible,senior,9,20,H_319,work
2106,Vaccinated,senior,78,4,H_702,work
3505,Vaccinated,adult,61,45,H_1168,work
156,Susceptible,adult,46,10,H_52,work
1598,Susceptible,senior,12,0,H_532,work
4419,Susceptible,adult,3,19,H_1473,work
1835,Susceptible,adult,69,5,H_611,work
1440,Susceptible,adult,40,39,H_480,work
4023,Susceptible,senior,50,26,H_1341,home
1747,Susceptible,senior,74,32,H_582,work
2394,Susceptible,child,45,45,H_798,school
4333,Vaccinated,adult,71,10,H_1444,work
4979,Susceptible,child,45,45,H_1659,school
163,Susceptible,child,75,20,H_54,school
2740,Vaccinated,adult,86,10,H_913,work
3122,Vaccinated,adult,6,74,H_1040,work
4432,Vaccinated,adult,31,41,H_1477,work
654,Susceptible,adult,37,20,H_218,work
1279,Susceptible,child,65,65,H_426,school
3144,Susceptible,adult,23,34,H_1048,work
551,Susceptible,adult,51,41,H_183,work
751,Susceptible,adult,48,67,H_250,work
3242,Susceptible,adult,54,19,H_1080,work
2029,Vaccinated,adult,68,80,H_676,work
3695,Susceptible,adult,42,65,H_1231,work
288,Vaccinated,adult,71,4,H_96,work
1463,Susceptible,adult,9,18,H_487,work
3548,Vaccinated,senior,82,55,H_1182,work
1283,Vaccinated,senior,22,28,H_427,work
1419,Susceptible,senior,76,77,H_473,work
3788,Susceptible,adult,57,57,H_1262,work
3453,Susceptible,adult,87,47,H_1151,work
2990,Susceptible,adult,88,34,H_996,work
4326,Vaccinated,child,25,25,H_1442,school
1553,Susceptible,adult,59,16,H_517,work
2961,Susceptible,adult,63,1,H_987,work
921,Vaccinated,adult,33,86,H_307,work
4033,Vaccinated,adult,65,56,H_1344,work
4011,Susceptible,adult,72,51,H_1337,work
3509,Susceptible,adult,37,23,H_1169,work
3736,Vaccinated,child,45,45,H_1245,school
1080,Vaccinated,adult,88,54,H_360,work
914,Susceptible,senior,38,78,H_304,home
4519,Susceptible,child,25,25,H_1506,school
4210,Vaccinated,senior,89,20,H_1403,home
3951,Susceptible,adult,65,89,H_1317,work
3083,Susceptible,senior,1,63,H_1027,work
189,Susceptible,adult,8,42,H_63,work
308,Vaccinated,adult,83,18,H_102,work
3038,Vaccinated,adult,37,14,H_1012,work
4779,Susceptible,adult,42,62,H_1593,work
4422,Vaccinated,child,45,45,H_1474,school
1804,Susceptible,adult,74,11,H_601,work
3430,Vaccinated,adult,82,53,H_1143,work
2062,Susceptible,adult,58,57,H_687,work
3421,Susceptible,adult,81,79,H_1140,work
3882,Susceptible,child,65,65,H_1294,school
3035,Vaccinated,adult,36,87,H_1011,work
1233,Susceptible,adult,61,39,H_411,work
2365,Susceptible,senior,79,6,H_788,work
4827,Susceptible,adult,42,0,H_1609,work
1865,Vaccinated,senior,78,25,H_621,work
1200,Susceptible,adult,39,10,H_400,work
2422,Vaccinated,senior,8,20,H_807,work
3567,Vaccinated,senior,59,14,H_1189,work
3720,Susceptible,adult,35,21,H_1240,work
4761,Susceptible,adult,65,64,H_1587,work
553,Susceptible,senior,78,1,H_184,work
2396,Susceptible,adult,82,78,H_798,work
2264,Susceptible,adult,27,31,H_754,work
2762,Susceptible,adult,47,35,H_920,work
4676,Susceptible,child,75,20,H_1558,school
2909,Vaccinated,adult,48,6,H_969,work
4769,Susceptible,adult,72,51,H_1589,work
3494,Vaccinated,adult,59,26,H_1164,work
881,Susceptible,adult,53,12,H_293,work
3299,Susceptible,senior,12,39,H_1099,home
1607,Susceptible,senior,28,51,H_535,home
2950,Vaccinated,child,45,45,H_983,school
3747,Susceptible,adult,25,64,H_1249,work
3715,Susceptible,senior,62,17,H_1238,work
3410,Susceptible,adult,74,76,H_1136,work
630,Vaccinated,adult,88,25,H_210,work
3088,Vaccinated,adult,54,28,H_1029,work
76,Recovered,adult,26,39,H_25,work
293,Recovered,child,65,65,H_97,school
4845,Susceptible,adult,20,79,H_1615,work
3167,Susceptible,senior,88,22,H_1055,home
513,Susceptible,senior,13,68,H_171,work
2207,Susceptible,senior,56,88,H_735,work
1518,Vaccinated,adult,76,73,H_506,work
3734,Vaccinated,adult,79,33,H_1244,work
175,Vaccinated,senior,13,78,H_58,home
2576,Vaccinated,senior,42,54,H_858,work
2876,Susceptible,child,10,10,H_958,school
1129,Vaccinated,adult,84,39,H_376,work
301,Susceptible,child,25,25,H_100,school
1480,Susceptible,senior,82,4,H_493,work
1565,Vaccinated,adult,43,79,H_521,work
1626,Susceptible,senior,33,75,H_542,work
540,Susceptible,adult,1,19,H_180,work
97,Susceptible,adult,74,56,H_32,work
4789,Susceptible,child,10,10,H_1596,school
1902,Vaccinated,adult,71,52,H_634,work
2196,Susceptible,adult,36,0,H_732,work
3579,Susceptible,child,75,20,H_1193,school
342,Susceptible,senior,9,79,H_114,work
2214,Vaccinated,senior,16,10,H_738,home
1106,Vaccinated,adult,7,68,H_368,work
1870,Susceptible,child,10,10,H_623,school
4112,Susceptible,child,25,25,H_1370,school
2888,Vaccinated,adult,86,51,H_962,work
2297,Vaccinated,adult,73,85,H_765,work
262,Susceptible,adult,63,81,H_87,work
2281,Susceptible,adult,71,48,H_760,work
2604,Susceptible,adult,54,83,H_868,work
2871,Susceptible,child,25,25,H_957,school
556,Susceptible,adult,71,47,H_185,work
1617,Susceptible,child,45,45,H_539,school
3372,Susceptible,adult,36,71,H_1124,work
2327,Susceptible,senior,31,61,H_775,work
323,Vaccinated,adult,86,43,H_107,work
118,Susceptible,adult,51,43,H_39,work
1594,Susceptible,child,25,25,H_531,school
3678,Susceptible,child,10,10,H_1226,school
836,Vaccinated,adult,75,31,H_278,work
3829,Susceptible,senior,48,0,H_1276,work
2475,Vaccinated,child,75,20,H_825,school
123,Vaccinated,adult,27,64,H_41,work
3889,Vaccinated,child,65,65,H_1296,school
4392,Vaccinated,adult,67,35,H_1464,work
1148,Susceptible,adult,41,15,H_382,work
2457,Susceptible,adult,43,15,H_819,work
1105,Susceptible,adult,53,5,H_368,work
3238,Susceptible,child,10,10,H_1079,school
3753,Vaccinated,senior,61,32,H_1251,home
3529,Susceptible,adult,52,9,H_1176,work
429,Susceptible,adult,87,85,H_143,work
2429,Susceptible,adult,37,53,H_809,work
3637,Vaccinated,adult,71,36,H_1212,work
4696,Susceptible,child,45,45,H_1565,school
3448,Vaccinated,adult,33,57,H_1149,work
1408,Recovered,adult,42,6,H_469,work
472,Susceptible,adult,55,6,H_157,work
3516,Susceptible,adult,29,71,H_1172,work
3332,Susceptible,adult,88,64,H_1110,work
1028,Susceptible,adult,0,54,H_342,work
2118,Susceptible,senior,6,21,H_706,home
1002,Susceptible,adult,20,46,H_334,work
1837,Susceptible,adult,83,69,H_612,work
718,Susceptible,adult,65,2,H_239,work
1223,Vaccinated,adult,27,58,H_407,work
4571,Vaccinated,adult,44,43,H_1523,work
4479,Susceptible,adult,53,38,H_1493,work
1045,Susceptible,senior,86,19,H_348,home
1725,Vaccinated,child,10,10,H_575,school
52,Susceptible,adult,6,11,H_17,work
1287,Vaccinated,child,75,20,H_429,school
3452,Vaccinated,child,45,45,H_1150,school
3304,Susceptible,adult,86,75,H_1101,work
628,Susceptible,adult,55,81,H_209,work
3594,Vaccinated,senior,58,49,H_1198,home
1389,Vaccinated,adult,38,82,H_463,work
2255,Susceptible,adult,63,33,H_751,work
3639,Susceptible,adult,10,81,H_1213,work
3760,Vaccinated,child,65,65,H_1253,school
4160,Vaccinated,adult,12,41,H_1386,work
80,Vaccinated,adult,53,21,H_26,work
835,Susceptible,child,65,65,H_278,school
4875,Vaccinated,child,25,25,H_1625,school
4763,Vaccinated,adult,87,33,H_1587,work
2418,Susceptible,senior,7,46,H_806,work
2835,Susceptible,senior,53,62,H_945,work
2011,Vaccinated,adult,57,6,H_670,work
3873,Susceptible,adult,55,17,H_1291,work
2884,Vaccinated,adult,34,41,H_961,work
2994,Susceptible,adult,72,49,H_998,work
378,Susceptible,adult,1,67,H_126,work
4838,Susceptible,adult,79,68,H_1612,work
2921,Susceptible,senior,9,81,H_973,work
2007,Vaccinated,adult,8,16,H_669,work
3327,Vaccinated,adult,33,17,H_1109,work
4441,Susceptible,senior,73,75,H_1480,home
4823,Susceptible,senior,64,62,H_1607,work
2077,Vaccinated,adult,23,59,H_692,work
3273,Vaccinated,senior,83,30,H_1091,work
3891,Vaccinated,adult,67,64,H_1297,work
1031,Vaccinated,adult,36,70,H_343,work
2109,Susceptible,child,65,65,H_703,school
2736,Vaccinated,adult,12,34,H_912,work
4512,Susceptible,senior,25,69,H_1504,home
435,Susceptible,child,75,20,H_145,school
955,Vaccinated,senior,42,33,H_318,home
4178,Vaccinated,child,10,10,H_1392,school
3926,Susceptible,adult,59,60,H_1308,work
433,Susceptible,adult,56,57,H_144,work
2607,Vaccinated,child,75,20,H_869,school
2819,Susceptible,adult,89,42,H_939,work
874,Vaccinated,adult,20,1,H_291,work
768,Susceptible,adult,51,52,H_256,work
771,Susceptible,adult,35,55,H_257,work
840,Susceptible,adult,58,40,H_280,work
2849,Vaccinated,adult,30,45,H_949,work
4896,Susceptible,adult,78,8,H_1632,work
3840,Vaccinated,adult,75,56,H_1280,work
2174,Susceptible,senior,22,39,H_724,home
3970,Vaccinated,adult,32,25,H_1323,work
1769,Vaccinated,adult,50,67,H_589,work
624,Susceptible,child,10,10,H_208,school
3795,Susceptible,adult,49,46,H_1265,work
2902,Susceptible,adult,25,33,H_967,work
4272,Susceptible,adult,44,77,H_1424,work
1636,Susceptible,adult,43,21,H_545,work
706,Susceptible,child,75,20,H_235,school
976,Susceptible,senior,68,69,H_325,home
2116,Susceptible,adult,10,20,H_705,work
4034,Vaccinated,adult,72,50,H_1344,work
1635,Recovered,child,65,65,H_545,school
2008,Vaccinated,adult,79,6,H_669,work
3471,Vaccinated,adult,37,8,H_1157,work
2545,Vaccinated,adult,83,19,H_848,work
2430,Vaccinated,child,65,65,H_810,school
1780,Vaccinated,adult,87,2,H_593,work
4812,Susceptible,child,45,45,H_1604,school
4869,Susceptible,adult,2,20,H_1623,work
4064,Susceptible,child,25,25,H_1354,school
191,Susceptible,child,65,65,H_63,school
1017,Vaccinated,adult,45,12,H_339,work
4270,Susceptible,adult,33,74,H_1423,work
943,Vaccinated,adult,21,18,H_314,work
4865,Susceptible,adult,33,35,H_1621,work
2138,Recovered,child,65,65,H_712,school
786,Susceptible,adult,51,50,H_262,work
666,Susceptible,senior,27,82,H_222,home
3188,Susceptible,child,65,65,H_1062,school
872,Susceptible,adult,65,33,H_290,work
4931,Susceptible,child,10,10,H_1643,school
842,Susceptible,adult,6,9,H_280,work
1649,Vaccinated,senior,63,83,H_549,work
2141,Susceptible,adult,10,14,H_713,work
1990,Vaccinated,adult,67,32,H_663,work
4020,Vaccinated,adult,76,73,H_1340,work
1186,Susceptible,adult,62,36,H_395,work
3585,Susceptible,child,45,45,H_1195,school
1055,Susceptible,child,65,65,H_351,school
1340,Susceptible,senior,15,9,H_446,home
2313,Vaccinated,senior,84,77,H_771,work
2230,Susceptible,child,75,20,H_743,school
2315,Vaccinated,child,75,20,H_771,school
3707,Susceptible,child,25,25,H_1235,school
4532,Vaccinated,senior,84,35,H_1510,work
1023,Susceptible,child,75,20,H_341,school
3559,Susceptible,senior,77,31,H_1186,home
2837,Susceptible,senior,61,74,H_945,home
1320,Susceptible,adult,5,55,H_440,work
2305,Susceptible,child,65,65,H_768,school
1937,Susceptible,child,25,25,H_645,school
4389,Susceptible,senior,40,2,H_1463,work
4687,Vaccinated,adult,9,71,H_1562,work
4304,Vaccinated,adult,54,5,H_1434,work
1240,Susceptible,child,45,45,H_413,school
2711,Susceptible,adult,53,81,H_903,work
4770,Susceptible,adult,18,8,H_1590,work
4483,Susceptible,senior,34,80,H_1494,work
26,Vaccinated,adult,53,22,H_8,work
998,Vaccinated,adult,20,74,H_332,work
3170,Susceptible,senior,2,10,H_1056,work
4450,Susceptible,adult,25,66,H_1483,work
330,Vaccinated,adult,24,8,H_110,work
3598,Susceptible,child,25,25,H_1199,school
2132,Susceptible,senior,54,74,H_710,work
3925,Vaccinated,senior,86,81,H_1308,work
4361,Susceptible,adult,20,13,H_1453,work
3364,Vaccinated,child,65,65,H_1121,school
3543,Susceptible,adult,51,8,H_1181,work
4913,Susceptible,senior,77,14,H_1637,work
4632,Susceptible,child,75,20,H_1544,school
3099,Vaccinated,adult,26,6,H_1033,work
2928,Vaccinated,child,65,65,H_976,school
3769,Susceptible,adult,26,31,H_1256,work
1082,Susceptible,child,45,45,H_360,school
2617,Vaccinated,adult,52,11,H_872,work
382,Vaccinated,child,75,20,H_127,school
2739,Susceptible,adult,12,60,H_913,work
1047,Susceptible,senior,36,28,H_349,home
2050,Susceptible,adult,69,11,H_683,work
3230,Vaccinated,adult,74,6,H_1076,work
4170,Vaccinated,senior,79,85,H_1390,work
4130,Susceptible,adult,3,74,H_1376,work
3400,Susceptible,senior,1,31,H_1133,home
1112,Vaccinated,child,45,45,H_370,school
4021,Vaccinated,adult,48,23,H_1340,work
2298,Vaccinated,child,10,10,H_766,school
1349,Susceptible,adult,59,9,H_449,work
3704,Susceptible,child,75,20,H_1234,school
2534,Susceptible,child,10,10,H_844,school
4069,Susceptible,adult,29,43,H_1356,work
1654,Susceptible,adult,75,38,H_551,work
4573,Vaccinated,adult,78,63,H_1524,work
3474,Susceptible,adult,10,55,H_1158,work
3551,Susceptible,adult,39,71,H_1183,work
2079,Vaccinated,adult,26,65,H_693,work
1506,Susceptible,adult,74,20,H_502,work
2972,Susceptible,adult,66,84,H_990,work
3202,Susceptible,senior,2,59,H_1067,work
4332,Vaccinated,adult,25,65,H_1444,work
938,Susceptible,child,25,25,H_312,school
3625,Susceptible,adult,69,67,H_1208,work
2947,Susceptible,adult,76,27,H_982,work
1149,Susceptible,adult,88,34,H_383,work
3346,Susceptible,adult,7,0,H_1115,work
2853,Susceptible,child,10,10,H_951,school
1956,Vaccinated,child,75,20,H_652,school
375,Susceptible,child,45,45,H_125,school
1512,Susceptible,adult,52,75,H_504,work
3207,Susceptible,adult,47,22,H_1069,work
1751,Vaccinated,child,45,45,H_583,school
3808,Susceptible,senior,25,51,H_1269,home
2115,Vaccinated,adult,19,35,H_705,work
4989,Susceptible,adult,61,66,H_1663,work
350,Susceptible,adult,70,57,H_116,work
246,Vaccinated,senior,3,52,H_82,home
1524,Vaccinated,adult,7,56,H_508,work
1717,Susceptible,adult,38,23,H_572,work
3157,Susceptible,senior,40,42,H_1052,work
656,Susceptible,adult,12,52,H_218,work
501,Susceptible,adult,55,83,H_167,work
270,Susceptible,senior,37,42,H_90,work
4185,Susceptible,adult,10,38,H_1395,work
4217,Susceptible,senior,5,25,H_1405,work
4797,Susceptible,adult,0,85,H_1599,work
4560,Vaccinated,adult,30,56,H_1520,work
1787,Susceptible,child,25,25,H_595,school
337,Vaccinated,adult,1,6,H_112,work
409,Susceptible,adult,62,10,H_136,work
2185,Vaccinated,child,45,45,H_728,school
33,Susceptible,adult,21,65,H_11,work
2210,Susceptible,adult,27,88,H_736,work
4486,Susceptible,child,65,65,H_1495,school
673,Susceptible,adult,43,1,H_224,work
2795,Susceptible,child,10,10,H_931,school
4355,Susceptible,adult,43,38,H_1451,work
21,Susceptible,senior,80,69,H_7,home
4365,Vaccinated,adult,32,29,H_1455,work
2968,Susceptible,adult,23,34,H_989,work
4840,Vaccinated,adult,81,29,H_1613,work
2419,Vaccinated,adult,75,15,H_806,work
2036,Vaccinated,adult,32,13,H_678,work
1770,Vaccinated,adult,55,88,H_590,work
1302,Vaccinated,adult,64,52,H_434,work
3337,Susceptible,adult,73,11,H_1112,work
138,Susceptible,senior,56,43,H_46,home
982,Vaccinated,adult,11,57,H_327,work
1800,Susceptible,adult,52,45,H_600,work
2155,Vaccinated,senior,80,63,H_718,work
3910,Susceptible,adult,22,77,H_1303,work
3995,Susceptible,adult,38,31,H_1331,work
4184,Susceptible,adult,59,13,H_1394,work
1904,Vaccinated,adult,87,7,H_634,work
2019,Vaccinated,senior,68,51,H_673,work
3354,Susceptible,adult,79,84,H_1118,work
1569,Vaccinated,adult,36,81,H_523,work
1442,Susceptible,adult,5,42,H_480,work
1732,Susceptible,adult,19,5,H_577,work
1933,Vaccinated,adult,12,52,H_644,work
3824,Vaccinated,adult,25,21,H_1274,work
2713,Vaccinated,adult,7,47,H_904,work
3860,Susceptible,adult,2,68,H_1286,work
4269,Susceptible,adult,16,42,H_1423,work
1306,Vaccinated,child,75,20,H_435,school
1682,Vaccinated,senior,64,81,H_560,work
1734,Susceptible,adult,36,89,H_578,work
730,Susceptible,adult,65,61,H_243,work
978,Susceptible,child,25,25,H_326,school
2860,Susceptible,child,65,65,H_953,school
4809,Susceptible,adult,58,25,H_1603,work
4412,Vaccinated,senior,4,46,H_1470,home
4376,Vaccinated,adult,3,4,H_1458,work
1189,Susceptible,adult,21,23,H_396,work
1033,Susceptible,child,25,25,H_344,school
252,Susceptible,adult,22,13,H_84,work
1296,Susceptible,senior,79,27,H_432,work
2163,Susceptible,adult,55,62,H_721,work
1998,Susceptible,adult,28,41,H_666,work
1873,Susceptible,adult,27,60,H_624,work
1914,Vaccinated,adult,19,18,H_638,work
4047,Vaccinated,adult,79,18,H_1349,work
3818,Susceptible,senior,42,60,H_1272,home
4674,Susceptible,adult,47,17,H_1558,work
4719,Vaccinated,adult,76,7,H_1573,work
303,Susceptible,child,65,65,H_101,school
